time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1266,1521.53243271272,-0.524779993013588,-0.5224530507016799,2.7078449211885296,-0.19752829349778697,-0.9802971861980692,7.5651435709810695,-0.660995234851083,0.00871536531708703,0.0459407258403827,-0.0267779294147186
1267,1520.3313153697302,-0.517346596381975,-0.529636241703594,2.0126526920805703,-0.301660737184033,-0.9534153342807041,7.5531792876293595,-0.727329584453402,0.00765203512093853,0.0460089730558248,-0.0188096301931968
1268,1524.92667938522,-0.524254159694894,-0.521284321545605,2.58250457024016,-0.36611810123639504,-0.930568394018976,7.782615592202059,-0.553952196418457,0.0034571313229855103,0.0460400207656512,-0.0130090207079534
1269,1540.8120136678501,-0.521563110045141,-0.524705121220725,2.00553034276912,-0.227390501451924,-0.9738036556973091,8.44519531023948,0.0573179922706368,-0.0122189330207379,0.0469846915198993,-0.0175138603608271
1270,1565.35214452911,-0.520288873766337,-0.522836010427124,2.57387728682291,-0.28537064581607396,-0.958417234040852,7.163571258148759,-1.27661158574755,-0.0122264048309055,0.0468491465100497,-0.0313402950790271
1271,1557.11343191337,-0.468873833659307,-0.471909331385956,1.99519372758564,-0.27990490175448196,-0.960027731877478,7.544146005257059,-0.9542084107514099,-0.00907527879568944,0.0473283328398427,-0.0422599051555625
1272,1583.78676637056,-0.38957755570029495,-0.38500691879157106,1.9526915971718002,-0.376994891994896,-0.926215337494341,8.01327855710243,-0.546685229197704,-0.0063760144202373295,0.0442425996694039,-0.0487710554581948
1273,1596.46795162191,-0.28925346659535,-0.290121648018787,2.63736027063648,-0.43312625671454896,-0.901333260089986,7.38799907281381,-1.24040774525049,-0.00757281606820548,0.0405719539448098,-0.0547013205035478
1274,1574.80273590863,-0.18438538905151602,-0.19446319121754602,2.3415640829285,-0.501692798923935,-0.865045857459515,7.8086326042503,-0.8861697990169509,-0.0189168889364044,0.0367155002849114,-0.0687049017656869
1275,1586.90195858094,-0.0879418475238416,-0.15585354258738698,1.78381649994672,-0.461743912331596,-0.887013280297827,8.24037571211558,-0.533470265349574,-0.0203942685234174,0.0310195728372383,-0.08924359115114999
1276,1596.36731487899,0.0203930225797811,-0.138232157590026,1.82304016735293,-0.48926141797091105,-0.8721371823773449,8.13775885446496,-0.7120992743402521,-0.0131567294571721,0.026862991695163,-0.10807915756501199
1277,1610.4030381595098,0.0921194716276943,-0.129960202435636,2.22848932423156,-0.5556775868401271,-0.831397870747534,7.635660564345139,-1.28935612369456,0.000680857545250642,0.0216842092002617,-0.11436351481260301
1278,1619.3360525314301,0.117915673598035,-0.135167315517201,2.6713458694844103,-0.5687290356607769,-0.8225249443003921,8.060475813914781,-0.926893889496687,0.00877986372951274,0.018981239221544,-0.10875670627282301
1279,1590.3609770917599,0.125931809632615,-0.131634574860219,2.64351649721008,-0.549442568595036,-0.835531485831437,8.3676471367665,-0.679331623085379,0.0118354885404001,0.015908627844668,-0.0979303619101826
1280,1596.6546908540697,0.13780605255503198,-0.136040345428166,2.4452136768114703,-0.5811267591098399,-0.813813055834381,8.232466257332339,-0.867761440425922,0.00403697983837744,0.0135359116521161,-0.0896754649563496
1281,1594.35755740107,0.130710654117398,-0.131778863787344,2.33514399944925,-0.6383364576415289,-0.7697574727442821,8.22321565718527,-0.916206206779505,-0.00202856177166979,0.0119908331732031,-0.0893947624229563
1282,1575.94531727958,0.13555960789183802,-0.130896283489316,2.14079441561734,-0.6686806550265171,-0.743549716961353,8.11449353021549,-1.05997223919969,-0.007293771140744409,0.0112414006415886,-0.0946022403663775
1283,1577.90632093184,0.13214002659588,-0.13095933117842698,1.6356595435186498,-0.6693831265417199,-0.742917377573867,8.072118258389139,-1.1246099804548602,-0.00474315288087347,0.0114941028229059,-0.10018470250005199
1284,1544.69836695611,0.178713662444716,-0.0935910365226294,2.2153741008703998,-0.624265336668697,-0.7812123843321469,8.58701602855596,-0.625665404080457,-4.28570618467414e-06,0.0106225344655194,-0.102729695524115
1285,1562.98656284578,0.26040809786784996,-0.00206518347475116,2.42761768812578,-0.6926606885232621,-0.7212635929911341,8.28814299660384,-0.925434105234617,-0.0035915153337408795,0.0086464506304976,-0.104135257262146
1286,1528.05853847206,0.354092955874307,0.0923590261703316,1.9814704368022902,-0.6383163031071011,-0.7697741858413308,8.223632711165969,-0.977356841949393,-0.0131254577571471,0.0035901754183279297,-0.112574456851382
1287,1536.00288484798,0.45108875936092696,0.196820981332875,1.81618942859565,-0.701269161621396,-0.712896600467995,8.335027777692849,-0.842875653922417,-0.0156453540875296,-0.00258537763275351,-0.127567170221813
1288,1521.50614534261,0.49784767159095006,0.28878513787549104,2.2304333203293902,-0.622065662604003,-0.782965076749303,8.6310852149072,-0.507483310365885,-0.00859921588011871,-0.0084545818230356,-0.139885618303702
1289,1513.07277521896,0.5142933886173011,0.401221296439555,2.18064823355219,-0.657720695293593,-0.7532618980026221,8.16509825569864,-0.921893062416487,0.00201926222485276,-0.0146021255463835,-0.142905047613214
1290,1505.51386148492,0.519557769335154,0.47526343912544705,1.8797256554258999,-0.662523436952021,-0.749041184107577,8.32968434460225,-0.6928289762783021,0.0072254617944187095,-0.0191716131923783,-0.13774870464171202
1291,1477.89485058828,0.526896824392832,0.500198588831235,2.21358655664697,-0.6443291121962951,-0.764748321460292,8.04680056363486,-0.9092163265231891,0.00860854682958463,-0.0237367603031887,-0.129004937614515
1292,1474.9796152698002,0.527254709653685,0.518835279732116,1.5866369356544299,-0.562257515351102,-0.82696220375009,8.97423292449615,0.0943220641055768,0.00657593245553477,-0.0260491143173221,-0.121142478055526
1293,1497.7829660118698,0.527988610232141,0.517795739298025,1.95886024043351,-0.501281228390349,-0.8652844214843249,8.34395490076549,-0.45363566017401397,0.000584738227948845,-0.0270916916668251,-0.11793595939347001
1294,1439.58035672547,0.52202975805799,0.516760531672082,1.68522373829403,-0.5593602918842939,-0.8289246430545519,7.97885726587932,-0.74275123413567,0.0034847190771547802,-0.0284477362169135,-0.115701968967584
1295,1449.0150044534,0.519695624532817,0.5207354866002321,1.61094187715215,-0.548454525284101,-0.836180383467222,8.14692333635097,-0.494624529732053,0.0036582810580298797,-0.0295412933184428,-0.112659151276387
1296,1456.93949808561,0.526881063081662,0.524971620462956,1.6986920066416,-0.508537759536836,-0.8610396896341391,8.617197190909291,0.0567991333524301,0.00472596890442666,-0.0306819137980028,-0.10741120539931501
1297,1427.32426997586,0.522593874638565,0.521718314122151,2.16611409292887,-0.460859182028909,-0.887473275281935,7.5850171484357,-0.898371806356907,0.00741564794905937,-0.0333612645627678,-0.101416277325604
1298,1431.66878857337,0.521410422602326,0.521618760130229,1.8407588903837901,-0.38641051712446794,-0.922326900971451,8.4646051903494,0.0707266678498816,0.00784834234704861,-0.0337915237840842,-0.0925538530078449
1299,1398.14363559211,0.484429705457729,0.48821717352446603,2.0057231733689997,-0.38951698739894897,-0.9210192813006941,7.773031118083139,-0.533943586719316,0.00214826552720931,-0.034110526479762995,-0.0879693770201704
1300,1405.24242685189,0.409322984550358,0.40420073666244,2.25531048488915,-0.38503399178573994,-0.922902392005535,8.64560340708107,0.41054233939705603,0.00489545816140569,-0.0328056067061475,-0.0861340952399012
1301,1370.30010371502,0.30484987320624896,0.312129063691234,1.7054386666977,-0.399882134177323,-0.916566570831486,7.987853471761191,-0.190486475736073,0.0157170138593281,-0.0294942541117909,-0.0755445349802453
1302,1387.41451015788,0.22877042650603802,0.20990304858644396,2.4736245908914,-0.311886818238162,-0.950119262308304,7.9127606012060205,-0.21995299586793,0.0226931004614544,-0.0271808387648357,-0.0558347949620792
1303,1349.5154000191699,0.190275958572626,0.10664788830171099,1.8086137931324597,-0.383824729328708,-0.92340596551882,8.06516287490561,-0.0238312941920398,0.0136784251665161,-0.0229958503721205,-0.0368689900667802
1304,1369.80240668076,0.182694142522828,0.00047879549797177803,1.9039499202391899,-0.343300667782522,-0.9392255594371751,8.09528363351409,0.0460445199517712,0.00159578150607301,-0.0199093756046594,-0.0289910349499989
1305,1352.7409567730099,0.170589380801572,-0.10396327484106699,2.3657676955712597,-0.275424687156181,-0.961322652237489,7.701693829342529,-0.311316151055856,-0.0117385558339985,-0.0140953667236315,-0.0355576160300131
1306,1338.8600221667,0.17420507932418897,-0.138433108983258,2.21968256609017,-0.321383162839266,-0.9469492397396121,7.5867965554264805,-0.39542205416377296,-0.009022892367974879,-0.011785186666828,-0.0448814934181101
1307,1339.63743184969,0.173886574779406,-0.161717822510885,1.42612929979898,-0.40541782694709705,-0.914131492507229,8.13282910759266,0.17369643274248098,-0.00432806256447903,-0.00984196763256232,-0.050655967967382996
1308,1314.73343968574,0.17971590961847897,-0.172805285692925,1.89499108361882,-0.38519665214337,-0.9228345134299749,7.89582725076453,-0.0371006917374934,0.00207407518044534,-0.00781427791098279,-0.0524146069912295
1309,1312.5505645090302,0.16859770900940999,-0.17759449925880802,2.18405959190754,-0.353887429363104,-0.93528802373321,7.85722047217563,-0.0489672751718565,0.00601598890877215,-0.00672821870960169,-0.0486110038637433
1310,1300.4629293277499,0.172135879916229,-0.168857283670705,2.37309908327691,-0.39394714228189,-0.919133096503402,7.28154149689304,-0.5923477934929631,0.00811206278717498,-0.00555536954626646,-0.0413094810589429
1311,1293.23808834858,0.170042501026629,-0.17406090300006502,2.16344493142849,-0.33455558099933197,-0.9423760200802008,7.2929893370815195,-0.545440234929728,-0.0034496145008112897,-0.00398543995854918,-0.0386260990309406
1312,1302.6405124917599,0.169507244475969,-0.171912673631193,2.18093880037776,-0.3021579990539461,-0.9532578578788191,7.258882112548389,-0.549150761829147,-0.00714058166319953,-0.00245779836291025,-0.0429315167701825
1313,1314.49144095066,0.17454386251015896,-0.174456319548789,2.1963599839163797,-0.26119103077554895,-0.9652871310871222,7.53000747600205,-0.25455772308784697,-0.0058523438398076395,-0.00145946634517153,-0.0483560684905515
1314,1346.63265365399,0.145081717457307,-0.13828255136369103,2.1911810531828304,-0.35732215878039897,-0.933981196194289,7.14845519174291,-0.6247649529900821,-0.00467312853731856,1.6549666736450698e-05,-0.0542120361967298
1315,1327.82621775194,0.0623538968265926,-0.0661320882113486,1.6961954510146,-0.24730987777062396,-0.9689364397921459,7.47298005465889,-0.29907312990360996,0.00106862213702141,0.00020969963680718702,-0.0564118801449855
1316,1349.96933683498,0.0266190069241332,0.0361864926974002,2.0364373607526,-0.355499754694084,-0.9346763741597649,7.44251826605737,-0.330339421438766,0.00780765266430283,-0.000408564940868731,-0.0505659808195187
1317,1348.4888854947,0.007688714452077129,0.12841969394504502,2.3194681134730297,-0.298572422488294,-0.9543869804903421,7.604407511183539,-0.174013456262324,-0.00046414244339620193,-0.0023675997125595896,-0.0462804268968275
1318,1371.95410624498,0.00328531569166976,0.17622836085467997,1.92946851604999,-0.29233861503839004,-0.9563148718687979,7.2406700100975,-0.5434900677536829,-0.00818666823216097,-0.00354295378947208,-0.0511073138265665
1319,1361.9914597673,-0.00102525302379626,0.18818967042830703,2.3632654564075497,-0.17754480714253398,-0.9841127178614859,8.03137506233839,0.238489260043885,-0.00669196495521551,-0.00660196329293835,-0.058796213880882
1320,1373.9125458032902,-0.00129289650775298,0.20363218941423003,1.9958724895123001,-0.37098885550134997,-0.928637318383123,7.880237835466889,0.0742714073316347,0.00185929184904155,-0.00688948367393578,-0.0603437895211503
1321,1410.34586875811,0.00503791126555645,0.202058170488531,2.14152963819789,-0.308993523538362,-0.9510641421120591,7.54356915895712,-0.279057356314482,0.00399419699862469,-0.007602410343789209,-0.0565359854533813
1322,1390.04310561981,0.028221822033793,0.18114599044982002,2.49846592844533,-0.20377260201285602,-0.979018246341155,7.80771501073758,-0.0304428419550763,0.0039954870697929395,-0.00765188953043947,-0.0533645411920478
1323,1410.35431188755,0.09952311640069801,0.10030247675483199,2.31584729703416,-0.24658895919555102,-0.9691201603531191,7.83461593698077,-0.0249493909763005,-0.0035179384068227803,-0.0074985300768310795,-0.05193968715416599
1324,1443.4109574934,0.169125396920507,0.00779420254228329,1.97350032476373,-0.348392014573203,-0.9373489233906579,7.638460722382799,-0.245245427878814,-0.00227468026235208,-0.00796366633159644,-0.0547778801263856
1325,1452.2610873198598,0.18372630683198102,-0.098548800996898,1.52697233522896,-0.296336554510303,-0.955083580877068,7.70016941974709,-0.21276070325272198,0.00275478623926761,-0.00841347011353073,-0.0552515126650124
1326,1451.1293850315801,0.19579424178845897,-0.15820516528267903,2.17357172859388,-0.21379334737133998,-0.9768789099063191,8.17791473656557,0.23171507822069395,0.005612293471924171,-0.00634277894648011,-0.050321914289988
1327,1461.5606869148498,0.197752570900017,-0.184006260729674,2.6262919204672004,-0.301939839644665,-0.953326981279432,7.837855457675179,-0.152734605018883,0.00045657408879549695,-0.00559507469866329,-0.04628357832298
1328,1440.25307638597,0.19452575230248,-0.18775322233644198,2.97608697066832,-0.23797318320216101,-0.9712717251503981,7.974239132274589,-0.052423958003622005,0.00472889590683441,-0.00460841479405521,-0.0441930513282789
1329,1478.70921811746,0.212264989880279,-0.174696248626577,2.3068405624968396,-0.237028273233226,-0.9715027522802371,7.955887942228251,-0.10306261437452803,-0.0037902968594606297,7.0270345573239e-05,-0.044756663491929
1330,1498.47462047104,0.28724953421019606,-0.107229407278001,2.80011536288167,-0.191549924825774,-0.981482871118615,7.422502329459079,-0.6759274129037769,-0.0118720367611693,-0.00188067199711722,-0.0527903407702288
1331,1499.41333789228,0.38498205900680393,-0.015972837486598,2.5149268029174703,-0.146602403310182,-0.989195499051466,7.81190585005492,-0.318792012946855,-0.0129485751786874,-0.00394417053107065,-0.067375515072281
1332,1506.55305222028,0.470971303923005,0.0885639445451334,1.79084881384447,-0.22972083782538397,-0.9732565626127591,7.78734428366538,-0.36476994274165503,-0.0191061728452493,-0.009797665174074259,-0.0846095640943312
1333,1510.67015139752,0.5025870776144871,0.18769369530671698,2.4433018165345297,-0.122203568118666,-0.992505056883373,8.682790090284701,0.508563907193184,-0.00611393786253341,-0.0170224811703943,-0.10012217942726
1334,1520.33451653257,0.51634142376431,0.299935118281398,1.8518507865902298,-0.19300805277387897,-0.981197172623543,8.75910572795558,0.574457080366396,0.00177946413492488,-0.0242179155241111,-0.10256378345714501
1335,1538.5325512055201,0.518704476576673,0.401216852255382,2.44177145411587,-0.21207385000238602,-0.9772536426870791,7.844846677363219,-0.332623992785399,0.005029246279210729,-0.0298898956828791,-0.0974369563067339
1336,1532.78250934822,0.5192385276498139,0.47898742411367207,3.1335122474059,-0.152382020702117,-0.9883216681661591,8.22562158363824,0.0567120701959738,0.0023998040650353397,-0.035998245617497,-0.0938359464251017
1337,1540.3561573994598,0.5205676489846001,0.50809287370028,2.21491238604521,-0.005827333853164979,-0.9999830209459379,8.31300263175798,0.17289969292715698,0.000428662584918825,-0.0392111497581224,-0.0924438000713206
1338,1582.13855419516,0.523619371232181,0.523184425902472,2.57219094716773,-0.035701431984948996,-0.999362500674417,8.3440359304577,0.220489081584851,0.0049445381924625295,-0.0443134187053916,-0.0914624784197438
1339,1572.63769936273,0.524688932085559,0.515920672983998,1.3997199467840702,-0.0913639075146165,-0.995817571849212,8.14393404590783,0.0524730415978559,0.007514150865346309,-0.0451941260948977,-0.0851298139413732
