time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
675,1903.4950532709197,-0.000858217364280914,-0.212449798680825,1.09969373841377,-0.270412182412941,0.9627446450656949,10.7745496717196,-0.142364121283392,0.004735953235923121,0.0222459648101049,0.0650390809868013
676,1880.49572331863,0.00104112428025609,-0.219788293371531,0.972266848303226,-0.198023021014666,0.980197369486485,10.881044614758501,-0.00355968978290228,0.0023451809537174,0.0220050052874526,0.0691379254461388
677,1876.5273297980898,0.00161654908384321,-0.216878252899208,1.46788178258147,-0.25808122556211605,0.9661232224785601,10.9428159954794,0.0929392032647014,0.00033837175433175897,0.0206612904847804,0.0706274547603933
678,1877.99085752925,0.0024774088594447397,-0.213857836657429,0.810104913883774,-0.27110692846616496,0.9625492368381171,11.1515474471646,0.340235271386785,-0.00067709496018736,0.0205044149653966,0.0702629187371935
679,1877.02410090478,0.0009366438837041869,-0.21242120054394503,1.9468051991217898,-0.360731468040298,0.9326697207294179,10.6354950333166,-0.137721907262864,-0.00363184266616861,0.0204579573320622,0.06810381885667599
680,1859.10967767857,0.0026090436711695302,-0.21619747255911997,1.15298765960719,-0.35575843719255296,0.93457794451095,10.907934807031697,0.180600696094218,-0.0012041558788209099,0.0217309420132442,0.0667701818595163
681,1855.96037900096,0.005451619805925421,-0.21378792441055103,1.3731625902523703,-0.19271809821088,0.981254164129754,10.1717064722646,-0.5085602280948529,0.00473196460828943,0.0208200348169127,0.0664458468726585
682,1852.3467943244602,0.0015854390334595699,-0.218713083283713,1.68827953647214,-0.219355765028731,0.9756449396930529,10.482080413898801,-0.15140678157427404,0.0059453617517387,0.0201704256485678,0.0703343817635309
683,1840.91376556363,-0.005565657976214121,-0.213446978493121,1.7807759848185398,-0.204633218486117,0.9788387231265491,10.9458045323315,0.360361817567529,0.0026530730422699997,0.0200414071509157,0.0727837673773912
684,1842.8853577979,0.00223283312250285,-0.21629978000929198,1.77500286819222,-0.30004514961263107,0.953925001346507,10.9174673464466,0.38116142414014004,-0.00209796264178027,0.0196394813304142,0.0711921672810969
685,1818.87864938106,0.00229982291566625,-0.216454729064787,1.8638164472391598,-0.15417544812788,0.988043486489622,10.6481825850193,0.16427788716751401,-0.00195451452401877,0.0195837084366339,0.0675010605557258
686,1798.88286067929,-0.000459445625155772,-0.22286484992727398,2.00520694182821,-0.207440373654395,0.9782476636200699,10.213885927235301,-0.221449676384072,-0.00286464867690404,0.0193299702204679,0.0658775285557853
687,1798.0287290575,-0.00562476196926981,-0.21688989994413502,2.22346864225262,-0.087793660622777,0.996138681687672,10.6752372540418,0.290556176582868,0.0022400340758877897,0.0199204438463634,0.0645237778126511
688,1781.3500678779,0.000139615880253303,-0.212488197106363,2.1925770282295,-0.07278727968777499,0.997347488047999,10.6857335499611,0.35307210144353907,0.00321862400948049,0.0187605877117079,0.0688858286526011
689,1788.8652691066102,0.0133149823457001,-0.21763564152920303,2.13480858186213,-0.10266405683705698,0.9947160858424671,9.97394780555517,-0.304058530898893,-0.0012552491494012,0.0189935144423356,0.0701876788699751
690,1756.03860887772,0.000103659210415075,-0.20880946444556894,1.7212218938717498,-0.0322409937448921,0.999480124025657,10.082468565381198,-0.14487270134164099,-0.0040123997041617,0.01764203314546,0.0672672897921207
691,1767.5590566004998,0.00420217341290776,-0.20635604035739,2.13754536645107,-0.10143407346768599,0.9948422632456629,10.369882912513301,0.194243352388709,-0.00304734538454773,0.016456546260474998,0.0632249236493578
692,1725.58678949165,0.0122478054234786,-0.128393398290376,1.6195053953844398,-0.162151349901323,0.9867658991499351,10.1015247998904,-0.0168471765659937,-0.00209442477444988,0.0146179926160556,0.0610471914489534
693,1748.87721487151,0.0161685780169318,-0.0661951355143365,1.9658345439170601,-0.107479553101074,0.99420729511767,9.751715160782538,-0.30774460214435195,-0.005421763751743579,0.011500984615914,0.0569869378124688
694,1737.03853045199,0.0136997993347471,-0.0379975288631983,1.5222495357047598,-0.0356194573588926,0.999365425786513,10.4412315666525,0.444224945665555,-0.0038442206921336397,0.00894911206543617,0.0519012631844102
695,1700.8235120541,0.026216351987525,-0.0268155207839016,2.1177231688097797,0.00330137922346602,0.999994550432763,9.66369000113063,-0.270616454727339,-0.000682948438483712,0.00699312452450726,0.0493946707947024
696,1714.19693737675,0.0199760580120387,-0.0212981896984013,1.53716996294187,-0.12453423874468698,0.9922153109987171,10.136057499994802,0.266994477062995,0.0056284714300045,0.00519676681631431,0.0514797268904927
697,1682.0147505316,0.0185310342928306,-0.0216483362031694,1.80866160317201,-0.0407727565884377,0.9991684454185791,9.70889167083554,-0.0966379867366005,-0.0020359617877156603,0.00466973168489254,0.0560546353389357
698,1684.16509978604,0.0223759315406907,-0.0271781344294038,1.57662150269376,0.0546960179599907,0.9985030523835771,10.0782916846405,0.3293958129680061,0.000984484451745834,-5.0081557769239396e-05,0.0555410865294692
699,1689.8338955495,0.0419046441388045,-0.011717483021892,1.5534254720724499,-0.0676497014475261,0.997709134915613,9.48006033618348,-0.20375434865815398,-0.0017884826851994398,0.0006814242616132911,0.0562613367363216
700,1661.7634697661,0.10202925589330802,0.0490484344156306,2.01825524529978,-0.00896849677717015,0.999959782224044,10.0935681669634,0.49361098999514796,0.0033368040002789198,-0.0005522855298711651,0.0570418675204181
701,1653.6206911510299,0.18765830486485602,0.140322116017941,0.6439141070079499,0.0198802776008217,0.9998023677520039,9.346682296472538,-0.175300591736308,-0.0106888513405901,-0.00840258849395597,0.0540504571887457
702,1644.0249737508898,0.281109192353232,0.23971534748710602,1.6932790487412,-0.0119988379361859,0.999928011352908,9.45882786748361,0.0357882032792222,-0.0194426674009305,-0.0153070685844434,0.0392391013581075
703,1645.81594451861,0.3531042299606071,0.333522853276578,1.3444269627479,-0.0415627441815628,0.9991358958100229,9.38074938536318,0.0765892364459414,-0.0195477853995748,-0.0211559463907994,0.0176717178445256
704,1619.95749414441,0.38023213257648997,0.369174357099577,1.64885486509173,-0.0814106444799831,0.99668064442195,9.73211178521346,0.546126213535988,-0.0103266222643116,-0.0265066820974356,0.00169250406970445
705,1602.08270737141,0.390770646510781,0.38383965051747704,1.2363161459739298,-0.07589064199806099,0.9971161469242801,8.93070394812927,-0.12221200404145699,0.0191393320491077,-0.0302962182747853,0.0051515190668829395
706,1609.7854408223002,0.39372287448449605,0.3920645247429311,1.55726047874605,0.00347720828523018,0.999993954492996,8.52486522526445,-0.390025158881938,0.0323337769457758,-0.0330725503535307,0.0322255986755775
707,1586.62185144579,0.391164284890023,0.397484903736675,1.78651255475597,-0.0264416248334234,0.9996503591137099,9.507255390294,0.737569553874294,0.0209806615148972,-0.035730483273512,0.0606285028392692
708,1582.92283144703,0.395324323874007,0.39593782417183004,1.6747500025921203,-0.0635521236106787,0.9979785206028101,9.331966456614381,0.7109231031160441,0.000304231575408733,-0.037766527703406,0.0706079861333482
709,1583.12656371203,0.39516452783093103,0.39677743518571007,1.83671407758807,-0.120593271178715,0.9927020010790841,8.93078984327058,0.45518672800674104,-0.0136880729391827,-0.0390523192791017,0.063151264068896
710,1560.48166258174,0.3956295280126961,0.38584566449595503,1.7208147225090102,-0.243803305810542,0.969824699662703,8.79517636504348,0.452969702421259,-0.012291070975843,-0.0400448664177371,0.050200376400483
711,1571.8173485420002,0.394805730092408,0.39983508896442704,1.75210452779192,-0.151812750167285,0.9884092719550159,8.89561051848759,0.688049436002101,0.00121110699156246,-0.0392306521478718,0.0442748618115645
712,1548.8445591567001,0.3971912653638,0.3976157073363739,1.64022262301552,-0.285388349085116,0.9584119626791351,9.09834030062553,1.01159012724597,0.008117718042221271,-0.0383141505185713,0.0480065320092002
713,1547.32079984397,0.39324915318838893,0.394343891877247,1.4216821859197102,-0.37548016139872403,0.926830431306605,8.77935615342966,0.814404958488,0.0112547726262782,-0.0382601086165061,0.0588393089668413
714,1518.77677473201,0.394398418818229,0.39332708392658206,1.25825761039064,-0.32529129832409603,0.945613859476808,8.4596128434654,0.615331965880879,0.008893122951743009,-0.0393204297614963,0.0683798205252026
715,1519.65657665029,0.3997538856929771,0.39107452554504,2.2005034098293503,-0.43481287772696503,0.900520827833979,9.18365583084302,1.46200437389783,0.00195170310613342,-0.0386329843607999,0.0743126377245593
716,1487.42392455155,0.38862042281593,0.39616354988047703,0.923932045879751,-0.49047362025735797,0.8714560389552891,8.085507054279901,0.4829209652689961,-0.00686723993104026,-0.0381142500943325,0.0717290981003562
717,1493.5335783293601,0.396662139749872,0.39650207450353897,1.42176666644654,-0.586221154081982,0.8101510714100111,8.09997552293186,0.614963001368609,-0.00495130221023322,-0.0371456890335358,0.065245172190517
718,1468.75387073255,0.40108530507027296,0.39507729910923706,1.41899918175246,-0.5112702781981501,0.8594199803537191,8.09511558247382,0.715755995016641,-0.0029140074538541,-0.0373130892527629,0.0604870604458143
719,1476.27683747474,0.39536056117825,0.39266636898534,1.5832366691090802,-0.519818559200733,0.8542766914240809,8.436923583651181,1.1594698969358301,0.00177231273205469,-0.0371463291842499,0.0603630312768542
720,1472.91218148852,0.396483442116728,0.39856836677711205,1.76905884292626,-0.568366673188592,0.8227753793159659,8.23232556904372,1.05589120831612,0.00661474599929235,-0.0373634849470676,0.0645255141486807
721,1471.40928176007,0.39405555214350996,0.401972647711334,1.22416069615795,-0.5119458103958939,0.859017745578106,8.215979891905741,1.14533005889671,0.00647041243670654,-0.0366702067795226,0.0712872941483744
722,1430.1502397822799,0.39540484151168803,0.40072159966180293,2.064703442829,-0.6255014310051159,0.780223019277534,7.89123201810441,0.9245581418484059,0.0036440061624705704,-0.0369037248548866,0.0773504762556123
723,1431.44635165728,0.397323061706615,0.394045173998526,1.5572226198934298,-0.633000479670896,0.774151401688595,8.23082855077579,1.36635252897849,-0.00304206966039603,-0.0370788722684804,0.0773807824885098
724,1433.7539403713001,0.39731158844678,0.39485080085067104,1.34477313235908,-0.689342528341797,0.7244355586381291,8.523822496271201,1.76142247147186,-0.00718748952864445,-0.0366929509211329,0.0720655805186166
725,1421.5714380059399,0.400691832360985,0.39259710872989,1.62142879864921,-0.7295721730021609,0.6839038268506071,7.3696357641723,0.7033347697094829,-0.007788024690304709,-0.0359838525666103,0.0645064425976623
726,1402.2552340234802,0.397710611825073,0.395177719026543,1.51169757547129,-0.7566625734305671,0.653805590347339,7.650042127275599,1.07342667189002,-0.00373274859922241,-0.0358760739162679,0.0581965140285479
727,1420.7818718226001,0.39412626037519105,0.39617860189739207,1.2145821620806299,-0.7454702495933941,0.6665389013187181,7.29716994630021,0.804462561271985,0.000306245057909266,-0.0356816342839649,0.0573272369180726
728,1438.91850023534,0.39418396207562106,0.3880495888408089,1.04292775181704,-0.760987307556048,0.6487667668265671,7.695293035071749,1.27671868938885,0.00417230781110027,-0.0365368536545957,0.0598596377718206
729,1433.0074856489903,0.39995713094290203,0.390815583577303,1.5444335956633701,-0.725341813062053,0.688388882989734,7.86636678581797,1.5160262425615099,0.00072291179353795,-0.0367205747170832,0.0627343550431259
730,1422.54899021226,0.397910378016153,0.390868181972865,1.2754465598841498,-0.8069810031145009,0.5905773959544279,7.3630566844392895,1.0739604973426,-0.0028554937863216,-0.0371603319424241,0.0616081050651487
731,1460.2135123066698,0.391595247962142,0.393432659795103,1.10912066257987,-0.77474998458471,0.6322677133825451,7.419708460917669,1.17975989841031,-0.00709448214502964,-0.0375615595374783,0.0556554351662921
732,1470.17732482246,0.398628542747052,0.39087709321000397,1.23472235893989,-0.7997458577533508,0.6003387069033249,6.898535995679199,0.701496751717436,-0.00334278823412871,-0.0377068210933334,0.0502375746896329
733,1475.3330392989,0.391904715874154,0.38959479987036794,1.53629916408871,-0.802849819876328,0.596181320341847,6.866150079816941,0.7053731181313381,-0.0009246573650016869,-0.0380222939566754,0.0477641009685903
734,1499.5450094949401,0.39615035096737494,0.393297559554947,1.4569322385316599,-0.850661915912377,0.525713139284423,7.6257020875890005,1.49455320505375,0.0017978198861761101,-0.0386994509798009,0.0481930210998418
735,1497.3703677450198,0.39819625864456,0.392295786833589,1.8311543885789698,-0.837892183863615,0.545835770374443,7.02606966332916,0.921050469114485,0.000346969689603262,-0.0389975738441858,0.049469540050370006
736,1496.8874388984698,0.39277783871879796,0.39135336928484,0.748849661908333,-0.9000778004821558,0.435729219905212,7.30500634139724,1.22067195379203,-0.0027870378196599996,-0.0396555779166918,0.048287985799949
737,1507.31477043482,0.397590137591722,0.396616841586814,1.5000590743200999,-0.9525550494028109,0.30436635467345696,7.07340344504799,1.00418766878195,-0.00574799890777806,-0.040332947515515,0.0439911562206747
738,1537.0171845086,0.38742884840549396,0.38845027993784004,1.8349394261324499,-0.925865123570769,0.3778541689002321,7.38135641360904,1.32032860626654,-0.00678071702034106,-0.0408434351575054,0.0373944803887616
739,1543.68401785585,0.32509080223696996,0.330307548290736,1.01527344670129,-0.975356055018011,0.220636728446788,6.67127085691375,0.60437595674002,-0.00122414640881578,-0.0402900459699445,0.0329973503487397
740,1531.00457651599,0.237864303608439,0.239126184791688,1.5011124040758796,-0.9378529695780559,0.347032862209939,7.09759993639997,1.00104228205512,0.00956064229593755,-0.037868201704912,0.0371229080632181
741,1542.0615226872599,0.19806919858158104,0.134986778646501,1.28288893574181,-0.985035947687364,0.172349011496021,7.55970224143816,1.4120643941358302,0.0164769289226192,-0.0346521754965156,0.0509338227372496
742,1569.7328507182199,0.168186868917615,0.037381229424956,2.08808301915851,-0.9754483778446241,0.22022820473384197,6.932338136691519,0.7194710459209789,0.0126947691574456,-0.0316577768066846,0.0663752097166941
743,1569.32904244347,0.162719796507087,-0.0560280492582537,1.7704934345835301,-0.9789414999357141,0.20414097997122999,7.92800263613175,1.63827978404833,0.00244361446312071,-0.0287772903041976,0.0741097793161849
744,1573.11572763616,0.10876244955594501,-0.0527974941264954,1.64213791683296,-0.9828476497853091,0.18441935178146102,7.44173870555262,1.06403799535703,-0.00698072753004309,-0.0261852568512346,0.0715714255259448
745,1580.3578050936599,0.0451191046370988,0.0121904211405527,0.7530907074552672,-0.9922594716019109,0.124181886828542,7.55682992092149,1.08215098725042,-0.011409238198591,-0.0243902587165188,0.0619104883978836
746,1610.69710905845,0.0132816473718049,0.106152439029909,1.48234605814773,-0.9880648095022379,0.154038736113048,7.65690212232473,1.0837036784696998,-0.0116127015196822,-0.0240593300890394,0.0501461568087325
747,1634.67830216565,0.00661036020197644,0.20851244818410003,1.91153477978836,-0.9987195723078309,0.0505886932946736,7.96073047533462,1.2949296418471001,-0.00967743647968035,-0.0251979831373587,0.0394000773836667
748,1626.4540246848499,-0.0011976844050302698,0.30753072853813,1.49091802404928,-0.9988003253402651,-0.0489684602594434,7.821421888310031,1.07387305967733,-0.007475595811798659,-0.0274104583048945,0.0308763243189505
749,1643.13352513815,0.00633196144294372,0.37097855643331795,1.53669029239822,-0.998305646963986,-0.0581879303620313,7.25912013953703,0.441710587924276,-0.00537034519303739,-0.0299966786044531,0.0243579086411381
