time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
758,1735.3538107970498,-0.0008936892683790099,-0.215306518518662,1.72996267794747,-0.0576023684624948,0.9983396051181741,8.97589616998125,1.03047062691739,-0.009389992276824459,-0.00938370466905315,0.12408951424104199
759,1744.4978680714,0.00472674722975302,-0.21093770768575304,1.67990412042563,-0.10931269332840302,0.994007411983075,8.78401681614979,0.750980734703423,-0.0131054067760672,-0.0100436347908859,0.11238388418126401
760,1750.65446289939,0.0007772938381927339,-0.21251846963656898,2.08230603230694,-0.17921059548639498,0.983810735083437,9.457306691736289,1.33101191811674,-0.00823777869972703,-0.009512918350001998,0.10061193738003
761,1741.41352808067,-0.00313618055416052,-0.2134440487264,1.8948014999576799,-0.120151231346748,0.992755600138252,8.35294427536951,0.138037103135534,0.00249195210023343,-0.00852436098743618,0.0981782751051714
762,1730.34850440888,-0.00163136914297885,-0.213041381055535,1.6775591138661,-0.12036248434026199,0.9927300098029879,9.35529819176507,1.0649835022873901,0.007301843713032241,-0.00565283604396111,0.10523059534649301
763,1730.3999618426,-0.0036740507167140005,-0.218890367865797,2.41206201195552,-0.186908633072292,0.9823773016937271,9.18037145220871,0.8129694580038349,0.0052552447183541,-0.0064192448414023395,0.112647433202997
764,1742.67120543702,0.000932932793933634,-0.21779803538042,1.69607411976082,-0.111254163080031,0.993791985879018,9.39422596958405,0.9603361444361949,-0.00049125411283728,-0.00610333264833504,0.115315245646729
765,1747.4878241371,0.0047918878452173795,-0.21164464756718301,2.12470026854826,-0.145589903684819,0.98934502573422,9.48075000783438,0.9865141353231558,-0.00594563994215488,-0.00543976271810619,0.1123155451767
766,1756.93842555932,0.00107448733986685,-0.21340327466105602,2.0333851891185097,-0.11268556728535699,0.993630697455336,9.376414733162882,0.8240631415565841,-0.00284288511751402,-0.00607483518452878,0.10689903489491999
767,1720.4730108555402,0.0009188158333812721,-0.210008832773898,1.70343385717758,-0.20633770064051798,0.978480839513163,9.384517655257948,0.781096416165999,0.0019382596426684101,-0.00474821335773145,0.105905763801871
768,1714.6331087767599,-0.00283468411976546,-0.218809536603707,1.7712000364298501,-0.175728984349703,0.9844385831830351,9.17214715411005,0.516406354217596,0.000177821796619364,-0.0037469799684784,0.10739497938602001
769,1731.58317278211,0.00233642899310052,-0.21945375852099602,2.13001487260532,-0.287352461227805,0.9578249125108009,9.40676064113172,0.6995669877777428,0.000309622320654958,-0.00454315110551614,0.10584335402224099
770,1735.3145885622598,0.00161743777807785,-0.215612096939024,1.6360992566230401,-0.22106205223062,0.9752597444084251,9.626523186140302,0.8785598051811702,0.00071174920521482,-0.00328914625584613,0.10723305734831098
771,1750.57565108221,-3.21183807810795e-05,-0.21801668561459697,1.7426680023805499,-0.156171689586158,0.987729924307148,9.9024972819762,1.11306779804223,-0.0036716760170436,-0.00347894365777114,0.10531252887694
772,1744.39751628022,0.00203570627636526,-0.219490156572693,2.1093493720146697,-0.0674889305610453,0.9977200229782529,9.43724808760376,0.6094883303471539,-0.0039206951809831,-0.0036019669271159897,0.10058168691972301
773,1759.6582957069,0.00148490486329977,-0.20986573665823802,1.92735088646247,-0.13405329068423402,0.9909741244133109,9.700479848240619,0.8411420787723429,0.00368358229305545,-0.00339395463601764,0.0990299987136103
774,1741.55726247241,-0.00140006800198679,-0.21551219435623703,1.9301414710882898,-0.0455706969481026,0.998961116150005,9.417558720039741,0.5255978126793879,0.005301588394066171,-0.00402719527701805,0.10336054454522801
775,1761.9063821501602,-0.00162777969428898,-0.21563096880934102,1.9882210086445,-0.0775356332809114,0.996989581476019,8.917592092076369,-0.00203712005837442,0.0020911693599444396,-0.0037916910903244704,0.10698985514924
776,1750.90994225599,-0.000570204173874746,-0.21622187296965398,0.9962658013137059,-0.11234643626976101,0.993669098974847,9.71679900801284,0.7675198257105079,-0.0071254190288954295,-0.0023866799122786,0.10507463967283699
777,1762.0351733019,-5.08184488125885e-05,-0.21847391626965199,1.9586091999663702,-0.178433016148438,0.9839520612042901,9.841604966390179,0.857261074012916,-0.0076122808144790405,-0.00173559551652488,0.0980576231635526
778,1774.7579561969699,0.0025705022692305603,-0.22057631988426604,1.71842705718579,-0.117755749817474,0.99304258890791,9.56012875179806,0.536490628856196,0.00441132463901475,-0.00138851834899202,0.0959077770415022
779,1801.2275286061301,0.0055985113942398,-0.21981755020808605,2.30111935706339,-0.142609008746981,0.989779101933458,8.949719416201551,-0.118924768226478,0.0052562211129892795,-0.000634249087287562,0.0994279101037678
780,1780.8957244946398,-0.000844550767029656,-0.21693239134199102,1.27295350558031,-0.268531703254642,0.9632708468271841,9.617007381110849,0.511143011785509,0.00793159554355803,0.00106552840330491,0.107451548004046
781,1795.5123043188398,-0.00802282380225118,-0.21805151545589,1.33724627893891,-0.18652944916423603,0.9824493699903759,9.41382703919974,0.26038905111199,-0.00165500377570062,0.00103157665281429,0.11036565327261601
782,1816.0801398209803,-0.00099216277689455,-0.21862444868678302,1.36212058482528,-0.10037676357405902,0.9949494988864499,9.742608830740679,0.53811218971782,-0.008884538516314591,0.0006607581102813049,0.10450950127835902
783,1826.3733540965197,0.00757766655284353,-0.21147615067897899,1.813665127499,-0.0993300318290466,0.9950545436190121,9.5410299633126,0.281376942709359,-0.00846772777439733,0.000376009377134424,0.0955898944868858
784,1832.8045480625897,-0.00260406874604153,-0.21219213870796,1.21661605289976,-0.11239138190629902,0.9936640162918209,9.743057551552768,0.42538298485358095,0.00026467712571354304,0.000663251919375154,0.0902712140480517
785,1843.19596641038,0.00210553962767629,-0.212974164124414,1.7708369415256,0.0260513387429474,0.999660606280802,9.90882203927306,0.536679776600901,-6.02779628898647e-05,0.00195056678050125,0.0908696010238126
786,1850.4489764692999,-0.00279462317737314,-0.21522590497118302,1.04569313147812,-0.0574799015593151,0.9983466636979019,9.666444532669962,0.232282159250772,0.0024783673603142,0.0013471387086799302,0.0921794804444134
787,1861.1711816311702,0.0016549968835787802,-0.214195162538478,1.03076127471529,-0.0911917346994692,0.995833353288843,9.73129680902958,0.238384985616404,0.00610990277551818,0.00245137105254011,0.0964453945401331
788,1885.23680971707,-0.00220958490639953,-0.21910686408788896,2.0899382559563797,-0.0772671873635315,0.9970104220904259,10.3055395625124,0.753716243857609,0.00688841274132475,0.00285830896699962,0.10189452949353199
789,1896.2173099321699,0.00313220090541068,-0.21324325082609802,2.16864248118352,-0.142435954570397,0.9898040204230429,9.80756770133968,0.197633408196838,0.000238628130482882,0.00399303461753514,0.10583737287675
790,1879.40400492008,-0.00453689667471329,-0.218542560898989,1.01114489955571,-0.157809384559255,0.9874695935293549,9.78592698845954,0.115897006380391,-0.00150393597429429,0.0036020694244472103,0.10532602823823
791,1900.0760940059,-0.00730220731324361,-0.213183127307522,1.90183652465222,-0.20422263289046202,0.9789244691064208,10.1337460209139,0.403940386153021,-0.0047203871449773204,0.00404075616767217,0.102984675805855
792,1892.9404033666601,-0.00158694494303988,-0.214428665093321,2.15476780548572,-0.216458034903017,0.9762919231080041,9.937751233583779,0.151170946424606,0.000879251782446665,0.0046262001571297,0.102484898093595
793,1918.18385619151,0.00394507545351586,-0.21206868520748898,1.5969312753404399,-0.151163841486557,0.9885087217759019,9.57398811801471,-0.27378068649318804,0.00390732013551285,0.0044945630045064204,0.105067402677503
794,1936.7220130048397,0.00228910876222639,-0.21207213351562698,1.9484430631425198,-0.10186903224751198,0.9947978187898059,10.417569383475302,0.505403573849598,0.00048396521065108093,0.0052940105722388605,0.106557860271864
795,1946.3895236520602,-0.00217736547106025,-0.217988167018204,1.2778621870694,-0.163608300160983,0.986525379358501,9.945269768695741,-0.0333859316024658,-0.0031058208137718602,0.00530468467655311,0.10353496546157598
796,1948.89703405145,0.00388558939455816,-0.217121293227988,1.88805595174175,-0.0971649927968224,0.9952682875359761,10.6009128820135,0.552873126064041,-0.00284782456132267,0.00515171202325416,0.10004952251477
797,1952.94983841055,0.00577011267241059,-0.213511228852323,1.54586811017943,-0.18198043871543304,0.98330215087985,10.485320412114099,0.36959519946951597,-1.9084471881487802e-05,0.00595542392958073,0.0988352716584462
798,1954.0462621033398,-0.0043646991858241,-0.21628495269281,0.914729498252449,-0.0535554975828043,0.998564874546796,10.315474327471,0.13510909550671102,0.0044445074082207605,0.00613424102649844,0.10208242815708801
799,1983.8115878868698,0.00118538244598552,-0.21875584235861498,1.79077537004101,-0.25953969902427,0.9657324394626041,10.7760432921994,0.532255762774755,0.0055275560078221,0.00603119880882792,0.10698711840876801
800,1990.7101057862199,0.00337925334778369,-0.215616046611995,1.1995919186417399,-0.11763292824370801,0.993057145481976,10.587843705616901,0.280644189082174,3.0651474246907e-05,0.00611552237174286,0.10951956539408
801,1966.807089233,0.00156741204803262,-0.218272501436526,1.42273629132255,-0.126063615166689,0.992022159495999,10.3518555108663,-0.0108499680856116,0.000151640884140006,0.00613064530547965,0.10919450891307302
802,1983.34569598106,-0.00131047515602923,-0.21441875864300303,1.73030128006774,0.0151114055695114,0.9998858161918859,10.9462405100684,0.5313308305891099,-0.0017662970523918899,0.0062671540598726394,0.10674629279901
803,1982.75808063138,0.00125140676914824,-0.219765275169835,1.8765179530877802,-0.0719274953071282,0.9974098633053728,10.3306234023312,-0.135067528998925,0.00172808136597589,0.00474851867016581,0.10689754111920599
804,1978.6899597471697,-0.0032356797637795,-0.21818606136386898,2.23352468920006,-0.209935705608996,0.9777151934538258,11.0314159938706,0.522052750097872,0.000791172717386823,0.00422143548066198,0.10864735324834
805,2016.34586105281,-0.0018194760959835301,-0.21543296134073603,1.8238251956122802,-0.0412239255663252,0.9991499326732209,10.6575327392769,0.107856612338904,-0.000506580788947137,0.00497188940868685,0.10898024174677001
806,2008.4956687855,0.00643858544701644,-0.21620052695701897,1.48367406610475,-0.146766670522935,0.989171140108532,11.3205436634072,0.7337076114916341,-0.00198079036264552,0.00486989176765956,0.107494121082591
807,2016.67952232948,0.000517632990110873,-0.210672771274998,2.07327026400289,0.0228357292293159,0.9997392307349781,11.123884713483601,0.507694271082707,-0.00397456723618394,0.00600275078536932,0.104046766890861
808,2003.74663421625,-0.0015214935466439901,-0.21348719560588603,1.6501812180717501,-0.00165756714046244,0.9999986262346441,11.085198293832901,0.43902437119912296,-0.0018191468890386899,0.0063487862346932105,0.10150069697036501
809,2004.8304757255603,0.0035248781352851,-0.22466317286448498,1.67312521627281,-0.0863465643384253,0.996265160901931,11.129207613550902,0.45729950455430796,0.00019418214937599098,0.0069172270499158394,0.10056952414543198
810,2001.7855288503501,-0.00044783036388212303,-0.21081118707857102,1.3468336167259198,-0.0530227554422041,0.9985933043062709,11.312543976798,0.617236010537769,0.00251513350480907,0.00737100186830627,0.10253638111463198
811,1995.03846545892,3.7909388089565705e-05,-0.21607461530628397,1.94725904298596,-0.0861039585998511,0.9962861578449409,11.3019854279739,0.583214578852707,0.00228582853391828,0.0069317289942144,0.10408436165486801
812,2007.56285868835,0.00493404262752004,-0.212342709627489,1.42981672611992,0.0336881999366043,0.9994323915028129,10.970602440610001,0.231956415567954,-0.0014184404529792199,0.00588254112773997,0.10440684527619999
813,2011.38476754026,0.0203651318311222,-0.13749606142626902,1.53697107885288,-0.00425040836919602,0.99999096697355,10.899758418186199,0.151465638195705,-0.00589872276532689,0.004774902276949221,0.10177550499732599
814,1982.95904150173,0.0230969113329688,-0.0752465259204019,0.740522865538058,-0.0509979011307697,0.9986987604279159,11.597542459412901,0.848227382643687,-0.0101046941108134,0.00163206771932956,0.092754352797765
815,1999.40872717358,0.0287600652767268,-0.0379253720197173,1.5068848123544198,0.0577434884508998,0.9983314527457909,10.9145685681006,0.162568813485614,-0.0102521440582822,-0.00171114375079142,0.0806472597545804
816,2000.7443991619602,0.0184712317064223,-0.0274827938533227,1.2200263557492,-0.0364406351056517,0.9993358194886729,10.4025213066508,-0.347913000312969,0.0031576343850333,-0.004747073924268721,0.0757396039414742
817,1998.9645226811801,0.0278336378496189,-0.0221048605819339,1.4624607108385501,-0.0813543930647554,0.996685237539448,11.000499328938698,0.26292640308292103,0.0117874655251427,-0.00542276704202614,0.08376917695295599
818,1994.7298723381698,0.0901368826779498,0.0407416666676062,1.32077857810282,-0.0704474894711238,0.997515489216692,11.388339434187401,0.670173398486988,0.00698987978911606,-0.0092377293161188,0.0945873037981433
819,2007.06249937193,0.181846446695029,0.132770059489708,1.7734595875266101,-0.00621724214584254,0.9999806727632791,11.0254401619804,0.349289540772859,-0.00871973179344177,-0.0162084970341395,0.0935130848785244
820,1994.4878911646601,0.273850199011177,0.23393600586071397,1.37738647878491,-0.0880328167156321,0.996117574978532,10.4986480395038,-0.10527016085002301,-0.0242902178717332,-0.0252443684437246,0.0766717280286162
821,2021.18582618981,0.350632101261452,0.32210004497305894,1.16487288003077,-0.0679410672856471,0.9976893361042242,11.194151281624201,0.6906654259644399,-0.0299884301850714,-0.0342353305235751,0.0466365300860647
822,1982.7933109308701,0.38001016127077797,0.36829726493672604,2.0705959113433,-0.101168628227816,0.994869292250244,11.1195576707721,0.732665608050915,-0.0048541455945613895,-0.0418033409144189,0.0266739187129947
823,1972.2724667820999,0.39144425070116295,0.382016365665508,1.5018388499446398,-0.037063528993429004,0.99931291136388,11.308181564660499,1.04433708911225,0.022297438685310998,-0.0456992504198298,0.0352896002097891
824,2013.4085899222,0.38950077296043895,0.3870231666163279,1.9232432659808898,-0.0453471788345285,0.998971287561234,10.7973131070103,0.66957421913853,0.0318429366398891,-0.0484646940193876,0.064544830827332
825,1995.23068784957,0.395711604411542,0.39490296285397297,1.60908381792976,-0.27057159034316197,0.9626998569124091,10.2044913116361,0.21803419422642997,0.0205293151872674,-0.0519452021705824,0.0921343083610808
826,1988.7149769152,0.39030333234305203,0.39400693444073603,1.55666889040782,-0.265739965068623,0.964044745312855,10.7075340589278,0.8687002432208242,-0.0028396913477616,-0.0536618943219892,0.10187651814273599
827,2000.5787774877103,0.39440181299634397,0.396406321152924,1.5549354172337602,-0.32594952349933504,0.9453871736651371,10.4701294983622,0.778722365605891,-0.0131751222424258,-0.0530703321204058,0.0927934322685942
828,2004.21103432155,0.394845580613323,0.39461393124923205,1.6203964345545399,-0.27733405529325,0.96077355384846,11.1148557311908,1.5482188096615,-0.0166447614311802,-0.0538087532270341,0.0778704180216137
