time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
929,1678.74552329555,0.044231822166783,-0.0530072381003167,1.35628672159006,-0.0670897361146189,-0.997746945526806,8.69608908478776,-0.34699684188807,-0.00467698314083153,0.00118689837491487,-0.0516889365829076
930,1686.57081942615,0.0518973927718167,-0.0542720373285302,1.32910437019836,-0.0322448535950047,-0.9994799995080631,9.365019446233529,0.25287680202711604,-0.00623145021519693,0.00239867719233982,-0.0576536495243083
931,1694.32409654359,0.0551693142103504,-0.0543514897376042,0.822500028447348,-0.118889561645392,-0.9929074841755229,9.036705698975279,-0.15103468564762498,-0.00469307300347436,0.0022768649202650603,-0.0633398117190316
932,1716.6958863723,0.0594398162102152,-0.0528286461261286,1.48069462534906,-0.024542777154551006,-0.9996987806782309,9.66241754753714,0.399703072274817,-0.00210565656083315,0.0028815113714901197,-0.0663997670314425
933,1722.58280139724,0.0518222981104607,-0.0545955411227098,1.05332516858731,-0.0805654353969369,-0.9967493218554508,8.87110883226438,-0.46111829395089904,0.00219069246584104,0.00439817595078825,-0.0656870692251665
934,1735.28062498857,0.0526120332196048,-0.0514921862420145,1.09412364472853,-0.0675931505927751,-0.9977129677381881,8.953740272302039,-0.4488469822694821,0.00281469488802089,0.00467346005128387,-0.0625991591140309
935,1741.05417317514,0.0534574877082241,-0.0494849967548663,1.45156424418955,0.0835289232802309,-0.996505353209728,9.54665658869619,0.0727353237586657,-0.000566408130756708,0.004756494378266121,-0.0611879476285733
936,1733.49147002121,0.0408821772929799,-0.0683576885919743,1.2114420928912,0.0391986657168054,-0.999231436958437,9.94016472259062,0.39745335842859203,-0.00252360504997521,0.00550758570280217,-0.0626835971039892
937,1778.2784322609302,-0.0226827344841123,-0.134122530951329,0.8051551408638309,-0.0248502873886756,-0.9996911839246659,9.41825124745198,-0.19911618607310802,0.00305094608582439,0.00871227040477986,-0.0640739081815771
938,1775.93094329286,-0.063104722340903,-0.227798479008439,0.641747706634571,-0.0710050875077589,-0.997475953368308,9.65695700319314,-0.035283924561915,0.0130624734050559,0.0132797808165841,-0.055079047901025004
939,1735.09632086636,-0.0766768057887018,-0.281662591484683,0.41162235273091896,0.0293444712809843,-0.999569358276473,9.577571418599991,-0.17940635359799803,0.0116369088833324,0.0176884143913948,-0.0416362392169667
940,1746.73274603164,-0.08019160225498699,-0.29928686262966997,0.781153650466521,-0.0884579542778975,-0.9960799116160161,9.53935360065509,-0.266495020926399,-0.0018024822547878898,0.021493075544222,-0.0360512839753633
941,1734.6478062033898,-0.0845091620637208,-0.307706779800753,0.619561986005613,-0.108243290423108,-0.9941244339006959,9.20771707943364,-0.63649995826197,-0.0140815695741973,0.0238583548757639,-0.0446231454416592
942,1729.0090741753302,-0.0833177855700543,-0.31047603647270394,0.8443159490049971,-0.0829274952805338,-0.996555583259909,9.142489027767839,-0.7353481059352709,-0.0176337273447043,0.0259643423105503,-0.0618366704541882
943,1719.37315263258,-0.08736955163630701,-0.31046553179865194,0.307263753455982,0.0183089320072101,-0.9998323774557191,9.80095666962179,-0.10600112948468801,-0.00900469242550892,0.0272794128187407,-0.0756674355435969
944,1697.84992822839,-0.0715994687816591,-0.29991313119748203,0.431226136791497,-0.10320004556632699,-0.9946606208125,9.56970666552567,-0.35960943937807793,0.00262495905721189,0.0281900049811408,-0.0784530521179745
945,1685.31617022739,-0.011144872106746999,-0.246548879395847,0.932942250957021,-0.185261826700099,-0.982689195813072,8.926076184034981,-1.01493921840155,0.0038517179386829796,0.0266924341877163,-0.0738582299934927
946,1663.96333422894,0.0731560605526428,-0.21574147863903897,0.407375893174946,-0.163854122931339,-0.9864845799090841,9.26773255119961,-0.672866909364296,-0.00638660291909977,0.0233057335923707,-0.07467198316793901
947,1657.98080721161,0.155279076615085,-0.195271923254853,0.992732065426279,-0.157284683502668,-0.987553304047668,9.4074794795228,-0.522175247787737,-0.0138879101580569,0.0197689821050951,-0.0857563058486117
948,1635.0258305428501,0.181673432590694,-0.19765742140919298,0.935159001540802,-0.24380101839295898,-0.969825274691558,9.918928077768891,0.00209836012032383,-0.0110494353907417,0.0170842585420893,-0.0996587311268828
949,1646.91367447233,0.18449771611091897,-0.19230968353337302,1.43106663051138,-0.148205910523727,-0.9889565248714591,9.575181232839618,-0.32608226609440194,0.000861049792641942,0.0157247829925814,-0.10524528521595099
950,1651.0599046088098,0.192184937993708,-0.192428668084506,0.6052434412869689,-0.356981557593883,-0.934111432077482,9.34298844685906,-0.5390368658721629,0.0111435523987155,0.0145813436454396,-0.0983157656986484
951,1624.5715439276,0.19447578807069898,-0.19371327166154198,0.362210602159273,-0.251391549468771,-0.967885473005815,8.71657790880036,-1.1391038945375902,0.0117285222918009,0.0137206684284641,-0.0856769707923157
952,1617.31788589151,0.19113821638247303,-0.19654126610182798,1.06259497630404,-0.3120943149269,-0.9500511241982241,9.011062376873301,-0.8159934329389359,0.00415631265027054,0.0120545983240687,-0.0772670374310884
953,1626.14865145141,0.194942378367975,-0.200632449596432,0.224744826407342,-0.285860111652317,-0.958271358523318,9.198050013655982,-0.595441556332826,-0.00405549952242625,0.0111553524161122,-0.0769861801357741
954,1584.50169008585,0.18818373185663198,-0.19114697681527898,0.773257046121922,-0.273055819802474,-0.961998190888111,8.96685211498642,-0.7908115862056581,-0.0063584438036072295,0.011130452799788,-0.0829564106569283
955,1571.1174977966598,0.185610196042391,-0.19123627099045198,0.644298965305386,-0.250956582480551,-0.9679983438568901,9.318900776663599,-0.404402406994651,-0.00558277943856296,0.0113993606682046,-0.0894007255855382
956,1566.46618370707,0.18266517524119397,-0.19701000164720398,0.837474766666005,-0.29723398424028197,-0.9548046703973792,9.17587953556133,-0.514714796532517,0.000455330129599568,0.0107424688340008,-0.0922391567960568
957,1572.78416632165,0.128120287628013,-0.257474779390019,0.937038569891695,-0.314190701886859,-0.949359891109711,9.250748034875821,-0.405025442695859,0.00862081338103591,0.0123668567967843,-0.0875730952854843
958,1554.49423175315,0.0421056865337245,-0.343426072528023,0.9415517377182908,-0.474347892737215,-0.8803374788430649,8.57031320385679,-1.04987575768005,0.0159609518740822,0.0156866529764298,-0.0746276936458812
959,1547.89093937773,-0.0588070067098424,-0.37064081626827894,0.9492939663934742,-0.444880966773739,-0.8955897081825269,8.84200836258515,-0.738677047234432,0.0143522275003844,0.0196992158765653,-0.058481818112528
960,1528.40497217608,-0.158572791405644,-0.381826664855994,0.587876700892543,-0.5120944017419999,-0.8589291726938281,8.6924704857461,-0.847377671142337,0.0047490594002097,0.023007959009122,-0.0486425562158868
961,1525.92444265642,-0.26290745398948395,-0.38920939954984,0.65739148340349,-0.500382707617799,-0.865804334660598,8.55857053957935,-0.9357960492329099,-0.0054973169208782395,0.0266965144363014,-0.0488239085286031
962,1540.6850265831,-0.330659344797526,-0.38833084058852,0.396042232792469,-0.506073104690977,-0.862490587025989,9.07958818903502,-0.369837947814053,-0.00811462014793565,0.0302207982256336,-0.0564598968162775
963,1500.31780655505,-0.349747331688289,-0.3914830736721379,0.41724809040175104,-0.579638790329495,-0.814873531749166,8.9126710363844,-0.492135418390031,-0.00554464384156502,0.0324280063710744,-0.0633240218356188
964,1495.47078312017,-0.35991319378034703,-0.396897612074345,0.37058742892971,-0.55506847219389,-0.8318046592658291,8.497329426244349,-0.8599941557076349,0.00350153307296854,0.0334396408874573,-0.06438947067742401
965,1497.71351589762,-0.359831302882289,-0.392214600428325,0.6990861090296279,-0.5404327462543239,-0.841387215719379,8.40844909612957,-0.8985731119252349,0.0032385675264608197,0.0343959628170676,-0.0602984099119799
966,1447.60953795639,-0.364790908583313,-0.39302145709879294,0.13908794389027698,-0.592207450868223,-0.805785539170418,7.91060175998896,-1.34183184087256,0.000834851683499393,0.0349709226275661,-0.0574996116820596
967,1456.56428077711,-0.35271418754797995,-0.39042631856527393,0.9331505897302329,-0.595721691451331,-0.80319092769675,8.23043058108953,-0.9649208994783579,-0.0028037924915978,0.0350595497546409,-0.0586398161781774
968,1451.28753887068,-0.35869592085060104,-0.3915842154113,0.549179236500878,-0.6808847796179721,-0.7323905494233159,7.956505493806451,-1.17993880483195,-0.00390711598192357,0.0350683791224133,-0.06237931856014401
969,1427.7288651432502,-0.35576322374278097,-0.39613752091619997,0.566928601983259,-0.6835376671577901,-0.729915239994677,6.944546797960559,-2.1319713842701,-6.56004675047658e-05,0.0352467284036167,-0.0647983405191477
970,1431.7148336039402,-0.3551325805111021,-0.39310215311934493,0.16380456425736803,-0.7127323420606869,-0.701436104417706,8.01222216130319,-1.00170847722203,0.004292840286718429,0.0354159924551992,-0.0624862615548416
971,1415.96423085776,-0.36375431276879205,-0.387694184569746,0.7286924621675451,-0.7122902515076619,-0.7018850316163979,8.20004533585363,-0.750213374030517,0.00533065528631527,0.0350678082450541,-0.0571953132635779
972,1404.84518329189,-0.362087291367575,-0.39656204195360995,1.32128840337306,-0.7360281320597359,-0.676950950081803,8.09010424810532,-0.7954923661041,0.0019876623013417,0.0349071668465822,-0.0533717579554156
973,1380.72810725918,-0.35900655945835097,-0.3881143579467029,1.43726472573248,-0.729032011033711,-0.68447960297451,7.4955944306753395,-1.3254632223149698,-0.00166299526389091,0.0347020490566679,-0.0533715250293278
974,1382.19808832319,-0.35723374130156504,-0.390510197594567,0.886734960335716,-0.7643676216565931,-0.64478069059413,7.3617130333495595,-1.3963947798700203,-0.00314853812687172,0.0345871791540521,-0.056033908710539
975,1389.0076010362197,-0.36372973285506005,-0.39487500197576597,0.696390494488771,-0.736414387917538,-0.6765307452496429,7.48307544442675,-1.21313002603538,-0.0008543750605115959,0.0345306450966335,-0.05822917148119
976,1350.90572329634,-0.361229769680468,-0.387589651676159,1.17190847634636,-0.7955945814781159,-0.605829400015104,7.61001330097952,-1.02386494488162,0.00214429944746888,0.0346200282689003,-0.0577927995477845
977,1377.68801554738,-0.35757530657765396,-0.39033131239729096,1.29475644693386,-0.774015195635601,-0.6331670213499621,7.210070417862459,-1.36000379211586,0.004323553495009721,0.0347195488312142,-0.0543616043746398
978,1351.6267269852601,-0.35999535699286295,-0.393163275614337,0.41948951027110204,-0.8492713866460649,-0.527956543499813,7.943841827489849,-0.561284290054062,0.00394005512669953,0.0345885625357284,-0.0499966363424487
979,1341.26535231303,-0.35975701013855604,-0.390772827744151,0.20820757087909303,-0.793940533265849,-0.607995419092561,7.28135968552866,-1.1580829523856202,0.00206413751274763,0.0344291707580695,-0.0467757748631179
980,1336.62063616334,-0.363914690168937,-0.39519852446786297,0.6795746627300621,-0.8266828437074479,-0.562668175677074,7.38532440180272,-0.9866386139071551,0.00130131151641416,0.0342851045703549,-0.0450571472272583
981,1320.74947804621,-0.359974007906755,-0.391099925829419,1.00224486629611,-0.868252744589701,-0.4961221336651401,7.65031944241576,-0.655862793944012,7.75068693181113e-05,0.0340622990891983,-0.0443642805603321
982,1311.1484909336,-0.36165534203126604,-0.391661330085441,0.45069798050661797,-0.8522579918040699,-0.523121702289338,7.46060718837056,-0.7799827764194269,3.41570170998698e-05,0.0339311413652283,-0.0443809459892575
983,1299.9043046807801,-0.359947881899182,-0.38980554830673503,0.9204647988128171,-0.822252059587695,-0.569123493192641,7.11226449841208,-1.06395334873412,0.00106640059942651,0.0338868037448721,-0.0438819893395164
984,1314.86463327177,-0.361550738321117,-0.39101923365265295,0.58566921010855,-0.9252500602606609,-0.37935778097680206,7.19777106544348,-0.9140188120500259,0.00171579176415642,0.0337646793799165,-0.0424414120884991
985,1262.8888377918902,-0.360799695887644,-0.387184492367452,0.37103641369924395,-0.8697510106866659,-0.49349080985315597,6.87467075090912,-1.17357282971526,0.0026157113193196,0.033440587999297,-0.040319078730492994
986,1263.87363320304,-0.36418797136140896,-0.39003485055551795,0.9337691452278281,-0.900029008510011,-0.4358299941955429,7.02749483600845,-0.9570033659722391,0.0019242506456720898,0.033302021514293,-0.0379489270877325
987,1256.62109354985,-0.301686143011777,-0.332781514765366,0.583817792953195,-0.927098640722626,-0.37481743605421997,6.603221824909579,-1.31816385697622,-0.0015981351620210599,0.032482015310995,-0.0374004013359781
988,1263.3904954367301,-0.21858530432944498,-0.243058090212124,0.689172008041645,-0.945886431727692,-0.32449785557605,7.0064120988765195,-0.854510792903228,-0.0075265176101147096,0.0304087822376758,-0.0419281238345737
989,1245.48332359547,-0.11547931285890499,-0.182447736655844,0.858674016588529,-0.897809051609555,-0.44038495302173,6.51200025136465,-1.2928085243474798,-0.010994272098524,0.027600339952586005,-0.0516573901879407
990,1259.1017492711599,-0.0164479599545924,-0.159738132134211,-0.31374999427686,-0.9220076619102299,-0.387171630389975,6.74284111259139,-1.01062716347302,-0.00774398923340255,0.0248299963869383,-0.0615600003842154
991,1227.6721027645501,0.0794021983870719,-0.145847868816956,0.231688471778172,-0.959273260735489,-0.28247975367785605,6.62812747143095,-1.07644400706123,-0.00010855523642527,0.0222202304480094,-0.0656647133944421
992,1225.17285502159,0.119780940792755,-0.139844936339548,1.1961910395135,-0.963497232572425,-0.267718290046232,6.30986501965616,-1.34582033449819,0.00710197441638908,0.0200901949209402,-0.0619427177413558
993,1221.1351681337899,0.117483136952931,-0.0820760190492525,0.42735240088014603,-0.95449426201463,-0.29822928055633197,6.34598329425351,-1.25938266556442,0.00911967917735995,0.0183164937216588,-0.0532255775231314
994,1189.56606542351,0.11766396310005499,-0.00195283272649485,1.04767614183724,-0.964452871525918,-0.26425491216893504,6.873592591988079,-0.679389019381481,0.0039561136082065,0.016390754541596,-0.0462054504207221
995,1192.57057775615,0.11926987764494301,0.0929052427694103,0.9470617085481371,-0.9750527357734979,-0.22197333727413399,5.932248106636861,-1.56841687038434,-0.00391289109670057,0.0142611538564853,-0.0463001166190127
996,1188.6548534011301,0.119240727173718,0.19636530827593104,0.526548207653644,-0.994509085394146,-0.104650270274377,6.535930065488469,-0.914700058196238,-0.008016519641703359,0.0119357663335548,-0.052775101589412
997,1203.3521354707302,0.12007805048902498,0.29220868198610805,1.6438446554290602,-0.9923435128536842,-0.123508511841131,6.2264941187941805,-1.1770701645699,-0.00558748075202381,0.00955671375211735,-0.0600672821590216
998,1186.23748232886,0.118127311656606,0.40284011586524004,1.17643696150128,-0.9983735179049901,-0.0570115667739032,6.54203422207926,-0.815008430226943,0.00010202558481135601,0.00699628606658613,-0.0628969568703313
999,1178.03950747352,0.118239390250715,0.4512916308719,1.47245377298157,-0.9897841789362021,-0.142573767319198,6.318957993516119,-0.9913432292653659,0.0051828786365477105,0.00447655534158811,-0.0601029395109927
1000,1190.05450648535,0.119312304464765,0.464186582546885,1.0777508804132299,-0.998964633188961,-0.0454935340201669,6.41228644373788,-0.85177294750568,0.0072630707645567,0.00233462061178749,-0.053560568127105
1001,1196.57746059639,0.11931850882324198,0.472397550928591,0.957028772210217,-0.999584412274383,-0.0288271181021721,6.296726745169621,-0.9232519807635992,0.0053994001025702,0.0005234344640543731,-0.0469248335397845
1002,1181.7932561996902,0.125393900499313,0.47715518647880706,0.9589443044588299,-0.996976792175463,-0.0776999090316271,6.63196993493546,-0.5489443605471671,0.0012956586194594801,-0.00107869409596486,-0.0435159247827772
