time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1004,1316.5951869927,0.23961606424937804,-0.241488294557983,1.37981730130263,-0.9839715905599541,-0.17832528976820397,7.3610503329591,-0.6134768370443989,-0.000132915761827956,0.012296770986246002,-0.0324946083463957
1005,1326.5951869927,0.240701426613168,-0.24139018165510603,1.36406902324,-0.9855078148054319,-0.169630029645171,7.33091813380816,-0.6003639478896489,-0.0016802822916046302,0.0115882711415227,-0.033640621753002996
1006,1336.5951869927,0.202782421314595,-0.20303580013536,1.3630718266157702,-0.9897974785279681,-0.142481407557889,7.30935716488165,-0.5880654201049279,-0.00023279026177847701,0.0112143609054355,-0.0348396267546218
1007,1346.5951869927,0.12243133153228,-0.122524544391163,1.36216952579703,-0.9931322686076641,-0.11699699590243401,7.296781576540519,-0.576205587365636,0.0026517657137682302,0.0110716324622159,-0.033637280821627
1008,1356.5951869927,0.0470243803099402,-0.0461507657034569,1.36135309025391,-0.995675188881875,-0.0929027354012929,7.29227710962975,-0.563912266579928,0.00432379552561089,0.0110191632570943,-0.0299525639169249
1009,1366.5951869927,0.0172993028067081,-0.0158275498398859,1.3606143488250801,-0.9975437434403391,-0.0700462698723829,7.293777911412901,-0.550794222572277,0.00349131182155207,0.0109783257496706,-0.0258447682105305
1010,1376.5951869926998,0.00636405784313633,-0.00467226206930359,1.3599459079380198,-0.9988320332330279,-0.0483173818369331,7.30018768632075,-0.537265955662831,0.0010924892650397099,0.010959685676699,-0.0235067390386248
1011,1386.5951869926998,0.0023412060506100697,-0.0005684610521771161,1.2693491652392501,-0.9983409916117201,-0.0575783333184247,7.31157770264896,-0.5241041012654001,-0.00130474678136667,0.0108785737933054,-0.0236591760427984
1012,1396.5951869926998,0.0008612815707187269,0.000941242983435533,1.18737384249318,-0.997882384671135,-0.0650441877729955,7.32765613206828,-0.511967784041628,-0.00223920003224455,0.0107184446582518,-0.0256073358165367
1013,1406.5951869926998,0.000316847783968584,0.00149663205642452,1.113199503117,-0.9974802951032621,-0.0709440686788562,7.34799197476182,-0.500937902614829,-0.00113353966717297,0.0105391793625594,-0.027438248440792002
1014,1416.5951869926998,0.000116561786085851,0.00170094827889992,1.04608378539134,-0.9971491000336841,-0.0754564265123468,7.37222138491403,-0.49057802044150606,0.000895198580004731,0.0103487476602616,-0.0275607859899596
1015,1426.5951869926998,4.28806848681351e-05,0.00177611201689345,0.985354972654822,-0.99689484009588,-0.0787443825946354,7.39997977503834,-0.480286787462331,0.00217062201923397,0.0101418770885523,-0.025908931026859
1016,1436.5951869926998,1.57749224381824e-05,0.00180376321091375,1.0908096688331899,-0.9964275174698621,-0.0844523678107859,7.43064391254338,-0.46977625657862393,0.0017444215205984698,0.00989578606564598,-0.0238061194472823
1017,1446.5951869926998,5.80326967015376e-06,0.0018139355167510899,1.186229023843,-0.99603782031113,-0.0889306500024219,7.4636218676100805,-0.45921562895814205,0.000141863050732268,0.009615751643365679,-0.0228208856401926
1018,1456.5951869926998,2.13490361023968e-06,0.00181767769895025,1.27256802666073,-0.9957271684940929,-0.0923439544460572,7.49885237822128,-0.44904695561161295,-0.0011769848197580699,0.00932019203766353,-0.0234280690311124
1019,1466.5951869926998,7.85387149671034e-07,0.00181905437085097,1.3506907870461202,-0.9954955638343491,-0.0948081345989455,7.5361373948313295,-0.439587286462891,-0.00120078594575815,0.009070274269033491,-0.0247336173497339
1020,1476.5951869926998,2.8892778667377e-07,0.0018195608201421398,1.42137918384308,-0.9953418123136859,-0.0964089034275735,7.575298951502429,-0.43073114526147604,-0.000107777701390774,0.00883525548204453,-0.0254456880481548
1021,1486.5951869926998,1.06290593049771e-07,0.00181974713242497,1.40434384263531,-0.9968875331350541,-0.078836833269144,7.61625326953242,-0.42207703122767604,0.0014457909953769,0.00868928496945512,-0.0247902164843312
1022,1496.5951869926998,3.91021241014396e-08,0.0018198156728836898,1.38892962848152,-0.9980649507296,-0.0621800138719847,7.65900760588534,-0.41318099095000604,0.00246296512454526,0.00863558507511048,-0.0227406873332385
1023,1506.5951869926998,1.43848676103297e-08,0.00181984088750942,1.37498227074554,-0.9989276304905021,-0.046298909734797,7.703266684486481,-0.40383680235146,0.0021478014351092698,0.00862433192179839,-0.020324826788428
1024,1516.5951869926998,5.29189707520502e-09,0.00181985016345188,1.3623621795833,-0.999516397023285,-0.0310961747099266,7.74899648209426,-0.39422924982471297,0.0009016784461995279,0.008637231606293759,-0.0187631700019097
1025,1526.5951869926998,1.94678014516128e-09,0.00181985357588042,1.35094304888068,-0.9998640311287329,-0.0164899743783732,7.7960041939063505,-0.384734700196427,-0.000209730895534513,0.00867091514360748,-0.0184728264645408
1026,1536.5951869926998,7.16180389756538e-10,0.0018198548312427301,1.33944361644143,-0.999918242775539,0.0127870154718935,7.844143598075121,-0.375580164260335,-9.30977011834807e-05,0.0087831435115933,-0.0187563556979642
1027,1546.5951869926998,2.63468042427466e-10,0.00181985529306471,1.32903849968423,-0.9991892167179071,0.0402605165721397,7.89338149774813,-0.366660050245075,0.00114469557871125,0.008986261084053059,-0.0182763396376946
1028,1556.5951869926998,9.69244763603928e-11,0.00181985546295953,1.31962356070328,-0.9978088880960709,0.0661620951639343,7.943617950875501,-0.357651395105415,0.00227843950179368,0.00922652321727479,-0.0165056759748499
1029,1566.5951869926998,3.56565223164807e-11,0.00181985552546033,1.31110457162479,-0.9958813097904141,0.0906665142714144,7.99475177595224,-0.34830455639439395,0.00238827167330256,0.009469325923371021,-0.0140726734818641
1030,1576.5951869926998,1.31173015468788e-11,0.0018198555484531,1.30339627154274,-0.9934907466167792,0.113912845574303,8.046698645732171,-0.338663527556388,0.0015107792982279999,0.00970229610035064,-0.0120676074076789
1031,1586.5951869926998,4.82558557860232e-12,0.0018198555569116602,1.2929511084448602,-0.9943468817272091,0.10618040685256401,8.09935424505393,-0.329114869979194,-0.000136030568073053,0.00981405081439097,-0.0113208124507107
1032,1596.5951869926998,1.7752337318154802e-12,0.0018198555600233899,1.28349993403642,-0.994974256906985,0.10013105458544198,8.15267479561037,-0.32014767626447604,-0.0015860278464576599,0.00977568530483047,-0.0122674040698887
1033,1606.5951869926998,6.53071995355285e-13,0.00181985556116814,1.2749481577872699,-0.995428715719054,0.0955074443272032,8.206642650113139,-0.31202565871488697,-0.00160581681453012,0.00967320000543809,-0.0139993286343962
1034,1616.5951869926998,2.4025176148560603e-13,0.0018198555615892601,1.26721019064638,-0.995747208257477,0.0921276139246062,8.261215036170679,-0.304621768065393,-0.000313930891605073,0.00954621888858926,-0.0150293623720104
1035,1626.5951869926998,8.83836834738367e-14,0.0018198555617441898,1.26020858843776,-0.9959557469742679,0.0898451449379867,8.3163382597974,-0.297508731219084,0.00114724606125537,0.00940386388623128,-0.0145714688008676
1036,1636.5951869926998,3.2514540153508e-14,0.00181985556180118,1.30044614935958,-0.9955340990588071,0.0944026356155923,8.37185610791389,-0.29026656506157694,0.00180786254419598,0.00927301000917834,-0.0130098255602444
1037,1646.5951869926998,1.196143090093e-14,0.00181985556182215,1.33685460009215,-0.995058258060052,0.0992928147777816,8.42762784840575,-0.28275248753625104,0.00141920314933141,0.00916820281273802,-0.0113165003180384
1038,1656.5951869926998,4.400364529906711e-15,0.0018198555618298602,1.3697983286477,-0.994525523681383,0.104493936409109,8.483625764156491,-0.27513110819970504,0.000441178870387238,0.00908369922878876,-0.0103724851172213
1039,1666.5951869926998,1.6188036495329002e-15,0.0018198555618327,1.39960704693438,-0.993932881209833,0.109988306878142,8.53982767083316,-0.267683334514714,-0.000278386197745852,0.009023348158232341,-0.0103437149236085
1040,1676.5951869926998,5.95524583913638e-16,0.00181985556183374,1.42657909062386,-0.9932765483552779,0.11576570514372801,8.59621510922511,-0.26057751595036,-0.000223599601641348,0.00898936502360635,-0.0106627197205085
1041,1686.5951869926998,2.1908125185401302e-16,0.00181985556183413,1.47699773810451,-0.990914628910975,0.134492372312429,8.65273132446276,-0.253708711530496,0.000743454027940891,0.00903584943739627,-0.0104748202162037
1042,1696.5951869926998,8.059548850744909e-17,0.0018198555618342699,1.52261841691177,-0.9883283556519341,0.152338640581909,8.709315096169139,-0.24677804801591502,0.0019490744959223601,0.00917318729470443,-0.00909694002833161
1043,1706.5951869926998,2.964942336099e-17,0.00181985556183432,1.5638977141327801,-0.985537754568357,0.169455995232863,8.765956174831981,-0.239524272523207,0.00235678793541646,0.00935083565916959,-0.00685281077280653
1044,1716.5951869926998,1.09074132735394e-17,0.00181985556183434,1.60124876684859,-0.982559420595903,0.18594887737828303,8.82260295101541,-0.23189853323810297,0.00181588327575625,0.00954116575512096,-0.00471473256656907
1045,1726.5951869926998,4.01261311288307e-18,0.00181985556183435,1.63504539694887,-0.9794060069375992,0.20190065273432697,8.87914094405401,-0.22408716470286102,0.0010205230521084401,0.00974240148082863,-0.0033067702679932
1046,1736.15875192914,1.4761578677203001e-18,0.00181985556183435,1.70424435605103,-0.97731765002855,0.211778683872273,8.93545465971213,-0.21631633100735798,0.000504595574369126,0.00992590655186287,-0.00257522603186677
1047,1742.49657620743,5.43048133242492e-19,0.00181985556183435,1.76685816353578,-0.975096503441063,0.22178099327267398,8.99035166597575,-0.208759475390578,0.0005127806193212879,0.0100890078443941,-0.00211836968191781
1048,1746.34066094827,1.99776244443005e-19,0.00181985556183435,1.8235134794336798,-0.97274040073616,0.231896771809472,9.042052396801571,-0.20134446839839898,0.000986733866999033,0.010253588565763,-0.0013953507704709302
1049,1748.67221620224,7.34935734065579e-20,0.00181985556183435,1.87477732918876,-0.9702463183885729,0.242119973677142,9.089689346867312,-0.193925758492977,0.00152518452061446,0.0104029786562691,-0.000125175619963613
1050,1750.08637594917,2.7036774564349e-20,0.00181985556183435,1.9211627786397498,-0.967611429653828,0.252444293267397,9.132915479637289,-0.18639996779194198,0.00171192821626551,0.0105538240495068,0.00153349578347983
1051,1750.94410719293,9.9462735504993e-21,0.00181985556183435,1.82030750670205,-0.9638061441700742,0.26660404434294394,9.17225548285469,-0.17869623501266302,0.0014377599463735301,0.0106792037375779,0.0031487803036252
1052,1751.46434749009,3.65902956752134e-21,0.00181985556183435,1.72904988284662,-0.9598721865463841,0.280437846045543,9.2079985809719,-0.170992929955047,0.0009054579047478391,0.0107707514109587,0.00430787815446143
1053,1751.77988918076,1.3460817569534198e-21,0.00181985556183435,1.64647657010118,-0.955817026640022,0.293962262178375,9.24033967927837,-0.16342182228609198,0.000571253652091411,0.0108453107842939,0.0050142782848055
1054,1751.9712748905702,4.951958061465509e-22,0.00181985556183435,1.57176114699792,-0.9516449415699471,0.307200106094271,9.269734863506251,-0.155961564208556,0.00070595898128275,0.0109216914299588,0.00561874712250665
1055,1752.08735619141,1.82172357034342e-22,0.00181985556183435,1.5041558364697,-0.947357481050491,0.320177767962845,9.29617960188284,-0.148656150403791,0.00107425310986841,0.0109873028416966,0.00648874789226905
1056,1752.15776305939,6.70174651229304e-23,0.00181985556183435,1.5040215715181597,-0.943659641545328,0.330917634644247,9.319890277500539,-0.14134886532090601,0.00141310375142315,0.0110602258376236,0.007738403433676041
1057,1752.2004669834698,2.46543476991765e-23,0.00181985556183435,1.5039000835660703,-0.9398256274907991,0.341654489084406,9.3409570147382,-0.13397355660752,0.00148554473757394,0.011134311597887999,0.00920409077266848
1058,1746.89743459091,9.069827683827368e-24,0.00181985556183435,1.5037901567211798,-0.935854227966762,0.352387377748887,9.358703653362749,-0.126532592861505,0.0012963236446839,0.0111950386617206,0.0106037080805166
1059,1736.89743459091,3.3366031508134e-24,0.00181985556183435,1.50369069079867,-0.931750000179854,0.36310045051589007,9.369047475219169,-0.11906195473296302,0.0010736939882093198,0.0112464607830857,0.0117982863254911
1060,1726.89743459091,1.2274677065661598e-24,0.00181985556183435,1.50360069031017,-0.927517378140617,0.37378003323767206,9.37223577253252,-0.11152070858474002,0.00104492891934947,0.0112895186738962,0.0128438276540539
1061,1716.89743459091,4.51560135431599e-25,0.00181985556183435,1.5025353437661102,-0.9260196801866709,0.37747523350145207,9.36880882967267,-0.104218196854777,0.000794464690278961,0.0112717059587631,0.0138102655998682
1062,1706.89743459091,1.6611969082382798e-25,0.00181985556183435,1.50157137834987,-0.9242510493585491,0.3817852770335971,9.360025948436618,-0.0968201102124077,0.000556109448522368,0.0112354856527944,0.014484824692675
1063,1696.89743459091,6.11120192286866e-26,0.00181985556183435,1.50069914637156,-0.922234384768994,0.386631270786205,9.34589820175991,-0.0899238933285987,0.000256904384196692,0.0111755680193138,0.014868879296662
1064,1686.89743459091,0.0296143679878783,-0.0284489540280629,1.49990991824038,-0.919993168258429,0.39193439547686704,9.327525825860539,-0.0831292869555652,0.000394331696357885,0.0111353123807866,0.0152218192760007
1065,1676.89743459091,0.0481443086420546,-0.0477155768043753,1.49919579509592,-0.917538945705837,0.39764592681557903,9.305258913805929,-0.0764738274738101,0.00086742274224762,0.0111059835495066,0.0158284778886641
1066,1666.89743459091,0.0549610928785694,-0.0548033712492454,1.5594718459301697,-0.906445320633779,0.42232319460470796,9.279211712410632,-0.0699127329377545,0.0018969576871483102,0.0111772515983398,0.017085696295871002
1067,1656.89743459091,0.0574688476610133,-0.0574108251159662,1.6140118721364498,-0.8953148297892479,0.445433895835791,9.25004779062856,-0.0628929815131622,0.00331825536466764,0.0113173673958264,0.0197634167424474
1068,1646.89743459091,0.0583913990920057,-0.0583700537904883,1.66336172862854,-0.8841562726825909,0.467191272902253,9.218504426060901,-0.0548541141744566,0.0038902114243213205,0.0115418267514223,0.0234833694399672
1069,1636.89743459091,0.0587307867980065,-0.0587229343003869,1.7080153253573,-0.872967758845793,0.48777791259522296,9.183731335606401,-0.0466764823171459,0.00264708705395053,0.0117345913628251,0.0269469012601329
1070,1626.89743459091,0.0588556405580409,-0.0588527517855953,1.7484195705273602,-0.8618519555460741,0.507159941952644,9.14968050719618,-0.0365063050819794,0.00273749609755053,0.0116938828784657,0.029505980261709
1071,1616.89743459091,0.0589015716896614,-0.058900508969665005,1.69853413406922,-0.8467821339272159,0.5319398628244271,9.11257606077271,-0.026980407802567004,0.0012346958586046599,0.0118129263105478,0.0317635176672439
1072,1606.89743459091,0.090794750589592,-0.0323866833935753,1.6533959245468401,-0.8318582971536851,0.554988084067192,9.074630156699259,-0.0165120681030322,-0.00136757061044517,0.0115108236102454,0.0320229725158976
1073,1596.89743459091,0.159041094262376,-0.0119143949700594,1.61255318358782,-0.817759511761965,0.575560058484631,9.03650819663285,-0.00078418968701733,-0.005631317451616271,0.00982436677941584,0.0283360071987544
1074,1586.89743459091,0.190827030804125,-0.00438306097788619,1.57559714331297,-0.8052440266159331,0.5929435534680839,8.99658996743561,0.0168004368913003,-0.00597426153427519,0.0073383824493936205,0.0219442712725852
1075,1576.89743459091,0.20252042341464496,-0.00161243802846439,1.54215793524984,-0.79450154209365,0.607262134181617,8.95535779790843,0.0349409544154679,5.8658243189739207e-05,0.0053210780082536,0.0184654667294519
1076,1566.89743459091,0.206822182167738,-0.0005931828027845491,1.53951478235807,-0.809273338156832,0.587432263455539,8.912391331026608,0.0531134826659918,0.00581442004971211,0.00368983714856552,0.0214232916102017
