time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
393,1771.27168319,-0.0197159226245116,-0.226328971142633,1.8794112788951,-0.649045287968577,-0.7607497710586489,9.64580190767982,-0.5834071847053821,-0.000437411486033456,0.0184919943399817,-0.0850144736145668
394,1768.02442734182,-0.0187161987421857,-0.23073940244700897,2.03680353198578,-0.731012204249771,-0.6823643874337889,9.51456005856483,-0.733114629689223,-0.00271859705940401,0.0202579306481056,-0.087382153926856
395,1765.5891753620801,-0.0168679761992405,-0.228351545815122,1.6496948737724,-0.7253272573040721,-0.688404219780611,9.914679091926711,-0.35063773233454804,0.00010565302413926899,0.0205601743591749,-0.0894436592799495
396,1755.1283272200303,-0.0148632495598616,-0.22640269707830604,1.55463407243004,-0.6892547560843821,-0.7245190689105829,9.456322193379812,-0.8240487720728961,0.0036206774441702202,0.021063394025002,-0.0873884453424547
397,1801.2221653585,-0.0173511882970194,-0.22783679838922896,1.72982789234579,-0.646349346740523,-0.7630416253181079,9.59933342513986,-0.6936505296733511,0.0016769106851673699,0.0211914771696498,-0.0847299554369867
398,1759.6196446958102,-0.0153697873105012,-0.22948696079164102,1.6351737681373502,-0.682869476819852,-0.730540401092083,9.56471672924083,-0.7382724657346159,-0.00164138271438482,0.0214929937279593,-0.0845743916354889
399,1765.3061252443,-0.01724036750627,-0.228539358197138,1.75088061132754,-0.769607086081173,-0.638517762520078,9.081317651164749,-1.23044794279469,-0.0025448608374685,0.0218086540347582,-0.0868178148770649
400,1786.13966936818,-0.0122209987507751,-0.220195272305105,1.6144369757506103,-0.72063339118801,-0.6933163170623261,8.87310429623067,-1.44789203769775,-0.00275912701701761,0.0217320334231304,-0.0893796479565303
401,1788.5829094325102,0.0505377548359035,-0.18588278725638502,1.74513870787624,-0.7815011251417759,-0.623903831854027,9.59162760020688,-0.733147976766612,-0.0025606526782796604,0.0205907337263126,-0.0915179111472453
402,1777.2943563226897,0.121257458835428,-0.172744682959975,2.0877629397461797,-0.835311779382444,-0.549776528441271,9.457697560954651,-0.865242298372727,-0.00576777820677606,0.0182938741035292,-0.0959590102182823
403,1770.33029192344,0.143781398603357,-0.169381350777661,1.8932255634884299,-0.81916472910669,-0.573558320127573,10.015508010445,-0.301099731667003,-0.00401291349596159,0.0167588775249051,-0.10088078679068599
404,1764.3777475000197,0.153130930097302,-0.16446697265037302,1.5594854053086298,-0.853796486080361,-0.520606915394742,9.8206221610154,-0.49017211435183705,0.00378767222707929,0.0148078101011726,-0.10119600844380199
405,1772.8437535200198,0.16053184567481502,-0.160462528630954,1.70316669515254,-0.8453519413270519,-0.5342097858468929,9.20522821766038,-1.09749961873125,0.0108672399616892,0.0141548716271189,-0.0935635219947213
406,1765.9096127856897,0.16243347951181,-0.163820655805383,1.85261764221634,-0.847939305424625,-0.530093326043635,9.71518167074363,-0.5763957565766801,0.0105974166034223,0.0131597873396459,-0.082172990862607
407,1779.4346353472,0.15942751488007997,-0.168821251435224,1.8611537485703897,-0.8958725488924789,-0.444311125385009,9.481969144970131,-0.796225489708864,0.00387050307543668,0.0123240500446054,-0.0746292483764504
408,1768.71600959458,0.158892898379387,-0.16046310747449402,1.37607473196643,-0.9028802844298041,-0.42989207016175107,9.73871845159187,-0.526140386211443,-0.00281832741164495,0.0117286540740341,-0.0742461137589929
409,1775.1518671715198,0.16516280663828,-0.16284519300862998,1.83364385318265,-0.9015406585372141,-0.43269439677939603,8.946692016836462,-1.30652179350589,-0.00461534159154583,0.0114281965660453,-0.0784189447709815
410,1775.6737739097698,0.152163385772313,-0.164480580336555,2.06410629930783,-0.946179937726146,-0.32364104412843997,9.534591856817869,-0.7087645386212701,-0.001116683938008,0.011273178118878999,-0.0816512534931277
411,1762.7608063462699,0.159896367491465,-0.16202876808861902,2.23250220031864,-0.879410816986004,-0.47606366692702895,9.43248602898284,-0.8017644750831421,0.00354734054213848,0.0111906086531162,-0.080362188692563
412,1763.6506765651397,0.158114191763724,-0.159428778753622,2.31362550962986,-0.91377390815364,-0.40622314653109404,9.13073842644097,-1.09458535536196,0.00467076034079493,0.0109942900064831,-0.0759430109812986
413,1747.6452972398902,0.16295783995972501,-0.15980536992024,2.29899793671426,-0.892325613473568,-0.451392290074854,9.6306743834043,-0.58558185021956,0.00261862603182163,0.0107072973042341,-0.0720293528424247
414,1762.41269844512,0.159683451723966,-0.163024852556463,1.22428370430678,-0.880389902021831,-0.474250588210485,9.56774639761123,-0.639642436093302,-0.000642068690879733,0.0102070504371992,-0.0712141169297369
415,1751.8822059297502,0.166881442290937,-0.16105644777405598,2.0115159421070503,-0.868154800666775,-0.496293503966385,9.54322513378149,-0.656317320441854,-0.00169521731795245,0.00994900230411549,-0.0724827907976877
416,1781.1536889920899,0.21514751039874497,-0.09983191168012799,1.85527589197049,-0.8843543336245641,-0.466816251430317,9.42978530893311,-0.760354583143495,-0.00425023788757518,0.008456185538784071,-0.0749781304254831
417,1759.53880147453,0.24116059598237102,-0.0320553472338352,1.7265354741770602,-0.902792377600514,-0.43007664775759497,9.405995734019381,-0.7704670475634259,-0.009597335932232009,0.00520039478245574,-0.0819893833343972
418,1755.9154355153798,0.252533420528804,-0.009094329803347909,0.764438098046697,-0.8599032104897251,-0.510457117287499,9.44369027389374,-0.7200152085563509,-0.00695114772573304,0.0019368965483452301,-0.0909567425049662
419,1767.7391389416198,0.24793848694364604,-0.00570079682364722,1.4883648680565,-0.8996491954287529,-0.43661347341143397,9.53977780156969,-0.6127096780263629,0.00208245442804885,-0.00064896438708237,-0.0936782870895403
420,1779.9343392142603,0.259890836576415,-0.0017223549973993,1.0513666999701998,-0.9127209113660909,-0.40858357523896205,9.953671550533741,-0.18635085475483398,0.00970813649724379,-0.00250499980123111,-0.0873518074507507
421,1762.1707140429603,0.25355448042297,-0.000862377750793632,1.3699533209099901,-0.871279428471972,-0.490787283373922,8.82835330633042,-1.2959642876754298,0.0104625113069461,-0.00407857728104925,-0.0765999628242708
422,1759.5140083101999,0.259469039172669,0.00400621989985709,1.2696046988671201,-0.88150287290398,-0.47217865799084,9.65266074967057,-0.452713426176221,0.00385000151398466,-0.0051984511295843205,-0.0691550653852455
423,1774.2792991622698,0.258671981289394,-0.0022277229848789697,1.6982255180643502,-0.8910742116112809,-0.45385763120315,9.11699261157148,-0.9689365406465071,-0.00237134280347517,-0.00636783512379765,-0.0689131838725872
424,1766.3363396795498,0.258602094628703,-0.000834826887666703,1.21125484391901,-0.907760978107528,-0.41948779079403997,9.655516723351571,-0.41199674245580503,-0.004270297633251229,-0.007290036412460341,-0.0727188374255396
425,1759.0076645467498,0.252002781594345,0.00103099999922828,1.51747789345459,-0.873139771212427,-0.48746993745984996,9.771303815352061,-0.278990544192146,-0.00124991042892628,-0.007979237562798001,-0.0757517632540692
426,1761.64413769536,0.25792875802371396,-0.0041943118467628205,1.1469831056480901,-0.860704448906355,-0.5091049514911521,8.98288367166194,-1.05022111168049,0.0038795534176239,-0.00873199245020894,-0.0745433467868102
427,1752.6503739888099,0.256087058863124,0.00171816928312414,1.40174440702601,-0.8898681835972941,-0.456217728525813,9.91331386337263,-0.10077763372482199,0.00692536240450286,-0.009419041518999879,-0.0688664622575663
428,1778.40002334455,0.208002138365456,-0.0499158800483969,1.07028414239925,-0.9105216744653191,-0.413461340791218,10.1383230706684,0.141556363328707,0.009226694133357909,-0.00901167287177367,-0.0610155278698312
429,1751.23021919961,0.134421753680862,-0.0789674675690603,1.1356418667638002,-0.906616371575975,-0.421955868297163,9.74266280563886,-0.243434125194399,0.0123277597594639,-0.00668798710552643,-0.0499737855889215
430,1782.1489912735801,0.10008606797328999,-0.0823216402341326,2.1010410027137603,-0.9212953712779799,-0.38886352215368397,9.261548678419018,-0.7163808750734809,0.00903461481210042,-0.00429434773939557,-0.0386359620594532
431,1779.7339752846103,0.103103068336673,-0.0915135846510453,1.5131706681239598,-0.899718249262353,-0.43647115820439597,9.52362528485704,-0.44621365826124604,0.00013384008136042199,-0.00260331994106109,-0.0338642833120861
432,1793.7989284798603,0.09678038340445598,-0.0869056680528485,1.3858104386432002,-0.876151321659532,-0.48203616208149297,9.955610832603769,-0.00750059900436822,-0.006922774763320479,-0.00144966574485087,-0.0376751275875047
433,1778.99135208233,0.0493843448648186,-0.12457642086469801,2.24044090084866,-0.9400236093916179,-0.341109386834128,9.534427751869028,-0.426554345457455,-0.0046094569025209794,0.000168506956548928,-0.0445275500557525
434,1781.58226288349,-0.0350035193831008,-0.13506141861403198,1.63966480589921,-0.8904945669886529,-0.454993874863927,9.68140880665584,-0.284612413132868,0.00703117568864105,0.0034344838960624897,-0.0436430874483782
435,1765.6597454176601,-0.130427774051168,-0.144732517843964,1.4248061090328703,-0.9162399866114042,-0.400629862759049,9.773937084713591,-0.204468344035096,0.0168207770255988,0.00787515021316885,-0.0311246850467954
436,1784.65473208427,-0.235629569420643,-0.14535871464099898,1.58257121575686,-0.954823851879427,-0.297172360562239,9.26924739472929,-0.727083579359448,0.0170770750754004,0.012909767867344001,-0.0132820268730054
437,1810.47255325715,-0.32943457903687,-0.15019419231937198,1.60887222842734,-0.9410631332520419,-0.33823095546364396,9.38497191358849,-0.6327294617102789,0.008866874474237141,0.0181856630041401,0.000175409175945163
438,1835.2469182967102,-0.37432752497729205,-0.14132430299298598,1.6861996270960102,-0.975146776115871,-0.22155984525816697,9.589485799247631,-0.45262122144794203,-0.00267122788144154,0.0228687960878849,0.0032881559025557104
439,1807.0616165001502,-0.381600577909358,-0.141754878034823,1.7600061382528502,-0.9691582785443342,-0.24643910227271804,9.468559416830761,-0.6026331484384039,-0.0103212596066373,0.0265004247646985,-0.00384157209499003
440,1828.0837464012,-0.40127716078153297,-0.146099116166263,0.999111679673054,-0.970907721906977,-0.239453952862349,9.94130089104036,-0.16490181588814098,-0.009000533794160121,0.0293920181941434,-0.0142708766717092
441,1829.4705141541199,-0.39265460253715095,-0.142923180544974,1.43714073090134,-0.991460515187713,-0.13040723455282302,10.125674035634699,-0.0201453456432482,-0.00133481308918989,0.0317016349125247,-0.0196790315731374
442,1852.0666543467398,-0.38823309733931,-0.148198631976376,1.55029288780332,-0.987542639569777,-0.15735162862696397,10.234978769148999,0.0478082340326665,0.00578112770363075,0.0334480830568407,-0.0171421941744576
443,1860.8442732616898,-0.394680243144522,-0.14429970041582998,1.61832758843003,-0.982146791029002,-0.18811613665880103,10.132838306441,-0.0944065990089277,0.007096605144258391,0.034697175631528,-0.0101209757002776
444,1864.76323545115,-0.393675185445603,-0.148456509466743,1.77283764027968,-0.99192144986339,-0.126853605786004,9.919307635096029,-0.34430926422901004,0.00265664984291492,0.0355980203164772,-0.0049214337509591
445,1880.6606736826502,-0.393174639178824,-0.14028957852283702,2.12141471333899,-0.9955554882396999,-0.0941768009427622,9.37393253081856,-0.922511755600854,-0.00288276677183877,0.0363994206797906,-0.00517236370489638
446,1856.63080821974,-0.39699169003042994,-0.143266669224671,1.4313370086040602,-0.9993251712814909,-0.03673148572027,9.362545123124688,-0.9643639923333359,-0.00551415780850659,0.0371694875227145,-0.00968705764914324
447,1853.8554236680802,-0.401984387976839,-0.14881353897415697,2.03390851924289,-0.9985600906215469,-0.0536446215187365,9.68223601533748,-0.673311792505033,-0.00404057578600193,0.0379204695267685,-0.0147871291272006
448,1901.67505462572,-0.404662856985376,-0.13775335454094598,1.73100756415634,-0.997417952162501,-0.0718152400536465,9.013621081358211,-1.36803424559407,-7.371834853759158e-05,0.038641794152338996,-0.0169174384807609
449,1841.0787292466198,-0.396674971061806,-0.136730715778221,2.15508826111369,-0.9995013352702908,0.0315765861502714,10.007505735055599,-0.39653954118883,0.00310847119482989,0.03925168164042601,-0.0152117453767873
450,1887.19339708443,-0.3988838306534439,-0.14571354964774802,1.57586136134026,-0.9993701645766551,-0.0354862530288763,9.07791513404522,-1.34420344375921,0.00342665459638579,0.039727130226416,-0.0116872661428293
451,1839.4249948693398,-0.39919466814296295,-0.146479487585243,2.05117803651957,-0.990351970650136,0.138574796515791,9.78521373557906,-0.651422432828656,0.00202347989239468,0.0402533779691374,-0.00893532194580127
452,1846.82068259786,-0.393726895859822,-0.137283217529107,0.923244826568461,-0.996321519505734,0.0856938140695371,9.507694214799471,-0.940835833330114,0.0008532827964017759,0.0409128049676063,-0.0075592824624357595
453,1891.8432814220103,-0.3955415728479721,-0.13911639284413,1.83770337312775,-0.992678480553736,0.120786730419889,9.2842522727684,-1.1740608675314599,0.000685903047292132,0.041641728388526,-0.00688376755396503
454,1904.7664536331602,-0.398278680351767,-0.146064436529559,1.36695546897643,-0.9698098225244871,0.243862477915365,10.1012977183017,-0.3646973320945539,0.00164646045104155,0.0423754561705474,-0.0058241507279595
455,1864.06184569957,-0.391750057727599,-0.146834851759078,1.5894473824806699,-0.9451348111878639,0.326680560610639,9.8143105648777,-0.6566465446287321,0.00336325014010382,0.0430686262577588,-0.00333257158166766
456,1855.57997194432,-0.38841561989057205,-0.145083594014269,1.91881987120439,-0.9430139174956809,0.332753289103877,9.79279942187654,-0.6803109701543429,0.00387342216716804,0.0435689791973158,0.00046192833558800195
457,1858.1696149053,-0.385259338384216,-0.142656128782951,1.37908985508789,-0.9658704400096071,0.259025661114201,10.1188889838159,-0.350307822878135,0.002386139622723,0.0438535397773394,0.00373940469739065
458,1858.32210922026,-0.399766781251271,-0.142922071963141,1.45259806579499,-0.926414603672863,0.37650495627767205,9.55771486400346,-0.899906745845585,0.000700913709963491,0.043977265430082,0.0051470297832674206
459,1820.81248634937,-0.40011613203530294,-0.14484438749770098,1.39709415816978,-0.903712858478313,0.428139077194497,9.354705576275721,-1.08537724281084,0.000333105617972365,0.0440788301625034,0.00562173424202017
460,1808.5705358958103,-0.39408588908986303,-0.145516407448633,1.2134148237973899,-0.942212946004895,0.335014573385662,9.224107333099331,-1.19357809689973,0.00166534957952622,0.0441514990575199,0.00644363874882359
461,1828.91665364475,-0.39327673371086896,-0.145176244054157,1.3999995484437902,-0.875226668863572,0.48371301213630297,9.52248028066473,-0.868068882043217,0.0038969874822127,0.0441687727429727,0.00916730548574307
462,1791.93546076052,-0.389954749542396,-0.145837820867619,0.988627626311385,-0.8511648586970408,0.524898450482802,9.220818156140188,-1.13714367311701,0.00473929270211765,0.044175860410928,0.0136612651401991
463,1794.01407192811,-0.39408708658752295,-0.15000356309977803,0.7253883233071321,-0.8283296163646509,0.5602410611988299,9.37365220150599,-0.947008394976552,0.00457797711433192,0.0441532993155323,0.0181898767563737
464,1788.0424647871398,-0.39549452685527703,-0.141833611580796,1.4104594274086397,-0.822002181271141,0.5694843404216539,8.81823115422367,-1.46154476474419,0.0040793975933571605,0.0440670589260347,0.0224544200279335
465,1775.1501127806303,-0.39404834028082103,-0.142605726125165,1.18511174003275,-0.804310910493334,0.594208683259833,9.32291898766158,-0.914073964884928,0.0035163852448398198,0.0440207039597518,0.026098304988631
466,1762.1439887634801,-0.39405927561027504,-0.143885810447318,1.59780939533481,-0.7801403357908641,0.625604552790433,9.74862014404576,-0.44692770677505,0.0024003949462408102,0.0439875647521402,0.0291111083350195
