time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
939,1518.32209797874,-0.0510140437340076,-2.63968854021979e-09,3.84771300434143,-0.8677100830078059,0.497070630641749,8.311246979797401,0.75783188602945,-0.0039048520894701,-0.00497879537314714,0.0850383828412764
940,1508.32209797874,-0.0510140469202677,-9.71087148234183e-10,3.8090124179274905,-0.8723325496921178,0.488913001205376,8.28854056074244,0.7495005367210551,-0.00615078652607175,-0.00467787850165439,0.0798798819294535
941,1498.32209797874,-0.0510140480924273,-3.57242997754594e-10,3.8179860050555496,-0.88128167178435,0.47259138267321504,8.26470196236636,0.7414027803924801,-0.00422512517499981,-0.00429536114364652,0.0751507912698317
942,1488.32209797874,-0.0510140485236407,-1.31422354360667e-10,3.82610564246302,-0.8891849162884059,0.457548013486214,8.234416458331701,0.7300327984159071,-0.00214997719631389,-0.00463531686334134,0.0719361921062038
943,1478.32209797874,-0.0510140486822752,-4.8347582438531e-11,3.8334525942101902,-0.8962997323845591,0.44344874532167605,8.20397149461007,0.719775237720188,0.00065702759085364,-0.004822109673497271,0.07080768719354501
944,1468.32209797874,-0.0510140487406336,-1.7786081667930803e-11,3.8401003910595297,-0.9028941120609949,0.42986302749316296,8.15937418564699,0.702778063222653,-0.0036636395902638398,-0.00485738359474426,0.0692263268148134
945,1458.32209797874,-0.0510140487621025,-6.54313380613194e-12,3.8461155663963105,-0.90903327846166,0.4167235278325979,8.127610332667379,0.695176293539092,0.000210278303245729,-0.00470762222641994,0.0680618611286463
946,1448.32209797874,-0.0510140487700004,-2.40708441602065e-12,3.82062944232575,-0.9039523445867099,0.42763320581567293,8.0829239099172,0.6799197244070629,-0.00246758406176084,-0.00494971504728156,0.0662568968014243
947,1438.32209797874,-0.0510140487729059,-8.855168727284041e-13,3.797568643626,-0.8992378644570892,0.437460013174523,8.046821417509848,0.671576629820214,-0.000935355298442346,-0.0035157532616570397,0.0630878255224783
948,1428.32209797874,-0.0510140487739748,-3.25763453357826e-13,3.7767023700726803,-0.894795379841023,0.44647645874688596,8.007130065622249,0.660789435041897,0.00162905797356717,-0.00346180624967851,0.0635195166221951
949,1418.32209797874,-0.051014048774368,-1.1984167756921499e-13,3.7578217849866498,-0.8909172334449,0.45416570010392204,7.964882580035269,0.649833639204657,0.00224457976702505,-0.0035615279881217603,0.0658072398697902
950,1408.32209797874,-0.0510140487745126,-4.4087289518103206e-14,3.7407379251264103,-0.8872774341787549,0.4612361161023329,7.92493821878921,0.6422515586966739,0.00123179617073824,-0.00310897690199019,0.0677540138194859
951,1398.32209797874,-0.0510140487745659,-1.62188074839863e-14,3.7201767870178597,-0.892768491646037,0.45051572705518395,7.881988394242019,0.6339391563554,-0.0029716577423244198,-0.0026113258695896102,0.0661448921193739
952,1388.32209797874,-0.0510140487745855,-5.9665658532851404e-15,3.7015722998998397,-0.897695450493152,0.440616475138978,7.84165605023915,0.627436477311105,-0.00348937268834453,-0.00235046033044843,0.0627244843454551
953,1378.32209797874,-0.0510140487745926,-2.1949769190329104e-15,3.68473826381208,-0.902093870650593,0.43153985741137696,7.79840178327326,0.618736567097541,-0.00311263264589326,-0.0023000722786307103,0.0591628775117301
954,1368.32209797874,-0.0510140487745953,-8.074868850118388e-16,3.66950619806331,-0.906032840509436,0.42320738641758504,7.756166350570589,0.60983120025561,-0.00146203994694671,-0.00242513025019564,0.0567169117974489
955,1358.32209797874,-0.0510140487745963,-2.97057824987701e-16,3.65572365501985,-0.9096078650499749,0.415467846937915,7.7119054789334,0.600847948225821,-0.000549000088348383,-0.00211538617678439,0.055531784278254996
956,1348.32209797874,-0.0510140487745966,-1.0928146701123198e-16,3.7353477458113997,-0.909460411100636,0.415790524952965,7.662124338399679,0.587888482646771,6.2610764767053e-05,-0.00300784656012818,0.054379936204405996
957,1341.97441717038,-0.0510140487745968,-4.02024051466121e-17,3.8073946025367005,-0.9096722880501129,0.41532677297962894,7.60735865515661,0.573706508543845,-0.00149759911156082,-0.00284245655338254,0.0536544207065068
958,1351.0529616923,-0.0510140487745968,-1.47896383876896e-17,3.8725852943536205,-0.909600498979633,0.415483973524855,7.56120479578596,0.561569573513215,-0.0027017654255435,-0.00205040815029567,0.0510611314761564
959,1361.0529616923,-0.0510140487745968,-5.4408039230720794e-18,3.93157227161722,-0.909627696878045,0.41542442522358203,7.52290956743825,0.546849992653472,-0.000736774942989325,-0.0024340870900931397,0.0497281894659505
960,1371.0529616923,-0.0510140487745968,-2.00155991332125e-18,3.98494589582216,-0.90969188949882,0.415283838091573,7.497918373817299,0.538476695358107,0.0011079193683384,-0.000790799269315912,0.0504464201411663
961,1381.0529616923002,-0.0510140487745968,-7.36332744803732e-19,3.9755604904604103,-0.912390668832602,0.409320494755878,7.484196662621111,0.5319668883034671,0.00223734254914679,-0.000357044680171015,0.0524391565925701
962,1391.0529616923002,-0.0510140487745968,-2.70881679564881e-19,3.96706822450566,-0.914703842748384,0.40412483227505197,7.47498570341532,0.5250752784402241,0.0005205265264879031,-0.000184744736262303,0.0540108503245085
963,1401.0529616923002,-0.0510140487745968,-9.96518012294146e-20,3.95938410450588,-0.9166822993311949,0.3996167690336239,7.474674718819281,0.5195822654458739,-0.0013506112675490802,1.0579146937408199e-05,0.0532470959167393
964,1411.0529616923002,-0.0495109352864517,-0.00150311348814515,3.95243122520541,-0.918412196098125,0.395624870373717,7.47703263445787,0.512283262051861,-0.0036225991927111,0.000433718977796807,0.0503921175923856
965,1421.0529616923002,0.00130226289689514,-0.052316311671492,3.9461399998512596,-0.9198829490063621,0.392193013868628,7.485519975685881,0.504682147539558,-0.00218109020782131,0.000332469608202077,0.0475210915934112
966,1431.0529616923002,0.0792902605669644,-0.10673902752828199,3.98605226602439,-0.9018883023579809,0.43196931612076295,7.49784583379915,0.496959559326007,0.0007330412137289599,0.000824388072924379,0.0464936563002922
967,1441.0529616923002,0.116979149658416,-0.127076986742177,4.0221663778964505,-0.8840070683311241,0.46747353202145203,7.515533432189059,0.492550515640819,0.00504561145295522,0.0010079620270061,0.0497823122703789
968,1451.0529616923002,0.130844117161319,-0.13455890383694197,4.054843777637419,-0.8665365997016999,0.499113535558209,7.53729644668182,0.491067520010789,0.00769234232806197,0.0009017593220161619,0.0563200048071315
969,1461.0529616923002,0.13594475367491002,-0.137311347325701,4.08441151164718,-0.849621246902737,0.527393341644961,7.56743824847317,0.492694487013769,0.007066129721786179,0.000920873990220327,0.0633274329114997
970,1471.0529616923002,0.137821172991316,-0.138323914701529,4.11116550374574,-0.8332915407196669,0.5528337979583411,7.596172804700769,0.496170277211499,0.0036210006311784603,0.00071442956457772,0.0676858974383578
971,1481.0529616923002,0.183655265202742,-0.0935526213034865,4.09864586920487,-0.8138086829582339,0.581132882860525,7.630090676459661,0.5002554279737701,-0.0025177413404807,0.000504011413228951,0.0677349680630948
972,1491.0529616923002,0.266712195487516,-0.0108866728535424,4.08731763541217,-0.7958351962853621,0.60551328668613,7.66122133195498,0.511358337001075,-0.0095104297602964,-0.00224454243858888,0.0609355875619131
973,1501.0529616923002,0.36346264268653206,0.0857199401660956,4.07706742559626,-0.7812948329359959,0.624162145622044,7.68516217522088,0.524600532023803,-0.0166440150341435,-0.007334122716526991,0.0471439054087996
974,1511.0529616923002,0.45694820631044003,0.187455037088047,4.06779265221211,-0.7718821338024521,0.635765657704609,7.704036471222019,0.5458197306570121,-0.015712785747081997,-0.0136768281493841,0.0296539121566228
975,1521.0529616923002,0.49907940133434003,0.291076797820236,4.05940049021033,-0.7681774320385429,0.640237013071464,7.71541545903001,0.575713549235522,-0.0048401709104125,-0.0204738605156669,0.0182980863951303
976,1531.0529616923002,0.514578601866556,0.39539262337689707,4.13228593183422,-0.8084767738030941,0.5885280844793571,7.725065430179139,0.623616899665557,0.009384878160810559,-0.0255027462963511,0.0216073233331291
977,1541.0529616923002,0.520280439131906,0.47536899085162104,4.19823540664561,-0.846076806595453,0.533061007147625,7.71475150897396,0.6721660489335329,0.0056619104603303294,-0.031361331475223,0.0303788319667824
978,1551.0529616923002,0.522378027839425,0.505856029425103,4.25790895915479,-0.8808900338154059,0.47332097811600604,7.702349034581689,0.7241049805293721,-0.00150131723535901,-0.0374920246108055,0.0329002343150258
979,1561.0529616923002,0.523149687593928,0.517071584036365,4.31190382233219,-0.911994731809127,0.410201912663018,7.683699711564651,0.7730439274043609,-0.0111312122128049,-0.0403475526680842,0.0260560485451222
980,1571.0529616923002,0.523433565353723,0.5211975560069421,4.36076039491684,-0.9384868174556009,0.34531506405318896,7.6642645034853105,0.8160802589930201,-0.0130471741959164,-0.0432136402745649,0.0132496177449202
981,1581.0529616923002,0.5235379981456489,0.522715416273997,4.31809778141487,-0.9504235284856379,0.31095838387300295,7.646984772185861,0.85384656248888,-0.0067842206621389,-0.0447929047876432,0.00315060022310254
982,1591.0529616923002,0.523576416822935,0.523273805863034,4.27949505236707,-0.9615955008593949,0.274470568052331,7.633474576251429,0.890433965794812,0.00190635554178166,-0.0454610728141604,0.0017726543507725601
983,1601.0529616923002,0.485272262664731,0.485160938314125,4.24456585868631,-0.9718264215274691,0.23569770134881102,7.62174844254606,0.920266779339558,0.00606807707726525,-0.0469555877004827,0.0055472451652294206
984,1611.0529616923002,0.404779484276645,0.404738530336634,4.21296061726214,-0.980695494187885,0.19554116620185,7.623297105044941,0.944547915120931,0.0111556570895781,-0.0462373476631896,0.0142116341615246
985,1621.0529616923002,0.308972335843167,0.308957269730553,4.1843630122155,-0.9876985027716859,0.15637029008916697,7.648807184557491,0.962660288659861,0.0148967839464827,-0.0431536770280487,0.0275942525759958
986,1631.0529616923002,0.225910067351775,0.20752580298966397,4.2409762218217795,-0.9938764637000899,0.11049694522023198,7.68656284912418,0.970023164382222,0.0123783300322935,-0.0392308122449025,0.0417064526855158
987,1641.0529616923002,0.19280643102170697,0.10401574156880199,4.29220197222868,-0.9976334071273929,0.0687574358407025,7.74004840930347,0.9708470092408129,0.00630459324538985,-0.035388210505057,0.0512444186599166
988,1651.0529616923002,0.180628283872585,-0.000258992112051186,4.33855294796379,-0.999514992557067,0.031141285356376,7.802033027751301,0.96418751183669,-0.000662138300696995,-0.031691591932396,0.0538796137276227
989,1661.0529616923002,0.176148193876311,-0.0993007229299464,4.38049304517142,-0.9999969118074592,-0.00248523148721487,7.87058982289503,0.9492642992911109,-0.00339561279836297,-0.0280281580757264,0.0513930715939961
990,1671.0529616923002,0.174500060892949,-0.146229456141607,4.418442014440919,-0.999479879460633,-0.0322485744391632,7.94392867240547,0.92772702486463,-0.00260779057841033,-0.0248577570685465,0.0482895175090459
991,1681.0529616923002,0.17389374665035798,-0.16349357233867498,4.44515799873146,-0.998424871123414,-0.0561050507725742,8.01915640387841,0.9032554008235758,-0.00230951129453314,-0.0228233376266545,0.0459038694807692
992,1691.0529616923002,0.17367069610488198,-0.16984468577855497,4.4693316209772,-0.996927006219157,-0.07833609813431401,8.09524354920125,0.877784810307634,-0.00282105532958062,-0.0215817980889224,0.0433959113931079
993,1701.0529616923002,0.20546492217544002,-0.140304848068356,4.49120481891462,-0.995014222673082,-0.0997331272861883,8.171082175030481,0.8531841496061509,-0.00519994212191036,-0.0214649316037953,0.0397921473013314
994,1711.0529616923002,0.283385286672005,-0.0632138267047096,4.51099650686049,-0.992500631332092,-0.12223950591113301,8.24303453737969,0.8357960204410891,-0.0133046182096304,-0.0240729242834288,0.0309314713568898
995,1721.0529616923002,0.3633274373507371,0.0313418852229091,4.52890476668002,-0.9889041546960121,-0.148554948840372,8.30538521442681,0.827113703111217,-0.0221339692289557,-0.0290650293933467,0.0128860697425743
996,1731.0529616923002,0.39655104643677397,0.112429331575007,4.4563130585625705,-0.9825970553636959,-0.18574990387775303,8.35653544881888,0.823206853013702,-0.0217856271687429,-0.0347370887532986,-0.00995936665958563
997,1741.0529616923002,0.408773329149363,0.144365632030581,4.39062936481876,-0.97388708718734,-0.227032908208831,8.40173593653396,0.819838556536265,-0.00903442660557944,-0.0387348298190118,-0.0261759433785316
998,1751.0529616923002,0.41326965566767404,0.156114340353881,4.33119630096456,-0.9627554693924659,-0.270373641753207,8.43920030030718,0.814737979652677,0.00382475564832929,-0.0415435378232521,-0.0282477666636765
999,1761.0529616923002,0.41492376176395296,0.16043644863089998,4.277419040920741,-0.948974553924283,-0.31535265339649104,8.47386720330683,0.8113590834889091,0.00806860281188179,-0.0436235886653087,-0.0213178416010109
1000,1771.0529616923002,0.4155322733898111,0.162026463407281,4.22875936379364,-0.9325906902884941,-0.360935734428209,8.51254703335891,0.8140196493237869,0.0036210620369503,-0.0455401715878681,-0.0141304909994497
1001,1781.0529616923002,0.41575613230433295,0.162611397148544,4.20827548573968,-0.921415925787216,-0.388577780766846,8.551868025829151,0.8177871009315699,-0.0060784290612043105,-0.0468258897784846,-0.0151321827164641
1002,1791.0529616923002,0.41583848539690793,0.16282658224692098,4.18974090640998,-0.9083120111640329,-0.418293306634411,8.593954549648009,0.8200653338754509,-0.0110460912279068,-0.0476929526111768,-0.0243801426663595
1003,1801.0529616923002,0.415868781406668,0.16290574442088301,4.172970125504911,-0.8933507556596899,-0.449360019763954,8.6354824139173,0.817160699998649,-0.010423511082462,-0.0479918196531881,-0.0358004689111437
1004,1811.0529616923002,0.41587992668584495,0.162934866557297,4.15779529541232,-0.8765676304598309,-0.481278702240228,8.68049706821054,0.8116801894230491,-0.00462453926785655,-0.0482104684204932,-0.0433061603725124
1005,1821.0529616923002,0.415884026804948,0.16294557999264,4.144064541332201,-0.8578671038947641,-0.5138716104779579,8.727993827114709,0.809404566376425,0.00340856165043904,-0.048379774402339,-0.0438125161901839
1006,1831.0529616923002,0.41588553515446297,0.16294952124522197,4.10264378408747,-0.8392993310001509,-0.5436695990973739,8.77769740461246,0.812172810076739,0.0040300063103212705,-0.0483383945049491,-0.0396280408825822
1007,1841.0529616923002,0.415886090045242,0.16295097115102697,4.0651647330490395,-0.818287925843119,-0.574808551101465,8.82864247908383,0.8048194254626171,-0.00481278697077896,-0.049761485999547,-0.0401628079615044
1008,1846.9145029821102,0.415886294178153,0.162951504541566,4.03125228527698,-0.795083646662192,-0.6064997896210269,8.88276527714807,0.8002506229293829,-0.0101057215963066,-0.0495040272561765,-0.0484034881895212
1009,1837.6562702807603,0.41588636927445294,0.16295170076497698,4.00056703359564,-0.769903374094885,-0.6381604771194399,8.931074349905721,0.7901125660633109,-0.008254661679502071,-0.0497165047215415,-0.0591736387103268
1010,1827.6562702807603,0.41588639690083795,0.16295177295153698,3.97280186969252,-0.7432313423660558,-0.669034507125567,8.97075061082292,0.777753604777777,-0.00194580646323928,-0.0493226328651812,-0.0645484408832688
