time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
553,1617.2211672211301,0.049080658310351,-0.0354559487659515,0.674064498356438,-0.9108528077438341,0.41273134436964504,8.46565764238068,1.3554644152620399,-0.0153054449070301,-0.0175861391851039,0.0725742669319471
554,1638.7059434768398,0.0441361217777518,-0.0389396247201381,0.5902380511881539,-0.880699714688165,0.47367500730794804,8.380439173134919,1.17808439083006,-0.0129496127807543,-0.0157750957543983,0.0576059935670359
555,1649.32884878501,0.0461575860466698,-0.0456858829701131,0.194708669454333,-0.9473353543797299,0.320243229970956,8.12486172050324,0.8259900150028059,-0.00311188302956332,-0.0145086081727174,0.0493368057192005
556,1645.0867468472,0.0408829438212266,-0.0416924438685289,0.36386169675921,-0.9524435516853531,0.304715081433444,7.88529345800586,0.49022077536865205,0.0047647772939461795,-0.0137736036964173,0.0505741831404185
557,1643.3072813703698,0.0373731779774898,-0.047989911288912,0.7917090871462379,-0.9290522632069621,0.3699484994293421,8.09614775435437,0.607584165410017,0.00606019500300847,-0.0134412668318054,0.056600538684707005
558,1669.4853679394,0.0142295957478386,-0.0898349572588883,-0.16119601594562197,-0.951709915354994,0.30699875735088894,8.65135360361945,1.06994116544402,0.0033483633853667104,-0.0126390581376658,0.0612876889583456
559,1693.71809099866,0.008563994383468821,-0.16753667152585,0.9561387942345799,-0.975945893801616,0.21801287203228198,8.632749816138741,0.953726353068324,0.00224566684481118,-0.0104328155716492,0.0638701009764895
560,1702.5844874360098,-0.00184617924261752,-0.26709471419258496,0.42950951427056,-0.979109880297756,0.20333185265303103,8.270836448070401,0.48824774389190206,0.0033745237581554897,-0.00698476815256749,0.0665499511434438
561,1718.91869424798,0.00101698773339518,-0.33063270297355396,0.27029989772574997,-0.97607505012218,0.217433890019436,8.80557130912565,0.9148281074335551,0.0041080511021747606,-0.00284201886245297,0.07055553327111098
562,1712.3862990009698,0.000520967777749737,-0.34801305122226395,0.27300280317805997,-0.9513947911802509,0.307973945838097,7.97490264119406,-0.0260231285861376,0.0005763109656567731,0.000849778130610171,0.0732445764538192
563,1734.7401959837,0.0040846072173036,-0.35687868078033397,0.694661792174713,-0.9228072667255609,0.38526192191611497,8.743707984464491,0.630761224631295,-0.00478668045275875,0.00370389502245842,0.0710866209156049
564,1734.2110111572101,-0.000234024236524852,-0.36339694290213004,0.30677822369175,-0.9705285442485351,0.240986192133116,8.661117741239341,0.434423710645735,-0.007463269157221429,0.00594300787400874,0.0646001440211577
565,1735.2285007327403,-0.00264184912293698,-0.35806651921311206,0.9558764749148599,-0.932705234263883,0.36063963450618697,8.817982740196301,0.476438492115964,-0.00562397354026278,0.00785124783192393,0.0577126868605622
566,1770.1419947212398,0.0034986588250889602,-0.36389258400991603,0.8347304301491959,-0.9729693039351679,0.23093447901929698,8.69232698075037,0.23659100311002298,-0.00163430897368927,0.00950343484732054,0.0540828217739242
567,1763.3255747005499,-0.0021304234631404602,-0.369164072858813,0.415852770754896,-0.964203794708427,0.265162294208413,8.439462420459929,-0.126382199666334,0.000856841739839593,0.010905469380704002,0.053923097619560996
568,1774.3850289080603,-0.0038722291970853797,-0.36211151180119894,0.182293337425531,-0.97232772195869,0.233621063071429,9.2283385365768,0.558738769558614,0.00031675251060578997,0.012125963418195001,0.0547540492309087
569,1775.76216232673,0.0364595129475143,-0.328544721246495,0.47745648594215206,-0.970799288473126,0.239893187690006,9.63502018606193,0.869937848209908,-0.00441149925213464,0.012532827340481003,0.0532928458794952
570,1775.4687874110102,0.108531201006807,-0.256574876683066,0.488514878054212,-0.9684868602713249,0.24906465321637197,9.10334384460036,0.25655702859867396,-0.0151904133727483,0.010236747026066998,0.0437350987198699
571,1778.97725532138,0.16067647801808402,-0.193985319726623,0.0923454477896845,-0.9250761351084599,0.37978170605335104,9.40225674419007,0.48744363555980896,-0.0198446495901085,0.00658165126221055,0.0249882082671991
572,1768.0945315773602,0.162814983805321,-0.17899686603531198,0.6791284854196941,-0.9504523977781129,0.310870132945954,9.183483246510509,0.209015476541951,-0.009116257166711321,0.00377704064795926,0.0093994526886414
573,1765.3118247482103,0.163493990817993,-0.17528281089354,0.177813660053509,-0.939077808287071,0.34370462607121005,9.186421060949689,0.160063847492936,0.008053071496325141,0.00202398715772134,0.00895887503599413
574,1773.3609458895999,0.175406251895206,-0.17243822588304003,-0.14041227720882402,-0.9334371351543579,0.35874101342727005,9.00837619638996,-0.0601582366597802,0.0175247075380996,0.000957199977018869,0.0228371023485279
575,1791.0853808726501,0.170906830372432,-0.17050499510345998,0.563579599820292,-0.9477114353589972,0.31912855605506296,9.776625681325859,0.6771953721839871,0.0130308317294954,0.000248729898748443,0.0392082801389173
576,1745.07546535056,0.17135969940281498,-0.171599878369995,0.39992312596045293,-0.922300202846269,0.386474236954716,9.30233868569392,0.18472543978059,-8.308708711952221e-05,-0.00025181776229121804,0.045954130978501
577,1718.31516352349,0.150176543786822,-0.14257597181321802,-0.16088205543628,-0.9441008274484279,0.329656833102538,9.77879580986843,0.650860933380987,-0.0108125514958635,-0.0006278612074290031,0.0399245375479023
578,1725.27098906281,0.14431163359375,-0.0586435990220054,0.8644328063270791,-0.9353875581833551,0.35362425821170895,10.1018102759139,0.9696991988790359,-0.0139471079329363,-0.0017247589518987099,0.026896741350387995
579,1725.2298816048099,0.136510814947996,0.038534920235742995,0.672667060802303,-0.9544579434829781,0.298345494556638,9.59050699640045,0.46344792398197493,-0.0101843734793406,-0.00406925486915414,0.0143718540752222
580,1713.87219369417,0.131699792466459,0.13403276063886502,0.593280588065728,-0.9486646979736909,0.316283560778119,9.84756419825228,0.7383206191384399,-0.00341879531644774,-0.00746245413792127,0.007545617518722291
581,1700.22724037677,0.127424232015542,0.23825919416542898,0.46690365619177604,-0.9335061554488221,0.358561372346714,8.909693846772681,-0.16570143881496302,0.000660798957126938,-0.0116396502275688,0.0065931201829307895
582,1688.04554666474,0.130556668443246,0.29051361483938104,0.116979668996021,-0.9134370927344749,0.406979947438187,9.304399423661462,0.277996816210315,0.00100197341392815,-0.0158785132485021,0.00756147403571017
583,1667.07160604091,0.12678607237902198,0.31106957960547305,0.0827734704148279,-0.97040691144446,0.24147551888509303,9.27830078750576,0.309975534101127,0.0008611137483506599,-0.0191991255596608,0.00847329671410924
584,1641.69833800586,0.133183835243127,0.311431578331,0.297964221203332,-0.9758886453096421,0.218268989908578,9.608613879666311,0.703471134300407,0.000933549565568093,-0.0215739332427911,0.00936568739678156
585,1657.69055116672,0.12459116258531099,0.314713989832082,0.6318479629602309,-0.9765055244504119,0.21549236811967498,9.48462234891134,0.645611370705079,0.0008050298876147389,-0.0232653727884356,0.0102707746091304
586,1646.17338604595,0.131168460669414,0.324158370542914,0.435812911287308,-0.985793782437347,0.16796016940890598,9.113255731525859,0.342057187677041,0.000655621324403133,-0.024453643513217996,0.010972223625902
587,1632.7593037291501,0.129278010282901,0.32272779265375895,0.7409355328319991,-0.980595805136207,0.196040472732733,9.000664348499381,0.298195558789606,0.000675933320351324,-0.0252932900344364,0.0116302507202897
588,1630.95985132726,0.13406643528926102,0.29584816571867895,0.64957370611886,-0.976870664941551,0.213831017339984,9.61659600254884,0.982781785752046,0.00108751774325135,-0.0258179414248553,0.012398322445719999
589,1618.2028743922,0.132777696200438,0.21063770193856102,1.0159060040441998,-0.9865218875420458,0.16362935372505302,8.241404120813181,-0.328795735539671,0.00384236155156401,-0.0253697372667398,0.0146632718049715
590,1621.90856887328,0.14035629691669,0.12862881477875898,0.933007161029578,-0.9977095230341411,0.067643977167126,9.93550377141514,1.4213822474154898,0.00746112422157603,-0.0238762966874513,0.020387678987932
591,1578.4946602801,0.13859936199330802,0.0313574524487465,0.8458500479391899,-0.999544396442315,0.0301827689380435,8.78554085165699,0.32054974840207695,0.00927396953424501,-0.0215458664463136,0.0289684787035522
592,1577.4547326178301,0.13729470434571903,-0.0716844519037856,1.2146419314786898,-0.984352010694433,0.17621327714399598,8.76694359174959,0.345138716562791,0.007954090001732741,-0.0186058329460298,0.0378735034197368
593,1544.6581475037601,0.14307085889620902,-0.114123626129771,1.25659647938842,-0.987187893655761,0.159562096437409,9.01991112541791,0.637382489342786,0.00253945028172811,-0.0158192501060926,0.0434517488530699
594,1571.88629530978,0.11670860701390401,-0.148251375221436,0.43743513117850696,-0.983553766194241,0.180615583505754,8.606977984217451,0.26078532176885,-0.0038531131087282205,-0.0135176691983245,0.0424942861221855
595,1552.53483566229,0.0470951705523586,-0.22082196412328,1.11468444404533,-0.9929601261666021,0.11844909388933803,8.39715380364337,0.0788459722770208,-0.00203190894674485,-0.0100368163284128,0.0386837241626554
596,1543.26065124599,-0.0456415875472613,-0.26325526550328104,1.11370376071184,-0.9990905438843921,0.0426390093786264,8.768197521847709,0.46774758913346903,0.00567176809961827,-0.00526829643873988,0.0404713729772208
597,1547.7397888373998,-0.14781822743891598,-0.28187768969174704,0.6136571308823461,-0.9892057685256641,0.146533093584863,8.84145059429563,0.5524901891589511,0.00974330584562738,-0.000128583163180077,0.0487425012279101
598,1532.16314918091,-0.23741385409943103,-0.285984961680477,0.993710343075455,-0.9911996063228949,0.132375754673345,8.54023269288548,0.258730906523276,0.00676552333910876,0.00500607439974414,0.0575484457257733
599,1521.17729822233,-0.28239853844918894,-0.29052875466740197,0.690374907500834,-0.9949729707918091,0.10014383352819,8.27195331795894,-0.00428673134476176,-0.0018028424582138,0.009382016055982491,0.0603338514707974
600,1495.43838399353,-0.298299293347019,-0.289798674308782,1.1785572621063998,-0.990111371630234,0.140283540618623,8.73210075631907,0.459841318880601,-0.0102284196178524,0.0127235035243364,0.0539861050067301
601,1491.22065436683,-0.304742747654583,-0.293564003372617,0.7675328607812699,-0.9937396814820841,0.11172038957990302,8.24154238078511,-0.0285612649104335,-0.0125724256868062,0.0152706730172406,0.0419670479240524
602,1480.40812535299,-0.302466170095975,-0.28941113484110303,0.924117998054872,-0.986193781031155,0.16559536906409697,8.62167499815819,0.352434265570157,-0.00802337824606253,0.0173012530584671,0.0312079281906184
603,1458.70600817637,-0.305188061427125,-0.293167503747873,0.517075713086276,-0.9936903735586842,0.1121581093671,8.46010578584697,0.19257416321074103,-0.000803579031383043,0.0190050574673789,0.0268270688423864
604,1481.39318593085,-0.306031148284768,-0.29382447733642,1.18388068565707,-0.9731660265072091,0.23010407395822197,8.526236884470611,0.26356906944929803,0.0034168278352756398,0.0204489750530423,0.0285609764113843
605,1476.77307719285,-0.305696801363344,-0.29055981542238696,1.0857524299597,-0.9857154429396351,0.16841931465933302,8.73147543502329,0.47792063780431704,0.00213231395167562,0.021686742360188003,0.0317688661605393
606,1432.2843333977403,-0.305356585764639,-0.29059735737828696,0.142238457845947,-0.9950241797913492,0.0996337374113469,8.11610214928312,-0.12435064198786698,-0.00227808257064769,0.022857468412607,0.0317604166657377
607,1425.49311854861,-0.302903944926288,-0.29068514399934103,0.0739618440069241,-0.948278804571606,0.31743866935243803,8.21483285192448,-0.00949945887807881,-0.00537177738021536,0.0240693942819137,0.0276796534363712
608,1417.7650177195,-0.291488854780117,-0.265861157003904,0.691314724706207,-0.971092695834265,0.238702693946548,8.02331216345408,-0.18265443025815195,-0.0051711295987673205,0.0252340257473507,0.0222186628616305
609,1417.9548219868302,-0.22924372620759498,-0.198980055411282,0.6026409742108779,-0.969687343725492,0.24434904423508602,7.7561357718199995,-0.427589651576322,-0.005903833899342971,0.0249990801094026,0.0169293365677223
610,1410.2464638535598,-0.129801425543654,-0.108940762841815,0.987610526378146,-0.9689888642893,0.247104392683198,8.176717796225539,0.0212775665986042,-0.008935813586259559,0.0227413062542822,0.009596183618132859
611,1388.4665710616598,-0.0430295144179178,-0.0528309771148237,0.442459464862358,-0.9337625911492249,0.35789303341960294,7.84381664456419,-0.276837297694993,-0.0102807373043599,0.0191814967613239,-0.000421576722345662
612,1385.3170356344,-0.00393857715147618,-0.0354459150160635,0.9870970792952192,-0.9647805776077559,0.263055958059962,7.876711398456941,-0.20514461563123998,-0.00475100084341108,0.0158813386379637,-0.00853979930218651
613,1361.5447870383198,0.0140626137548018,-0.0279104379455986,0.47548140632743296,-0.950903225541101,0.30948837725434897,8.08675412120793,0.0465532773026564,0.00481790178881573,0.0134718080330674,-0.008551142151717709
614,1357.26814024493,0.0213986370066072,-0.0195893408765541,0.8903845649911271,-0.9248462307100129,0.380341227769856,7.91579808102283,-0.0789181821224566,0.010770560089522,0.0118363586823045,-0.000139692580721551
615,1342.80283574595,0.0243804346583827,-0.0248572844390317,0.9677262304910891,-0.9358146601350871,0.35249244229664206,8.24649987843194,0.30136990267800706,0.00917741441278838,0.0106138942365021,0.0104923047781225
616,1347.24585978701,0.0199060430727114,-0.0213521335909821,1.1356999709248898,-0.94198517428343,0.33565448221380395,7.63899003868247,-0.253686751476905,0.00195201997833208,0.00983059176393285,0.0162391763362355
617,1349.65591465441,0.024961160142122997,-0.026203164945961005,0.53587009459977,-0.914966125105147,0.40353065547746503,7.68076969556082,-0.159260614333764,-0.004138020799882,0.009357920521146541,0.014897247168737
618,1337.1949273605999,0.0243140855002416,-0.0226657266064026,0.0653353295899382,-0.8668461566407819,0.498575712121143,7.80695869283573,0.0181007933278794,-0.00503490336971612,0.00910105444235665,0.00980879437161253
619,1353.51433351636,0.0159104241412272,-0.0219234586309025,0.16811221084977898,-0.886147029385445,0.46340418892296503,7.4330190834003,-0.311079964564139,-0.000997032477988039,0.00895839446396556,0.00633265071739419
620,1335.39022014946,0.00912267516670818,-0.0384991758597966,0.5567313650115229,-0.86510256301294,0.501595011407054,8.09615106994621,0.387689539333336,0.00413352631307226,0.00893273242837786,0.00799796274188447
621,1360.50824610228,-0.052283349910053005,-0.0974812344221864,0.7627253148669889,-0.868749241664024,0.49525221363279404,7.6857182799734405,0.0029945124385872,0.00845234825121624,0.0100865229005292,0.0142419081157854
622,1369.84812113045,-0.145962662157541,-0.15648881403012196,0.6781319855393609,-0.901406747812262,0.432973295941588,7.756889903375651,0.0890639117716484,0.010843248768499,0.012961014307861,0.0242357133224478
623,1377.4544292635999,-0.241360135114668,-0.18538221333378305,-0.42525602631530895,-0.832342884299021,0.554261060292699,7.74684270829838,0.0848611311390476,0.008736048683429259,0.0166330734001054,0.0344195055138226
624,1370.49025259893,-0.334585662908551,-0.19582908454978498,0.186801298697984,-0.8446281896366771,0.535353361128021,8.10717058096036,0.44382615940948206,0.00296637178252515,0.0206522616933237,0.0405026627393901
