time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
776,1993.4631829020898,-0.00105356343028325,-0.0163190574890065,2.4748663332983796,-0.38851562726543604,0.9214421345752241,10.4491091516017,0.0347110313349596,-0.0038788230774882797,-0.00590669179499006,0.11495657492738601
777,1999.5336812376502,0.0008471000974569791,-0.0218184259861749,2.3157861900262797,-0.387130113435535,0.92202509470805,11.312882232285599,0.893870010167643,0.00218547321765846,-0.007601937915001259,0.114042628834839
778,2005.53245765784,-0.000562474452318985,-0.0148717198271385,2.31551690397594,-0.25822345183330697,0.9660852182511079,11.409725637434402,0.990312845992396,0.00966209627244106,-0.00869826380415611,0.11941650764927302
779,1990.41554341167,0.00146749141562024,-0.0175136320955549,2.42023739009348,-0.322338476674659,0.9466244801689109,11.2409620883215,0.8251482281008979,0.0073400719854256205,-0.0102423744973174,0.12877077039985602
780,1997.66028972518,-7.281666815241309e-05,-0.0209419543145435,2.12576723862665,-0.43924674400903596,0.8983664607928441,10.5443500422776,0.140153592430613,-0.00397656152795137,-0.0096031816027734,0.13080289234104
781,1981.9159543865399,-0.0007185874693558389,-0.0231906606807568,2.68817740591191,-0.33918220410699396,0.9407206984100659,10.552755902882199,0.161561772344495,-0.0054613549540823295,-0.0090201628344141,0.1259064360127
782,2008.60453922517,-0.00681173407041518,-0.0240833716727322,1.91225768799685,-0.447617960638104,0.8942248941481021,10.8072297996654,0.43569291239908203,0.000376292365410713,-0.00899387981331882,0.122683366182618
783,1949.3770883947602,0.000331311965507044,-0.0163176519922448,2.7682814276908796,-0.462748208299902,0.8864897606375551,10.8350687665915,0.486621578241115,0.004010933065020011,-0.00857154135265046,0.12485082171318401
784,1962.1226119881699,-0.0030071221445034,-0.019523246673792,2.11485155927966,-0.5095366182200209,0.860448972742082,11.2899847337535,0.976826234581975,0.00739056904243835,-0.007911150458330329,0.132493349763427
785,1948.02837718945,0.0211629775295322,-0.041162838762156,2.2185196736012096,-0.5123979648551961,0.858748115347134,10.4994983456574,0.22254064088776102,0.00189188192131537,-0.00843297869646165,0.137128605204707
786,1928.6760555614399,0.0742359155404398,-0.0927051928023693,2.4371443630063703,-0.48167148376118196,0.876351859546895,10.3992767058941,0.16121570524951198,0.000190348433043319,-0.010611871226537,0.137708209506816
787,1939.84884178802,0.11047608117485902,-0.109942311075609,2.4048224190597205,-0.41470873690751203,0.909954209580117,11.4213611602642,1.2345705591468301,-0.008080310780205591,-0.009181462700943329,0.133557919229718
788,1944.2044170190698,0.116507072143656,-0.114480742102548,2.4102592722329597,-0.43658830750417404,0.8996614083924241,10.688010806841401,0.546233702520127,-0.00671536263705959,-0.0114465116266007,0.12598066091952498
789,1924.6029067494799,0.11846348670513698,-0.12246338765704902,2.34805509291649,-0.281515163309362,0.9595567793658191,10.3485390597811,0.250692068108867,-0.00234689131586865,-0.0122230225014313,0.12026074179206599
790,1920.1672948537,0.110083428277497,-0.11375787904003698,2.17681396769372,-0.437433959020904,0.8992505387795431,10.6183027049798,0.567132014496712,0.00413143976289316,-0.012229220852505,0.121060282444376
791,1882.25990762545,0.0482429854225643,-0.0870744221765621,2.75845601633246,-0.410531275482829,0.9118465177048392,10.5259530606575,0.529369537961479,0.00884512031723647,-0.0117324119244908,0.128468115169759
792,1892.04423367411,-0.0442915299334116,-0.0756742441047312,2.7427173845041604,-0.390904908526171,0.920431068842282,10.7491310708554,0.801180765363504,0.0129544174639342,-0.0112842146191008,0.139609322103515
793,1886.61792277165,-0.146237986702263,-0.0682035665478434,2.46865186220326,-0.41021866392665995,0.911987197150391,10.295746182778302,0.386444013856608,0.00523360586089142,-0.008430594241117409,0.148364314970284
794,1864.07249323869,-0.24208470773783602,-0.070563490683107,2.51315154115349,-0.595229976595946,0.803555396324105,10.3423668870497,0.470278086392257,-0.0011269741408833302,-0.00361421880384371,0.150562891362241
795,1852.6797795793,-0.353602779232598,-0.0663124789729371,1.93292061622698,-0.46496525502227,0.885328928490465,10.9350273956231,1.08674775694348,-0.000205333384238824,0.000304612170658339,0.149702985534758
796,1831.8109665894601,-0.436872348341868,-0.0735634325654686,2.10468844222932,-0.54742906634735,0.836852088076542,10.7748735541535,0.943316633938337,0.00441726658860246,0.00529683805356121,0.151158763262393
797,1823.3604439379,-0.468794807739515,-0.0655486622982636,2.1747695755361898,-0.41648585715928493,0.9091421950312808,10.4450611884878,0.62920837534735,0.00580137341491928,0.00907206380897943,0.156674044470198
798,1826.0518190030898,-0.4805993831974939,-0.0653512871261701,1.79447644823533,-0.433411660096016,0.9011960568560071,10.1192715575449,0.318257477226742,-0.00191771344022746,0.0115221604771387,0.159712100036159
799,1800.4909398664001,-0.487653776787332,-0.0653973899030471,2.33687132297506,-0.42329788108965205,0.905990564997788,10.2130793105623,0.424610838800387,-0.0111838739103544,0.0129593484664411,0.150970293174775
800,1792.9769671051897,-0.49261467153040295,-0.0636034696564255,3.0652219535958904,-0.310891693719315,0.950445345496697,10.209690327582999,0.42880059179938895,-0.0133924017464175,0.0144157131158298,0.137500466890636
801,1799.4341646737698,-0.487593082487979,-0.0771475067431907,2.20301343334407,-0.327507120007681,0.9448487108232059,10.4382647525435,0.671846369708363,-0.0036311684539566203,0.0159724389013713,0.129725191267542
802,1788.15954019833,-0.49044982170472295,-0.0703419166523072,2.67376421457423,-0.38167003653892395,0.924298643950307,10.480936474319698,0.7261382864766059,1.5394716681608802e-05,0.0173425426991224,0.129504724862048
803,1762.7488131146201,-0.49146223614923296,-0.0637681091126231,2.8460644862902598,-0.426129288998755,0.904662273479676,10.0888828164314,0.34756668006054803,-0.000310691861185964,0.017665641692329,0.130932054077074
804,1748.40356345589,-0.49084284725249605,-0.0685123180970837,2.97877127630348,-0.328184171333063,0.9446137568797259,10.3457340554266,0.6245655240606229,-0.00273423154192492,0.0180431149497166,0.13037371951186902
805,1728.8389653600698,-0.48802853937052704,-0.0661500414538081,2.8788366876836,-0.341681496198453,0.939815809164533,9.81724075495154,0.114120921602544,-0.00739813261737926,0.018515117171408,0.12617097215758
806,1744.30146251357,-0.488219675166537,-0.0743511707021938,1.8628691404358,-0.36321938996364705,0.93170364105462,10.0007884743587,0.318957155627836,-0.0108808695293069,0.0195516057108181,0.117541380000845
807,1720.9871190358801,-0.485863341858614,-0.0631680435907561,2.2841243664266098,-0.21966289630449698,0.975575836102514,9.79746056507316,0.13404578631631697,-0.0066833611170302,0.019959463282647,0.108795494403727
808,1718.26992988891,-0.487362378648548,-0.07442394401215699,2.62478165134933,-0.322521244634514,0.9465622255083941,9.957020996472869,0.312555530347367,-0.00017589284804658202,0.0206907182325939,0.10466280115831401
809,1714.1839291124802,-0.490717231305563,-0.0740868961403853,2.60277707352763,-0.236007150808403,0.971751318376929,10.0549009783921,0.44463343299303293,0.00561121530958447,0.0225092502150796,0.10882787910809301
810,1712.29226155559,-0.48939810529182703,-0.0737478153248657,2.53397865427762,-0.230498361522938,0.973072713282641,10.1602125440386,0.573097703191048,-0.00194491400228927,0.021136091890281997,0.11082831285652
811,1690.78290016591,-0.492339016934117,-0.0666521458670495,2.55369176569299,-0.19811039342767603,0.9801797141422242,9.27397884344483,-0.281127713370359,-0.00787989001630576,0.0223898579804798,0.105380717246895
812,1666.9473592548002,-0.4866664899526571,-0.0673449312250322,2.69024652430101,-0.20623162184836702,0.978503202932822,9.49723791692174,-0.03458335165550799,-0.008314540442710659,0.0222885115911477,0.0970461037441508
813,1687.2724064943,-0.484567633173666,-0.0732706429477431,2.4336214316195197,-0.20983432630934498,0.977736956191338,9.90897510823573,0.40137844512221904,-0.00475556731377381,0.023098633984777,0.0913452584384955
814,1688.2967218918,-0.42102357776319804,-0.100063913808018,3.3609214586553997,-0.235220092776248,0.9719421319987801,10.1512386443568,0.663186785004515,-6.805826152074029e-05,0.0236610079588092,0.0905673237269662
815,1694.6441656617499,-0.33253109737853603,-0.10544387069144999,2.6478085131239597,-0.17678453041155398,0.984249576991104,9.15282156897164,-0.304000053779997,-0.0037879468117780796,0.0248780509326934,0.0907296208454098
816,1700.0594054447502,-0.23729473323687603,-0.11125182743852699,2.16152264171287,-0.219947472926954,0.975511716563695,9.80725836133869,0.36132888696518195,-0.0118845724541673,0.0202710750094469,0.0825564226523459
817,1693.3073352709803,-0.128233156827477,-0.11130832326217599,2.1615319986524297,-0.122732761352458,0.9924397560007359,9.37140847168554,-0.0590913052081255,-0.0158881134471249,0.017366296201603,0.0697304267653669
818,1684.96073802533,-0.0240000037046373,-0.109807960123137,2.3747034026033,-0.12213692661825801,0.9925132599397579,9.088132086327231,-0.321239283566197,-0.0122242024389495,0.015596797885708,0.0554065897836562
819,1692.50897862055,0.0678781211727067,-0.10962407880200001,2.3531204523383,-0.17752068784017203,0.984117068944926,9.543346664457939,0.14521910041484,-0.00859024970980711,0.00979439591607974,0.0443770077035648
820,1668.6220897910998,0.0935656513542632,-0.112796876603077,2.22304746531752,-0.148332260413959,0.988937581711043,9.536197453664462,0.169048263788919,0.0067755179198255204,0.00831318631398683,0.0439859016564528
821,1678.1045130593802,0.09873985173005599,-0.11444717028370699,2.6480712179836403,-0.0648417178314687,0.997895561483597,9.562768948166891,0.214832330349081,0.00568773615626515,0.005131034801073939,0.0483358915970533
822,1653.4794771945199,0.11213408443074399,-0.10662957131011,1.62722781053406,-0.135722027940971,0.990746956155602,9.72340432780853,0.40054994436068997,0.00932282410819225,0.0041090860665675705,0.0560161998930169
823,1683.0524632970598,0.17590202747373598,-0.0459928992396093,2.58309278174584,-0.17642571624884199,0.984313957356129,9.81533964757285,0.523141735349393,0.00352352173431005,0.00144289686839355,0.0641301020629248
824,1674.8001927005898,0.258088515991632,0.0298907948838992,2.18422714191547,-0.157633855272307,0.9874976291981609,9.04730912466624,-0.20105706243437,-0.008985217223311009,-0.00310012289661166,0.0620033218351845
825,1692.39261908156,0.356736115773376,0.134580178086596,2.8439317672234,-0.271998224129644,0.962297753333302,9.19230179206904,0.00119072835045145,-0.0190595010562894,-0.0107342277484055,0.0467402241707564
826,1661.09219397441,0.45275516064911797,0.23869052593467605,2.10438538362298,-0.211910352355394,0.9772891089972371,8.91046495582875,-0.20253731480845605,-0.0197077142069895,-0.0191681678714286,0.0261961612709829
827,1677.25885950523,0.49571384439048105,0.344675565434983,2.7364360036534703,-0.31024454910618,0.9506567833608,9.405054495042439,0.38420338307052204,-0.00349981662549593,-0.0286941177868232,0.0130238002037357
828,1697.9580713017701,0.513781401934353,0.43808239568265206,2.06710457700959,-0.265069182518821,0.964229396190971,9.56908267014603,0.664268971894973,0.0101915364246831,-0.0353202718446285,0.0175900111162623
829,1673.80405526702,0.525117367969651,0.49107254544508705,2.5338719918605097,-0.259566707167426,0.965725180644193,9.778695131263321,0.993166959708274,0.00885966888678955,-0.04041580079949501,0.0271899171795154
830,1701.1625169956,0.5272059896585171,0.507170684809834,2.3537793671626,-0.223923902934784,0.9746066312592241,9.5554564341768,0.8945504970884809,0.00282766510789389,-0.0447753635987266,0.0317682996772599
831,1746.54967090936,0.527181623165516,0.5179076772395421,2.28285615462748,-0.344321014549211,0.9388519792490201,9.192595931441751,0.654339400920952,0.00429252730834898,-0.0479220244949748,0.035135025306587006
832,1737.70906024627,0.515091604390508,0.5236089934143561,2.46000671982181,-0.375600006692988,0.9267818702220211,9.47404916393083,1.0537529357775899,0.00654133911304636,-0.0496745517981988,0.039698509663558
833,1764.48225059922,0.520259782392362,0.5173820037602279,1.5264669309400298,-0.44950820798392893,0.8932762008220508,9.09823339952979,0.7903556781542909,0.00313378688917693,-0.0510663303650204,0.0462351475644258
834,1762.6620089035603,0.528916138271933,0.5250942645973521,2.04815904333129,-0.43263187527841396,0.901570663061461,8.828778297304561,0.630891250315176,-0.000678049041714594,-0.052420067064132,0.0488417004498682
835,1757.96034306199,0.523875642400636,0.525475781924199,2.21683810888246,-0.40849936556340205,0.9127586035389079,8.68130445826777,0.5843655897995831,-0.0024377140917766,-0.0529017224539275,0.0462945590719999
836,1771.5898350920602,0.520926277217346,0.521875099032354,1.71346105097568,-0.509803495668829,0.8602908786008621,9.216374837354259,1.2127309373814499,0.00384909533136376,-0.0541474125358361,0.0465062511306455
837,1785.4304039609601,0.523956788729584,0.518809229379632,2.11910110102905,-0.6512792495669261,0.758838150782854,9.22017483023962,1.3083125790922199,0.00674687919934794,-0.0546091994327123,0.0509476846351622
838,1816.4613390771601,0.524887659213294,0.523944283258948,2.0296201922580503,-0.651474194305845,0.7586707943196109,8.817845368448381,0.9959249650524742,0.00559119614606309,-0.0540642635708953,0.05701164732258099
839,1795.7377162518103,0.518762574617517,0.52745218930992,1.6850474727923501,-0.658504024068096,0.752577205531847,9.13995122635628,1.4052415290116298,0.00222929562150838,-0.0553250392298705,0.0613495635590899
840,1790.10445495417,0.519385557831575,0.519982582727249,2.00702937781356,-0.736623639321643,0.6763029010676639,9.00127021506076,1.35568680529661,-0.00413634013542213,-0.0561570271992196,0.0604040226496028
841,1821.4270373771103,0.5245882300130039,0.526431032733653,2.2816996062317596,-0.8099517933614542,0.586496455599319,8.57570677359135,1.01210849956581,-0.00932166323038553,-0.0563753251925217,0.0538374600302918
842,1848.710635181,0.524966533713926,0.5197523946292291,2.66273360414208,-0.7872861152248991,0.616587846761585,9.17230203412161,1.68088587325346,-0.00661481349971529,-0.0567051321550982,0.0455137026339458
843,1882.4018962332602,0.528640370620566,0.5260850022824171,2.2246351193912997,-0.8299463474674269,0.557843221994744,8.99390404692861,1.56802940150114,-0.0020184380006610697,-0.05656353536338099,0.0409928051234281
844,1849.9401409081302,0.5271935994441029,0.5238164628008549,1.93429442699918,-0.8067394267748721,0.590907350848635,8.58293480418829,1.21451089416132,0.00167373774927648,-0.0572342154215236,0.0409111253839187
845,1874.7486558578303,0.528526735718178,0.522808937927028,2.9314475207587702,-0.869651979891264,0.49366530551701204,8.9013276487886,1.58526643802567,0.00141065351376976,-0.0578954870055586,0.0428223530406839
846,1867.12508909673,0.524552974339828,0.522334723937185,2.0775698722770604,-0.908825123982027,0.41717729326876596,8.423071887336201,1.15546061516917,-0.00148489468935126,-0.0589721006217107,0.0431832167531749
847,1885.9467435817603,0.5200293425279919,0.524250884934186,2.2949124373689704,-0.9340241839071619,0.35720977572927703,8.43488412274678,1.2110230125131,-0.00684425446620241,-0.0598092502308143,0.03877933915082601
848,1890.0256735129,0.520461620290969,0.518868858209428,1.9257757828023703,-0.9426374073933679,0.333818391019294,8.6238680860105,1.4360792306379,-0.0104434313787464,-0.0605736903038023,0.0297612290705769
