time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
400,1560.1111407806698,0.357661425054423,-0.00131221755592144,0.849803745465376,-0.9925229967330891,0.12205777712201898,7.9929419837460305,0.5307452964507811,-0.00141689756761094,-0.020813830564729,0.006973104234632379
401,1577.93388001905,0.367588824966209,-0.00308032719920273,2.0392934911061102,-0.980395758061433,0.19703846724725696,8.156029935384831,0.66470007481595,0.007088250579907209,-0.0228365791004741,0.0100517450245872
402,1593.0822617864098,0.371821909315046,-0.0009860259292173712,1.01604472640745,-0.975104739300805,0.221744779855374,8.544728523861611,1.02722724031277,0.0097939649444806,-0.0242873475133578,0.019146150807829
403,1623.9896504826002,0.37158923894473606,0.00397032781782964,1.4616584151457,-0.995592131125572,0.0937886370561041,8.505560710699509,0.964214559852036,0.0052381241972745,-0.0254413925294482,0.0271451020897091
404,1625.60390534615,0.37358922903561803,-0.000675107500381307,1.5225540568862301,-0.9985553379404419,0.0537330165787333,8.648083033289861,1.08308233387822,-0.00210598317413603,-0.0263572351452098,0.0286763961171981
405,1659.2973811114498,0.37237053511633894,0.0028904212653983103,0.992078964338761,-0.988595438029575,0.150595683560691,8.19626125693175,0.60531509371175,-0.00632508395320698,-0.0270101658954929,0.0240175169991175
406,1657.6336969800598,0.374363751499437,0.00011367857459434299,0.9263422209685621,-0.989664164846808,0.14340446582331798,7.9863655180496504,0.36597836915033705,-0.00534668191588399,-0.0275257102405455,0.0178070532811971
407,1649.80780015405,0.37158000851514206,-0.00040605248917042,1.86555574901957,-0.996755493630908,0.0804890422144796,8.57491315394623,0.9221869403176128,-0.00128949774643575,-0.0280462718434137,0.0143762433464105
408,1679.0092963245002,0.371794474224185,-4.05099929287361e-05,1.3388011334713898,-0.99261526280499,0.12130515259699698,8.17725346574047,0.49077908765601,0.00220349476353561,-0.0286418975099559,0.0150262423987413
409,1650.1530883472901,0.372840727321591,0.004211916719535171,0.9253564572513391,-0.9997356966690709,-0.0229899283514931,7.95750517334396,0.237009613575145,0.0025332740645992603,-0.0293481513627801,0.0176929439705025
410,1666.3288507355999,0.381190460254111,-0.0018503876032266399,1.2557748262680501,-0.993038257485981,-0.117792271262618,8.37497961194202,0.620136944861319,-2.1817392848969197e-05,-0.0301231184893588,0.0191048426519123
411,1693.03601054015,0.37191561126236894,-0.0009102466391803619,1.09651085281341,-0.999995821154294,0.0028909641902623,8.39568474540563,0.6051846733948771,-0.00303842481455034,-0.0308847300361566,0.0174966331501145
412,1726.2482247925698,0.37276688371358496,0.00011987542446371999,1.28618153258308,-0.9943627767675101,-0.106031449010218,8.703975309851849,0.875618116996119,-0.00415654756779983,-0.0315712186405231,0.0136846815427498
413,1695.2994447249803,0.36768288033288793,0.000418319834156833,1.18025235504537,-0.987030213154495,-0.160534601629032,8.393045800521389,0.524472025101019,-0.0028770774192634803,-0.0321885440246362,0.0100055119408622
414,1740.71845329382,0.374604245158068,0.00339648493486407,0.96106854616389,-0.9676473453047321,-0.252306589538807,8.30812609497187,0.39753484862116395,-0.000687758153448502,-0.0327806980862738,0.008242664348827141
415,1728.87521076121,0.369751041022091,-0.0005831302801269809,1.27185870906849,-0.9695358711701361,-0.244949371328782,8.51240733728019,0.558992278300584,0.000206618817011093,-0.0334087056613594,0.00817566139693549
416,1740.8876919389002,0.3733972064029071,-0.0058575275845017,1.3408419180768703,-0.97378816797967,-0.227456817666119,8.78642912638044,0.78965486295139,-0.000507545570652955,-0.0340342162605104,0.00811123432131167
417,1758.0421314195498,0.3759114797467029,-2.54885324560985e-05,1.0963441615555,-0.968030700277595,-0.250831743047147,8.962173763900811,0.92133157281004,-0.0018502624548831,-0.0345986808040486,0.0069220504024714
418,1752.42573905867,0.373018410419356,0.0033505251804429995,0.6295747006046171,-0.952834345046848,-0.303490874490725,8.763327932990661,0.678300747634336,-0.00277585574275644,-0.0351060725366567,0.00454041344996625
419,1777.5588005413001,0.37515359941577703,-0.000118055892593099,0.870558191864151,-0.9402869882420241,-0.34038269600957105,8.45099665826395,0.32308326322294106,-0.00251926768661405,-0.035478656727341004,0.00184181329796873
420,1754.5664650021802,0.376334326304495,0.00187678648070219,1.4055240088168899,-0.923254060709722,-0.38418997824384993,8.84863334251672,0.679879294846265,-0.00137560025524408,-0.035837645015736,-0.000235349166073373
421,1755.0502424789902,0.375549583465674,-0.0035902729180106703,0.768403826520741,-0.940266645702831,-0.340438885820564,8.51649112630016,0.30965605686013103,-0.0011590867803066,-0.0361489161796911,-0.0012320608275335802
422,1785.4298971348398,0.37285589231744604,0.00285224608443158,1.5340965278655903,-0.9094991720607479,-0.41570573248490705,8.738357285857049,0.49619877630675396,-0.00216496364721867,-0.0364558719672228,-0.00278448643900253
423,1784.1834402361103,0.37411083480416,-0.00626011780473872,1.2315274786428998,-0.85058997394796,-0.5258295315206339,9.20386348296176,0.92837674253705,-0.0031913521202258,-0.0366837527609954,-0.00555641654505523
424,1762.9014073813898,0.3758361661724389,-0.00662057808879129,1.37691780261198,-0.7970641040118229,-0.6038947044773859,9.05440009857629,0.747260978125874,-0.0036621317571968203,-0.0368904077686051,-0.00910608909599153
425,1781.49947524996,0.38054310525772794,0.000488996881275952,1.7365689630899799,-0.8396862180027901,-0.54307186936553,8.67370138903392,0.33619115691510304,-0.00340591904250012,-0.0370400700423511,-0.0125194448457857
426,1778.6237891594897,0.37388797874165103,-5.399481331532179e-05,1.03350751769057,-0.8865100372075642,-0.46270936226776704,8.98079328486244,0.613566872737343,-0.00240353425674832,-0.0369651012801964,-0.0154370960666332
427,1773.7037811496302,0.36989371421000505,0.00323357810179725,1.20130381013502,-0.830305396261265,-0.557308665767385,9.09319810961533,0.696892418389815,-0.00139355343343615,-0.0372338122398178,-0.0176187051346579
428,1758.36439222661,0.375199988685641,-0.0102648938552595,1.14289532476307,-0.8114111246168579,-0.5844758222955041,8.71427924301716,0.29067003516878603,-0.000611495877090228,-0.0373474119999717,-0.0184268071874532
429,1755.96927300935,0.37271212288586797,0.0026766702407939103,1.51381207797173,-0.7551337259711499,-0.655570786338842,9.16578150426102,0.7159083468429391,-0.00201287205628427,-0.0374727506288924,-0.0193033770739723
430,1781.1331934712302,0.372607824276267,0.0024844386373234,1.11923899900697,-0.735238939372728,-0.677808012662926,9.788285918827778,1.3141438197635902,-0.00215420543265328,-0.037532098185341006,-0.0213368958932292
431,1770.7855977344398,0.375849293914066,-0.00415672283189755,0.6682598711581199,-0.7809335435722341,-0.6246141212970729,9.50141147819428,1.00236491608891,-0.00333892362950179,-0.0375314579214152,-0.024054041420518996
432,1751.33048409242,0.373951107197097,-0.00155174026718887,1.0739814973133002,-0.659044823699376,-0.7521036633038422,9.322438752014811,0.795132677612906,-0.0033546182652977197,-0.0378018480879205,-0.0278084812785884
433,1769.6262416798897,0.370088600589984,0.0017491037579169,1.22787010732153,-0.749552377565425,-0.661945037964647,9.203614742991212,0.6476680141260159,-0.0031417546272278,-0.0371443019305236,-0.0309699192400079
434,1757.6231657396802,0.36497073343578496,-0.0033664760753462104,1.2074413449698,-0.727904111977359,-0.6856789363590311,8.9801474952847,0.39331879674894804,-0.00262297316927919,-0.0373855214842569,-0.0335222330889939
435,1740.32802308229,0.371873610387216,-0.000313916680113568,1.33023604857173,-0.726624991188703,-0.6870342947626539,10.0922899457679,1.4757997954928201,-0.00221683853726237,-0.0369991540950192,-0.0357219322559463
436,1747.57012893303,0.3752643973169821,0.0007440996376028731,1.2846782711067601,-0.6386094586511729,-0.7695309995843279,9.41949730309766,0.776782794650909,-0.00393359886851278,-0.0364894385850773,-0.0392784790322294
437,1727.61717985245,0.371157513121791,0.0019281063553190198,1.0837765078553498,-0.551803446546729,-0.8339741940726649,9.53458401686618,0.8694472076901741,0.000108669795038366,-0.0359958721033544,-0.0408059955466089
438,1716.5005683821698,0.3710648744183979,0.007102179349509279,0.784360416595518,-0.453100187572812,-0.891459600891416,9.21119093066274,0.530232593247029,0.00212257512662182,-0.0349118440874359,-0.0397993196970794
439,1717.6207949602801,0.370899007536539,-0.004969759716229921,0.642712936807473,-0.486917172441548,-0.873448147963877,9.37274223813282,0.677311451063454,0.0025995025949186,-0.0342822407194155,-0.0371363378143164
440,1710.78220302469,0.378214708826553,-0.0011234624975799698,1.12440682325772,-0.35817982682536104,-0.9336526182983449,8.8205550076571,0.119221561519833,0.00063899737507416,-0.0331878675562314,-0.0351290455476909
441,1694.7710121147302,0.377407998928942,-0.00250442466717487,1.1803411562561599,-0.266795694338424,-0.9637531102323241,9.07645057872186,0.372493762420211,-0.00309785764303213,-0.0320086591799302,-0.0372599257206576
442,1697.13428487358,0.37612657937779403,-0.00297315646466352,1.32813783430755,-0.43512806260074804,-0.9003685740502719,9.34122035473657,0.636626571829198,-0.00152131415370225,-0.0323780359196029,-0.0397308098502123
443,1680.1912072769,0.377461998932776,-0.000551015949918716,1.21366114610942,-0.30598724609531297,-0.95203561132292,8.77728323951256,0.0773282541634855,0.00163133191303852,-0.0318051341839261,-0.0400588835624878
444,1665.95440175273,0.37030046682552203,0.00105102895494105,1.07513529778823,-0.35047801983694005,-0.9365709570615451,9.09817433527467,0.40737343049624103,0.00332244898070391,-0.030923284230718998,-0.0378206355587754
445,1684.6894085060999,0.3741769395739529,-0.00254643337354552,1.05363465412852,-0.262524878980178,-0.9649252240025871,9.052827752634501,0.37111458758682797,-0.00241100995074572,-0.0307123877436165,-0.0376083518809769
446,1666.44295955233,0.370462208773596,-0.00394073013376327,0.9215104039690949,-0.199675280069911,-0.97986212424453,8.937145026124071,0.266936130289412,-0.00529910482090142,-0.0297174880836348,-0.0417730365747442
447,1659.0996924840101,0.367959773077489,0.00236331568034355,1.26737293508753,-0.29264538386310396,-0.956221041027448,9.030652905090891,0.37735215020762397,0.00109475411792521,-0.02936141415345,-0.0441090329939109
448,1613.58776666534,0.37452377934609793,0.0004387548136491,0.359409551782367,-0.22537825713541101,-0.9742713385964941,9.21547087294321,0.581412921298439,0.0043874056168147,-0.0290863211401345,-0.0418459584662889
449,1632.4721845234,0.34030986088910903,-0.0364922824389756,0.45707815330987295,-0.231468897175072,-0.9728423046108531,8.94568128851948,0.334100820893407,0.00385647506800576,-0.027120856247134,-0.0373432917146284
450,1612.66921721603,0.258147407921208,-0.10142961995353,0.63924490901169,-0.18471624139721302,-0.9827918956544599,9.186115733191759,0.5883171023758089,0.00813239448831981,-0.0248617647568299,-0.0318837490848871
451,1597.1312889101,0.18668336123090598,-0.132207013975797,0.353049959223634,-0.19817005973386898,-0.980167652713083,8.701026311630171,0.10685745241942099,0.00989055125579578,-0.0218193526705315,-0.0221182157428159
452,1579.3751494350597,0.163851478267926,-0.138109843364408,1.03962203532599,-0.0121949682784444,-0.9999256386095359,8.78789619684989,0.19881101161349699,0.00670932226236073,-0.0180162401954029,-0.0138676253421308
453,1555.28064353007,0.150240154271529,-0.14379994251696301,0.9183102188234781,-0.16327603161324403,-0.9865804262707779,9.17067080874376,0.5848122419612191,-0.004268156905534171,-0.0152285510463493,-0.0120394503335373
454,1568.82076181612,0.146923407951477,-0.151000850272488,1.08157989067671,-0.0762576288704426,-0.9970881475772629,8.780686151153459,0.198064025658159,-0.00976706973219185,-0.0136404341873,-0.0204219222526434
455,1552.55785637985,0.14184492211143,-0.142457151256998,0.573827482921901,-0.10451300475377301,-0.994523520002085,8.50073055571771,-0.0790036830097466,-0.00841415618976632,-0.0121846468027321,-0.0296149011824238
456,1551.6433394790197,0.141711257957144,-0.148887887801866,0.8602998283246059,-0.0651555454031459,-0.997875119893877,8.27575834115642,-0.300661377476114,-0.0021569330546880898,-0.0110529785893292,-0.0348996906186136
457,1528.8408843755099,0.150488540744449,-0.151542607609439,0.917299021143209,0.0144755385233186,-0.999895223903215,9.1279028248558,0.557450446028622,0.0029731744767123,-0.0102572709244431,-0.0342453187726974
458,1541.17911167776,0.150087895766316,-0.14836699180753402,1.5718277242866798,-0.0431770690568165,-0.999067435515573,8.68882449661731,0.129002153692836,0.00355251246868661,-0.00939711674516696,-0.0306238707458824
459,1542.50799469125,0.149712188842743,-0.15107332397523401,1.07619003105195,-0.0394037566132523,-0.9992233704056179,8.89930218260905,0.350550850178646,0.000856737745081189,-0.009186644038022041,-0.0278920063253323
460,1531.67305093463,0.14583006857039402,-0.145259835008754,1.0309713620724499,-0.130222336360775,-0.9914848173889209,8.16402416765421,-0.370775933348742,-0.0041738011619872105,-0.00873968532700796,-0.0293199277141563
461,1506.9897055385998,0.147903538448713,-0.142940807581747,0.976868689867265,-0.0511353303468157,-0.99869173321417,8.29167685696625,-0.22614982505558104,-0.00537592447688359,-0.00755827419205614,-0.034760286834862
462,1474.9654195662101,0.14715060716343098,-0.145562035642944,0.8878923671134642,-0.0849634819477671,-0.996384065877868,7.97944495863922,-0.51773294939392,0.000913567561813415,-0.007227073193855909,-0.038124687518842994
463,1498.6571642509198,0.140533451929175,-0.14371533462032599,0.562449504416663,-0.0140088954127278,-0.999901870609969,8.70895023354831,0.23288427233045803,0.0028751800749034,-0.00606478499821193,-0.0357754821490155
464,1462.6536564147,0.12027858608596001,-0.125017469300439,0.692852059507429,0.0522263653298012,-0.998635272141155,8.607145225729269,0.153344632633066,0.00116253415450169,-0.0053766949075296794,-0.0336589381047734
465,1465.25111053766,0.05496038639711,-0.0911182328949722,0.8896326380658041,0.10968668699742301,-0.9939662120492471,8.70923078895348,0.278474818519708,-0.000335067661323517,-0.0043295200196251,-0.0333466653987124
466,1467.75198737711,0.017828130315669998,-0.0795834314165151,1.08901227230584,0.135958439905196,-0.9907145414389279,8.583814303182,0.174063534663098,-0.000498936455476227,-0.0034255446226814697,-0.0337479650955164
467,1450.24071242693,0.00565913696512772,-0.0708328675663801,0.548290934731427,0.106261114496838,-0.994338260123732,8.20385700903077,-0.18289540397066298,-0.00158051535466815,-0.0019446800377976897,-0.0345197279936125
468,1423.26936931928,-0.00047229391368815897,-0.0729298309309427,0.764062278106274,0.161578025941277,-0.9868599401804291,8.28481396184332,-0.0790633823739582,-0.0030122828983181,-0.00103225630525655,-0.0360427588568739
469,1448.6545118287197,0.000384188940338946,-0.0754877655595139,1.03443622328445,-0.0051765476441912395,-0.999986601587485,8.50931021782743,0.166690106172076,0.000248712332983566,-0.00011640140681661399,-0.0377069226035447
470,1460.8792670225698,-0.00334899828548227,-0.0711020739445773,0.41117015121038797,-0.00513561662988374,-0.999986812633962,8.64531407599655,0.31310233481394395,-0.00047530119558570705,0.0006058634160466639,-0.0378054144737656
471,1477.8159062176198,0.0025273383266396603,-0.0722493386999185,0.4380792711165661,0.0418216101561555,-0.999125093731484,7.96927496229048,-0.357879645186979,-0.00206311834220941,0.0017728782306449102,-0.0394374769817745
