time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
625,1386.44768029449,-0.0489543791322312,0.0012605366668045801,2.25527754546928,-0.3648032132792679,-0.931084644691943,6.9040310515064,-0.32396025333867895,-0.00965310835779682,-0.0178174916931169,-0.0245231381794495
626,1389.3638565997599,-0.0509588050844033,-0.00200169619822376,2.01006843509119,-0.40340169834786105,-0.9150229886566031,7.17056700951815,-0.0801237651134012,-0.00208564452080774,-0.015287004877081001,-0.0314083735582584
627,1345.21743463797,-0.0513414478786545,-0.00274016255707809,1.5341012977823703,-0.4104582831758621,-0.911879376766645,7.60963069654372,0.339034297522066,0.0072706117883692,-0.014990377528607,-0.0283650159772821
628,1351.00521129048,-0.0496791299938967,-0.0036049710180668204,2.25614756398071,-0.488022028946305,-0.872831312031788,7.53281337361763,0.25193739786157804,0.0071119053580146595,-0.0139828421143317,-0.0200964756761435
629,1327.41463515601,-0.0548897491142617,0.00599147626427983,2.96927253599496,-0.33937181769028807,-0.940652310557727,7.78588543867366,0.494242080669018,0.000209174943526596,-0.0137102983983695,-0.0158949029715147
630,1345.37945367042,-0.0595886725794188,-0.000583898884462079,2.44666677826469,-0.5276704017610511,-0.8494492021924159,7.44957530162572,0.15883727937446399,-0.00810363643273195,-0.0135134248390839,-0.0210116592674372
631,1321.60558508713,-0.0569241039209558,-0.00412965774748571,2.65604158828031,-0.29590995944633897,-0.9552158373375441,7.908771082272629,0.6152446344533189,-0.0110097852818388,-0.0130841567464174,-0.030372812459353
632,1318.87827778617,-0.0550467682448085,0.005328691933786571,3.0879209517407,-0.37472087689958794,-0.9271376728488621,7.724181786693441,0.427611655590322,-0.000798462151842601,-0.0130801058575604,-0.0373547074256879
633,1302.50121725231,-0.0506326182176712,-0.000840564145908632,3.06495785219047,-0.39452342208930796,-0.918885884875234,7.18943173216584,-0.10334348445048301,0.0065289655944168,-0.0115233338585615,-0.0367159385245013
634,1293.9599024393901,-0.0527663468038656,-0.0028461619463935103,2.9390200983501,-0.32088641407704804,-0.9471176850110941,7.98327647030125,0.6934911213959088,0.0071503758102931,-0.0112900706101139,-0.0307888960727305
635,1253.24389262441,-0.0551238821017231,0.00151183619083241,1.9262088322656101,-0.35453697249792404,-0.935041996453638,7.81470623090013,0.531322007745966,0.00164056821736926,-0.0117208630058744,-0.025646651475566003
636,1268.77031450072,-0.0572429975069685,-0.00416382327924865,2.4736568201961897,-0.360398157080156,-0.9327985679519599,7.4588968975011305,0.19265391324211803,-0.00239291251185904,-0.0105465034542314,-0.0256594200601539
637,1291.1189049391699,-0.0544391916677573,-0.00421353405999312,2.55159414605787,-0.352231860486324,-0.935912771821361,7.61509077339831,0.36323418569724003,-0.0051573816896471605,-0.0101244959980913,-0.0296863792359257
638,1258.7460664671,-0.0553819770170015,-0.00171424577917757,2.4625835034852,-0.396217180538188,-0.9181568198550659,7.2086320603209195,-0.0280621671344416,-0.0038484412336383398,-0.0097665236289984,-0.0346995978240292
639,1242.32036928501,-0.0552220724359376,0.00130276237953965,2.66042458746542,-0.39614303736642204,-0.918188811708194,7.38803875192891,0.164801874119643,-0.000143600852500084,-0.010187639248368,-0.0367133199582725
640,1230.96640308364,-0.0535960866530324,-0.00246790798388408,2.4764689877080603,-0.486504978317733,-0.873677804497781,6.85818543187596,-0.344304736499237,0.00248936748758215,-0.00858430357695056,-0.0346981320926862
641,1220.3575900670098,-0.0564193078246947,0.0082488908081287,2.8732985516856404,-0.359315730930989,-0.9332160551048879,7.319019937375571,0.13625524833449199,0.00702406952628381,-0.0100016792877874,-0.0303897237344528
642,1222.32544547013,-0.0529071490941771,-0.0019612280377499396,2.3550063304796,-0.31962390410181607,-0.9475444896819951,7.160457435206309,0.0033786534744978,-0.0116265779538844,-0.00469868223220392,-0.0301719616695268
643,1204.54921607071,-0.0604151607889144,-0.00119420702868205,2.53927585534931,-0.39069732302444704,-0.9205192022883231,7.12840718974684,-0.014318828636042,-0.00871307730468327,-0.0053312683731515705,-0.0407562551609186
644,1182.59161497929,-0.0568445985680439,-0.000188295929493644,2.14221358413406,-0.33454352069247806,-0.9423803015570099,7.26389973331605,0.12085299257774301,-0.00394855167343277,-0.004645459100281571,-0.0478237405797586
645,1178.03962005643,-0.0581600316647653,0.0010972502959308,2.68612436175321,-0.406749794284257,-0.9135396022339229,7.47512128770512,0.357608276219526,0.006691550841761779,-0.00443181130604464,-0.0453888928177002
646,1179.07123073142,-0.0570612600639314,0.00250507483797465,2.38500625515795,-0.428032217639529,-0.903763476061401,6.56271373874765,-0.524258779130703,0.00831021656764098,-0.00482762938507901,-0.0375435981802918
647,1174.41064392751,-0.009130056867400779,-0.046594482397678,2.52315381954604,-0.407669188628238,-0.9131296910314509,6.8702758289332495,-0.18637589482056197,0.00492571682028298,-0.0049037607013376104,-0.0299976373709363
648,1131.62816545019,0.0744085172339776,-0.12307953366276501,2.02903705160938,-0.28783695434307105,-0.957679428469937,7.7825405383350805,0.7565980544889841,-0.000568155620141062,-0.00518126061393806,-0.0273735287826842
649,1174.69867837574,0.14046812774864498,-0.166883074015199,2.60355978137364,-0.280305355318016,-0.9599108853326128,7.39114612040499,0.39144883236305295,-0.0047634892652796,-0.00553092562893543,-0.0307013849672244
650,1181.55429874817,0.17464045473709602,-0.18353496407700304,2.9099658354122697,-0.376543913848017,-0.926398769938744,6.7306094492570105,-0.239629717405481,-0.0059064308580223605,-0.00490458720750144,-0.0370578717684
651,1136.08400278985,0.19072727394079503,-0.18864514505354396,2.05553706793195,-0.400255002390923,-0.9164038045867349,6.92665822674473,-0.0106398226201608,-0.00563607113278469,-0.00251487579156353,-0.0450476534824773
652,1141.81440011475,0.158004335059697,-0.224667545044566,2.4934253390174304,-0.27703808047249395,-0.9608589396826759,7.08788730042187,0.16297952686912398,0.000597979301933608,-0.0037649476762014796,-0.0474367338417951
653,1149.38719007914,0.0723806825697271,-0.31375339106855604,2.1397400364872,-0.28131037652266805,-0.959616836065664,6.51061419591699,-0.40025640796157597,0.00889906571447778,-0.00145766959853703,-0.0438234280465695
654,1147.5050437559598,-0.0198761168361514,-0.410588083950961,2.22922834200973,-0.295646221740936,-0.955297498986734,7.206428422908231,0.30630703281444,0.0200264398000894,0.0008785859370170429,-0.028805393410019
655,1158.7379399531098,-0.11915155356026,-0.48521068225289204,2.20361339772364,-0.235205145227744,-0.971945749339126,6.41561080712271,-0.47553543934695,0.0162701564876121,0.00504588489071825,-0.00966474663992445
656,1157.80246366112,-0.222691230146227,-0.502275924188467,2.14627469796294,-0.26054127488006396,-0.965462709835999,6.604019416827629,-0.277949480337156,0.000897154482761035,0.00957081838964013,-0.00367055446307107
657,1136.17055985966,-0.32385586548869105,-0.514598988168824,2.52997228104325,-0.295781069764719,-0.955255755684748,6.54983724139093,-0.322932782178558,-0.00996867354021536,0.0152319315023647,-0.00971786214621995
658,1169.32258504522,-0.429523758992777,-0.525392936985764,2.4655639693444105,-0.333442169357765,-0.942770555169172,5.9690503132984905,-0.903056935991127,-0.00992402238480125,0.0194738943814563,-0.0214080756052173
659,1156.37860791144,-0.49017529807990295,-0.520093527836195,1.98571220031529,-0.359202876793521,-0.9332594994444251,6.52975307885513,-0.345741270504654,-0.0024172604492881103,0.0226824577668943,-0.0285561627181155
660,1149.22565863521,-0.518889047596159,-0.523944504784494,2.49249696603476,-0.3479040873673189,-0.937530130712135,6.618893675430501,-0.25115165715283605,0.0107952335624528,0.0265035994420635,-0.0235593618050709
661,1134.46643294621,-0.523179523505668,-0.527501900441869,2.37541586135907,-0.36480204012053496,-0.9310851043400359,6.32300968807364,-0.541433702631247,0.008595106493665041,0.0274442243281269,-0.0152136453975098
662,1165.1973837272199,-0.524082891651499,-0.5278768225270389,2.47175208267029,-0.348008581802286,-0.937491347689119,6.371458487256769,-0.484463428992802,-0.0060836851587451795,0.0292996452330049,-0.0114311546454782
663,1156.3525241966001,-0.5200332387665519,-0.531730909474969,2.61220930560914,-0.422107465047891,-0.906545800249962,6.119270166854791,-0.7380211786292191,-0.00636029718148128,0.0287517516250913,-0.0189198184111454
664,1185.98719289467,-0.491849218977267,-0.49128916025600605,2.9235002973017,-0.462982560282309,-0.886367389333812,5.9519885242538395,-0.902661605476854,-0.0151183051620459,0.0304701604160078,-0.0295550367902471
665,1175.21380407131,-0.4068372561285061,-0.41238028906217106,2.14272922387804,-0.5325179840414529,-0.8464186887542281,6.592677897891179,-0.274632449976208,-0.00744288131966372,0.0298423042019839,-0.0388081364578046
666,1193.50723055034,-0.324722688488338,-0.31240760367812,2.2634306485262403,-0.459855000334735,-0.887994019499648,6.273671723324781,-0.6056401903830251,-0.00360816153435471,0.0277467716842808,-0.0438840951156654
667,1183.48370529573,-0.217972163115367,-0.239108326118207,2.7551507184109996,-0.5845143386511851,-0.81138337911937,5.86368178141695,-1.03732906996021,-0.00628494767702276,0.0238653639147025,-0.0476346831948971
668,1202.0560402469198,-0.11732730153281698,-0.210214641793347,2.7100290073021203,-0.577367815321048,-0.8164841736564159,6.33900728709252,-0.585898297225688,-0.00832403281089255,0.0198675603183043,-0.0541074533672727
669,1233.04052976737,-0.0104109705808698,-0.20747356641747003,2.18948329333434,-0.6350226391419991,-0.7724935260422121,5.962237449256741,-0.9859613140995309,-0.00556732215933823,0.0177338621236736,-0.0617232212459959
670,1208.0579590644302,0.0950869725174997,-0.195059030788363,2.85128751571702,-0.7213607085550229,-0.692559548452691,7.22336291225083,0.249745262425373,-0.00424154177188629,0.0143015004191854,-0.0675410998671224
671,1265.1974929096302,0.16006895939729998,-0.195710475552195,2.7236854739556198,-0.667485817958192,-0.74462251028604,6.19066987524348,-0.811328407153105,0.000446913066199316,0.0120222077895283,-0.0682854430650854
672,1251.24368404645,0.174141344090297,-0.19644433152858498,2.79335960553921,-0.704584132601649,-0.709620461997807,6.49006176237131,-0.5414103632867729,0.0050973209067222604,0.00952124853384922,-0.0650855208353223
673,1262.20731582522,0.18811799847803,-0.196155638877386,2.77470965217591,-0.648058782592081,-0.7615903192040129,6.31026569272382,-0.748132412603388,0.0018879307621869899,0.007645325715758309,-0.0608991496319939
674,1284.1174766071601,0.19826571513811997,-0.200519236097252,2.5798127964774102,-0.7548003964919169,-0.655954542217405,6.07321887364482,-1.01416525464955,-0.0019447410121527,0.0069755322273827,-0.0601647200497051
675,1283.7953188044999,0.191830326875768,-0.19617169948048802,2.7437699133451403,-0.7055453007642141,-0.70866482103286,6.71895692366076,-0.404593973289705,-0.00396515378762304,0.00608767043222044,-0.0618885116798258
676,1304.43568721009,0.19764843202860602,-0.19367598708784398,2.69141458603225,-0.648663537620245,-0.7610753017684839,6.75772752847541,-0.404948301188935,-0.00160194059209487,0.00544926334447524,-0.0654309854005453
677,1299.05437678146,0.19114396359605,-0.194564888742238,3.12260380221016,-0.7527480134199169,-0.6583087636454251,6.306104804281451,-0.8964928398865591,0.00227871771725106,0.0054009193404552895,-0.0649008422948438
678,1343.40836950101,0.16314824119635402,-0.22246363331737,2.39543698834,-0.634614286095782,-0.7728290288822891,6.46590820733629,-0.776043820505859,0.00461969855718664,0.0052051968656962,-0.061016836788427
679,1321.58479911611,0.0914543465773149,-0.294069507509002,2.09937725773828,-0.728699866986109,-0.684833194182662,6.524776065031349,-0.7609951258581209,0.00792745923716294,0.00656322642956322,-0.0542824331262057
680,1338.2857131624,0.0036942695785076103,-0.388032069120732,2.79550436811716,-0.730136935599466,-0.6833008526801511,6.228131641256359,-1.09923651502341,0.0113106526550076,0.009904680769815091,-0.0442619618134574
681,1353.16486455113,-0.0773680409355747,-0.453601247104623,2.45016826640042,-0.7508913543750809,-0.660425752015135,6.75186386058429,-0.6151407487156441,0.00869744325393063,0.0146332522046589,-0.0341463657253147
682,1335.18563189444,-0.106966102205236,-0.47452398475659296,2.0714369557988,-0.679662070771523,-0.7335253707640691,6.85758109334874,-0.548072019174276,-0.00101350386051849,0.0183535222422178,-0.0295312483349202
683,1353.73603137876,-0.122589472906211,-0.47958693256367796,2.60760707500371,-0.6943357551658701,-0.71965120655651,6.4717452248645,-0.966091878127933,-0.00976477055720054,0.0214582686912936,-0.0356842534768846
684,1345.30789878369,-0.12342394121009599,-0.479940285586956,2.22074938345878,-0.695660814656376,-0.7183703995513929,6.75799944312154,-0.712572075217481,-0.0112394699652685,0.0233552495896622,-0.04642313883598301
685,1322.21259077515,-0.132676214529665,-0.49021626738251395,2.4725470746159504,-0.693278291103023,-0.720669973764185,6.6219259040141,-0.8793184224542131,-0.00484520681512805,0.0245945241018185,-0.0546952222277
686,1319.24271999916,-0.130243684625744,-0.483706073279277,2.56604517667687,-0.7181370401180319,-0.6959017111708461,6.370600478474599,-1.1508409667531498,0.00214041671054657,0.0252598018313281,-0.0551331420596295
687,1302.81415216865,-0.128292967374318,-0.48836069676559396,2.8547437784210596,-0.7496443861110699,-0.661840837643128,6.69934651354936,-0.8344056708838778,0.0061984336467585605,0.0256254334830579,-0.051148594852195
688,1305.86760758791,-0.12793094596580198,-0.490139596751002,2.27354329722541,-0.690343067155674,-0.7234821695315621,6.56831524382508,-0.9671725993423029,0.00174313771902824,0.0256404394359594,-0.0471641440295913
689,1303.89616105148,-0.12334052202755601,-0.48673217753822706,1.93251397913041,-0.715348642828092,-0.698767714769369,6.53590824467417,-0.999443170405272,-0.0012141159366688599,0.0253905846702363,-0.0466709278627238
690,1267.3951770707902,-0.12491174228148,-0.49130777025499395,2.73207697122011,-0.7870913385189641,-0.616836465222693,6.3747562511015,-1.1506394372503899,-0.0032805707930173,0.0251778828786597,-0.0491850052038685
691,1248.405296196,-0.12207343020529499,-0.483831755235978,2.4573722727965,-0.775421661102001,-0.6314437801529229,7.14830073392684,-0.364024225419567,-0.00157545821062245,0.0252451560634412,-0.0519011467472561
692,1263.9708095318,-0.129292987168579,-0.488195895976906,2.55183480472052,-0.7734120335186049,-0.633903641264677,6.76731504252422,-0.7271482735393029,0.00157584436434664,0.0254188492380349,-0.0518846822714614
693,1242.91183415357,-0.13330036165426598,-0.48546224588896403,2.24464795437942,-0.7979542383645171,-0.602718038120731,6.85314111759375,-0.619891959608121,0.0043449236358381,0.0253478368590987,-0.0488256212765283
694,1215.13681274284,-0.127731533794226,-0.484614240711058,2.08261844295398,-0.8017493994004029,-0.5976603555206689,7.02142206106755,-0.42449384561805703,0.00395992078949022,0.0252568341478004,-0.0448078372514917
695,1228.67343233512,-0.128014668084628,-0.48269908363023795,2.36428721927787,-0.8764528945726692,-0.481487615204368,5.983779810128139,-1.4299679793505,0.000482727396385753,0.0253456696420235,-0.0422824382537899
696,1219.5835487546601,-0.125895705724507,-0.48943553205494605,2.68851602175027,-0.8398934124440149,-0.542751375616081,6.77671427379237,-0.601663499648908,-0.0019048460452705898,0.0258809056056696,-0.0430567722869184
697,1195.47091598054,-0.129790901551353,-0.482807337551291,2.84044899282438,-0.885607548437008,-0.46443435505073494,6.31642170594759,-1.02554513482541,-0.00037871979748952,0.0256329480172042,-0.0446246335267162
