time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
486,1974.6158485282,0.222273452720773,-0.23053983556890398,2.78306201226442,0.11407547510205901,-0.993472086160572,10.422351183784,-0.631422593088481,-0.00365397813300689,0.0220150656160606,-0.123108543534768
487,1984.1219151500302,0.227565828314038,-0.230606860606935,2.73040035605668,0.0723192214855797,-0.9973815369274291,10.468883076118699,-0.6624872544237149,-0.0029061570312901197,0.0207418667620396,-0.12635042843535
488,1990.36945472052,0.22951278447612602,-0.230631517740298,2.68275011902419,0.0325930433292806,-0.999468705626412,10.5155975247351,-0.6788779480920359,0.00281516541250851,0.0212090889911108,-0.125637452899965
489,1994.15877901797,0.23022902962337402,-0.23064058859277103,2.63963440157891,-0.00415439370311599,-0.999991370469245,10.5625903011474,-0.6933793392383599,0.009928095090738021,0.0193057116776076,-0.11876610467759
490,1996.4571203840699,0.230492521488752,-0.23064392557292004,2.60062168712896,-0.0395584348757845,-0.999217258773175,10.605044346686,-0.7010780598176322,0.000225719307256421,0.0210148826958827,-0.11187849012044901
491,1997.85113488917,0.23058945472925899,-0.230645153179316,2.59304650020677,-0.0511323548645547,-0.99869188556131,10.6490345565349,-0.7126480029966948,-0.00294520090004234,0.0177965976609573,-0.114506664510235
492,1998.6966474266299,0.198748832694876,-0.23019859247883398,2.5861921876309504,-0.0608616109596647,-0.998146213894234,10.684550475321,-0.726414007669366,-0.0035608249765484204,0.017095968265251,-0.116944856724487
493,1999.2094767038,0.12081140007701101,-0.22996819457289897,2.57999014913744,-0.0715395932239876,-0.997437760765726,10.7169320368434,-0.74696242173301,0.00101555534743365,0.0180840316754,-0.116163550505604
494,1999.52052338362,0.0463997641821311,-0.229883435919738,2.5743783126404103,-0.0852306021765444,-0.9963612519827449,10.7447732648157,-0.7723350454255,0.00706903951636062,0.0216885016089501,-0.11132218363014698
495,1999.70918273153,0.0170695193739079,-0.229852254953676,2.56930051299399,-0.10375084248100698,-0.99460331926074,10.766256880889499,-0.793744745743351,0.00848426426744222,0.0260925571787425,-0.102619058541591
496,1999.82361041029,0.006279525268975929,-0.229840784117268,2.6214713140014196,-0.0953859132144507,-0.995440368661149,10.782767740361303,-0.813176818925735,-8.83917366193746e-05,0.0286043547052328,-0.0988149670353287
497,1999.89301430578,0.00231010825436496,-0.229836564232367,2.66867740688185,-0.0937407647630259,-0.9955966397199429,10.7927763391624,-0.8366522327898092,-0.0145385384835413,0.0310656296351163,-0.10654415818715401
498,1999.9351098963,0.0008498413364543111,-0.22983501182346303,2.71139124607935,-0.0963952192038038,-0.995343137673963,10.797062865867801,-0.8639007924226401,-0.0141298023837096,0.0328193049745442,-0.12274273829524301
499,1999.9606421625897,0.000312639156966689,-0.22983444072414103,2.75004032605321,-0.10304311974522698,-0.9946768899864771,10.8010372717241,-0.886144726550744,0.00541534629894023,0.0331681870770022,-0.127636734682578
500,1999.9761282649104,0.000115013518731207,-0.22983423062844,2.78501145978623,-0.11208179695757199,-0.9936989839940269,10.7985243207988,-0.926003820663649,0.00105559423136275,0.03168360261545,-0.12440938129938198
501,1999.98552106077,4.23111091370525e-05,-0.22983415333855103,2.8087284496421003,-0.129698948748912,-0.99155341898126,10.795515252081499,-0.955205891265922,0.00133637983533466,0.0325966919905897,-0.12298364785101401
502,1999.9912180794397,1.55653872358383e-05,-0.22983412490519,2.83018846950687,-0.14985173353394,-0.988708479763814,10.793288925893302,-0.982561921975117,-0.00452266986560374,0.0333305457420654,-0.124828144578725
503,1999.99467349593,5.72618597675632e-06,-0.22983411444514104,2.84960629847232,-0.17108792170260198,-0.9852557652952271,10.788507823111301,-1.00895311177908,-0.0025190708799232102,0.0324135376839766,-0.13090988083740301
504,1999.99676931197,2.1065461040959998e-06,-0.22983411059710399,2.86717627669727,-0.19454979093829103,-0.980892643894258,10.7923191454941,-1.02204627864069,0.0010490000686258802,0.0346192004808274,-0.12965084026682
505,1999.9980404886603,7.74955006123598e-07,-0.22983410918148997,2.88307425042929,-0.218915748322617,-0.975743765102472,10.780646733234901,-1.0530566335882698,-0.00493655107962092,0.0335727595110014,-0.134897303915272
506,1999.99881149629,2.85090015522706e-07,-0.229834108660715,2.86568461319756,-0.25571592361475304,-0.9667519673679771,10.772912215522302,-1.08772248645203,-0.00342923905322583,0.0325469196483141,-0.13991812672666798
507,1999.99927913606,1.0487875593873401e-07,-0.229834108469133,2.84994981874422,-0.29258659641133694,-0.956239030577831,10.765057441429699,-1.11279598525264,-0.00199445172866078,0.0342978904760684,-0.14172718867977696
508,1999.99956277392,3.85827382522991e-08,-0.229834108398653,2.8357123879577295,-0.32947388382184,-0.944164688960222,10.754238774449698,-1.13991764113333,-0.00307827472332531,0.034868455440032996,-0.142942469691035
509,1999.99973480898,1.41937962337676e-08,-0.22983410837272603,2.82282982784542,-0.36465872671122,-0.9311412422577751,10.753099629607801,-1.16715446725119,0.00336408104652173,0.0319891743543979,-0.14319372458076401
510,1999.99983915351,5.22160584374049e-09,-0.229834108363187,2.8111732054157,-0.398527567335055,-0.9171563542133929,10.7497579082247,-1.17510664111245,0.00500548688828872,0.0340934661035004,-0.136218318332396
511,1999.99990244167,1.9209214461258703e-09,-0.22983410835967802,2.8006052747935097,-0.45086083158078605,-0.892594258633945,10.736649053435599,-1.1828680379042,-0.006004336520258871,0.0357254508707159,-0.136515262096125
512,1999.99994082788,7.066675104574801e-10,-0.22983410835838697,2.7910430157353403,-0.499395599456701,-0.8663740735059442,10.7221751048528,-1.2091800401776298,-0.0175876417593875,0.0341839085357888,-0.149957531430294
513,1999.9999641103,2.59968449695495e-10,-0.22983410835791201,2.7823907259385496,-0.544908547543262,-0.8384954828824609,10.707210696277,-1.23217478527102,-0.0141766746958477,0.0353747058844742,-0.166715466394961
514,1999.9999782318,9.56370483104951e-11,-0.229834108357738,2.7745618103787297,-0.5883686771796379,-0.8085927897983521,10.686840318508699,-1.25533627205207,0.000238352119936627,0.0363909637393994,-0.173974026255246
515,1999.9999867969198,3.51829040033794e-11,-0.22983410835767398,2.7674779146375603,-0.6284933068075171,-0.7778149929759341,10.669316372644401,-1.28269568865067,0.0109584346679126,0.035544629415965,-0.168406213095257
516,1999.9999919919298,1.29430671060889e-11,-0.22983410835765,2.75868467889952,-0.647090467402231,-0.7624132258802719,10.6485769318067,-1.30394430518689,0.0101969042119186,0.0348988085356777,-0.156466844095444
517,1999.9999951428601,4.761488309681049e-12,-0.22983410835764104,2.7507282301781295,-0.665589298416974,-0.7463182202203029,10.632263714957599,-1.31892671875606,0.00308698963618368,0.0340249881362329,-0.149148422013513
518,1999.9999970539898,1.7516536642666102e-12,-0.229834108357638,2.74352893766033,-0.683580157622725,-0.7298754469801619,10.6133906071923,-1.32927738699842,-0.00226981043541684,0.03405517882401601,-0.14827720580135098
519,1999.99999821316,6.44397373254115e-13,-0.229834108357637,2.73701474840684,-0.702604161877391,-0.711580910165926,10.5921625437193,-1.3364896920499199,-0.005684497064745379,0.0351447741380279,-0.153494544130215
520,1999.9999989162197,2.37060545275263e-13,-0.22983410835763604,2.7311204662221096,-0.7215508614829741,-0.692361433279742,10.5724826208986,-1.35204000055859,-0.00159909250959971,0.0344212928035085,-0.15795028772836198
521,1999.9701848457398,8.72097012062747e-14,-0.22983410835763604,2.71920018632335,-0.7417613651115871,-0.6706639078016611,10.551905035006198,-1.3683232042530802,0.00428522112502705,0.034207925238531,-0.15650924614459
522,1991.4277603485398,3.2082656035850897e-14,-0.22983410835763604,2.7084142710374803,-0.7616622683181741,-0.64797421941032,10.5289263373789,-1.3779789137071399,0.008649063401589859,0.0342488141137159,-0.14935062607320598
523,1981.4277603485398,1.1802549544468999e-14,-0.22983410835763604,2.69865477129905,-0.7810388793809392,-0.6244824007891391,10.4995855903357,-1.3827172666193,0.007604381345168841,0.0341127341143025,-0.140798287552629
524,1971.4277603485398,4.341915320762429e-15,-0.22983410835763604,2.6898240107544202,-0.799746123256957,-0.600338353210478,10.4658383073443,-1.3839664545631998,0.0031413972274620897,0.033824588002451,-0.135650715008802
525,1961.4277603485398,1.5973013870653202e-15,-0.22983410835763604,2.68183360818392,-0.817735458184135,-0.5755942324488521,10.427923083593301,-1.3842622681364798,-0.000585928360483327,0.0336787478963935,-0.13480869900291498
526,1951.4277603485398,5.87614336912321e-16,-0.22983410835763604,2.65467895316608,-0.8414474980626241,-0.540338882558112,10.3899451500567,-1.3820368178003202,0.00196888404033186,0.0334565660099259,-0.134649187662331
527,1941.4277603485398,2.1617123444255402e-16,-0.22983410835763604,2.6301084052321095,-0.863289391524477,-0.5047092494509079,10.347317776627001,-1.37827847543971,0.00606113588318031,0.033810938198405,-0.130882028699488
528,1931.4277603485398,7.952495318542559e-17,-0.22983410835763604,2.6078760540798,-0.8832492372593841,-0.468903811970767,10.2998892533475,-1.37389802262575,0.00752609659895528,0.0335340532543189,-0.12392244072999699
529,1921.4277603485398,2.9255595433187705e-17,-0.22983410835763604,2.58775939086628,-0.901359751818093,-0.433071123260863,10.252005940588699,-1.36579984015254,0.00718523072810933,0.0334088904079595,-0.11628287859239
530,1911.4277603485398,1.0762532134469801e-17,-0.22983410835763604,2.56955708126466,-0.9176800985385971,-0.39732006839095296,10.204024652635699,-1.3545489149419299,0.005765505457428471,0.033186738090391,-0.109728885230306
531,1901.4277603485398,3.95931431757524e-18,-0.22983410835763604,2.61243470581702,-0.939165009565994,-0.343466278995343,10.1548255913732,-1.34137866034671,0.00512942365074513,0.033045371412765,-0.10443192008832
532,1891.4277603485398,1.45655033373543e-18,-0.22983410835763604,2.6512319849085,-0.9567897296999821,-0.290780695955966,10.105070813365199,-1.32630383479618,0.0061109345244641,0.0330884949055712,-0.0988963490111345
533,1881.4277603485398,5.358349243170789e-19,-0.22983410835763604,2.68633721474844,-0.970975840273797,-0.23917758591597402,10.055346956544401,-1.3091796100475301,0.00737719076347515,0.0332267708760141,-0.09212416944003901
534,1871.4277603485398,1.9712265316575101e-19,-0.22983410835763604,2.7181017402763796,-0.982041540181302,-0.188664817489475,10.005791022049,-1.2897597581282,0.00782265434420532,0.0333312434725163,-0.0844315447474298
535,1861.4277603485398,7.25173713901166e-20,-0.22983410835763604,2.7468434715402203,-0.9902514522755821,-0.139291282089371,9.95625311853205,-1.2681793988032501,0.00695627761536558,0.0334030117813766,-0.0769014128280521
536,1851.4277603485398,2.6677650149893797e-20,-0.22983410835763604,2.6809953419907,-0.992273126175395,-0.124072732983962,9.906795950880788,-1.24535085398417,0.00386608642180475,0.0333045818538278,-0.0713075270033801
537,1841.4277603485398,9.81415902791643e-21,-0.22983410835763604,2.62141349046661,-0.994227646278752,-0.10729113372041699,9.858044106091,-1.22264997910858,0.000473570708893904,0.0331073723597604,-0.0692606991587317
538,1831.4277603485398,3.6104273506231896e-21,-0.22983410835763604,2.5675016017717596,-0.996023005537691,-0.0890964221485073,9.80985307416645,-1.20115474554312,-0.000420306652739967,0.0330015817508001,-0.0694955090008205
539,1821.4277603485398,0.025858111351887002,-0.217087732498879,2.51872010760367,-0.9975746937971359,-0.0696040968302233,9.76240552134568,-1.18006974657526,0.00038932137667514,0.0326678988971595,-0.0693913699165822
540,1811.4277603485398,0.100993320704796,-0.208312525282604,2.47458078637268,-0.9987601401791539,-0.0497813457965654,9.71754543115784,-1.15485585920683,-0.0017279755391014198,0.0310301582145012,-0.0698105522946912
541,1801.4277603485398,0.16520479526777898,-0.20508430693372198,2.54211588905647,-0.999806255059346,-0.0196838091894413,9.67541794001351,-1.12507118004482,-0.00412097627135304,0.0286484692630647,-0.07302631699635499
542,1791.4277603485398,0.189225859269841,-0.20389671177879798,2.60322417699563,-0.9999659995400849,0.008246196929414371,9.6351095667921,-1.09446409533197,-0.0010769651665517301,0.02685882019554,-0.0761173997065878
543,1781.6362241085199,0.19806271492671698,-0.20345981993412499,2.65851724247513,-0.999396761763784,0.0347291315189674,9.59581649511257,-1.06410261179847,0.00558058384862748,0.0257681622697662,-0.0739339984060718
544,1774.849028931,0.20131361242747797,-0.20329909640744395,2.70854847707886,-0.9981818865600071,0.0602737201730998,9.55784558391902,-1.03269619759213,0.0101928016655595,0.0249994495647499,-0.0656700424760408
545,1770.7323869617398,0.20250955078877397,-0.20323996952599696,2.7538186102188598,-0.996375968085119,0.0850583930158732,9.52274503067281,-0.999363409073727,0.009463982819247159,0.0243208293105653,-0.055387503617343
546,1768.2355173926899,0.20294951192417,-0.20321821796192396,2.7754500567746003,-0.9952313361781651,0.0975427469831818,9.49137638652308,-0.964902547944428,0.0044101724729317,0.0236602975836826,-0.048226146292182005
547,1766.7210894456896,0.20311136458132897,-0.203210216008662,2.79502299902448,-0.993878166120944,0.110481631541485,9.46399185110026,-0.9312062439964871,-0.000703620641612414,0.0231100758280295,-0.0465743183936147
548,1765.80254246387,0.201133029110065,-0.182898920563737,2.8127333295532204,-0.9922927586728629,0.12391562082884901,9.440600016082259,-0.899476199437508,-0.00234747689867003,0.0226586678018973,-0.0483736023648484
549,1765.2454155569799,0.199588025617357,-0.11087406209260499,2.8287582993014104,-0.9905127795183191,0.13742064477687999,9.42294621268522,-0.8669195308643441,-0.00284865849578363,0.0213559356119998,-0.0509412784452743
550,1764.9075010065899,0.199019650593985,-0.041998160697154,2.8432582915524702,-0.9887106094733059,0.14983768122512697,9.41199622711741,-0.831185552894077,-0.00326859060069525,0.0190204785756667,-0.0541381106438625
551,1764.7025454714,0.198810557107323,-0.0154502599382745,2.79023965276155,-0.9836027531788321,0.180348617790717,9.40647356779051,-0.794288699854994,0.00027702914276753703,0.0169301030582106,-0.0560505692514393
552,1764.5782336554198,0.19873363591204501,-0.00568383301072581,2.74226640453018,-0.9781798002649051,0.20776014621122502,9.40445481859192,-0.7569978210439839,0.006844749931207521,0.0154769498797061,-0.0525232720749615
553,1764.5028347276602,0.19870533818559,-0.00209096531492438,2.6988584144657097,-0.972546440101606,0.23270887788327602,9.404669341688171,-0.71829991922901,0.0110228125501929,0.0143832238740092,-0.0431918965171962
554,1764.4571029662698,0.198694928033789,-0.000769223154091292,2.65958124081365,-0.966794324229223,0.25555573685237304,9.4064722749792,-0.6776663797473129,0.00975423200816291,0.0134414225242741,-0.0323520534041872
555,1764.4293652508602,0.198691098352947,-0.000282981384577432,2.6240417844185697,-0.9610059209370351,0.276527792317447,9.40943577690017,-0.63600760285338,0.004705383208877889,0.0126096076569832,-0.0249743454277196
556,1764.41254147603,0.19868968949209698,-0.0001041030339624,2.60156133790854,-0.959884962701726,0.280394112597083,9.41339948119892,-0.595185209637669,-0.00045794358472331105,0.0118440704979748,-0.0229782967610914
557,1764.40233734078,0.19868917120115398,-3.8297366084203204e-05,2.58122018873211,-0.958739263626174,0.284286869871864,9.417970775150481,-0.5566617007441229,-0.00243038251516135,0.0111290941991877,-0.0247870222758779
558,1764.3961482199,0.19868898053257,-1.4088813679697598e-05,2.5628147558314303,-0.957569247193222,0.288203290803221,9.42297278451953,-0.520684629850704,-0.000257936792119142,0.0104917406013755,-0.0264091450770585
