time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1241,1906.5798791216,1.2505149840031299e-23,0.169415813877066,1.46158064361144,-0.8580626729024449,0.513544982812131,10.2528904623886,0.9125317756556791,-0.0036795503493300703,-0.0220533429161932,0.0917043671595517
1242,1896.5798791216,4.60038752113715e-24,0.169415813877066,1.4109476432818402,-0.8734147775773949,0.48697702852334795,10.236281608890302,0.915036347366995,-0.00425278844720653,-0.022097083432598,0.0876328511784221
1243,1886.5798791216,1.69238799601003e-24,0.169415813877066,1.3651330099962198,-0.887578942186241,0.46065564295637706,10.215048388335001,0.915352454233777,-0.0038110704554297297,-0.0221828993546616,0.0834588191389849
1244,1876.5798791216,6.22594752263576e-25,0.169415813877066,1.3236782155058,-0.9006669402037141,0.43451014122121506,10.189139012460801,0.9139033972908579,-0.00286301860661472,-0.0222295761055837,0.0801746207093554
1245,1866.5798791216,2.29039810291733e-25,0.169415813877066,1.28616836629387,-0.9127523880104241,0.40851325337284705,10.1597574543453,0.911233651277965,-0.00214531437371033,-0.0224024316872328,0.0778133493569362
1246,1856.5798791216,0.00715558056201387,0.158599515501478,1.32402264263706,-0.9148927145445309,0.403697065722973,10.1269837237168,0.907674142044678,-0.0012537437456166401,-0.0224453464418293,0.0760148305962991
1247,1846.5798791216,0.0174192111325053,0.0938147199590252,1.35827460830504,-0.9175530090394141,0.39761347512718603,10.0934154645542,0.9022241942501991,0.00236227563061997,-0.0217201770117978,0.0762583167243998
1248,1836.5798791216,0.0211949898192996,0.0222479640768735,1.38926706848272,-0.9202039520817199,0.39143925016940295,10.060225991041198,0.8919749990467509,0.0070580239691953595,-0.019807753656538002,0.0811112885974086
1249,1826.5798791216,0.0225840211801215,-0.006602251584193221,1.41731020612847,-0.9225625638052951,0.38584752929752203,10.0276009995583,0.880363616517606,0.00641680086376446,-0.0179357151509094,0.0884667547161322
1250,1816.5798791216,0.0230950172596177,-0.0172156527724144,1.44268468638948,-0.9247634467503699,0.38054246485034493,9.9942617602632,0.869095822205208,-0.000371748723939282,-0.0167074675985261,0.0917490341138016
1251,1806.5798791216,0.0232830022127924,-0.0211201048914187,1.4155138870743103,-0.942624040209347,0.333856134913539,9.95962149893059,0.856668555697946,-0.00913584969747887,-0.0159890156315009,0.0869451196515825
1252,1796.5798791216,0.0233521580121512,-0.022556472551637997,1.390928731176,-0.957060524369427,0.28988817273858697,9.923865890613891,0.840926378539515,-0.0138524728438103,-0.0156383219664649,0.074861752085214
1253,1786.5798791216,0.0233775990091548,-0.0230848826875713,1.3686831621909499,-0.968656333076464,0.24840472698976399,9.88704387654895,0.8211779956023499,-0.0110884467951028,-0.0153372580798765,0.0618173995991254
1254,1776.5798791216,0.0306539414525554,-0.0160122906887566,1.34855453898779,-0.9778533285183639,0.20929134694381402,9.84916058236298,0.7990622893809352,-0.0042174153996887296,-0.0151463426296105,0.0541270679640919
1255,1766.5798791216,0.091066223825123,0.0443250360840997,1.33034140754001,-0.9851433943776241,0.171733783846199,9.808873020216698,0.7815507862809141,-0.00358647547742011,-0.0166383945732917,0.051168524404293
1256,1756.5798791216,0.17948617090130703,0.132717408536607,1.29754768914714,-0.986574586791015,0.163311312217305,9.761864324577159,0.7752492417091359,-0.0115895263387927,-0.0206644565002025,0.0439576041337215
1257,1746.5798791216,0.27820956171806105,0.23143065521616396,1.26787470566874,-0.98882740702522,0.149064949320019,9.70362490354117,0.7799604102630059,-0.0196103492315803,-0.0263364554964746,0.0279946057097193
1258,1736.5798791216,0.38072337769062103,0.333940739369203,1.24102547991273,-0.9917885158327471,0.127888779266502,9.63051118111715,0.7934229406983979,-0.02076275684264,-0.0327230041723604,0.00711246435599477
1259,1726.5798791216,0.4679275360177779,0.436306970196155,1.2167312958033702,-0.995044033845131,0.09943525888340302,9.539815580739859,0.8144867283642792,-0.014604917450165001,-0.0391841203863694,-0.0110755071073161
1260,1716.5798791216,0.503118471024787,0.491485914902573,1.19474900898059,-0.997933269529033,0.0642587703515541,9.43482086496416,0.8400877534789569,-0.00291489443677337,-0.0443736164397602,-0.0201872539633801
1261,1706.5798791216,0.516064492597426,0.5117851143521599,1.2235491471208502,-0.999982497528106,0.00591647170627427,9.32361804658398,0.867450148441421,0.008136620371198321,-0.0478371451588942,-0.0171000496069089
1262,1696.5798791216,0.520827067819329,0.519252772565198,1.2496085897547902,-0.998529527440563,-0.0542105416807995,9.211065533543,0.8969974006630309,0.0105411064309371,-0.0503210583670567,-0.0068890910168568605
1263,1686.5798791216,0.522579121291508,0.521999970434331,1.27318814854311,-0.9933345110600601,-0.11526729430793302,9.09967592007216,0.927896612088749,0.0039005755434412797,-0.0522198203396447,0.000882173614528359
1264,1676.5798791216,0.523223665741125,0.523010608047091,1.29452381563556,-0.984291699851021,-0.17654985019644398,8.990609457382359,0.9570898697495029,-0.00529256867324125,-0.0535436560794075,5.3960665534979996e-05
1265,1666.5798791216,0.523460780393442,0.523382400847897,1.31382912555956,-0.971435302110247,-0.2373045591934,8.88430851845072,0.9812689774809441,-0.0102392810712049,-0.0542517234255996,-0.00823919450970134
1266,1656.5798791216,0.5235480099993229,0.523519175775835,1.23701645335291,-0.9532970945962271,-0.302034185870395,8.78135938072057,0.9991290984952759,-0.00855380668973541,-0.0545090432123206,-0.018146875244298998
1267,1646.5798791216,0.523580099978103,0.523569492460072,1.167513473361,-0.931246997476131,-0.36438856965016203,8.6821538113994,1.01191836666035,-0.00282334224027098,-0.0545796445551706,-0.0239619476464505
1268,1636.5798791216,0.516456015661946,0.516452113374145,1.1046245763993001,-0.9055741402432349,-0.42418802024895297,8.58743967952329,1.02203556077304,0.00187397158462403,-0.0545792330036371,-0.0242387287144008
1269,1626.5798791216,0.45596865208252296,0.45596721651107,1.04772034924935,-0.876694110328604,-0.481048268799647,8.50223958460384,1.02706109525312,0.00601365230150368,-0.0536734998348683,-0.0203186553029897
1270,1616.5798791216,0.367521084351532,0.367520556234307,0.996231275279673,-0.845664074000303,-0.533715536540965,8.43452224074242,1.02397514515717,0.0112828990125847,-0.0512444948451177,-0.0116723589694647
1271,1606.5798791216,0.271594937609597,0.268787338176369,1.00526695293774,-0.8235822757128369,-0.5671968222157671,8.38623803584418,1.01417479383643,0.0142969043134504,-0.0472634751417035,0.00162751715052245
1272,1596.5798791216,0.22174654770456304,0.166269906967653,1.01344277218008,-0.8021249747709199,-0.5971561980326,8.35194182496998,0.9978947015588342,0.0111652970018719,-0.0430458711338318,0.0149153794132331
1273,1586.5798791216,0.20340834982273395,0.0623603415402926,1.02084055935364,-0.781594988537974,-0.623786240544246,8.32703499753435,0.97712149204145,0.00289816638896934,-0.0393374000441777,0.0223463650851139
1274,1576.5798791216,0.196662103811704,-0.0420613614471417,1.0275343539989499,-0.7622057409478271,-0.6473348503411299,8.30849709697598,0.950360999161539,-0.00533945542381805,-0.035512109491543,0.0205555876753944
1275,1566.5798791216,0.18719167950026103,-0.125963419015088,1.03359114986267,-0.744162824471777,-0.667998271460479,8.29260971107461,0.914533370146009,-0.00782940092211779,-0.0316060789168173,0.0136909130152207
1276,1556.5798791216,0.12569387505656401,-0.103169256731353,1.07474925528252,-0.7138874536631559,-0.70026045404716,8.283010380582171,0.875590090301992,-0.00425962713986849,-0.0284804713433699,0.007490965445317241
1277,1546.5798791216,0.050594018526209004,-0.0285882430208626,1.11199064912187,-0.685006639372742,-0.72853682406263,8.27635669285902,0.8351837987849291,-0.00188973708813487,-0.0264982240151059,0.00479579521524842
1278,1536.5798791216,0.0186124993232091,0.0650440887151426,1.14568805576752,-0.656962925250109,-0.753922883885892,8.271048758803481,0.798486872948842,-0.00409866045023212,-0.0259033140334134,0.0021398472961489104
1279,1526.5798791216,0.00684715585288632,0.158808532698856,1.17617873019129,-0.628883593773066,-0.777499469763854,8.260689753531901,0.763986206641183,-0.0121430235079757,-0.0263149257726903,-0.0060513260340893105
1280,1516.5798791216,0.00251892787705202,0.20232429749207198,1.20376783331106,-0.600348368443541,-0.7997386051124319,8.24696818329905,0.733505514561562,-0.0124464299351145,-0.0267063760524902,-0.0187489460001098
1281,1506.5798791216,0.0009266617828065259,0.21833285277895997,1.2837126872252,-0.5978496315716371,-0.8016082696864208,8.22940736962004,0.700394766229959,-0.00535098885613822,-0.0274132797401393,-0.0280346868873771
1282,1496.5798791216,0.00034089981993416096,0.224222071171218,1.35604978242613,-0.593226620665953,-0.8050355125913722,8.2082730873389,0.6705344032167421,0.0033189251150512397,-0.0270691088338462,-0.0282006339842367
1283,1486.5798791216,0.00012541003522050602,0.22638859355388702,1.42150309287597,-0.5873410573248941,-0.809339534670385,8.18544686693809,0.6469390483204549,0.007910219019506429,-0.0264203314861507,-0.0217980378596487
1284,1476.5798791216,4.61357738258355e-05,0.227185612595459,1.48072769730529,-0.580170387824093,-0.8144951326386429,8.16057563643376,0.6212336352239399,0.00224286079581602,-0.0269110534496977,-0.0171850198586649
1285,1466.5798791216,1.6972402748839998e-05,0.22747881951603896,1.53431633546133,-0.571166964712904,-0.8208339042831071,8.13326383841634,0.5980696204609339,-0.00308728822524025,-0.0272982219516966,-0.0179231147754884
1286,1456.5798791216,6.2437980591000804e-06,0.22758668431448498,1.4898944099478897,-0.562487543112305,-0.826805759440198,8.10629535649483,0.5783210239051341,-0.0063684876315875105,-0.0259325372639364,-0.0226404368075186
1287,1446.5798791216,2.29696494831802e-06,0.227626365556389,1.44969978956213,-0.552988359878834,-0.833188978466781,8.0778529626184,0.5546643803285739,-0.00421185440390702,-0.0261171652837071,-0.0284701466618618
1288,1436.5798791216,8.450061843547279e-07,0.227640963469534,1.41333019303334,-0.542209311211705,-0.840243454503115,8.046125612753741,0.53050907754051,0.0006127377441052299,-0.0257159726336121,-0.0301764785255405
1289,1426.5798791216,3.10860403908469e-07,0.22764633374168103,1.38042162121521,-0.530685595626517,-0.847568757443624,8.01616372006143,0.510017792082098,0.0045906457044842,-0.0255078480020978,-0.0268644271088925
1290,1416.5798791216,1.14359152048016e-07,0.227648309354405,1.3506447140600601,-0.5184402500200429,-0.855113856254917,7.984609711864881,0.4927748511776911,0.0026970822094586,-0.0244225692790356,-0.0220037925087904
1291,1406.5798791216,4.20703810865281e-08,0.227649036141712,1.47765493949791,-0.48994045580155104,-0.8717559003350469,7.95160825398062,0.47616686034740796,0.000247005096249968,-0.0246372125344561,-0.0206758131274154
1292,1396.5798791216,1.5476828334846002e-08,0.22764930351182103,1.59257854394727,-0.462058492125829,-0.8868494516288579,7.91855830720328,0.46142359050625503,-0.00466493605982286,-0.0236784596019729,-0.0218568037718763
1293,1386.5798791216,5.69360697764146e-09,0.22764940187178698,1.69656572146861,-0.435056294332446,-0.9004032545263929,7.88688665580067,0.444809448410531,-0.0055534233123928295,-0.0235149302284588,-0.0282321397139174
1294,1376.5798791216,2.0945609600683106e-09,0.22764943805639698,1.7906572106858603,-0.40848857317269,-0.9127634335288299,7.849404174583429,0.424988047643023,-0.006276028895262679,-0.0221618336335681,-0.0330550159403615
1295,1367.5822062496302,7.70545913601927e-10,0.227649451367971,1.8757947108484,-0.38301459239976204,-0.923742291988867,7.81555384781242,0.40641796802855895,0.00106277427844261,-0.0225316029946825,-0.0354850451269848
1296,1361.94854336452,2.8346800102443e-10,0.227649456265026,1.89603623899078,-0.357520923198382,-0.933905128733843,7.78105030759241,0.386810480491147,0.00302414104877991,-0.0219106815568076,-0.0328521703696958
1297,1358.53155409806,1.0428205014957501e-10,0.227649458066551,1.91435153105224,-0.33261187394596803,-0.9430638055349971,7.747978089429719,0.37220539502325495,0.0058920095063326,-0.0216329037525333,-0.027743936674451
1298,1356.45904534394,3.8363222459318204e-11,0.227649458729295,1.9309238926317,-0.30866331488199106,-0.951171361031261,7.7163950851117,0.36339611675757294,0.0045113629684999995,-0.0205222528705494,-0.0236069490541131
1299,1355.20200524199,1.4113040886252001e-11,0.22764945897310504,1.94591918549401,-0.285283704715199,-0.9584431166344569,7.6888893043400195,0.352890100457997,-0.000628391468912724,-0.0196206761670322,-0.0230323182476901
1300,1354.4395718796302,5.191897611527231e-12,0.227649459062798,1.95948748757025,-0.263051019146288,-0.964781924232673,7.665593540207161,0.339555767784729,-0.00382453887467497,-0.0211098703468847,-0.0249692695134054
1301,1353.9771326693499,1.9099923982251497e-12,0.22764945909579395,1.8356094098689801,-0.267319433488378,-0.963607970327899,7.642492426689549,0.328306658104987,-0.0052443290233395,-0.0199536351160966,-0.0300327667124667
1302,1352.28052320498,7.026469384100121e-13,0.227649459107933,1.7235198898905102,-0.270345071627152,-0.96276349237334,7.62172856996496,0.31580187988398806,-0.0029784670572174697,-0.019036544226682998,-0.0345382395522273
1303,1342.3530903416902,2.58489363892622e-13,0.22764945911239803,1.6220970980443001,-0.272189219244901,-0.9622437471487411,7.60078368632888,0.300763387918622,-0.0012902856359437,-0.0186180127504852,-0.0365318053957422
1304,1332.3530903416902,9.509292305010131e-14,0.22764945911404103,1.5303259609401798,-0.2723694071316,-0.962192759304902,7.577845407343871,0.289396015331997,0.00471586201252581,-0.0180566164844897,-0.0353109609654467
1305,1322.3530903416902,3.49827315060006e-14,0.227649459114645,1.44728800219266,-0.271158848733934,-0.962534611717048,7.550628565854041,0.27901808638820697,0.007487720375852391,-0.0184011306716903,-0.0283195636632323
1306,1312.3530903416902,1.28694277593733e-14,0.227649459114868,1.3964236968469599,-0.257858041150776,-0.966182814281999,7.522818283950829,0.269927036649677,0.00188603207571178,-0.0180577077025846,-0.0234993239393231
1307,1302.3530903416902,4.73439790787405e-15,0.22764945911495,1.35039977012777,-0.244340176084975,-0.969689578344928,7.49322132020309,0.262380129074907,-0.00222627608043744,-0.0179838514857523,-0.0245950260144134
1308,1292.3530903416902,1.74168766235599e-15,0.22764945911498002,1.3087555991072901,-0.23011129941522698,-0.973164318027246,7.461973666490589,0.25203599289508,-0.0032447834346049603,-0.0183545926856906,-0.0279027980847144
1309,1282.3530903416902,6.40731086028471e-16,0.22764945911499102,1.2710743949248797,-0.21530007105559698,-0.9765479401460301,7.430051797832791,0.24200975640365302,-0.0017712395886247399,-0.018096742394489,-0.0304882608261376
1310,1272.3530903416902,2.35711794643989e-16,0.227649459114995,1.23697903142398,-0.20087487894527103,-0.979616906248929,7.39582037661646,0.23259267697096198,0.00196394944685225,-0.0178758219909595,-0.0312172566720275
1311,1262.3530903416902,8.67135235761315e-17,0.227649459114996,1.23111990575942,-0.161211887387129,-0.986919818103315,7.360097057344411,0.225959117097887,0.00658540225262027,-0.0177528050523541,-0.0263841886476848
1312,1252.3530903416902,3.1900122700033303e-17,0.22764945911499698,1.22581834962114,-0.12362866126182198,-0.992328551496232,7.32222759300115,0.21862066812592398,0.00392566256244855,-0.0174299068115324,-0.020440966766861
1313,1242.3530903416902,1.1735399350757001e-17,0.22764945911499698,1.22102130325342,-0.0879923349810829,-0.996121151760456,7.28105720789996,0.21163140136670702,-0.00319264595879097,-0.0166689919837243,-0.0194177341287842
1314,1232.3530903416902,4.31721216926864e-18,0.22764945911499698,1.21668075620384,-0.054862420135949996,-0.9984939232948922,7.241300471126809,0.20573672783825897,-0.0059442278642103,-0.0159749862979174,-0.0237158021988408
