time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1210,1486.9389138773802,-0.0596190723016064,-0.000154243979898277,1.11238489843927,-0.0589880965272166,-0.9982586861470809,7.785139195150321,0.21960565324848302,-0.00230808533156844,-0.0139453476059418,-0.00569839266469874
1211,1471.58044623548,-0.0543868741644145,0.0038783035694954,1.06271649334859,-0.105292373357806,-0.9944413085309158,7.687637714194031,0.0902571834313676,-0.0024053177787893,-0.0140037452127199,-0.008265190860409891
1212,1484.5451061749402,-0.0563704106833756,-0.00525416905324031,1.1121069695535302,0.0567108384940945,-0.9983906453875141,7.8825294430865505,0.256185368128055,-0.00357370030655292,-0.0129420130801797,-0.011874877498907
1213,1481.90170049421,-0.0537415285010679,-0.00139817258422965,0.650073632242033,-0.0352881900303448,-0.9993771778684871,8.169410754732679,0.510680241727942,-0.0022953536431385697,-0.0124189748928562,-0.0149811605610815
1214,1450.40502548109,-0.0550603291102087,0.004680505117065,1.18755487016118,-0.0399434543077292,-0.999201941780522,7.9507604691899205,0.26013015491047403,-5.84735695680105e-05,-0.0118500941160478,-0.0171719743153731
1215,1467.72222644225,-0.0640156944139755,-0.0040601147817249895,1.1767563591279098,-0.019042351441248002,-0.999818677986958,8.12904113781816,0.4131790690819821,0.00403723661664281,-0.0100673149425052,-0.0144957370692822
1216,1463.65573237258,-0.060809301109429004,-0.00299162635680822,0.6767159952274859,0.108088223641245,-0.994141305806212,8.64093733771703,0.8952536532512622,-0.00014015199848645702,-0.00954904188472455,-0.012384514542338
1217,1461.60983124511,-0.0561076761688298,-0.00223023242406195,1.46345989045869,0.0467319925456901,-0.998907463618482,8.32540955200926,0.5517162602143609,-0.00308510329753931,-0.00921115453907165,-0.0143498729528542
1218,1480.4325674052802,-0.0537105995734163,0.00101943089123805,1.02550318998855,0.0684088695756475,-0.997657369322445,8.2678837309405,0.46669366190259004,-0.0027332182847131397,-0.008947932688795441,-0.018030162617118
1219,1477.08144613441,-0.0555258465099456,0.00337910837992363,1.01806272936774,0.0682762425638448,-0.997666454633693,7.996567757766299,0.166115437759676,-0.00204943569551689,-0.00862792991042912,-0.0205841022108522
1220,1462.7083977739499,-0.0568928019164392,-0.000364226899622333,0.96170544420617,0.0552725298346048,-0.9984713052690509,8.19502587207416,0.338102242792442,-0.00026557158150079503,-0.0074778494033287705,-0.0214171208215856
1221,1450.5547099834698,-0.0583997133282167,0.0019924652411850803,0.30732570491902506,0.0764603955613278,-0.997072619176058,8.42232206424949,0.53935040470439,-0.000304179416212109,-0.0064737329330446704,-0.0216926929302796
1222,1459.56123556205,-0.0578183450444076,0.00164265766846954,0.8788998328418641,0.0423379955310083,-0.9991033450721779,8.04071576123951,0.132721269535766,-0.00038614401217699,-0.00559972142674852,-0.0222722056120155
1223,1479.2262355936402,-0.0579880863667763,-0.00329924652248939,0.9216831304988929,0.173527872558506,-0.9848289584721391,7.94914245703295,0.0133242918651194,-0.00015261213650283,-0.0056098267645991,-0.022258753675262997
1224,1490.8531597434398,-0.0570973322898225,-0.00891328616509601,1.1198465867921499,0.131450830602431,-0.991322691727538,8.23343609724083,0.274095634925476,-0.0024547229169351197,-0.00431664821264687,-0.0239154623590299
1225,1472.43840947839,-0.0597365713594189,-0.000613178819433472,1.4241466995082501,0.19651996237957395,-0.9804998237564001,7.719924662636481,-0.265109153377257,-0.00307952375373373,-0.00382051871579654,-0.0271730095704776
1226,1480.7995850249,-0.0541768242354136,-0.00173715082940274,0.6714406930631651,0.103741313727127,-0.994604313195036,8.456624781996991,0.44682986393377505,-0.00248682346993284,-0.00284490269242338,-0.0300934933233319
1227,1464.44571341548,-0.0565153406839447,-0.00141598006924157,1.01488851408202,0.107569604264333,-0.9941975559406769,8.50626594920122,0.471003434142819,-0.000667482654314322,-0.00239777201113265,-0.0320642311104606
1228,1466.8735703676,-0.0571653646716666,-0.0042196061708876,1.07451734889179,0.22502470311190198,-0.9743530586955641,8.69152813638858,0.630766534435791,-0.00127489066742948,-0.00163487363792305,-0.0326119271357168
1229,1484.9748320204098,-0.0543956768513781,0.00621488787787295,0.6564961753936299,0.23922212752095603,-0.970964867389314,8.1760752031488,0.0951204317121939,0.00105793331888499,-0.0005933494492302231,-0.0324783734217156
1230,1462.7181307237,-0.0589129312807731,-0.0022541088823111104,0.684098106683463,0.20066209826712,-0.979660513810288,8.56694003967336,0.46281158127646,-0.00114623560444625,-0.000370513671340705,-0.0328165636897584
1231,1470.9673041514902,-0.0552427419561808,0.00557675332650925,1.3560194220552,0.170949945219014,-0.985279714715378,8.86374482359683,0.7355359386424771,-0.00165003538017463,-0.0006552353043417361,-0.0342439408743296
1232,1471.95971128325,-0.0586570377246982,0.00912146069796357,0.363900719592721,0.17914682523574899,-0.9838223493131021,8.17882308660089,0.0324442983243748,-0.0018351976660442699,0.000687311365386759,-0.0362949719133976
1233,1471.41705366371,-0.0575756384994003,0.0067603953010251,0.489241232545683,0.101108208008229,-0.994875434551163,7.953384195427929,-0.213347923341098,-0.00102261884472885,0.00141869848581256,-0.0378529831865602
1234,1472.81743622541,-0.0558317331556035,0.00245865173234716,0.5650542372220849,0.202556101721767,-0.9792706600604759,7.83570535684379,-0.35179838172911504,0.000181071781323798,0.00186434635132681,-0.0383771400351529
1235,1448.86728188708,-0.0570486915649164,0.0025459690922514603,0.9965413352337129,0.0561793804278365,-0.9984206914997029,7.9372894289925195,-0.26965743943622,-0.00047374471655852997,0.00233269377858158,-0.0383532759420953
1236,1437.8176612469902,-0.0537862534963472,0.00384348681684153,0.38148583178637496,0.0957644369013215,-0.995404024818552,8.06882911554583,-0.15130937804889402,-0.00168592567666505,0.00299958852173268,-0.039563134912235
1237,1439.69264635921,-0.0631665484250701,0.00131071594925542,1.18657703349282,0.0883090070066769,-0.996093127815615,8.543989312270389,0.31455487196048404,-0.000717651822471853,0.0030266310706812,-0.0410264464211241
1238,1433.17957009432,-0.0550877286291502,-0.00363326314859352,0.794474271355872,0.100000865518059,-0.9949873501184019,7.5608611108584,-0.6723240827521659,-0.00043180018020139,0.00334961456329687,-0.0418981695821863
1239,1422.98094621074,-0.0589917527312183,0.0006544910412724371,0.9723666106925151,0.0657040514719343,-0.997839154182764,7.750362036523829,-0.483352411171188,-0.00101656169666155,0.0035779526814107704,-0.0423962095119124
1240,1410.71911004818,-0.0570552144034584,0.005215549804780221,0.795743582072863,0.0999268711105472,-0.9949947841220359,8.32734026644097,0.0981932788280706,-0.0009761972292111651,0.0040187808646885,-0.042928182665423996
1241,1413.16061183246,-0.0590798688684927,-0.00524633697844364,0.496040088195384,0.0590019215537583,-0.9982578691164741,8.23101207159153,0.0109733026719443,-0.0015095050442435099,0.0045874102766689205,-0.0441504009482099
1242,1411.49917545936,-0.0600783766602888,0.00163518001608026,0.92906450918765,-0.0284930832987419,-0.9995939896798749,8.155068597832638,-0.0525383109558956,-0.00140058559686565,0.00502160186226415,-0.0455639785939299
1243,1402.8525880479299,-0.0565459660369541,0.00358454823446931,1.03261051677989,-0.0835095813036491,-0.996506974300978,8.17802259067793,-0.0141184646184822,0.000198372600910058,0.005212398190908779,-0.0461500115236753
1244,1369.52051677136,-0.0116181175984529,-0.047709473523186,0.7411838949993209,0.066046992426255,-0.9978165135892699,7.867737112413209,-0.307413118977326,0.00146459021094474,0.00500810140556408,-0.0456150734165699
1245,1372.1734352812,0.0494377638211249,-0.0787289532279096,0.7403574720176179,0.0786029056997923,-0.996906005205882,7.52454750469525,-0.629091009186415,0.00037408442462162004,0.00502771999759573,-0.0448079280611884
1246,1351.9810231395,0.0855536322689659,-0.0840823207007016,1.02061581930233,-0.0379967764363024,-0.9992778617483979,7.82507189676927,-0.307560610108072,-0.00334819380003323,0.00411960154549599,-0.0463271498701969
1247,1345.08415939642,0.0927129692892645,-0.0993900065896547,0.830925664149458,-0.0481835730484969,-0.998838497099646,7.39369151189355,-0.713583965592522,-0.00327586481009983,0.0041354832889290895,-0.0508783536688533
1248,1337.0932992313199,0.101338479550661,-0.10229510961836802,0.716773000253582,-0.0575345953875026,-0.998343513192527,8.10292512079479,0.0249708653487237,-0.0001371105728279,0.0046098162269945205,-0.0525516153750605
1249,1340.7214967101,0.10102210112388801,-0.0972504404829442,0.21201675478041898,0.08301356123679202,-0.996548417614912,7.554551341947991,-0.488467591655045,0.00515368245532228,0.00517006261881821,-0.0500624009236632
1250,1293.80401354329,0.0596086571665768,-0.0719100411074067,0.508656570095421,-0.0158375631639765,-0.9998745779311659,7.4606221576974,-0.548607967619726,0.00595947131062103,0.00423378667884134,-0.0440039324699852
1251,1313.59749167068,-0.0151264963887827,-0.050312718287932,0.31416217881011305,0.00953265079204838,-0.9999545632521891,8.021713603188589,0.0455491425806974,0.00177435442751032,0.0047511786957750895,-0.0404751812736284
1252,1303.21652287261,-0.11131668522364299,-0.0501475802861877,0.7505921128732379,0.12360049584707199,-0.99233206006173,7.4192303880636,-0.524828715437647,0.00111229739538561,0.0055570821604674,-0.0394416018153554
1253,1267.0462013019198,-0.177904565235864,-0.0398667650270778,1.08914698410038,0.0424318164674095,-0.99909936490385,7.96266898745403,0.0493025622796244,0.0016451025500294901,0.00721590376129732,-0.0377725534283853
1254,1285.56616374198,-0.188702889977769,-0.0420612005126345,0.295564214781038,0.10079848254258199,-0.99490686293598,7.3158674986777905,-0.5624251123656421,-0.00046505116545802306,0.0100145735901176,-0.0380428987180719
1255,1259.06693280575,-0.202306418355374,-0.0430616103806566,0.776551613465507,0.0709311676988365,-0.997481212579405,8.28495797571742,0.44153642861680603,-0.00168067128747917,0.0116923192889159,-0.039270197070342
1256,1254.3595681552301,-0.175940922125297,-0.0773303951163343,0.361779908512894,0.0240945600079992,-0.9997096839473051,7.35662382347309,-0.44903051655944504,-0.0014013063305161099,0.013017631657573001,-0.0409947334219289
1257,1245.81919531737,-0.0989783696872148,-0.142474630234845,0.16446187730679998,-0.0741470293219833,-0.9972473203988691,7.61682773218689,-0.152349218158233,-0.00237298120295715,0.0141685669090848,-0.0430449278308842
1258,1216.0635201817402,-0.00300129288080741,-0.182487627411651,0.621790838880746,-0.192484992458431,-0.9812999172925051,7.62362217052477,-0.108492956012875,-0.00129424691648203,0.0135245446346019,-0.0445628779432279
1259,1233.2303372254598,0.0965938696029396,-0.193327629235982,0.5060897875690661,-0.153816437345368,-0.988099440138683,7.08019402531835,-0.613721990854097,-0.00429802348033021,0.0125686841088848,-0.0471449454833262
1260,1221.9196476961301,0.162483651802292,-0.199367335961636,0.6217831109983051,-0.13162024336769,-0.9913002126176659,7.4604171769389405,-0.19155795369982898,-0.004826723780834629,0.0111182567467429,-0.052072081284396
1261,1190.33461729007,0.18289472838587303,-0.194956673615495,0.577510892390077,-0.164194317000372,-0.9864280137266891,6.98383455497913,-0.626826730840474,-0.0029609489328753,0.00987755636549167,-0.0562111462488137
1262,1219.38631762405,0.196968127454694,-0.19892558692092502,0.8179470239574158,-0.110916442937252,-0.99382973525959,6.77355195450508,-0.7929878873205359,0.00249145501376645,0.009256092996830141,-0.0574778399232145
1263,1189.66279218063,0.170900608386368,-0.174115673850018,0.7950305659621508,0.0321391607134335,-0.9994834037384692,7.29844021416546,-0.22213630321914302,0.00566412225859519,0.0089357012829269,-0.0523654526273045
1264,1162.46833579629,0.0946130483361989,-0.0973339897750725,0.32848826223199495,-0.0821659846087976,-0.996618658752317,6.90288277902851,-0.572313834471114,0.00579728429923694,0.00807495965788708,-0.0463066815734825
1265,1156.9423398623599,0.0313126006296556,-0.0013137133725219599,1.27051885526925,-0.156656878214816,-0.9876530881377271,7.762343860399491,0.33282352198664394,0.00165445950593933,0.007362250643072191,-0.0428585108043489
1266,1137.04511665667,0.012702553238398999,0.0950757520718049,1.4104125377625099,-0.0854342249417271,-0.9963438127517059,7.19041928589807,-0.193435817365727,-0.00420316266569303,0.00606979895030581,-0.042979967095642994
1267,1147.18948180195,0.0075334680800623,0.13552468123207198,0.562031004734875,-0.13405204065811,-0.990974293508866,7.04673151850067,-0.28786845629529806,-0.00774451339027223,0.00511783921152427,-0.0491556659597241
1268,1146.88365463029,0.0010662390316248,0.15472208102772103,1.0954985215064499,-0.0802212531758221,-0.9967770816681629,7.18408727679373,-0.103753543392722,-0.00467685953544658,0.00393259998707559,-0.0556279355613154
1269,1122.09921592574,0.00100884886640024,0.162374737182457,1.4086545181056398,-0.0400524954384142,-0.9991975768631328,6.4931660929457,-0.7490469585181099,0.00419121503594481,0.00287092947350707,-0.055634816224376
1270,1135.3661669303199,-0.00194089346941052,0.152433191879606,1.000538686059,-0.243824469274728,-0.9698193791541271,7.018491148992879,-0.17222243849853303,0.00681718686344039,0.00319660719837567,-0.0496039235953014
1271,1081.44353485953,-0.0040069046081745,0.16141609069121202,1.10742841477906,-0.129346647018221,-0.9915994377293399,6.71975894355149,-0.419900554674479,0.004652671926245479,0.00295299771492982,-0.0440769155975205
1272,1112.0212657038498,-0.00050618177485269,0.162438961157016,1.14152996830279,-0.181251475038917,-0.983436781291109,6.66397589400199,-0.421062136135896,-0.000762575531184246,0.00289595001405833,-0.0424502862115461
1273,1073.78435441377,0.0055375200148313295,0.15820882699386998,0.5199862982168929,-0.126249950940651,-0.9919984626437099,6.93247579048763,-0.103448510134711,-0.00462384678382566,0.00305680122122433,-0.0453636997699283
1274,1104.95890959649,-0.0042741953017559,0.158044073151832,0.90896306757752,-0.216484194907061,-0.9762861226891641,6.77788798834327,-0.213130064626179,-0.00243014161106317,0.00252859711903416,-0.0484923417484691
1275,1084.45480694381,-0.00265991446998891,0.16628023888189,1.1129675571396,-0.155901809646051,-0.987772557701967,6.758584124915759,-0.19005317995096102,0.00209226076398213,0.00258954934319594,-0.0484078936753343
1276,1067.14098218504,-0.0019215278180945699,0.161692210098431,0.9779993085255351,-0.0691695922853444,-0.9976049155367471,6.171505622281541,-0.7384112255895892,0.0056858293497095,0.00199119897452261,-0.0452417331292398
1277,1092.29749219191,-0.0026204240541217397,0.16583494439103502,0.748698268416502,-0.166765512100918,-0.9859965841592551,6.73307813074381,-0.136482217930013,0.0035647738199317703,0.00180277181229264,-0.040104306971569
1278,1082.11049294158,-0.0044594267711617,0.1676552477839,1.27827529082175,-0.26959033566110996,-0.9629751039970501,7.03086705471375,0.19692584983259,6.0232129353349906e-05,0.00179377211444023,-0.0382897564399478
1279,1073.6661617978,-0.000568016416274043,0.16660537550598,0.9153112597408481,-0.151852320829418,-0.9884031933673221,6.382889066325211,-0.41711712236278103,-0.00424208690208941,0.00169830204623589,-0.0408121076315764
1280,1080.04941755205,0.00194781057144267,0.162490355633205,0.96406392757674,-0.179797971625816,-0.983703557683534,6.30743306253206,-0.464793303066175,-0.007415290857163809,0.00164803415249443,-0.0459279532225931
1281,1102.05265407442,0.00633968318519824,0.164584319002148,0.7872205100598291,-0.0735616602000348,-0.997290670842064,6.7037622115732,-0.044618718836139014,0.00227084787860523,0.0010830916735345,-0.0489692366101195
