time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1041,1757.20097943843,0.00760716247853203,-0.21263052179790698,0.991687748169775,-0.280538883764325,-0.959842661427521,9.40181727950946,-0.8317011697421801,-0.00109851302008476,0.0176317039138987,-0.0797448696448426
1042,1761.5784635424302,0.00502674322700908,-0.21690871285645,1.1285718195717902,-0.306292278132481,-0.9519375191452509,9.99223835452777,-0.256290906696704,0.0014890934049079,0.0180118186229128,-0.0795334607904352
1043,1738.03671022151,0.0038560146961550603,-0.220670163402775,1.6621760016493898,-0.33416816025185603,-0.942513469757271,9.65330723467865,-0.609535655098796,0.00048997158611261,0.0184211404906289,-0.0784096187245971
1044,1773.7091974810999,-0.0055311240593135,-0.21719814527770395,1.05500016042321,-0.32406024015073,-0.9460364478990502,9.183582654738471,-1.0890806191165299,-0.00168722433170775,0.0194623708005755,-0.0795467598056652
1045,1746.6184973673498,-0.00255826523833668,-0.21662150066057898,1.39193937361067,-0.32953832235101,-0.944142200148941,10.166940862361999,-0.117565902141045,-0.00339150264127532,0.0186705612068464,-0.0821915383518697
1046,1753.4556593502898,0.00143048271944558,-0.214175262060038,0.984500378407088,-0.36271754585882104,-0.93189912647569,9.17432983664404,-1.1224791414335,-0.0030827305371770603,0.0194605693416349,-0.0860679793236465
1047,1765.92850671327,-0.00690434942832008,-0.213753994904355,1.1665380671043202,-0.286540250408879,-0.9580682047201109,9.187077044646859,-1.1246635179120201,-0.0009601847575697721,0.0193138177470328,-0.0892339129474182
1048,1764.6491179330603,0.000562607882896429,-0.21594004324129898,1.8342377538354497,-0.41975402093558706,-0.9076379024194651,9.65885339872834,-0.662813029862386,-0.00134243995242047,0.0209732294699434,-0.0910522596430554
1049,1747.7296237528,0.00189303369153807,-0.216260893954654,1.45484645150533,-0.460264139968156,-0.8877820236180579,9.29298738686231,-1.03584872812057,-0.0013945422436066198,0.0220672813391823,-0.0915119843488452
1050,1754.93516278695,0.000892844872573089,-0.21453307169145996,1.17855215327013,-0.48877080447129295,-0.8724122309415909,9.08532734603898,-1.2518522019823102,0.000301975016444599,0.021259277416313,-0.0912731005685679
1051,1733.05608403514,0.00213731997581995,-0.21782760851584,1.4977616736848403,-0.453835411753937,-0.891085528464095,9.97850084867736,-0.369529644850474,-0.000236484744140996,0.0205174104702268,-0.09077633309120302
1052,1750.3129581863598,-0.00225046520860041,-0.21526626683965303,1.7866190962327502,-0.41778026482520797,-0.9085481001700341,10.5332084960992,0.17493946097045399,-0.00402924047684073,0.0205074995830236,-0.0933549193129686
1053,1748.43530659721,0.00479457596188574,-0.213905523259978,1.51376566243314,-0.32203686908157503,-0.94672712803222,9.92473862418834,-0.437015006633865,-0.00198076437388898,0.0221344559309103,-0.0963092563610748
1054,1738.3614389488598,0.0032004783565380396,-0.21112639181395199,1.26759141848128,-0.5246803278694351,-0.8512993325187221,9.55566389011538,-0.8180421125174859,-0.00627883543298673,0.0220991764341475,-0.10116990844917599
1055,1762.7337751835898,-0.00645259294233025,-0.218880574311139,1.3516412064944399,-0.547170018249901,-0.8370214878534499,9.5067068078709,-0.8761564394158621,-0.000785267774347845,0.0218274159271055,-0.10464171094392098
1056,1749.02404852798,0.0070019457957671795,-0.21192772110200897,1.9406189356450099,-0.562180464344151,-0.827014586032069,9.046361568339831,-1.3457077403408,0.00340994229342621,0.0216855959926449,-0.103493439595445
1057,1775.4971846306198,0.0022645436373032,-0.21404357294201395,1.4528314201603099,-0.5702119692483051,-0.8214976020208271,9.14135560802908,-1.2572866833603502,0.00297551214181635,0.021713016868499,-0.100066332182943
1058,1749.07967464181,0.00196779471626345,-0.21568499539156102,1.66928524650926,-0.5873172829928989,-0.809356787268655,9.1464126491738,-1.25546758702995,0.0019304829920128801,0.0215392892533634,-0.0968204456902986
1059,1773.33882691589,-0.000964954080494222,-0.21734801877938603,1.83829132051418,-0.6238270122668189,-0.7815624471315479,9.68161175534366,-0.730618769297927,-0.00369915470460689,0.0215563689703675,-0.0971123519750767
1060,1769.48348848435,0.0062451632323971395,-0.217537369341279,2.25387433978781,-0.6422774589909871,-0.766472221070067,9.119088444073551,-1.30903939797525,-0.00510839387616714,0.0215299070142161,-0.102626488784511
1061,1777.3595223319699,-0.00453903546237073,-0.213298249046674,1.74314226840176,-0.6749670670662551,-0.737847855845619,9.77108206856935,-0.6772910377594801,-0.001492228271428,0.0222294984669525,-0.105883820447636
1062,1782.0794468629601,0.0033083756457463103,-0.213848741778095,1.41230316652051,-0.6834918708300279,-0.729958123805242,9.50250933907081,-0.9706474309709742,0.000558012691809132,0.0230662447823009,-0.106451279788449
1063,1802.2881987919102,-0.0037671392058660704,-0.214461119258083,1.494917503912,-0.612806209176833,-0.7902332250635371,10.0078806236729,-0.495511296402188,0.0014043202803321099,0.0231171545561922,-0.10507759307373801
1064,1814.9117890827104,-0.00040094691363446003,-0.216534387567387,1.70337950307922,-0.6350414220492321,-0.772478085308372,9.410689263244619,-1.12650992621273,0.00018583518032195802,0.0233747961720158,-0.103690319277217
1065,1847.0110551493399,0.00210157530500345,-0.22167041300973,0.684906426517915,-0.600436259233482,-0.799672619637375,9.5070483179658,-1.06561907687136,-0.00273383883774873,0.0242388016782083,-0.104787509101521
1066,1843.8472992019101,0.00155246164943313,-0.2164602205082,2.30618454150502,-0.593402709174328,-0.8049057241345521,9.32809336429773,-1.2857539904411202,-0.00295404298316667,0.0236906808889164,-0.10737611936483302
1067,1864.8411603689603,0.0073177810599819705,-0.21292391391624202,1.46270127825971,-0.663516708122558,-0.748161465221381,9.317485901965561,-1.33670364160564,-0.00277264272655236,0.0246513851819663,-0.11016700923272699
1068,1865.7911140832998,0.00116433893333312,-0.216779768552256,1.52127403290035,-0.6425462994079271,-0.766246861733984,9.212431496115029,-1.48524843596909,-0.00238158270765525,0.0251238994094649,-0.11255752916228
1069,1867.5876196529102,-0.00250455966149513,-0.214553127931065,1.78707008244305,-0.7280922132647321,-0.685479196608667,9.60059304806915,-1.1422509895301398,0.00205799240021904,0.0253337860389572,-0.113068521964021
1070,1873.70940104758,0.0018745699271924,-0.214458511111348,1.4073278286795199,-0.661220648789937,-0.7501914779666691,10.031500892465,-0.7584375081201321,0.00434601180509245,0.0252534322516799,-0.110325114980548
1071,1885.8273961692998,-0.00434429138793393,-0.21970675001021103,1.61915187818856,-0.737071582458068,-0.675814680465554,9.894803128260731,-0.9369181119059609,0.00230032929365312,0.0257574903795103,-0.107043978858719
1072,1914.7526408152899,0.0042245968822897,-0.21793604737000802,1.8286720812286898,-0.7351847847528771,-0.6778667511154871,9.71747371501311,-1.1506249033717,0.00163640167032312,0.0264455164002133,-0.105523767385065
1073,1927.8499825257998,0.00141324994952396,-0.212397708085507,1.3183447250678701,-0.8054192004452599,-0.592705585897516,9.26132094320966,-1.6433543980499898,0.00469824069487057,0.0265012796503449,-0.102189392981288
1074,1929.97811833605,-0.0044721536557372705,-0.220439010752469,1.6383062079085002,-0.841976214988375,-0.539514646134699,9.89622885289651,-1.0433309706163298,0.00740660321605387,0.026667996698386005,-0.09593350397874499
1075,1949.3210565790303,0.00316752871245301,-0.214244464447815,0.9682562381298129,-0.913835373187186,-0.406084856540891,9.94785831857797,-1.02391462028966,0.00672946325336522,0.0269648334346283,-0.0884167004111283
1076,1942.5922347830103,0.0560073558987383,-0.219312700445502,1.45659439799134,-0.879192840045641,-0.476466105838054,10.1328136930453,-0.8697653749395029,0.0019969240799110003,0.0267590904707582,-0.0835063931065445
1077,1943.9637623477802,0.12852739223388399,-0.222072343689862,1.08202025677269,-0.9214632551299259,-0.388465531862688,10.637259015325402,-0.39378424984084703,-0.007180504118983,0.0251586797318306,-0.0860179665276557
1078,1947.6976608995499,0.18918286611231602,-0.22226199622383397,1.33585000965841,-0.907761138948324,-0.41948744273844607,9.96056630477586,-1.09895015831738,-0.0123875284095587,0.0227158271108107,-0.0965794020935022
1079,1951.1102728871801,0.21444154635979998,-0.22198907624255,1.58158238934844,-0.9117897461206559,-0.4106573497080371,10.0130189739693,-1.07942277763403,-0.00644317383416292,0.0209775271745492,-0.106894202233785
1080,1988.85987085867,0.217659716329853,-0.22526716726032397,0.9506622930948829,-0.8889348234003779,-0.458033710272659,10.8013917132792,-0.327426604262783,0.00553573487303536,0.0200090531025041,-0.10740728217350301
1081,1996.32948798666,0.216557902610928,-0.22125689181078104,1.4336793563292398,-0.9219406348807659,-0.38733120937467796,10.3146316129785,-0.8498064765977541,0.0131134697585166,0.0192138743378853,-0.0973335006294831
1082,1988.4182771907,0.220578153676721,-0.229849445848315,1.4502972983287599,-0.964591657491745,-0.26374786121849003,9.825384970825311,-1.3698792558243302,0.0110554127154599,0.0183150872428198,-0.0844693745221172
1083,2015.1021879070802,0.228155639974224,-0.224971060016751,1.24922110474414,-0.917931621115613,-0.396738628011015,10.4685292271484,-0.7525024884308771,0.0027975200483611198,0.017448396212853,-0.0773375948160497
1084,2005.1409455408602,0.229139616652724,-0.22684145314601603,1.03232058860949,-0.971213215499073,-0.23821185957032104,10.5298851441016,-0.714014084689362,-0.004174385240741129,0.0168333491881817,-0.0784250394595118
1085,2006.6951968269898,0.229513301118318,-0.228776355316312,1.5650705535451002,-0.9868213705525559,-0.161813419161621,10.5958444148407,-0.669594431979007,-0.00482807855460293,0.0165679872474699,-0.0835119096970742
1086,2005.7049849358898,0.22598246219974,-0.21481223467954996,1.5550065925475702,-0.917677687015245,-0.397325638179,10.424104419543099,-0.8613360900839359,-0.000607576554710648,0.016419134552908998,-0.0864207985651579
1087,2000.84332279249,0.22464866005509002,-0.22114228511669898,0.9727088228578501,-0.9291688682853622,-0.36965553453086397,10.740419712156699,-0.5621778771224339,0.0037628099321479896,0.0161704504627891,-0.0846886837567182
1088,1979.9718415714199,0.22070312081856602,-0.21938662289396,1.60875628200062,-0.94641444436519,-0.32295463999907004,10.611571939516699,-0.7045063522165121,0.00501773316850659,0.0157582049201087,-0.0799863329087205
1089,1976.2186853097,0.22403215939615398,-0.221209987511021,1.24087549840788,-0.9414814130902441,-0.33706490295727404,10.4038464142239,-0.922037898098614,0.0029149113344442198,0.0152464047020489,-0.0758102280296651
1090,1993.4504856282601,0.220559492756323,-0.220413188062458,1.5153450456856499,-0.9379163000850921,-0.34686166411797503,10.6442329004116,-0.68882644409001,-0.000159162561273204,0.014752328586468999,-0.0744721960443826
1091,2010.57169297876,0.18277407651435398,-0.263215380042844,1.6606107340756202,-0.968120289023467,-0.25048574007539703,10.3700587873786,-0.9708381929533391,0.0020209744605962,0.0153726476301872,-0.0745191672926073
1092,1978.9189664657601,0.0969515181111234,-0.338576515433777,1.1798793106997298,-0.958702788324447,-0.284409851550417,10.6324235357527,-0.72154336811372,0.0151737082179518,0.0194461083990345,-0.0665395882261004
1093,2027.7050589049302,0.0065802644906587295,-0.434629442567121,0.8345050885661679,-0.9788768956056759,-0.204450539860852,10.668123852879198,-0.698712376795357,0.0286342363688068,0.0263076575077243,-0.0440751502789776
1094,1982.87395430107,-0.0916459742574659,-0.49132851643133096,1.06945950272064,-0.9689606531582929,-0.247214992731131,10.9844004523134,-0.38726660664646506,0.0293777909522539,0.0338156314521182,-0.013612661142631
1095,1978.95690480632,-0.19477469370465197,-0.511869550785176,1.3500680031534198,-0.989386136868861,-0.14531026175639097,11.0510480690838,-0.315806766434622,0.0152762615110961,0.0401712293136317,0.009539015612311191
1096,1977.9698782546802,-0.30021063236018,-0.516733864931079,1.6332815361053499,-0.9998918338662909,-0.0147078403413199,10.6073535181342,-0.7483275056097941,-0.0009117695089170029,0.0457985039012302,0.0162408321328424
1097,1982.5107165335,-0.403062424938092,-0.520117061371976,1.46874400244953,-0.9991922360651461,-0.0401855121546769,10.217204350864,-1.12380674182938,-0.0061935316690926705,0.0513920656495949,0.0114867266878949
1098,2030.0115614772897,-0.479315535300592,-0.5244522959921,1.42600938460761,-0.9950780169410379,0.0990946022782873,10.5098601801698,-0.811933780280078,0.000719359703016157,0.0567106381570474,0.008142347797212679
1099,2006.86569109232,-0.501608597069209,-0.5285708015515871,0.726251144678832,-0.993677767383227,0.11226974039466901,10.212256910602198,-1.08404652865434,0.00852214326988397,0.0604358649328875,0.0131329049694608
1100,1984.6585073044398,-0.515695270434776,-0.523008718456313,1.1985456760195201,-0.987086338241995,0.160189140880426,10.0914107333786,-1.17331829079124,0.0097014868022626,0.0625429796924977,0.0228838277828309
1101,2010.80558405445,-0.521524810296003,-0.5264340335826311,1.6410136239690198,-0.9635272443299209,0.26761025659340604,10.2199235329708,-1.00885745308082,0.00472631272416831,0.06367588049438701,0.0303944034230574
1102,1995.4764152215198,-0.5210658621982589,-0.523413401141346,0.623333478375203,-0.9584629992762329,0.28521689819926,9.81405668979193,-1.3768583957623797,-0.000515101621285813,0.0645135721040602,0.03227877869863201
1103,1990.5230364972501,-0.5208739834377291,-0.526436585363067,1.35494088392461,-0.939476506493037,0.342613329786859,9.90440148626953,-1.24906046735405,-0.0015335719848853099,0.0654185061945768,0.0308250671797241
1104,1999.81787701062,-0.523901537586646,-0.529384105846909,1.5489960203698,-0.9316860119323599,0.36326460764788704,9.70103296534561,-1.41598922702954,0.00196286876172103,0.06631407622223,0.0307484574140937
1105,2004.14573593852,-0.522233113816303,-0.52148565915577,1.3776576758993,-0.9284023963466701,0.371576358852069,9.55180354792964,-1.5293033532288602,0.00689488253416283,0.06695669996958702,0.0352413580545701
1106,2013.45689037242,-0.529209551175524,-0.5228344227300511,1.47234977613223,-0.81622832201286,0.577729457743044,9.8014464531403,-1.24311843453088,0.00879448277767425,0.0672416806714969,0.0434887886394288
1107,1996.6814952743398,-0.528904147866744,-0.522330520801743,1.08680835446137,-0.855544275830757,0.5177296515491701,9.917581625846948,-1.08764247909161,0.00575986902486143,0.0670778135225454,0.0511532651240678
1108,1978.2695925330604,-0.525012976644836,-0.524833143322307,1.67822057730785,-0.86166421979983,0.507478839279777,9.83462516395957,-1.12758523077752,0.0014459602254259301,0.0667824007143185,0.0548032853588256
1109,1965.78318995662,-0.5227346130493189,-0.5219759168877971,1.46468219931308,-0.87047523297783,0.492212219243075,9.70233686267642,-1.21277544166778,-0.00113693084265005,0.0667446459754659,0.054703603350104
1110,1950.26952509351,-0.524387104343321,-0.526279469739737,1.7252399786608201,-0.7447286688436271,0.6673673724436929,9.977700616447411,-0.8906859472132191,-0.00032993166518902403,0.0665557661745256,0.05336856910639701
1111,1940.97455153043,-0.523165754642289,-0.523567829103733,1.6115520014630702,-0.765103457773103,0.643907368263202,9.38659525020047,-1.43668625489913,0.004077792995373379,0.0659536120133521,0.0551233442793677
1112,1938.62973614875,-0.49248484609442206,-0.489286579247015,2.1735389879953404,-0.7417105950968991,0.670720055702082,9.22637908199165,-1.5538520634111201,0.006574929743280521,0.0647931434281743,0.0608026681837917
1113,1937.77793392629,-0.41219725444481603,-0.411095101595155,1.7094722391269401,-0.6738141118589119,0.738900901785744,9.80118131213922,-0.9420492082204459,-0.00309336914875449,0.0622380198340486,0.0638922397792165
1114,1912.1782920000699,-0.318390505999676,-0.31653871208878803,1.37047154899445,-0.6036903239984781,0.797218911410544,9.73947709606218,-0.985179693585038,-0.0216120110944622,0.0559323681029531,0.0514370247009546
