time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
506,1770.1697484626898,0.16554427288793,-0.0935498371866838,0.804279999687372,0.247916009687756,-0.96878152962394,9.14147912631607,0.544191506331077,0.0213928108535543,-0.0231795641231435,-0.0148203467552537
507,1770.6571848845,0.142658897027525,-0.11617362434446601,0.8893145290590991,0.258063488786803,-0.9661279603423059,9.204589748947631,0.51752509827562,0.0122983768857466,-0.019058467201006,0.00360966963059806
508,1770.9528300188601,0.134239837806447,-0.124496450460509,0.966256953059672,0.265307323453755,-0.964163898993218,9.26506861550132,0.49316261789875,-0.00802273820730812,-0.0155945793434865,0.00592821625682394
509,1771.1321478572897,0.124154019596695,-0.12056962771070599,1.0358773373298,0.270921709568883,-0.9626013854572791,9.32116750902196,0.4625490358583621,-0.0225333310007951,-0.0135031701193038,-0.010725121258349003
510,1771.2409096241001,0.0624298246962271,-0.062453961039374006,1.0988724660754399,0.274873578562468,-0.9614803772351591,9.374677789677039,0.431032221196662,-0.0185373137603456,-0.0107135907487782,-0.0323296737383396
511,1771.3068769702802,-0.0264727477051604,-0.0229755283616168,1.1152222564961598,0.29026861093212997,-0.9569452092505251,9.424480408426259,0.39274652009173705,-0.0041190246560585606,-0.00780047362194547,-0.0443051224514934
512,1771.34688818828,-0.125373686466392,-0.008452224562068329,1.13001615864588,0.302340557633627,-0.953199972308952,9.47099328523054,0.34882138390359996,0.0155012849191307,-0.00511808641072324,-0.0387780711650452
513,1771.3711562187302,-0.21956775671327103,-0.0031093996587682397,1.14340223486971,0.310730196438858,-0.9504981562428559,9.51411247534481,0.303240492537024,0.0207944366673466,-0.0009408527244959631,-0.0191963798563468
514,1771.3858755232502,-0.261890519333834,-0.0011438842126057,1.15551445751771,0.31441379319713203,-0.9492860299442901,9.55177653194463,0.260107102707863,0.0124078419453641,0.00288120300193782,-0.0018211300773733898
515,1771.39480323273,-0.277460193694842,-0.00042081148404492,1.16647404978521,0.31415665270088206,-0.949371159011994,9.58303174656275,0.21722263582358398,-0.00826980052359412,0.00648719245190428,0.000942298162993627
516,1778.72362085096,-0.283187956768873,-0.000154807894087898,1.1940861991861,0.294416360385862,-0.9556772502979979,9.61410917483356,0.169532208173918,-0.0247807357836072,0.00944980260914227,-0.0167246992465016
517,1788.72362085096,-0.285295083054424,-5.69506417531514e-05,1.2190707051564098,0.273175933068172,-0.9619640895544559,9.64649202482389,0.11633790037391101,-0.0223826301898273,0.0122260999711701,-0.0420351245976032
518,1798.72362085096,-0.286070251497377,-2.09509703313595e-05,1.2416776210295,0.250790877072597,-0.9680412883638578,9.6810573198275,0.0578306812255275,-0.00504441613613551,0.0139735211581278,-0.0558098112582415
519,1808.72362085096,-0.286355420031922,-7.707431282830369e-06,1.2621332044178601,0.22719765834327102,-0.9738486658836341,9.71720592116706,0.0011650404909161198,0.00848842093901203,0.0163153239742409,-0.0532055591390828
520,1818.72362085096,-0.28646032767339397,-2.8354055225134603e-06,1.2806421816754,0.202208759389912,-0.979342441450381,9.75444284016926,-0.0520235261780045,0.00891480388408568,0.0178545710858821,-0.0432579587317767
521,1828.72362085096,-0.28263919399695003,-0.0038607701284932,1.3679524567749,0.19760646801530302,-0.980281430915896,9.79272088221863,-0.10044706533344501,0.000395135843841724,0.0188672456671112,-0.0372198678555025
522,1838.72362085096,-0.22671030639224696,-0.0598031960816713,1.44695406066394,0.190439401833808,-0.9816989529530841,9.83283573796172,-0.14486740251761,-0.00991034969510826,0.0212588472099734,-0.0431262244229309
523,1848.72362085096,-0.13993970840724898,-0.145104445533545,1.5184376679475902,0.180133592975802,-0.983642154790871,9.86990116330984,-0.190229427819863,-0.0125775505082167,0.0231798857105063,-0.054645570412998
524,1858.72362085096,-0.0418230792054886,-0.194163235415038,1.58311871059403,0.167005564981336,-0.985955953004628,9.912332702051001,-0.243197044802231,-0.0146874394731732,0.0231877613268573,-0.0683706262401369
525,1868.72362085096,0.0604675216335265,-0.21221095568050302,1.6416445382181102,0.15362152768695903,-0.988129761838558,9.95670935986347,-0.287410772349893,-0.00847066441235917,0.0219709846534187,-0.0806082983113514
526,1878.72362085096,0.15409108428358098,-0.22035345443614698,1.6154330171831297,0.12202577948207699,-0.992526931192193,10.0003548461481,-0.324929178636954,-0.00536708398246252,0.019835124784248998,-0.0876820771226297
527,1888.72362085096,0.145705887947638,-0.270043195873402,1.59171585216704,0.0936649365355943,-0.995603776441102,10.0437953263944,-0.35929025741101706,0.000276935765443837,0.0179711832113145,-0.0899235310941804
528,1898.72362085096,0.0766886002757756,-0.301475837867433,1.57025567381074,0.0662903501387518,-0.9978003755654141,10.0893231184656,-0.39787801976367204,0.0142589593631824,0.0184815335056324,-0.0827520147079546
529,1908.72362085096,0.0282121595063914,-0.31303926067674204,1.55083770143624,0.0380689220761439,-0.9992751158574701,10.1313372465744,-0.432206310889514,0.0207099890692343,0.0221405446839419,-0.0627686982460625
530,1918.72362085096,0.0103786735075602,-0.31729320621184004,1.53326759344941,0.0069025147986541795,-0.999976177360968,10.172992094775301,-0.465860949168889,0.0038939819874228296,0.0250521974276987,-0.048647326381849
531,1928.72362085096,0.0038181006226102603,-0.318858145323209,1.56691803986858,-0.0286711603499485,-0.9995888977795759,10.209155109843099,-0.499775523189867,-0.0170768440207866,0.0269868377930373,-0.0554116505827902
532,1938.72362085096,0.0014046007279984,-0.319433854250859,1.59736622292227,-0.0648564765914351,-0.9978946023724871,10.245310372608198,-0.538597386529771,-0.0265508316367738,0.0291754051484389,-0.0774850875739728
533,1948.72362085096,0.00051672373258326,-0.319645645730136,1.62491687826046,-0.102275616051034,-0.994756099936754,10.286376313676,-0.587321582430044,-0.0180840930167089,0.0302550905921234,-0.101978345403961
534,1958.72362085096,0.00019009203860748702,-0.319723559461433,1.64984574210186,-0.139586284771125,-0.990209911636818,10.320858646067599,-0.643871034734629,-0.000140776600891587,0.0311330093439763,-0.11257235824281199
535,1968.72362085096,6.99309531638897e-05,-0.31975222232145695,1.67240231089468,-0.17709208440096502,-0.9841942865321469,10.356671139755301,-0.691011082213195,0.0152315850006793,0.0322802649420655,-0.10420408496574302
536,1978.72362085096,2.57261600550668e-05,-0.31976276679841903,1.71432172817401,-0.192273813592067,-0.981341317079212,10.3963121841205,-0.734683460579571,0.0137800917752257,0.0315662597324051,-0.0887423683187194
537,1987.06998657534,9.46412536745119e-06,-0.319766645894736,1.75225198547063,-0.20930321207990601,-0.977850788931028,10.432736093308801,-0.7705476908333521,-0.00291053431924515,0.0323561768271104,-0.0824814698310097
538,1992.15755042708,3.4816571627968398e-06,-0.319768072934514,1.7865727015483202,-0.22748369603770396,-0.9737818893556329,10.4720047763506,-0.802489406117119,-0.0123476502160505,0.0322725114513949,-0.09050821796779301
539,1995.24331388655,1.28083009560968e-06,-0.319768597913112,1.81762736966921,-0.247748644273525,-0.968824343862514,10.504544430531,-0.8380111854952091,-0.0164651814315355,0.0337004243734022,-0.106532749729768
540,1997.1149240334198,4.7119106135702e-07,-0.31976879104194605,1.8457267953896699,-0.269585850751008,-0.962976359561778,10.531003597432301,-0.8757442327370941,-0.00587786700472049,0.0346802240988245,-0.118384849234062
541,1998.25011297059,1.73341504906684e-07,-0.319768862090074,1.84820580348954,-0.30230923392702397,-0.953209907146614,10.5530156903117,-0.9177784790655258,0.0027747384516002,0.0347009851561178,-0.120438623613327
542,1998.9386398655802,6.37687761664631e-08,-0.319768888227219,1.8504489027779099,-0.334968996486916,-0.942229150150084,10.5714920638449,-0.958270136861772,0.00276338575958727,0.0349404493033187,-0.115827436918741
543,1999.35625253745,2.34592218174037e-08,-0.31976889784253804,1.8524785429464001,-0.366335226175329,-0.9304829402321521,10.584121257146,-0.9950626896612591,0.000263600971442119,0.0345848336726,-0.112918809084205
544,1999.6095474268302,8.630165440866322e-09,-0.31976890137981606,1.8543150373159998,-0.398354988510379,-0.9172313247643129,10.5992072250449,-1.01972894448295,-0.00104049132314289,0.0350421732242127,-0.11377749199845698
545,1999.7631785432002,3.17486045003714e-09,-0.319768902681108,1.8559767661396298,-0.42986580771621796,-0.9028927884065101,10.6058997295468,-1.04867118789907,-0.00692145696026248,0.0352180584407073,-0.117245757617638
546,1999.8563605255604,1.1679658919954801e-09,-0.319768903159827,1.8705143961056998,-0.46755310263899297,-0.8839649858521842,10.610000300644199,-1.0778823469159,-0.00955527563873223,0.0354739755819833,-0.12579085471702
547,1999.9128782548103,4.29670641066711e-10,-0.319768903335937,1.8836685876685602,-0.504371797050209,-0.8634865895544308,10.6088843816871,-1.11161713777425,-0.00906884011249916,0.0357852862133585,-0.136507415288451
548,1999.9471579904102,1.5806699584288198e-10,-0.319768903400725,1.8955709923986501,-0.539845816785798,-0.8417639182685809,10.6059324390118,-1.1431192144750701,-0.0009741283434372,0.036414203407442,-0.14147102957471
549,1999.9679497010602,5.8149598289436204e-11,-0.319768903424559,1.9063407335630398,-0.5745001391397779,-0.818504483877991,10.5970968693053,-1.17082254514155,0.00529934751233433,0.0370007139998526,-0.138304243961996
550,1999.9805605110398,0.00039984957553252797,-0.319369053879186,1.91608559835116,-0.608412461865086,-0.793620990301583,10.5845304293901,-1.19792875992955,0.0016419253186871802,0.0371985705704116,-0.135868920083124
551,1999.9882093539397,0.0452908925474333,-0.274478010896989,1.84661910029407,-0.6319113935609979,-0.7750406380879641,10.568547102651198,-1.22431552442274,-0.00933804369637935,0.0363082568130229,-0.139068389624317
552,1999.9928486116698,0.12586223879283698,-0.22624259396018104,1.7837632135520902,-0.6534744797009849,-0.756948548039777,10.564990979129302,-1.23680502455402,-0.0174594993222737,0.0326894501740451,-0.15214744140787398
553,1999.9956624637198,0.171490256467692,-0.20841812555260897,1.7268888552841202,-0.671879280127907,-0.740660673274074,10.565049503634599,-1.24517709562025,-0.0137714317050521,0.0285941916809661,-0.16854929769683896
554,1999.99736915126,0.188275866166844,-0.20186087005410197,1.67542680779647,-0.68818216972895,-0.7255379392334731,10.569919942040599,-1.25009509745802,0.00080409742827327,0.0269728132241629,-0.175418773486505
555,1999.99840430958,0.19445094690298498,-0.19944859055776604,1.6288620216209098,-0.7035126003980151,-0.7106827851307671,10.5758531560248,-1.25104452666567,0.0143350655370291,0.0257241235372042,-0.166831109585005
556,1999.99903216483,0.151578836041208,-0.24370495864143,1.6312197269559698,-0.6877164451974129,-0.725979401226394,10.583057062011198,-1.24842323987948,0.0184108871788737,0.0255732058436954,-0.150060983234436
557,1999.9994129783,0.0696115578036839,-0.326181476653853,1.63335306696384,-0.6759376818180122,-0.736958784667428,10.5850236659786,-1.2524940242021698,0.0173859382547994,0.0284497791597625,-0.13163944537629302
558,1999.99964395334,-0.0267380288078012,-0.422718402109766,1.6352833928283501,-0.6701719602401539,-0.7422058634286509,10.573339015838801,-1.2676927895416799,0.0150758183240565,0.0340232013896991,-0.114970200200858
559,1999.9997840467802,-0.128378571002322,-0.486484641461616,1.6370300238995599,-0.672015165881612,-0.740537383813343,10.5403822873306,-1.29211986498749,0.0133370952632259,0.0411905262801792,-0.10084447862230199
560,1999.99986901775,-0.231965546989832,-0.5099452486276621,1.6386104410482902,-0.6809991399334051,-0.732284214912463,10.488806198439699,-1.3298491305645401,0.00644917524032368,0.0465756820091628,-0.0913009369724875
561,1999.99992055525,-0.336268575953899,-0.5185759237122589,1.60531152570479,-0.7341966460160071,-0.6789368784937571,10.420323936299301,-1.37370783475023,0.00437640111875535,0.0514796243494575,-0.0863234502509163
562,1999.99995181432,-0.43869852576371104,-0.5217509716487221,1.57518142112198,-0.7844314416190469,-0.620215537857174,10.3345506971405,-1.4239825291741801,0.008945557757426321,0.0557862221179527,-0.0797512605016757
563,1999.9999707739103,-0.492365719031188,-0.5229190065117,1.5479185750861102,-0.831080554011665,-0.556152059012338,10.2355376085,-1.47327841498264,0.0142255540611796,0.0592488476774505,-0.0679533909710388
564,1999.9999822734803,-0.512108776165124,-0.523348702525786,1.52325013187071,-0.872842642318873,-0.488001764084729,10.132354690364501,-1.5150682690507902,0.0130736810898627,0.0611475240294262,-0.0536625091286216
565,1999.99998924832,-0.51937184101387,-0.523506778855828,1.5009292014047098,-0.9087931543886401,-0.417246932327065,10.0324280745563,-1.5492447578385002,0.00699527421880504,0.0621965400703086,-0.0434065506004262
566,1999.9999934787802,-0.52204377326774,-0.5235649318881379,1.4344656751078302,-0.938769267023027,-0.34454646028228103,9.93867755012702,-1.57771658526503,0.0022049965798069,0.0628999266988981,-0.0391253631522823
567,1999.99999604468,-0.523026722210771,-0.523586325193136,1.3743269895798,-0.962726957044939,-0.270475148912043,9.85175880649146,-1.6025690872516998,0.00189521287159032,0.0637249679850318,-0.0374459315817663
568,1999.9999976009801,-0.4850700411173379,-0.485275907550445,1.3199112566425502,-0.980711368764928,-0.19546153374825898,9.77560199413917,-1.6217526928786798,0.00228126455569649,0.063855823979641,-0.034897832793801
569,1999.9999985449201,-0.404705091263684,-0.40478082529154397,1.27067386535105,-0.9925758494904101,-0.121627229716011,9.72497552757706,-1.62714141243124,-0.00544502428180622,0.0614874494486273,-0.0357588741363002
570,1999.99999911745,-0.308944968231286,-0.308972829222967,1.22612203134402,-0.998668593727124,-0.0515852682758251,9.70552422008248,-1.61825795338537,-0.017601916529246996,0.0574069141430364,-0.0473292163880243
571,1999.99999946471,-0.20752127754260197,-0.224309980951537,1.1567399973233201,-0.999995601957244,0.00296581627353798,9.71499481800251,-1.5989714019581398,-0.0245233096168384,0.0526913389460893,-0.0692232957013545
572,1999.9999996753302,-0.10401407674679,-0.19008942095501002,1.09396053680201,-0.998593762976455,0.0530141164646234,9.74508479411488,-1.57478634592824,-0.0184993407250948,0.0486366642361128,-0.0918507913250939
573,1999.99999980308,0.000259604564289586,-0.17750038042364003,1.0371553318381899,-0.995067825351848,0.0991968898178998,9.78751462576335,-1.5460718101378799,-0.0039863988033884,0.0451019400297112,-0.10330740358917899
574,1999.9999998805604,0.0982998413630782,-0.17286913126989004,0.9857558568477571,-0.9899246269842729,0.14159531379974402,9.83751088615622,-1.50865136985971,0.007078881063501429,0.0412718378271255,-0.10106042980947999
575,1999.99999992756,0.143732881307634,-0.171165389906799,0.939247688608985,-0.983658028364174,0.18004689176630198,9.89209961800122,-1.46243860672169,0.0102957172549952,0.0376841241309925,-0.0918344042371544
576,1999.9999999560603,0.16044676252761497,-0.170538618490952,1.0125834195855201,-0.981113457298619,0.19343315100455605,9.94804287389915,-1.41161900384798,0.00815239287656265,0.0350108502911918,-0.0822584474280554
577,1999.99999997335,0.16659545582773003,-0.170308042172107,1.07894033305211,-0.9784032579811741,0.206705260629295,10.0029371800072,-1.3595310961062699,0.0039010219165099298,0.0331598385310365,-0.0762321252548981
578,1999.9999999838396,0.1688574336973,-0.17022321788424302,1.13898255130208,-0.975414013797343,0.2203803568555,10.055374641226699,-1.30861860914337,0.0012898161494000599,0.031975697302819,-0.0738824790886379
