time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1030,1748.09369846953,0.23476044881442604,-0.22558259606148398,3.50727381662229,-0.8207001590525881,0.5713591243089201,9.522559418447829,1.9507708781834399,-0.000824967288041517,-0.0257982096427666,0.162850738120352
1031,1714.3336525212899,0.23222819608994197,-0.231450126182264,3.85712568323618,-0.761715201466042,0.647911993912404,9.43716585773248,1.86591560824491,-0.00703607374021339,-0.025468497466109,0.15797881004750303
1032,1719.53589036244,0.23448935628420003,-0.237354839014837,3.5820413482292404,-0.7885841173558399,0.6149268979757759,9.23420415993667,1.6653741879900301,-0.00810059803718846,-0.0246427951745083,0.14929465327237398
1033,1706.74315989462,0.187124263848006,-0.286804138834288,3.8136172165749,-0.7960920126975,0.605175600399787,8.974262013407472,1.40393563806628,-0.00231135676249583,-0.0222046126163323,0.14284896231828698
1034,1685.9144116554098,0.091437344055863,-0.362231803577877,3.33995166408795,-0.8458436951553571,0.533430823411932,8.87307306323512,1.2873719120671299,0.0119734749782535,-0.0185086883881484,0.14777722072657098
1035,1705.90333236898,0.00324417454738681,-0.45868338059821295,3.87485784479439,-0.798490676112855,0.602007176170546,9.01377035833993,1.40370567341982,0.020209749994051004,-0.0129125266050506,0.16417970534042903
1036,1670.2146132531198,-0.108201210413271,-0.50470173173998,4.0273001225929,-0.797542518585701,0.603262737990651,8.69609514373642,1.0536695256757,0.0148680323640678,-0.00737510253569555,0.182968369354823
1037,1674.1416709866198,-0.20584085607857602,-0.5106471100494029,3.45243286417506,-0.7942082641184641,0.607645647730596,8.90634947341952,1.22664355557946,0.00178939929924505,-0.00171787906365791,0.191299060222287
1038,1668.62463114265,-0.31334920586367404,-0.5185026534407771,3.46690294776653,-0.7491133237189871,0.662441867809313,8.78516417503349,1.05610299020556,-0.0122837409886377,0.004409794128009421,0.184878390629982
1039,1675.90673563167,-0.41446031648689097,-0.524022574412964,3.45762110462399,-0.754892327118538,0.6558487435815971,9.41475608063031,1.62513927978995,-0.0103431456759999,0.00947373266115869,0.172692053533534
1040,1664.15991984488,-0.482431433941189,-0.524419153141091,3.4327021207547794,-0.7700634325918609,0.637967326580947,9.29599457437072,1.43959030254945,-0.00217886903032245,0.014200330114113001,0.165963706958226
1041,1646.24291869641,-0.507100513675064,-0.520943857410582,3.45510406404941,-0.8541970576061652,0.5199494079013549,9.06740561811703,1.1463052825548998,0.00820793369418175,0.0177395019263375,0.16943402481860298
1042,1653.30220355974,-0.516485830617345,-0.5304088490280771,3.2025560839378198,-0.7655131748659809,0.643420219690527,8.64682001285537,0.671467833667124,0.00261372001525949,0.0209007879410101,0.175810180446334
1043,1638.62867913021,-0.520806004528672,-0.523442499550705,2.8426459303102796,-0.804681643879547,0.593706536938335,8.794212141123621,0.769639788379383,-0.00919030287882135,0.0222637715435579,0.17279511670675698
1044,1604.25882445634,-0.5243602559762399,-0.521782148717786,3.8232913706247995,-0.7033847931949921,0.710809280118119,8.567752735604019,0.49997392512407707,-0.0144366462142947,0.0253201277362463,0.16130335922080702
1045,1598.8706294706,-0.521584995725084,-0.5263558708779761,3.4873753655571096,-0.755452653585667,0.6552032418955009,8.5729354780644,0.46434783958121,-0.0130463599473269,0.0270602542696085,0.146585377617709
1046,1595.21031492505,-0.5195763634942271,-0.520856012078012,4.03236216099852,-0.660273922862056,0.751024864294353,8.994968279790939,0.8465867487824829,-0.00479724336713711,0.0290922728287544,0.13799103540912197
1047,1556.0115795590198,-0.5224867372710109,-0.5243930291938039,4.39142223329946,-0.679224783344285,0.733930305744973,7.834386938559929,-0.35429891557136206,0.0029941300540993103,0.0315095453284915,0.137464056373946
1048,1578.4428380143802,-0.5197921404745711,-0.526994940104731,3.2882879986007203,-0.6077054486458211,0.7941625071017779,8.658172742072,0.43925959629063005,0.0058087172190089895,0.0325294524553655,0.14279723351939902
1049,1545.93506704243,-0.524485167864392,-0.519871195881866,3.46026960663951,-0.669344318593425,0.742952342459934,8.4107771371149,0.171153723526128,-0.00145057487443334,0.0339529890473351,0.145141832334972
1050,1551.47054649963,-0.525584869965451,-0.5240248806606149,3.54928215761921,-0.627205663260976,0.7788536807214549,8.57519189133768,0.314836894133245,-0.0025811653025074,0.0342659256152989,0.141335658838926
1051,1552.31489632661,-0.52348906698803,-0.522686183929733,3.87584071979853,-0.6695992757627,0.7427225659006651,8.22001767670822,-0.0605419514574449,-0.00323764346449443,0.0354858850707602,0.139235658455481
1052,1532.63145408822,-0.52243579559844,-0.522751694716874,3.79405861569268,-0.446878932136885,0.894594444434011,8.844721224504221,0.5548520661209321,-0.0101480894489006,0.0375203374879248,0.131121416411945
1053,1510.32152216091,-0.51957168486873,-0.528661501172048,3.47852767408676,-0.537816109493577,0.843062175862014,8.90188610382105,0.6041395256412591,-0.00671841464381484,0.0394467078934304,0.120623188844345
1054,1501.26578550956,-0.520492713085985,-0.5248622367313139,3.85426446837345,-0.47087356719571705,0.8822007048945161,8.736815031517741,0.43588312104923904,-0.00150721007200386,0.04181943894045401,0.115239720941086
1055,1497.18840708855,-0.529026388129806,-0.5244872443311099,3.59512784008656,-0.48573041992540894,0.874108665532545,9.390289232880079,1.08008500636132,-0.00409817285511381,0.0396123776030977,0.112035351166459
1056,1477.44651536999,-0.524575161378419,-0.5212399974398461,3.90231999111404,-0.46384423892355703,0.8859167692381871,9.17257342757445,0.86224598185001,0.004100757345204729,0.0407103733048593,0.11087385989793598
1057,1470.33915146906,-0.522727028350881,-0.521613802851331,3.7387913543685403,-0.451139375386118,0.8924535080194509,8.806373813950051,0.504111622703581,-0.00348099883354333,0.0411023618644576,0.11185447859708199
1058,1457.3632848490802,-0.522428486944331,-0.527975905811036,3.95849935666777,-0.442927111151378,0.896557624588122,8.31176609616435,0.0124755085003725,-0.00466495035200298,0.0382370607478095,0.10714836428325598
1059,1450.89900842663,-0.530973127768875,-0.5234496435002041,3.72886708730825,-0.322022482874337,0.946732021494703,8.507900624941161,0.22647390814472002,-0.0156390361394099,0.0415633840068594,0.0967411037546437
1060,1441.3032492757002,-0.522503769407378,-0.525430710559233,3.9357833854135604,-0.265478227306147,0.964116855379256,8.54159375907853,0.27792717453167104,-0.0138708572222749,0.0419239039796456,0.0823513449344269
1061,1442.87554369482,-0.48106923482101893,-0.480722787334169,3.7224028731503798,-0.294506726553975,0.9556494064323291,8.46585936785402,0.220855219458327,-0.008455887738186221,0.0431525646220669,0.0736225172478808
1062,1443.481814408,-0.39546047612417795,-0.395760759381819,3.4993393682386897,-0.181561307791773,0.983379627363177,8.14790676129584,-0.07988354820462401,-0.0089466660572587,0.041505274071312,0.0644752048849027
1063,1468.8807028813599,-0.301198874264021,-0.308461772304687,4.23858907799499,-0.185758040876162,0.982595517112637,8.63257342566891,0.395161027264451,-0.00781460983161348,0.0354898911734176,0.0555445845179579
1064,1454.11724867193,-0.201919772401487,-0.28215593917893605,3.7508265447451095,-0.0388807224353927,0.9992438588367221,8.478740825593599,0.241751894857527,-0.00128819947905198,0.0316825303454746,0.0507758895705188
1065,1459.88890610664,-0.0880765273636967,-0.26713401518308605,4.6605474382894005,-0.0949428766706552,0.995482722185323,8.29937599148682,0.0659129377056644,-0.00383224673295226,0.0289607695034586,0.0493259516771762
1066,1512.83048392589,0.00657054696333,-0.259973958452774,3.85292179009113,-0.0913473660367436,0.995819089352152,8.07729410619588,-0.173157351350481,-0.00556434275449795,0.022612945124881004,0.0460256740838445
1067,1475.64513447117,0.11301554885275,-0.26222155016424303,4.3052749243141495,-0.0516540705656833,0.998665037434472,8.07134097065623,-0.19203755397640002,0.000296390735805843,0.0173011218999319,0.0407337595282602
1068,1507.76435124499,0.202526665354891,-0.25851220956342397,4.05961643258762,-0.0202816599942151,0.999794305978924,8.23074922941212,-0.0167568421710481,0.0047083165027983894,0.0135154174087738,0.042009229594588
1069,1526.29968653087,0.238447348053202,-0.25402742086673896,4.11014338250099,-0.0375751599350352,0.99929380432176,8.40834502576137,0.16637201604387197,-0.00260719969078123,0.0123792431601632,0.0444477859287127
1070,1532.6258839237398,0.25490107332163897,-0.256492644896057,3.7898097735472405,-0.0776050046286507,0.996984184055388,8.79722356018075,0.538886905182468,-0.0130768146438409,0.008263476958237759,0.0371845015513816
1071,1506.72854293096,0.25469238070794603,-0.255014410347084,3.7774967074251498,0.10959526006091301,0.9939762969870971,8.273861293694951,0.00349983701945332,-0.00304639588005829,0.00641550472443535,0.0302187343280451
1072,1539.0551969009698,0.253104151147443,-0.258967314907621,4.33564285995637,0.0750251910012085,0.997181638777626,8.3558498168763,0.0731356137842787,0.00222956868666241,0.00640562165486043,0.0308067964078744
1073,1555.0412971540698,0.264518661966712,-0.260795636966977,3.90173340097529,0.0272386096033157,0.999628960238187,7.7347781057305,-0.55210231397715,0.00689584841302324,0.0074675010831373205,0.0371465600166641
1074,1564.29530965933,0.261763037898709,-0.256881447396812,4.4211683421914,0.10403821537831501,0.9945733003358249,8.46442779041736,0.162177166291342,0.00679037998627022,0.007799827900052009,0.0439778872045569
1075,1571.73158485172,0.262987619983075,-0.25295129821068996,3.5659446407132704,0.13837112177096697,0.990380448443851,8.5874695558274,0.270916174320526,0.0020142703284561398,0.00763220279663965,0.0477534639257962
1076,1573.0455141066102,0.22581612793188502,-0.22140602977318,4.10615787866455,0.009894023838758509,0.9999510529482319,7.8698333930303,-0.478410246626639,-0.00471623816064648,0.00563062800038556,0.04500579879566401
1077,1610.62101574711,0.14310280810039702,-0.13856030687249,3.9476612466828502,0.0616212813298906,0.998099603089422,7.99291297246143,-0.377182689022901,-0.00222379747221019,0.00506559950337671,0.0425486379773354
1078,1617.43078521886,0.0394692400950883,-0.0593381388825318,3.9311997737698996,0.162116820614284,0.9867715725911022,8.49158427111906,0.0831522823654599,0.0008476649688263219,0.00346171761871823,0.0422686344319771
1079,1598.377209216,-0.0532616049632726,-0.0207855024418734,2.9773189078707896,0.146143514244044,0.989263399325175,8.25911747840575,-0.185148561520031,0.00689048865919775,0.0018019940254159,0.0474798786403015
1080,1599.13594803159,-0.156368315432211,-0.013186579504374999,3.3982724135735296,0.155714241000167,0.9878021437260309,8.59561095288646,0.120181168954268,0.010332562822189001,0.00490785501173507,0.0564889852448247
1081,1614.4391150889599,-0.25557899425086106,-0.0060612431658530206,4.39398711902271,0.11390986636968302,0.9934910882054458,8.71247707836764,0.19824178620441002,0.0103914665199074,0.0075122630362692705,0.0656421329021883
1082,1614.74046150682,-0.317043897043205,-0.0020282510286613303,4.307402013053379,0.14746206580470198,0.989067712115106,8.906768593980189,0.359184153792194,0.004757266917080121,0.0104505667055414,0.0730003051670112
1083,1616.6081232631,-0.32714056647678497,0.000873537334999395,3.7831554271935897,0.12628188265209803,0.991994398227047,9.174263893596189,0.587143022967451,-0.0022973100006582897,0.0126327789842459,0.0728296074942336
1084,1602.28151906315,-0.333756140508771,0.00248850170498908,3.9284598536884503,0.0740389896291192,0.9972553474485358,8.427797655689242,-0.20037439977116,-0.0146399076918077,0.0133634170364296,0.0650404038722652
1085,1617.24281558168,-0.33304696960682395,-0.000801744831359393,3.86559321623829,0.104842120468366,0.994488878658629,8.57937578278497,-0.0712267964978614,-0.0102614100487344,0.0173889643469705,0.0542895616922032
1086,1630.6824967977698,-0.342196815605878,0.00344565112680622,3.63923412501531,0.10898726665041499,0.9940431457980441,8.632876927984691,-0.0510599714597135,0.0017458097549563698,0.0171550299065302,0.0510261602959141
1087,1632.63533456888,-0.34778184803615697,-0.0023065775729097697,3.0237276289468396,0.134754884845704,0.9908789638549308,8.711941820633,-0.0035943370210997296,0.00987907600381481,0.0164622095692464,0.0569391653546538
1088,1628.1792958969597,-0.33861453106072403,0.00440631672232683,3.5784268110732103,0.0699763712904288,0.9975486491700659,8.72815082436097,-0.0169619112771847,0.00915713384382718,0.0159734527149567,0.0662871777712835
1089,1625.47840644685,-0.34165541303833197,-0.0037281306785990798,3.89735536770495,0.21102105390183198,0.9774815163521821,8.9470604930731,0.18168456770104502,0.00124738770789336,0.0162103838423331,0.0708834618190162
1090,1620.1524909387801,-0.34620813921588006,0.00164582494443918,3.32131586351883,0.33939955378591297,0.940642303370374,7.97504159361393,-0.807122880076354,-0.00868661482533025,0.01707798794556,0.0667016967110348
1091,1627.5854156140101,-0.345371985229332,-0.006025179634680329,3.4206475867636903,0.33957183458343104,0.940580123730904,8.862056852013028,0.0608621240968522,-0.0120560163173948,0.0189660048361166,0.0541057885863685
1092,1606.9212464361801,-0.33990129253278695,-0.00407713235978215,4.209856985106041,0.19678508881238502,0.9804466476158209,8.85277490395527,0.0271497389697271,-0.00268881850978846,0.0166512699780269,0.0460079137059326
1093,1625.1674213404099,-0.34332314704376005,-0.0036274745341451898,3.9357115376040097,0.335192226839943,0.9421497604235121,8.72074499914356,-0.131640554499881,0.00602416406631613,0.015925466760165,0.0469919926569582
1094,1620.69280728242,-0.34389098532943607,-0.00590508016991737,3.7937845886964907,0.271476510670364,0.962445065525427,8.98021162417284,0.10927855737960002,0.0069830017994005,0.0162204444660367,0.0541758967455861
1095,1626.3281763942002,-0.341381397763261,-0.00144715934176403,3.88155128696598,0.29075193776494895,0.956798469211739,9.33545286977573,0.447753260177548,0.0029482068335371,0.0153673288498203,0.0590825074846077
1096,1622.71166122951,-0.34045088534143797,0.0009703431293746081,3.04958302831793,0.3715241169466811,0.928423303524308,8.9362273360219,0.0354918167639388,-0.00256359518442388,0.01607851397765,0.0589744929449787
1097,1595.56668260483,-0.341957502199839,-0.0028810911813599896,3.8899545404099305,0.39136042382749997,0.9202374794918751,9.827482122498731,0.9132272902231958,-0.0043051677531252604,0.0154812472951289,0.0543127337478091
1098,1636.6648035299302,-0.342680429290002,0.00238304704910589,3.14787101556978,0.37940478851341203,0.9252307855087251,8.70390167543292,-0.22114941826629697,-0.00507949245478399,0.0163873849284526,0.0495414265035632
1099,1629.0341718215302,-0.33839536086866306,-0.000872783245349851,3.4563779644890498,0.290600716531934,0.956844409269933,8.658846186441929,-0.27941691505683003,-0.000937334069619144,0.0160632478055918,0.046889629410428006
1100,1622.33236084846,-0.34473922911980504,-0.0080074366119766,4.25754986976757,0.355263296380495,0.93476627573146,9.00669780070667,0.0530160760723603,0.003987991398668679,0.0153556390030354,0.048168347870829006
1101,1631.3553520777698,-0.34004626204621896,0.00320280016705848,3.0042347975486403,0.3703461214596961,0.928893831565136,8.885653641731981,-0.0800845668413526,0.00470171062241987,0.0160891631583511,0.0527341836938793
1102,1624.9546403248,-0.337650569529426,-0.000938300431038483,4.09089967998449,0.31462891275609994,0.9492147529710621,8.91880494276742,-0.0522807628722973,-0.00416386650057463,0.0168057807358433,0.0541689759776895
