time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
931,1306.2804055194301,-0.523562704653862,-0.5235980458366649,2.28779770464764,0.8734725320146041,0.486873428948424,7.759626812083441,0.005612348349991671,-0.00263940879830356,0.0301354967265794,0.0386559442164356
932,1296.2804055194301,-0.523585505839373,-0.523598507133996,2.2078060944085203,0.895448955992597,0.445164202527301,7.69730264884508,-0.0361612127548232,-0.0016804129680243,0.031559486671206,0.0365190476221104
933,1286.2804055194301,-0.523593893926785,-0.523598676835801,2.13542669233521,0.91509984995535,0.403227311341501,7.631753048786741,-0.0767550563829419,-0.00218416369555613,0.0320700952873031,0.034810880022373
934,1279.68756573,-0.523596979731704,-0.5235987392656061,2.06993510104421,0.932507762604528,0.361149931029063,7.56622032860276,-0.11485998594296401,-0.00421680355772497,0.0326754559174685,0.0317339923155115
935,1288.64587914385,-0.523598114935897,-0.523598762232248,2.01067585867739,0.9478036646296669,0.318854533156695,7.50859800394734,-0.153063643667663,-0.00454028507631732,0.0333144448508129,0.0271150428848963
936,1298.64587914385,-0.523598532554185,-0.523598770681203,2.06512130119348,0.9645955719711059,0.26373354457432,7.457822355124379,-0.19154489999183602,-0.00291314879229847,0.0342872099265084,0.0233815926361527
937,1308.64587914385,-0.49754888918746504,-0.49754897678949894,2.1143855748235603,0.977943775077249,0.20886831446550197,7.41163203523154,-0.22895435514759196,-0.00189479954446608,0.0353048192531631,0.0211637647371425
938,1318.64587914385,-0.422534904841157,-0.42253493706814504,2.1589617329764,0.9879048762145061,0.15506113488428197,7.3755925472311405,-0.262515637005868,-0.0051338161975117,0.0347862564217688,0.0180443160116432
939,1328.64587914385,-0.328743292059678,-0.32874330391532397,2.1992959088253703,0.994588562681648,0.10389220848000699,7.3544284004373095,-0.28964836097020097,-0.0112106307921339,0.0327694676881209,0.00986562504245159
940,1338.64587914385,-0.22804377587008104,-0.261331670160856,2.23579178035919,0.99839287064746,0.0566716493524274,7.34839311012582,-0.31125944552010903,-0.0149241042164377,0.0298746579865571,-0.00368088227593955
941,1348.64587914385,-0.12480298398581098,-0.23641047239903196,2.18122167957371,0.999461123914794,0.0328247129915478,7.3481523668000595,-0.328923564023591,-0.0113292668291804,0.0269091649632501,-0.0173853175152487
942,1358.64587914385,-0.0206273090364868,-0.22724247606295803,2.13184461047701,0.9999336496311191,0.011519389540751001,7.3543514782241,-0.34297663907549397,-0.00296133612099667,0.0238670318769831,-0.0246700300166198
943,1368.64587914385,0.0838922901734782,-0.223869758682737,2.08716639076536,0.9999752986887661,-0.00702865650834782,7.370641619683241,-0.35156500583025296,0.0032628038237340396,0.0207016170007913,-0.0239624059721963
944,1378.6458791438502,0.168947545055385,-0.222629005293955,2.04673986579904,0.999743147138128,-0.0226636217395218,7.39184949978618,-0.353362523689089,0.0033697352068233102,0.0173644261223594,-0.0201199422409544
945,1388.6458791438502,0.20242425208802897,-0.22217255762755397,2.01016043332833,0.999368763001398,-0.0355257024850418,7.41872931102009,-0.350758639259153,-4.2621116960202005e-05,0.0145594685360719,-0.0183595293400014
946,1398.6458791438502,0.21473964431923698,-0.22200463991571803,2.06587255858082,0.998579537679764,-0.0532813938187558,7.44809147762218,-0.346009888817515,-0.00276034673426938,0.0127177717416736,-0.0200284090773288
947,1408.6458791438502,0.21927022391304002,-0.22194286644196998,2.11628297414756,0.9976285517506641,-0.0688278485198529,7.4769360822497495,-0.34190965036367305,-0.00120546406923767,0.0110423797073909,-0.0222231006850797
948,1418.6458791438502,0.22093693100766898,-0.221920141250894,2.16189620441109,0.9965771750470529,-0.082667612613625,7.51149634694561,-0.33759879408853494,0.00145586016392265,0.0100591501305575,-0.0219991332716258
949,1428.6458791438502,0.221550078284252,-0.22191178112027302,2.20316876191102,0.9954282385746591,-0.0955124172458806,7.549382938002981,-0.332269476659111,0.0025979623142316803,0.00954651123766491,-0.019818673060108
950,1438.6458791438502,0.22177564256334398,-0.22190870560007003,2.24051371627502,0.9942041820835219,-0.10750834538599902,7.586358200404019,-0.326479785092371,0.00221343307330021,0.00900311027449344,-0.0173282657469302
951,1448.6458791438502,0.22185862302367199,-0.22190757417942397,2.33091210421502,0.994387450189119,-0.105799805795584,7.628283766682639,-0.32079955761753304,0.000875393545694383,0.00842514056294966,-0.0158120796210572
952,1458.6458791438502,0.19603103847725897,-0.247765269304915,2.41270794815327,0.994488749952079,-0.10484334131813301,7.66798367387962,-0.314664335561753,1.9273694706757998e-05,0.00864075409678392,-0.015758495691828002
953,1468.6458791438502,0.120907059308526,-0.32290032553669,2.48671988838842,0.9943988329897021,-0.10569276677577302,7.714145217430611,-0.314833545873891,0.00443923547602174,0.0105988845895068,-0.0140635368544677
954,1478.6458791438502,0.0270749817425099,-0.416736478126481,2.55368866129463,0.993883277524962,-0.11043564033516802,7.75263631467725,-0.32292298841217304,0.0123573522466552,0.0147992317159742,-0.00568258761666796
955,1488.6458791438502,-0.0736394206217491,-0.48292898744510704,2.61428451286013,0.9926574047435079,-0.120959814847262,7.78713668582068,-0.338566677393872,0.0158767507296975,0.0203996644651638,0.00900143338972814
956,1498.6458791438502,-0.17688568881136302,-0.5073578745898811,2.59282549045246,0.9905507247975319,-0.137146861440878,7.81757962167691,-0.35870472678388104,0.009814234182036991,0.0261017088626548,0.0226385505895235
957,1508.6458791438502,-0.243248088529549,-0.516344759970676,2.57340856402352,0.9872218678000699,-0.159351761011109,7.846896432506,-0.38311322355328203,-0.00202454656527368,0.0312027364345594,0.0266735471471309
958,1518.6458791438502,-0.26766523145182697,-0.5196508503532999,2.55583940244737,0.982481927468573,-0.18635788740388198,7.86936875528262,-0.41184893779053205,-0.0116480183386717,0.0348665873208905,0.0193563221141191
959,1528.6458791438502,-0.276647796374598,-0.520867093039719,2.5399421676497402,0.9762323106459241,-0.21672673035627105,7.88485661017323,-0.44525740657013396,-0.0124160165019562,0.0373862468340027,0.00653080942611473
960,1538.6458791438502,-0.279952297362263,-0.521314523722722,2.52555775476154,0.968339441221995,-0.249637189885392,7.89757183375617,-0.481286805635286,-0.005982616670870321,0.0395100848826031,-0.0030563559761120898
961,1548.6458791438502,-0.281167955335933,-0.521479124271939,2.49961258847497,0.958805448623379,-0.284063569804579,7.9191203910423305,-0.518383156366434,0.00140785065332394,0.041232792052272,-0.0049582864879051895
962,1558.6458791438502,-0.281615170907701,-0.521539677429427,2.4761364312017204,0.9474435209852881,-0.31992307597764696,7.93919729297378,-0.553712113145959,0.00451329990128793,0.042406036306364,-0.00137289275363583
963,1568.6458791438502,-0.281779692323186,-0.521561953691281,2.45489432566919,0.9342503526503628,-0.356617832662182,7.961421751449291,-0.5873382485369399,0.0014484265117627301,0.0429356666601921,0.00189477311902175
964,1578.6458791438502,-0.281840216369826,-0.5215701486700779,2.43567367374548,0.9193678124992901,-0.39339906626766397,7.98709502388592,-0.619897133860899,-0.003946305040753289,0.0433732217222535,0.0008969668210414561
965,1588.6458791438502,-0.2818624819219939,-0.521573163434259,2.41828210868587,0.9025742028297339,-0.430534328928914,8.006562283863799,-0.65188045729275,-0.007505088487037671,0.0439262276714334,-0.005360318991825429
966,1598.6458791438502,-0.28187067296089896,-0.521574272504023,2.43329554947115,0.887099926682341,-0.461577425878027,8.03345254071351,-0.686037180927474,-0.00649520330674677,0.0447626610851161,-0.0127020870767933
967,1608.6458791438502,-0.281873686275725,-0.5215746805079899,2.44688027246713,0.869659562799885,-0.49365194705451504,8.05788314015508,-0.719550775975948,-0.0038372562264216204,0.0462140086091183,-0.0176322653832424
968,1618.6458791438502,-0.281874794812302,-0.521574830604261,2.45917223814756,0.850089671615115,-0.5266379688299221,8.08266987979858,-0.7556408979248049,-0.000711858327195986,0.0464633479008744,-0.0194918431805857
969,1628.6458791438502,-0.281875202620122,-0.521574885821594,2.47029446863642,0.8285397912716641,-0.559930186969329,8.106760238861481,-0.788930879909019,0.00011260269575496699,0.0472387446481068,-0.0189726316069128
970,1638.6458791438502,-0.281875352644234,-0.521574906134916,2.48035827895477,0.8050029964572359,-0.593270744007213,8.12946795896697,-0.8204232847944529,3.1719010196556e-05,0.0476534754940968,-0.0190817225500717
971,1648.6458791438502,-0.28187540783502,-0.521574913607769,2.45674305107213,0.7835097576970971,-0.621379481149351,8.15091838726874,-0.848564776791649,-0.0028250406358185302,0.0486408591193807,-0.0201993686832762
972,1658.6458791438502,-0.261567076447756,-0.501266564666058,2.43537510924847,0.7600241873582159,-0.649894787354448,8.17765232418726,-0.878884080465945,-0.0056419984720925895,0.049005066783550995,-0.0238992191875638
973,1668.6458791438502,-0.18954330849497603,-0.42924279025535905,2.41604059594,0.734831266317019,-0.678249961329101,8.21029700212348,-0.9041346542676221,-0.0121214846641939,0.0470125712912104,-0.0324949821933305
974,1678.6458791438502,-0.0968517348570234,-0.336584148338489,2.39854600483898,0.7100197536715971,-0.704181758778318,8.25967701972754,-0.922995367493457,-0.019052684566618,0.0435167502351421,-0.0484535178784338
975,1688.63141045912,0.0034430996131234602,-0.276373991176143,2.38271624419754,0.6862742183805389,-0.7273429020662678,8.317279257662321,-0.9312256479755141,-0.0220219115739719,0.0399251650990428,-0.0695323736717399
976,1696.20524692948,0.106535017401732,-0.254223912270634,2.47271940260416,0.6690287269954109,-0.7432365454247389,8.38033268727314,-0.9363086510267429,-0.014986458181813002,0.0368266769569529,-0.0888536976145287
977,1700.79901096057,0.189870562556387,-0.246075353597607,2.5541576280719,0.653373330781372,-0.757035858215221,8.45012888787925,-0.939634436015491,-0.00201003655740845,0.0317288579051175,-0.0972936469067243
978,1703.58526968905,0.22240107918941399,-0.24307766637676897,2.6278459817335498,0.639897142827943,-0.768460569320662,8.51824234809826,-0.938278004466522,0.008107742216783391,0.0284258181559066,-0.0935526783545018
979,1705.2752210338401,0.23436838750872102,-0.24197487887353603,2.6945219614000804,0.6270064972725029,-0.779014025790336,8.588487502358,-0.93213660142076,0.00627560856305391,0.0266157600237595,-0.0851595153327152
980,1706.30022833793,0.238770914220022,-0.241569186021783,2.7548528826865697,0.6141598552161059,-0.7891816471769549,8.6511022175246,-0.9218559113206279,0.00043935127436056003,0.0257089711498768,-0.081930204941874
981,1706.92192669432,0.24039051329164102,-0.241419939961702,2.7287708309807903,0.589468225253625,-0.8077915643384391,8.70790997337225,-0.912375093206761,-0.0022530849632764398,0.0240916584039449,-0.0826078444329115
982,1707.29900580858,0.240986330494988,-0.24136503540434195,2.70517081465825,0.5654069658965329,-0.8248120773337869,8.75943167565982,-0.901467998139926,-0.0027867694143548,0.0234257205218946,-0.0858878137880468
983,1707.5277158525198,0.22592925340754502,-0.226068571158424,2.6838166368233596,0.54195176535461,-0.8404095930134431,8.80806413139341,-0.891554617369111,-0.00205872580258454,0.0238311690326617,-0.0881419654860558
984,1707.66643550637,0.15742477915306302,-0.15747603128957002,2.66449457768695,0.517995657829931,-0.8553832465446921,8.85300164566458,-0.8837351467604301,-0.000548171205503434,0.0238735069008028,-0.0901140535830223
985,1707.7505732295301,0.0701817833819222,-0.0697412517510538,2.64701125558683,0.494492147087135,-0.869182096265883,8.9000788546698,-0.880514053964709,0.000653285897231706,0.0225829403554419,-0.0899733687886246
986,1707.80160533827,0.0258184353358087,-0.0245060046925602,2.5790279582902302,0.455250811137837,-0.890363239896134,8.94229950672493,-0.876234596129732,-0.000968859596702724,0.022302568247894998,-0.089103027978557
987,1707.83255787686,0.00949807159447364,-0.00786488722873858,2.51751412709481,0.41814822955759995,-0.908378807611585,8.98547147499469,-0.8706428618684492,0.00197913031434248,0.0208855713655691,-0.0873920873065206
988,1707.8513315404998,0.00349414528186478,-0.0017429622155599302,2.46185411090244,0.38316542028271705,-0.9236797392492541,9.02453902370143,-0.8686051125011429,-0.00181799549194542,0.0201983767877711,-0.0868878692164046
989,1707.8627183431,0.00128542421788878,0.000509168144583302,2.4114908455631,0.349071189023201,-0.9370962090382869,9.05668531922751,-0.8594045330615409,0.000166661408695004,0.0210124440479662,-0.0895974277996108
990,1707.86962478799,0.00047288114449928095,0.0013376806056409301,2.36592027858959,0.315506730705654,-0.948923338778971,9.086630041506641,-0.845385791835641,0.0049109143990846895,0.0217074463914474,-0.0857882972171455
991,1707.87381375857,0.000173963251750636,0.0016424733078200901,2.40934045341816,0.285013147513106,-0.958523607296488,9.10780207543989,-0.837798369490607,-0.00598195555159032,0.0223746828897908,-0.0848433173946028
992,1707.8763544976598,6.39975040487178e-05,0.00175460027713939,2.4486286523007204,0.255402036701346,-0.966834939195313,9.13592781924901,-0.83400966214011,-0.00643494807410459,0.0204770997540488,-0.0926054009585595
993,1707.8778955338098,2.35433661031844e-05,0.0017958494840883898,2.4841780847369,0.227843630313112,-0.9736977355040641,9.158060042625769,-0.832572421991774,-0.00266244652807911,0.0206528520569479,-0.0993577840855533
994,1707.87883021949,8.66112039379883e-06,0.00181102421933942,2.51634454139509,0.20149295867918,-0.979489962992327,9.179873571299009,-0.8350406227340129,-0.00038533622801764704,0.0208003200650294,-0.0996985136735575
995,1707.87939713501,3.18624814086086e-06,0.00181660669248185,2.54544995498506,0.174474011129352,-0.9846617792117429,9.198837060956759,-0.8355379171932129,0.0007102374637466231,0.0211629801541151,-0.10154334112149001
996,1707.8797409866502,1.1721551893457198e-06,0.0018186603695885802,2.53697838930862,0.1553209700607,-0.9878640575804971,9.211685147657061,-0.830909485874629,0.00479866525154118,0.0216480909411856,-0.09865520277648
997,1707.87994954322,4.3121179743988106e-07,0.0018194158751774399,2.52931299969523,0.13612591878119198,-0.9906915434361879,9.225129177762119,-0.8334507444493221,-0.000218167622094969,0.0210872657435545,-0.0957846299050575
998,1707.88007603917,1.58633955590065e-07,0.00181969381015218,2.52237706834922,0.11691304500812899,-0.993142154933989,9.23482951600241,-0.8332507242471071,-0.00301540381212819,0.020364487761827997,-0.0974222924541808
999,1707.88015276284,5.8358171125082e-08,0.00181979605671571,2.51610117813841,0.099299863275292,-0.995057554693953,9.24279277385059,-0.8375175444025971,-0.0053925134633975,0.0202088523634706,-0.10095245872268599
1000,1707.8801992981,2.14687714518394e-08,0.0018198336711244898,2.51042251784419,0.0804126900208648,-0.996761656206542,9.25258397609799,-0.83764380415344,-0.0015738742188388301,0.020018260718499,-0.103821414902809
1001,1701.5577457506,7.89791967029653e-09,0.0018198475086922102,2.54702655213381,0.0547914423602032,-0.9984978206506451,9.26509967569671,-0.8295926149113779,0.008766481838006471,0.0193501335453215,-0.10118712077531801
1002,1691.5577457506,2.9054822842744604e-09,0.00181985259924891,2.58014725201013,0.0302258509633124,-0.999543094585493,9.26743345062448,-0.8300986238962621,0.0015717790012792,0.0196172676126136,-0.0959652350275735
1003,1681.5577457506,1.06886720258523e-09,0.0018198544719600699,2.6101161005697597,0.0069833170720047,-0.9999756163440551,9.260721245458198,-0.834668708711707,-0.00199998217954385,0.0175313481318116,-0.09809050084653
