time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
933,1738.5338192178301,0.525966434564572,0.5236195481945539,1.2043609669624298,0.82434496059727,0.566087789956545,8.82048331268548,0.628322870499528,0.0112413758205155,-0.0566409530611822,0.009850749644305429
934,1725.05214347489,0.522555185503185,0.515867105963729,0.45364551191808394,0.730111657065252,0.683327862901427,8.61137076782998,0.494529886234734,0.0086470023587355,-0.0581203193900405,0.0199687126762411
935,1732.37202428009,0.5055228730157871,0.511090529267433,0.5672314163162571,0.707361372559494,0.706852098115829,8.70516529206029,0.663495614819991,0.0041745121961198105,-0.0590600477784104,0.0259259651562411
936,1762.40084488339,0.443053120390995,0.44961734672793896,0.698598021396084,0.612716075620891,0.790303113163383,8.97600781305016,0.99677885443994,0.0068602668715927705,-0.058164428516683,0.0305713251413899
937,1770.5559269556,0.360971379371346,0.355737639290735,0.723125969196578,0.6294310779253609,0.7770563159396608,9.18336056974877,1.23956331735499,0.016538457313037,-0.0550690071719716,0.0415105284781325
938,1750.51910068595,0.26894895117962603,0.255904120845981,-0.051035313442738,0.5289190915743621,0.848672253916759,9.01766190609643,1.080475682647,0.0251892658321276,-0.0506281566776581,0.0629403952606209
939,1739.35892184815,0.219008257264958,0.15897321161101402,0.524988193993419,0.46351749824138394,0.886087765869752,8.3589454232324,0.421317653714855,0.0251421085821462,-0.0457543848117689,0.0891639326237503
940,1745.20636834101,0.208603490177814,0.0534600392031496,1.0653580749016,0.370728152059532,0.92874142648561,9.04275586967062,1.1019212170914399,0.0137549970329973,-0.0413466193303221,0.109742364231376
941,1716.60538071031,0.203424540220439,-0.0490336191153942,0.7428069194428331,0.40191035390275703,0.9156790198676391,8.900155392642091,0.951583440992202,0.000179704009307265,-0.0376847047191647,0.11654812050678401
942,1709.7263730263699,0.20559727672185502,-0.147163672361316,0.422190937300165,0.390459374403484,0.920620158882283,8.661267529229379,0.6986617262089839,-0.0063450782693235605,-0.0336405523868936,0.11237062621431901
943,1715.7702415238,0.203591777963326,-0.18022644554195003,0.7773617226171871,0.44965643436046004,0.893201595967135,9.167295120856199,1.1842306262126598,-0.00592528641575732,-0.03021083018097,0.10537084289369801
944,1705.55660889876,0.20108372073238,-0.20227023306122602,1.02012675936857,0.391990487190739,0.919969270112848,8.503431882793409,0.500027288251628,-0.000985865344824603,-0.0280348138443929,0.10178266636338001
945,1691.99812529376,0.19711814967279698,-0.19658791846527,0.17215109706620302,0.39999225095261,0.9165185209137149,8.79579663122751,0.775951321372064,0.00358708923452403,-0.0268929264340202,0.10366156520867599
946,1699.11610138493,0.205248628235936,-0.20179892519313802,0.0817616768641104,0.3993163305089629,0.916813213358564,8.92419220796951,0.8962207677286559,0.0036939447573643702,-0.0259712207665827,0.10792117287250999
947,1664.2735535852898,0.19316765667859195,-0.208137777626366,0.617921119681549,0.255830834675845,0.966721564892943,8.9488473450039,0.921942332947325,0.000575640532684904,-0.0253412193782806,0.110485616642454
948,1664.3026196000199,0.13587751920722196,-0.270007670431326,0.8937968113604409,0.30938079010941605,0.950938234961279,8.52057574959022,0.491759390069907,0.00305618161527445,-0.0239705561351951,0.111593531376389
949,1649.20699844552,0.0490653882220909,-0.35628708598038106,1.09917382483762,0.30131249331322496,0.9535254487287521,9.004169978891971,0.967262195742302,0.00843828754282236,-0.0197165575834976,0.11684477330963401
950,1628.5397664017098,-0.0324529898952205,-0.404695845603818,1.24831486718863,0.33520439004672997,0.9421454329844201,8.4238783025998,0.37119830427306605,0.0120992652417996,-0.014582542430844999,0.127657584627589
951,1643.13749656265,-0.0636630391523284,-0.420613026964275,0.8872818081380931,0.280038173660505,0.959988865192138,9.00248224721509,0.9321249284939559,0.00637330270665773,-0.0107962517130489,0.13804154074094102
952,1616.49203149702,-0.0791386204293841,-0.430814056881791,0.592193929962463,0.26140142167562896,0.9652301781160592,8.91262090093537,0.827282748359818,-0.0062263218286713,-0.007391754971492429,0.137665343106538
953,1617.21667203677,-0.0778762765877837,-0.432541817617267,1.20823392108477,0.23650653838570002,0.971629897286417,8.98692538376047,0.8816798133555451,-0.0147242405416897,-0.00531032472566614,0.125757540309744
954,1606.70031047949,-0.0760584989792964,-0.430296015725245,-0.0162450728941086,0.22113724839778898,0.9752426966509691,8.89844328865372,0.7755543804236229,-0.0126790486735963,-0.00325449469090737,0.11120932174077199
955,1608.10641057156,-0.0837328829958742,-0.43171997376218996,0.5998533744385861,0.22187259918735103,0.975075663592241,8.341043456822,0.19754799748816698,-0.00574835337199342,-0.00144416793756795,0.101574038098964
956,1571.32907462661,-0.0797147145764186,-0.43448660351724794,0.4990582017562679,0.301709937331458,0.953399765951014,8.947502415267119,0.788939497287397,0.00865661905071024,-0.00140598162364226,0.10347243377014
957,1571.31899624294,-0.0748205348993157,-0.433321378917105,-0.132902939438396,0.300867856975505,0.9536658390856659,9.08411807207549,0.9201734412697429,0.0111610416473908,-0.000959409855557627,0.11466789703029999
958,1554.54902281521,-0.0819941146635039,-0.43302594200220895,0.618087783804967,0.267525144051546,0.96355087945588,8.565968811559829,0.40403784190527603,0.0045258625150537395,-0.000708993242980683,0.122987709070077
959,1544.7762816704198,-0.0748969476992849,-0.43916395732938796,0.648999889345088,0.21032949342417,0.9776305560874889,8.259436709620019,0.10091313676011301,-0.0101992581794006,0.000973023980991073,0.119748757331799
960,1524.29748697294,-0.0776434780069171,-0.42850589581501297,0.479796817199305,0.277065625840112,0.9608509972820071,8.890196202474518,0.7365311827918051,-0.0164922845470002,0.00176455422055239,0.106162576009899
961,1525.69826907517,-0.0801012790495584,-0.430790839212505,0.49484301373184003,0.21673244593068303,0.9762310417523629,8.78592347283252,0.6353583847237839,-0.0121619705549378,0.00245064035786145,0.0906721735831484
962,1521.6523293921698,-0.0818013455352457,-0.43384330651671,0.638659429620022,0.15497839570882502,0.9879178593706659,8.218440815793839,0.0707599783425484,-0.00162925149686409,0.00379813561940804,0.0832943147728118
963,1513.9511350441298,-0.0747167948549119,-0.43207590569677895,0.520820254578926,0.22224450402059,0.974990964282563,8.54657235739703,0.404949510597189,0.00817195405506477,0.0037556626143165103,0.0875785322861011
964,1506.3261613207699,-0.0795551661498754,-0.431569441853177,0.954914718447989,0.153630213496373,0.988128411443097,8.966470737983368,0.83766089243588,0.00731185365925845,0.0048665137402122294,0.0955962885684816
965,1464.41008458035,-0.0809240319922284,-0.433836361031898,0.39511525043297296,0.16430492006322,0.986409597095962,8.27544041728788,0.163840058227846,-0.00176351843740567,0.0048754214006432,0.0983644517943199
966,1482.48240809659,-0.0807998814666699,-0.43334175237486794,0.489555173726841,0.209115436168557,0.977890962406359,8.98205346222757,0.888245406490359,-0.0076549437940274905,0.00500464659008005,0.09328386751647999
967,1451.75349562606,-0.0822942675693087,-0.429780940545957,1.1028027509546001,0.267354582216008,0.963598218848553,8.129819337705081,0.0536798785145131,-0.0101903231469687,0.0053055631128394,0.0837402650696086
968,1447.88256132545,-0.0805982208871532,-0.43676980010430894,1.3482635607078202,0.29048708702419,0.9568789120218921,8.674546272829469,0.6140747919078821,-0.00485819939075313,0.0057788533407277295,0.0750247280065559
969,1450.74866273989,-0.0774617387279017,-0.42952074774657706,0.5451909442678039,0.259026933831972,0.965870098693198,8.163926598259081,0.12092701184942098,0.00229621169838579,0.0067246233431103,0.0742083787808583
970,1439.3057932125598,-0.0785112281149369,-0.43261624433761703,1.43347751802897,0.42908696263683105,0.9032631834050908,9.090433506141268,1.0695070982758499,0.0053132132166355105,0.00660883509286209,0.0784973775785844
971,1441.69029775474,-0.0804582679419147,-0.4291708828677461,1.63879043221235,0.413180527583469,0.9106491374979971,8.30582759182812,0.307241276904907,-0.000984478926990598,0.00657139538045946,0.0819412527237517
972,1416.6122189441699,-0.0808962512252108,-0.42521075330948904,1.4505193438556299,0.36101178843249393,0.9325612519361779,9.03597841720998,1.0647440050251,-0.00523120912017547,0.0067688573718538295,0.0777685533429682
973,1417.43802639314,-0.0764648200325,-0.440920900825011,1.23773270684411,0.221878012347306,0.9750744318444658,8.44406057194632,0.501039090111103,-0.00563578632924209,0.00813914576743247,0.0711414025935055
974,1403.8561283603199,-0.0799845908211081,-0.4314741064088611,1.3990383163342401,0.353960625422986,0.935260325070068,8.27419074109304,0.362049285122317,-0.00262217091878622,0.008922766538088309,0.0660533569060955
975,1392.1955232588598,-0.0760503957883983,-0.434940347856724,0.9939872115047209,0.259866431227751,0.9656445712170459,8.020276616819919,0.137317695613416,-0.00237903307308014,0.00924065861157778,0.0633656859959246
976,1378.29920010116,-0.0777514403525106,-0.426671744339443,1.28884839240828,0.404039690903775,0.9147414542778639,8.04905490528807,0.192792557292349,0.0010670852452274,0.0087009406256918,0.0636166871011183
977,1365.47453093465,-0.0751238317408227,-0.43009600416557603,1.07611405204487,0.351558496116269,0.9361659168162809,8.7643915122337,0.940411006458593,-0.0013507828613372901,0.00981739566468606,0.0643004241465017
978,1366.01161240787,-0.0191520317736994,-0.36833213911193696,0.9226082227499449,0.268239203699778,0.9633523392811729,8.26208395485778,0.4677771449939821,-0.00610052890965236,0.00891298183620788,0.0611941363431989
979,1358.6388212161999,0.0567347146724526,-0.283406325369219,1.3002549361466398,0.364419216849979,0.931235004921125,7.41107694870528,-0.344497192520109,-0.0102140655767937,0.0069784889707637104,0.0528096854106628
980,1323.8496968053698,0.0983288585258801,-0.19228041989746802,0.9400357678664141,0.405141889891544,0.914253820913595,8.15067653126294,0.438409386611784,-0.0125057167186765,0.00429813259533847,0.0402439265631327
981,1336.0717998308698,0.11329702902476199,-0.149572024897633,1.02795380940927,0.255828223240987,0.9667222559729141,8.03479115535661,0.369401030101658,-0.0050539971463589,9.76012851918116e-05,0.031068882235731003
982,1319.78300054789,0.118734309332188,-0.1276062198039,1.13185921880473,0.246955568318861,0.9690268042094129,7.7454172531869805,0.128644498255405,0.0043233920600518295,-0.00251850305300607,0.0302259930334587
983,1295.68950418637,0.11780276103708999,-0.129021038414144,0.183756599098101,0.310549627060852,0.95055716773499,7.961824146273901,0.39801210025456396,0.0112558261333001,-0.00468897853702907,0.0383229882615432
984,1305.45985771489,0.0662573172932108,-0.0663839908249304,1.0805264247125501,0.393344145921535,0.919391311069045,7.957208720956451,0.450592753699794,0.0111759625665444,-0.00583987524229715,0.0508609268369762
985,1304.4594197468598,0.0287744734138408,0.008999010936008179,-0.173081620056921,0.274757032514168,0.961513688453788,6.85236905047165,-0.592452666449305,0.0012191295119023,-0.00709190136810645,0.058038247787124
986,1298.82827766324,0.0075048373713596205,0.113496973689626,1.01774914986224,0.38154866692921796,0.9243487516973969,7.3164761748666205,-0.060815298556738,-0.0108047601088809,-0.00837802248555113,0.0527189791500509
987,1265.64704869017,0.0108399069315224,0.21398895729617998,0.8382486290547241,0.25400131443137697,0.967203873165907,7.64891976554838,0.33930722668238594,-0.0151570586691985,-0.0104271538713984,0.0389284238039229
988,1231.6655741964698,0.00444582591971231,0.315808353377462,0.560853539026744,0.29779878846437496,0.954628661621445,8.11294316835825,0.8737303656241191,-0.00889997296476731,-0.0129079477963231,0.0264891914226375
989,1257.99051741664,-0.00145124199060983,0.420410595949255,0.8271796547739871,0.3275201205284461,0.944844204432155,7.611311262220711,0.44651401179850897,0.00163749237089571,-0.0160205534985293,0.0233351370838073
990,1240.41041585178,0.0442205491180505,0.42871711364152,0.18568518452893398,0.390368731124576,0.920658597831025,6.91235322476037,-0.170081115502281,0.00787261688437872,-0.0183533079724107,0.0282813919302138
991,1221.15290305342,0.122527558773244,0.36955084156584495,0.807933227506505,0.32153559208251303,0.946897493408947,7.767078540707639,0.768491503887847,0.00854920501062605,-0.0205028879323287,0.0369141594162383
992,1203.7936839765,0.216419778799633,0.27573349795425606,0.7357607243103901,0.31898433814469895,0.9477599865041719,7.638037707888389,0.725445233361212,0.00403249903566565,-0.021866178392106996,0.0439235721044087
993,1222.27100496605,0.24178435846113197,0.17805799804437897,0.658478632748119,0.213850546644173,0.976866389891672,7.537395093809461,0.710494355539575,-0.000726113490694594,-0.0218966570841703,0.0450929521421686
994,1192.70593536305,0.246408112023043,0.0746493018541516,0.5505349633869571,0.249775102254456,0.9683038770415909,7.146857282661459,0.3966123092410229,-0.00165080890878903,-0.021616136209613997,0.0436395559868461
995,1167.6810683885801,0.25873137267886603,-0.0368021580348996,0.47830676192267,0.184911279613618,0.982755218084165,6.955996592139241,0.27605798628108397,0.0025217235196884897,-0.0205100047004002,0.0439669382675425
996,1203.79411231128,0.25688173491204397,-0.128752824898515,0.323161874232792,0.166304079571096,0.986074517020905,6.54675398914552,-0.0690957839722913,0.00587821070461456,-0.0183984747810733,0.0482737880467425
997,1190.27279621006,0.260914370859658,-0.210245185159766,-0.10577874612847502,0.17345923313207903,0.984841050343268,6.977477030227701,0.418929121353155,0.0060570070164097795,-0.016444210191176,0.0545327120059023
998,1184.9434537318598,0.258697154383552,-0.24369272617070298,0.270410483657946,0.00628012014239506,0.9999802798510559,7.27424595734824,0.767417427273775,0.00184105775866938,-0.0145432671503042,0.0587314683231113
999,1173.71843634136,0.265653844635334,-0.259245740259602,0.527612793027614,0.123789343123604,0.9923085198309181,7.01900470656793,0.558924419488477,-0.00327033568650249,-0.0135151651916069,0.0577388448511913
1000,1164.30782849319,0.22105778315073002,-0.294705599993322,0.49163240038333794,0.00394945250448991,0.9999922008820441,7.04734093872564,0.628000095433978,-0.00442484682568535,-0.0122668503253125,0.0535488342692441
1001,1193.71640063484,0.140030589991454,-0.377625204659816,0.422314958873318,0.035804337290929,0.9993588191591429,6.92326914479164,0.535246857307887,0.000520864692680627,-0.0101089768621582,0.0505228234694561
1002,1196.44532775696,0.052407437269195,-0.42440079225699107,0.32676156589832694,0.09992325794348199,0.994995146984125,6.998927527489611,0.627528098029148,0.00820726005317264,-0.0065539427442976705,0.0551643146681036
1003,1205.98690858594,-0.0609990781015634,-0.441554833921406,0.402334771711681,0.0721580125059067,0.9973932129462271,6.753909737158179,0.389356957676333,0.0105176301825711,-0.0028365755010577,0.0651306344318172
1004,1203.21459927867,-0.161576480063198,-0.45192017406456103,0.326490940092299,0.14498906144549698,0.989433258012461,6.950260512677,0.581625943042231,0.00564006262700191,0.0008802894131253279,0.0737189141284498
