time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
538,1498.3703895956698,0.5235937736753989,0.523250937784267,0.789918692667688,0.827953964086787,-0.56079607109267,7.7411033526222095,-0.139114993656418,0.0079625951978169,-0.0329289189217796,-0.0730348412553692
539,1508.3703895956698,0.523596935493692,0.523470813217234,0.786150910580346,0.8500658451639851,-0.526676427121663,7.777663372030441,-0.0822708660335307,0.00544729833530044,-0.0353703874219823,-0.0661383399149149
540,1518.3703895956698,0.523598098661643,0.52355170086897,0.782741680364713,0.871664082648101,-0.49010379209025207,7.81367516698709,-0.0252534287909826,0.00245475455541882,-0.0377621568398493,-0.0622360340651658
541,1528.3703895956698,0.523598526567219,0.523581457773123,0.80862436848271,0.8787728988458249,-0.477240182983479,7.848333712195309,0.0306646209122741,0.00145583098476008,-0.0401250808961142,-0.0603864413644222
542,1538.3703895956698,0.523598683984884,0.52359240472643,0.832043993171227,0.887635814226408,-0.460546046886326,7.88210300754995,0.0857082469374019,0.0018919682026790699,-0.0416358409638147,-0.0587201845365257
543,1548.3703895956698,0.5235987418956071,0.523596431885508,0.8532349459057571,0.897756425372339,-0.440492225473594,7.91450611564472,0.13883295730148099,0.00348641549598103,-0.0431019266334892,-0.0560752661255308
544,1558.3703895956698,0.523598763199771,0.523597913394544,0.8724093128637909,0.9086562697664801,-0.41754494777696205,7.94612880992142,0.191753631950557,0.0042058648396660295,-0.0439264906585007,-0.0521652886131028
545,1568.3703895956698,0.5235987710371349,0.523598458411263,0.8897589975545749,0.9199532642937049,-0.39202804939870795,7.9768293749261705,0.243867311322361,0.00376831153776284,-0.0446736246833776,-0.0481285983098165
546,1578.3703895956698,0.5235987739203409,0.523598658911709,0.8882334920779599,0.934344135493604,-0.35637204782181003,8.008621511385291,0.294957214914428,0.0026377006879074604,-0.0453762639726508,-0.0449352616394112
547,1588.3703895956698,0.523598774981012,0.523598732671701,0.8868531576413009,0.9477875698610791,-0.31890237129383503,8.03748160188483,0.345021621634118,0.00226563566140382,-0.0460951483898845,-0.0425171917057838
548,1598.3703895956698,0.523598775371212,0.523598759806486,0.885604179393608,0.9600863782293729,-0.279703675947253,8.066741654960001,0.39374059446675896,0.0025978615822394103,-0.046843864813168004,-0.0401905215379816
549,1608.3703895956698,0.523598775514758,0.523598769788816,0.8844740571407809,0.9710542595234429,-0.238859006657438,8.094365352069481,0.44166576950371705,0.0030408224293353198,-0.0475299608676599,-0.0374219073241591
550,1618.3703895956698,0.523598775567566,0.5235987734611091,0.88345148023947,0.980523787364648,-0.196400362555895,8.122214618696491,0.48853556488771704,0.00365371519616131,-0.04829856585547901,-0.0340711243334946
551,1628.3703895956698,0.5032904238961721,0.5032904231212499,0.8905917059723369,0.988371297800074,-0.152059783259735,8.15006973457607,0.533889087842064,0.00471253213453379,-0.0489528046607671,-0.0300085342134824
552,1638.3703895956698,0.431266648432501,0.431266648147423,0.89705244938866,0.994243659560849,-0.10714264054545,8.18442361812676,0.573011449073228,0.0103113770958582,-0.0479097760452452,-0.0229151635411915
553,1648.3703895956698,0.33857507205973997,0.338575071954866,0.9028983717800799,0.997959629061069,-0.0638480913128433,8.23315208403415,0.6037013307343051,0.0181669285381403,-0.0447570981016268,-0.008646597930778821
554,1658.3703895956698,0.238280236612401,0.23828023657382,0.908187981102771,0.9997151745645321,-0.0238656603806988,8.29394599104576,0.6256959961786209,0.022899550232007005,-0.0405134039176232,0.0124252116718795
555,1668.3703895956698,0.17071381114147802,0.135188318447592,0.9129742175447328,0.999932025206265,0.0116595440261282,8.367734887768119,0.6405975333202181,0.0199893657058523,-0.0354603178206378,0.0345963251938599
556,1678.3703895956698,0.145817220182836,0.0310674110872252,0.934571291002222,0.999466123985616,0.0326721135705812,8.449583314354019,0.649650224339429,0.00897444719398516,-0.0307315982834155,0.0494551954348164
557,1688.3703895956698,0.13665827618379597,-0.0644027509582946,0.9541131311866291,0.9987391305589352,0.0502010865458368,8.53637990667198,0.651042602851546,-0.00199882790106669,-0.0262362713559349,0.0525537299197967
558,1698.3703895956698,0.133288888962089,-0.10670756677618401,0.9717953194027671,0.997915710289667,0.0645308852958819,8.62322842661909,0.644939251992068,-0.00720130753690025,-0.0224038125663723,0.0474101709230732
559,1708.3703895956698,0.132049360680349,-0.122270638696863,0.9877948249334749,0.9970715332543442,0.0764745550744256,8.71243222397773,0.633581694636895,-0.00639150583265829,-0.0196018734591513,0.0401380098566837
560,1718.3703895956698,0.11631709771927198,-0.143272238904746,1.00227177620773,0.996219400172496,0.0868729343348789,8.80219180450101,0.619126063835193,-0.00143780617954952,-0.0174281085559562,0.0358755566128282
561,1728.3703895956698,0.0531654302864207,-0.213963580997307,1.01775850083547,0.9951313172976859,0.0985579085277857,8.887942955971251,0.5980476812891421,0.00932693482786327,-0.0142108886066573,0.0394143354466543
562,1738.3703895956698,0.0195584688476864,-0.305678846769853,1.03177146876147,0.9943076085610392,0.10654754599533801,8.976312235363151,0.569837188741438,0.0179620717339688,-0.00937574099805563,0.053745523720103
563,1747.99870899703,0.007195158613034929,-0.36110549438406,1.04445092647865,0.9939473220971391,0.10985773025111699,9.06214470536943,0.538822501699877,0.0143026433105509,-0.00430000219912805,0.0711428256124402
564,1754.4468446984101,0.00264695093840235,-0.381495818599296,1.05592377426156,0.994060596648493,0.10882798441045098,9.144275991734029,0.507232243351153,-0.00131227764396122,-0.00014302815230615801,0.0781110007321528
565,1758.35783669948,0.0009737588352279289,-0.388996999701555,1.06630483622697,0.9945224107570351,0.104523559554843,9.22447876468783,0.472274336194406,-0.016134275267296,0.0029525002172858896,0.0687000832629416
566,1760.7299732581198,0.00035822585731671,-0.391756530022648,1.0679136613248401,0.9942986246921949,0.106631350620773,9.30014073670371,0.43196547846948996,-0.0190342756662836,0.005471684301904121,0.0499356402397146
567,1762.16874681004,0.000131783928635939,-0.392771704498404,1.06936938647246,0.994388844692286,0.105786698367712,9.3704978509595,0.38702527078135207,-0.00966284317677454,0.0076385325458918595,0.0348023056741948
568,1763.0414070817,4.84805981812972e-05,-0.39314516631846397,1.0706865810564101,0.9947399240619159,0.10243282421808698,9.431287577471009,0.340875010113104,0.00323099049479896,0.00939070256126481,0.0317564720112009
569,1763.570702292,1.7835015425207398e-05,-0.39328255524457895,1.0718784280028,0.995281117616264,0.0970334834813279,9.48597910750357,0.29733352024582105,0.00914647149526638,0.0107910230888541,0.0387785586661358
570,1763.89173606519,6.56113548603938e-06,-0.39333309780630105,1.07295685571647,0.995948388584588,0.0899266772196193,9.536870773626301,0.257806655288998,0.00455291639274001,0.0119532315831426,0.0463419077633027
571,1764.08645289135,2.4137068639869097e-06,-0.39335169137553005,0.9965229241689398,0.996391637387083,0.0848746425328972,9.57989322556586,0.22064397245774803,-0.005129878423522771,0.0129906200391469,0.0460819623930382
572,1764.20455461638,0.0108171864417418,-0.382542233078803,0.9273626428971371,0.996941526085353,0.0781510944683858,9.62013619857485,0.18341765454391398,-0.0116066431224534,0.0139395344762531,0.0373294856641748
573,1764.2761869335898,0.0756014206359625,-0.317759953957125,0.8647838325605179,0.997515574744678,0.0704462784098284,9.65807596870544,0.150100583632053,-0.0158821365079755,0.0131910620328788,0.0235523532685824
574,1764.3196341301998,0.1482184839152,-0.24360039090559898,0.80816018339177,0.99793376512536,0.0642510733196171,9.69115702360411,0.126656748766307,-0.0183667614197642,0.009873705608536159,0.00602268737467604
575,1770.7646371031199,0.177799930155092,-0.21288897269241103,0.7569249868781209,0.9981162637388392,0.0613508277044466,9.72369810904089,0.10909864937644999,-0.0111770499573247,0.005973611914899,-0.00971905610290102
576,1780.7646371031199,0.188682335994941,-0.20159087339723497,0.7501374545225659,0.998728994029904,0.0504023460169935,9.75848789464508,0.0951858750799545,0.00333443267623512,0.0030299549902753397,-0.0137983650662932
577,1790.7646371031199,0.19268574938706196,-0.197434534928566,0.743995841271131,0.999095551235187,0.0425215181062234,9.795220222404598,0.0861134069902323,0.0136409088902356,0.00107284859092293,-0.00448827638999605
578,1800.7646371031199,0.18704371899203898,-0.188790699562538,0.7384386797941249,0.9993238044971059,0.0367686519392483,9.835774515557699,0.0825077011208766,0.0125066669295076,-0.000249290219164646,0.00951506587932105
579,1810.7646371031199,0.127080486758114,-0.127723164996239,0.7334103521516631,0.9994665285633141,0.0326597348672425,9.88097857627781,0.0825298048398207,0.0026461892653274,-0.00120595959877919,0.0174830666771908
580,1820.7646371031199,0.0388257363205477,-0.0518223441130823,0.7288605331506189,0.999556616729193,0.0297753245639729,9.928521330986689,0.0833338482023988,-0.0069079199154785,-0.00173807032423587,0.0148571760979781
581,1830.7646371031199,-0.0598368820578718,-0.0190643750551697,0.7461846569629259,0.999483894020508,0.0321239099986684,9.97805229320198,0.0790824849060856,-0.00611399868979367,-0.000994990372339475,0.007266139507397179
582,1840.7646371031199,-0.16232834109074198,-0.00701339166462806,0.761860172422988,0.9994654243333009,0.0326935094820718,10.0273090188736,0.0668247855478274,0.00455760765863152,0.00165352627185891,0.00602569778457784
583,1850.7646371031199,-0.26432419461478895,-0.00258008261477923,0.776043965358254,0.999556848211608,0.0297675526920899,10.0762018456227,0.0471710205914019,0.0148689524001966,0.0058397496760543895,0.016282469735911003
584,1860.7646371031199,-0.3183911691811189,-0.0009491593536205391,0.7888779919357571,0.9997532969839159,0.0222113747838755,10.1213603854734,0.0234696942707233,0.014021451919543,0.0104249803429267,0.031973200818729
585,1870.7646371031199,-0.3382812976357801,-0.000349176213740135,0.8004906994071491,0.9999457358183579,0.0104175533923846,10.166676080388,-0.00121239461216164,0.00033228551425005696,0.0141373605353132,0.0398606654431273
586,1880.7646371031199,-0.345598467003437,-0.000128454750716373,0.815190313253735,0.9998770815324879,-0.0156787061351941,10.211607569235099,-0.0282634048087878,-0.0150089325846106,0.0169063317420573,0.0320439987863939
587,1890.7646371031199,-0.348290303191405,-4.7255861941846294e-05,0.828491073892808,0.9990657253888969,-0.0432166212603015,10.2570776242424,-0.0605060277596554,-0.0197404757796749,0.0191098323054337,0.0135230462708873
588,1900.7646371031199,-0.34928057438603305,-1.7384460053215302e-05,0.8405260998073821,0.997414908567933,-0.07185749902704801,10.302859484431199,-0.0980532539652505,-0.0118653239398696,0.0209862187299367,-0.00311928538407891
589,1910.7646371031199,-0.34964487479842893,-6.39538545835869e-06,0.8514158415819191,0.994841282422511,-0.10144369269665302,10.3496037053176,-0.1374385754618,0.000263195843943527,0.0227632043656194,-0.00878950782014742
590,1920.7646371031199,-0.34977889343095697,-2.3527308254600497e-06,0.861269287412271,0.9912749241116379,-0.131810564172476,10.3957135731275,-0.175304684975172,0.0066914617216771105,0.0241957132414437,-0.00454713054045897
591,1930.7646371031199,-0.349828196130589,-8.65521298504792e-07,0.81880798012073,0.988614626938888,-0.150469662731339,10.441738033541501,-0.209823786541773,0.0037366295861354397,0.025275026916035,0.00135508194980494
592,1940.7646371031199,-0.349846333580051,-3.18407492662366e-07,0.7803874004646421,0.9853524949042609,-0.170529941024876,10.4874233924041,-0.242470145844334,-0.0042628791687473605,0.0260990853864851,0.00125058826142821
593,1950.7646371031199,-0.34985300597487395,-1.1713556996730098e-07,0.745623022369162,0.981421601991071,-0.19186359515364104,10.533309957281698,-0.275467279630776,-0.0104433134710378,0.0270078376477299,-0.00654447761346377
594,1960.7646371031199,-0.34985546061173306,-4.30917681483818e-08,0.714166912253642,0.9767320272964419,-0.21446339280488502,10.5792712006176,-0.31083094518864396,-0.0102985084941119,0.0280004229724173,-0.0174375778784923
595,1970.7646371031199,-0.349856363622171,-1.58525756376154e-08,0.68570424679526,0.9711481677207141,-0.238476909432966,10.625068909407801,-0.347621259904629,-0.0058067365177579796,0.0293139996696511,-0.0256500176288874
596,1980.75020486386,-0.34985669582114803,-5.831836662373421e-09,0.681920761219823,0.9735984806249399,-0.22826738383923398,10.6707853428969,-0.38472125230988896,0.000156951264024079,0.0303457964000756,-0.0284622303172992
597,1988.3244090562303,-0.34985681803032204,-2.14541281883848e-09,0.6784973219005689,0.974887457550088,-0.222698103071233,10.7149230881153,-0.419639866849441,0.00330505421283943,0.0311730003035162,-0.0263649994664474
598,1992.91839612201,-0.349856862988564,-7.89253271470222e-10,0.6753996659061329,0.975234132577726,-0.22117501363257602,10.756571155805302,-0.45151427418105,0.0017821328212181602,0.0317171421041936,-0.0234473011935616
599,1995.70479012785,-0.34985687952777805,-2.9035005340543e-10,0.6725967908541639,0.974789848813328,-0.22312496644367003,10.792864697131,-0.4812497529316179,-0.00234511157688465,0.0320596484114141,-0.0236203796862751
600,1997.3948235225198,-0.349856885612214,-1.0681381574193001e-10,0.670060644629063,0.9736054820406359,-0.22823751957209198,10.826540582192301,-0.509925062730052,-0.00599564286775769,0.0325720417371275,-0.0279422843568899
601,1998.41988059237,-0.34985688785055297,-3.92946069732956e-11,0.696479892870308,0.963400387579062,-0.268066583543181,10.853548310561399,-0.539261757450189,-0.007138932411448291,0.0332117712945028,-0.0346255902266042
602,1999.04160913323,-0.349856888673992,-1.4455678093320999e-11,0.7203850172353679,0.9515584324906372,-0.307467965088985,10.875662493402901,-0.5698102781891611,-0.00678266297705484,0.0340799599171932,-0.0417895585335128
603,1999.4187065552899,-0.34985688897691897,-5.31794679620256e-12,0.7420152682436779,0.938024029784269,-0.34657022311110497,10.8925462187182,-0.6009869051977629,-0.00571163562776233,0.0352384796501819,-0.0479672192564147
604,1999.6474277034802,-0.34985688908835905,-1.95636330199602e-12,0.7615871287175059,0.9227325677886371,-0.38544079745427706,10.9066683699806,-0.633512573069004,-0.005337078833707929,0.0361353640718291,-0.0533642231117994
605,1999.7861540924102,-0.349856889129355,-7.197058378455179e-13,0.7792964804148109,0.9056700283165919,-0.423983254161084,10.911780909868698,-0.666054492222035,-0.00593378332075035,0.0371464605328527,-0.0589519074162435
606,1999.8702959005802,-0.349856889144437,-2.64764982304581e-13,0.76909097028227,0.8868647634859592,-0.4620291022078521,10.9136994312603,-0.699320577872058,-0.00730800963878976,0.0382498989740678,-0.0655134052654742
607,1999.9213304870102,-0.3498568891499861,-9.74015940520852e-14,0.7598566428442021,0.866209301520188,-0.49968134441852896,10.912084594581803,-0.734398895114832,-0.007905161049908441,0.0392052316952428,-0.0731489011399682
608,1999.9522845283898,-0.349856889152027,-3.5832043931082494e-14,0.7515010778478399,0.8436383669845671,-0.536911823069314,10.905911726077301,-0.770624454494764,-0.0069911148636557395,0.0402291408446767,-0.0807241078411471
609,1999.9710591035198,-0.349856889152778,-1.31818723407193e-14,0.7439406499903021,0.8190740622613158,-0.5736877901182359,10.8959489139786,-0.807356716174322,-0.00524421668616918,0.0413176384032483,-0.08685670856171601
610,1999.9824464589701,-0.34985688915305396,-4.8493398111604894e-15,0.7370996919684369,0.7925208779557571,-0.609844781894734,10.8833163144213,-0.8440864293202349,-0.0036708982331628897,0.0423033115739234,-0.0911323816235865
