time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
861,1998.1816815567302,1.39006804360467e-19,-0.29379844347330797,1.7068308755527402,-0.416119388176135,0.9093099882789799,10.675209508519801,-0.0523365043013879,-0.0066600149285078,0.0283585083119894,0.0739832673935541
862,1998.89713411499,5.11377456752203e-20,-0.29379844347330797,1.6834869691046899,-0.39747264597940296,0.9176140232680251,10.7193324084746,-0.0632849703095955,0.0030800761228089602,0.0272166083164347,0.0719440728954059
863,1999.33107802716,1.88125253635945e-20,-0.29379844347330797,1.66236452906735,-0.378379437723677,0.9256505826217121,10.759690335782,-0.0743361021006816,0.0066051387792135895,0.0267245014185563,0.0768350659978134
864,1999.5942783145001,6.920741340527671e-21,-0.29379844347330797,1.64325215496135,-0.35899619156439294,0.933339024386242,10.794757552681501,-0.0781481445379429,0.00645937015304569,0.0266742470283508,0.0840495953813383
865,1999.7539173584198,2.5459984652128098e-21,-0.29379844347330797,1.62595856372274,-0.339309883365648,0.940674653134861,10.8287164974529,-0.0799352509997611,0.0016088837051686199,0.025859823718977003,0.0889328826142228
866,1999.8507433330499,0.0152762659879718,-0.278522177485337,1.5459726811427799,-0.315847826104195,0.948809860164435,10.859545434246499,-0.0775483070620315,-0.00609124070477251,0.0264189312232554,0.08678690617063099
867,1999.9094712553199,0.0813769417536984,-0.211325156189144,1.4735984616698,-0.29283127651737,0.9561641299971501,10.886518342156,-0.0690840275428601,-0.0140146070106919,0.0231873966626969,0.0770183687928019
868,1999.94509154077,0.12086610173228599,-0.168671378397136,1.4081115597895,-0.273541818311406,0.9618601112609309,10.913503335288201,-0.0542741164389379,-0.0191532428466741,0.0190115892418101,0.0590811762114893
869,1999.966696336,0.135393351885282,-0.152979930407591,1.3488565605769598,-0.258017840765697,0.966140152279475,10.9372630784552,-0.0410226040417108,-0.0108152083191698,0.0152989375602841,0.0430662930320787
870,1999.9798003067,0.140737628570887,-0.147207369271055,1.29524042008376,-0.24536339457848497,0.9694311757937859,10.960106210627801,-0.0229259934953034,0.0106125210505009,0.0126049132707013,0.0418109929374793
871,1999.9877482667002,0.142703678097915,-0.145083762699039,1.30401867778252,-0.239967656263667,0.970780883591824,10.9813354580897,-0.00364934818939255,0.0204756127846718,0.0105842847992663,0.0585172102647871
872,1999.99256894812,0.14342694730160999,-0.14430253149749,1.31196157381353,-0.23597059656593397,0.971760195499032,11.0002707998961,0.0185087935968082,0.0150669870276094,0.00832666113756775,0.0771068006997639
873,1999.9954928392,0.143693023172957,-0.144015132598694,1.31914860334995,-0.23381628848230301,0.9722807944417908,11.0185554488909,0.0444509484892116,0.000975218290440281,0.00695621889984049,0.0864782278306873
874,1999.9972662687899,0.143790907016139,-0.143909404452064,1.3256516965990301,-0.233265700125656,0.9724130362890491,11.0331755004192,0.0578866788303766,-0.0128424383037174,0.0038656757321696798,0.079024299117282
875,1999.9983419082,0.14382691646978601,-0.14387050924043804,1.33153593870378,-0.23304497506565197,0.972465958065705,11.041268991015,0.0833180568631247,-0.00765441342814595,0.00460782341801806,0.066831417534742
876,1999.9989943164899,0.14384016360751503,-0.143856200491674,1.3761822541916697,-0.22614354723531,0.974093987274242,11.0514737240642,0.10283744834763901,0.00281733423650411,0.00449558536734025,0.0645078063601088
877,1999.99939002212,0.143845036957155,-0.143850936597157,1.41657991102255,-0.21978883956059198,0.975547469887862,11.0600000428075,0.121879600539076,0.0101063003685799,0.00390877535030113,0.0718990526965517
878,1999.99963002971,0.143846829762304,-0.143849000118578,1.4531332225241003,-0.21426913085282,0.976774661610126,11.0684254684705,0.14364809210375598,0.00941374518028648,0.0032559004420474897,0.0830937765872033
879,1999.99977560168,0.136545381261727,-0.133031989239311,1.48620802652383,-0.209486269561776,0.977811588633051,11.0760275294681,0.16816610614817198,0.00376801719071229,0.0023382994826694,0.0897285520989684
880,1999.9998638955399,0.126018474830535,-0.0682469316777808,1.5161353467770002,-0.20574004618921898,0.978606679618558,11.082449745048699,0.19365774418638895,-0.00687611856119079,0.0011745857831468802,0.0878237644392637
881,1999.99991744847,0.122145842362637,0.0217816691725615,1.54954647038549,-0.202355467388508,0.979312138604428,11.089453723403402,0.22446479729631397,-0.0148187527529421,-0.00164887051767735,0.0773526166870346
882,1999.9999499299697,0.12072118048980199,0.121096850651699,1.57977810520508,-0.203118264317438,0.979154211909785,11.094008128049099,0.258417116950932,-0.0146066194554897,-0.006521101418856689,0.060587468791288
883,1999.9999696309899,0.12019707667444302,0.22382837423418,1.60713281959824,-0.209658468148055,0.9777746809637751,11.0914720296732,0.300195429056593,-0.00456908953294359,-0.0123500439151251,0.0502925690318943
884,1999.99998158026,0.12000426965509901,0.327816699844619,1.6318843887408603,-0.222281219226608,0.9749825945006059,11.0852819954478,0.352859692991426,0.00787314334297515,-0.0192776322453771,0.0513459847312183
885,1999.9999888278699,0.11993333991633501,0.418540899884161,1.65428053465621,-0.24192676263586,0.970294512774618,11.0617930797922,0.41599207817818,0.008797725276562009,-0.0256989043687399,0.0614404219099276
886,1999.9999932237602,0.11990724632359101,0.456266755096183,1.64318504171791,-0.25484457804316396,0.96698202725904,11.0308926125633,0.484835639494381,0.0035650525693828,-0.0313578622218648,0.0667675637031002
887,1999.99999589,0.11989764702724301,0.47014532167490797,1.63314542453578,-0.273637128605768,0.9618330010185709,10.9973568108765,0.5536271334514681,0.0012122345661488199,-0.0353171755241612,0.0679445952698909
888,1999.99999750716,0.119894115643455,0.47525096100893,1.6240612032466297,-0.296356399780338,0.95507742320151,10.9613785689467,0.624380154290381,0.00420765969297442,-0.0376602456084203,0.0712581941518362
889,1999.99999848802,0.119892816519956,0.47712922076012604,1.61584145991049,-0.322729231177843,0.946491332946773,10.9283436699087,0.6943914295164471,0.0115776229130293,-0.04047986631802299,0.07877779621412499
890,1999.9999990829397,0.119892338599128,0.477820193910041,1.60840392857329,-0.35133637531594003,0.936249299802065,10.8847243743729,0.761398731892847,0.00762925098157321,-0.0412350191841,0.0893067049518113
891,1998.3271478727302,0.11989216278188002,0.478074388727132,1.5475286443383403,-0.410708155354573,0.9117668622653728,10.844706923083,0.828691189921995,0.0033961593763101603,-0.0423034782165299,0.0949468774736939
892,1988.36425016353,0.119892098102329,0.4781679017746989,1.49244640932897,-0.467366457776383,0.884063682177679,10.7989531421154,0.8894626204688199,-9.61380993409408e-07,-0.0430980777283377,0.0957460149678999
893,1978.36425016353,0.119892074308051,0.47820230330249397,1.4426059420234498,-0.5205533879588029,0.853829122415377,10.7463208543894,0.9492554490947941,0.00230933873799107,-0.0426400884438186,0.0968478176025904
894,1968.36425016353,0.11989206555462599,0.478214958917356,1.39750842227301,-0.5702399637722211,0.8214781699577021,10.687769279129,1.00205143761035,0.0031423361148913698,-0.0427369395777951,0.0997262672212416
895,1958.36425016353,0.119892062334421,0.478219614657894,1.3567024989421999,-0.616961632001949,0.7869932303631919,10.622344603810099,1.05188038807814,0.004280378957673929,-0.0433664761114444,0.103748190523826
896,1948.36425016353,0.11989206114977301,0.478221327409127,1.39101103046655,-0.6537534466002579,0.756707625875598,10.5543158121318,1.10084909345092,0.003358490688061,-0.0432556919892183,0.10743912883825699
897,1938.36425016353,0.126880680103182,0.47123333810588003,1.42205467354765,-0.688916651490456,0.7248405668139559,10.481790194798801,1.14726102858153,0.000161699033991921,-0.0434532588694873,0.109026416485527
898,1928.36425016353,0.17918403399527802,0.41064877088516494,1.45014412339959,-0.722230329347765,0.6916526233379139,10.4066796826366,1.1867230590944,-0.0064108138946933,-0.0436560997306605,0.10579226691834401
899,1918.36425016353,0.20619004581356498,0.32216544396117197,1.47556050867767,-0.7537420965512229,0.657170337040989,10.3340074692815,1.21835390328703,-0.00427178234221861,-0.0429547300489576,0.0998349471128024
900,1908.36425016353,0.216125002395363,0.22341873700030104,1.49855820510849,-0.7824143030171321,0.622758266451933,10.2673122959117,1.23849312328289,0.00334196428800026,-0.0407755448664054,0.0988868108169143
901,1898.36425016353,0.21977986866958302,0.120896343498692,1.5338536916352001,-0.802530948203759,0.5966104903328261,10.2080198922335,1.25057735698044,0.013102768356559998,-0.0383585184502625,0.10769181749346601
902,1888.36425016353,0.221124418836518,0.0169849525457895,1.5657903685323402,-0.8205895541672289,0.571517964364751,10.1553433586764,1.2567685565723201,0.0142103315022547,-0.0355861050333579,0.122356891907926
903,1878.36425016353,0.221619051202887,-0.0874374220145398,1.5946878687966102,-0.8363947120655179,0.548127618013213,10.107894366798698,1.25876968153016,0.00698381877752304,-0.0322611275568476,0.133376081518201
904,1868.36425016353,0.22180101628130602,-0.17070526141322304,1.62083540832342,-0.8501041036587099,0.5266146721680109,10.0640902826623,1.25302860151504,-0.0012307332591822199,-0.0287743279922289,0.135939067446756
905,1858.36425016353,0.22186795749313298,-0.20307087980279,1.6444946804768703,-0.861937197072947,0.5070150572734821,10.0250663799614,1.2413218181966799,-0.00644223851333242,-0.026386438053505,0.132099785868498
906,1848.36425016353,0.221892583788566,-0.21497752532946102,1.70302541001115,-0.8640211639897829,0.503455487781929,9.98627895215883,1.2251574498086102,-0.00885590703101025,-0.0241225569028144,0.12404198980566901
907,1838.36425016353,0.22190164329641,-0.21935773545189702,1.7559862041987198,-0.8661811336333969,0.499730170929836,9.948461864150099,1.2052334070423798,-0.00568084109526033,-0.0226033103799803,0.116155370786284
908,1828.36425016353,0.22190497610309198,-0.220969124703785,1.80390711246853,-0.8685312437331891,0.495634420373807,9.910514497589698,1.18374615481347,-0.00140369664463476,-0.0212934778813889,0.11276774632627501
909,1818.36425016353,0.218046475133065,-0.217702194642137,1.8472677433773201,-0.871137967756042,0.49103832959746896,9.87283225031892,1.16347965618187,0.00112899207497344,-0.0203336122403951,0.113079275165208
910,1808.36425016353,0.162103840869236,-0.161977187154211,1.88650206469324,-0.874074895484723,0.48579118670821003,9.835311295748811,1.14400420824766,-0.00012911420524119199,-0.0198088430834878,0.113993162700812
911,1798.36425016353,0.07532818577094401,-0.0768962515396297,1.85875020054367,-0.884660119274144,0.46623649939259,9.801552375248038,1.1262466079203999,-0.0035662985620719396,-0.0194701067287235,0.11249184776792599
912,1788.36425016353,-0.0227903038388355,-0.0282885501375476,1.8336392754408797,-0.8944857819261801,0.44709639445192406,9.7682776799151,1.10606739663467,-0.0050454627733196,-0.0187751211561791,0.10766645348416401
913,1778.36425016353,-0.125081589083715,-0.0104067760503531,1.8109179708063798,-0.903075383347344,0.429482074121898,9.73525453203804,1.08011629072613,-0.00220587454711608,-0.0159717165314183,0.103612396039973
914,1768.36425016353,-0.22890796006000302,-0.0038284389703823704,1.79035888418649,-0.9100365779730091,0.41452795653752506,9.703677399076529,1.0472181798618,0.00485185534488222,-0.0129934022748773,0.10502464183210698
915,1758.36425016353,-0.324287490251473,-0.00140840399361194,1.77175625333217,-0.9153352703967181,0.40269261573533605,9.67205793504066,1.01005239561308,0.009022472516531559,-0.00940503020634248,0.112559886619002
916,1748.36425016353,-0.366572372069081,-0.0005181228758163929,1.76005451299429,-0.9109730471426261,0.412465886322348,9.6403618879333,0.971876006055197,0.00520787589269797,-0.005817659881566121,0.12006372572846999
917,1738.36425016353,-0.38212811081326703,-0.000190606754639902,1.7494663404804298,-0.905867244914809,0.42356172465232594,9.608750997961481,0.934205235551859,-0.0047180440812219,-0.00288941152332435,0.12075116947465699
918,1728.36425016353,-0.387850747308295,-7.0120306610879e-05,1.73988576580127,-0.90022805401594,0.43541870741009103,9.577321645600039,0.895567515078009,-0.012103623334686002,-0.0005599242390393389,0.11199407459743
919,1718.36425016353,-0.389955987631032,-2.5795819295557998e-05,1.73121690334528,-0.8941138978899591,0.44783963379766206,9.544891782179619,0.853874529348081,-0.0116419382479997,0.00131687456848326,0.099501564278297
920,1708.36425016353,-0.39073046226703706,-9.48975161819734e-06,1.7233729922232899,-0.887575578026923,0.46066212487046704,9.51222625919087,0.8104131612882729,-0.004171105843157739,0.00289608869811275,0.0913553101917275
921,1698.36425016353,-0.39101537556426896,-3.4910845336316397e-06,1.7911046240011699,-0.8821148802616271,0.47103432785840005,9.478498612623039,0.767958458666886,0.00387044223071896,0.00429143333845334,0.0911507253982231
922,1688.36425016353,-0.3911201893091811,-1.2842982315355e-06,1.8523907388184397,-0.876191083685746,0.481963883366376,9.443168687250099,0.728491937042492,0.0055812001579601395,0.00551650182040657,0.0963345894080194
923,1678.36425016353,-0.391158748131213,-4.7246691726751003e-07,1.90784470871115,-0.869927791964032,0.493179112259008,9.407082449204001,0.693036931019314,0.00134584430693188,0.0065895309959023,0.100304357096074
924,1668.36425016353,-0.39117293312919604,-1.73810865323648e-07,1.95802153564873,-0.8633862290767479,0.504543575363549,9.36898888279352,0.659906676165781,-0.0047048583935613295,0.007738856779567059,0.0988508193037569
925,1658.36425016353,-0.3911781514983089,-6.394144421493121e-08,2.00342340618016,-0.8565147787579099,0.5161224988016779,9.33081021756516,0.626711983540567,-0.00749247920346253,0.00874111642434145,0.0927502445196913
926,1648.36425016353,-0.391180071229029,-2.3522742842791098e-08,2.0262406496957497,-0.868911313509,0.49496780628245396,9.28901210163785,0.59289278439728,-0.00786853637319428,0.0100126803102703,0.0851215309368873
927,1638.36425016353,-0.391180777458495,-8.65353352026526e-09,2.0468865454051,-0.8788096775825679,0.477172453717965,9.24626277754721,0.5574709683184771,-0.00536860036166667,0.0106356394817698,0.0784426631537998
928,1628.36425016353,-0.391181037265798,-3.18345708605592e-09,2.06556772437179,-0.8865875158283258,0.46256088980517795,9.20371537598234,0.5232848263111599,-0.00225757574153428,0.0115039970974741,0.0742214893843705
929,1619.89346911363,-0.391181132843563,-1.1711284116005199e-09,2.08247115411388,-0.89279356518527,0.45046603641537303,9.15936452826624,0.489083288915618,0.000836650949361827,0.0115139875569109,0.0735106375138423
930,1614.7140585132902,-0.3911811680046579,-4.3083406701553e-10,2.09776600983766,-0.8974810169250459,0.44105308553414097,9.11935082240088,0.45997099281719395,0.0008832088051294289,0.0126299397246996,0.0742816521247751
931,1605.23461174142,-0.391181180939702,-1.5849499633218498e-10,2.09371446488724,-0.8921852027475942,0.451669751033024,9.075282237882801,0.429153306525134,-0.00261125404664606,0.0131667653462906,0.0731102456131016
932,1595.23461174142,-0.391181185698239,-5.83070508707794e-11,2.09004847541524,-0.8864145009727891,0.46289235515955607,9.03083203350095,0.39998879260141795,-0.0048586354060062295,0.0143105403707807,0.0691255738653034
933,1585.23461174142,-0.391181187448807,-2.1449965361192198e-11,2.08673135096685,-0.879899241268467,0.47516031527809205,8.987220454673,0.372046129885988,-0.00346091400719452,0.015285846847951,0.0649494908270358
934,1575.23461174142,-0.391181188092805,-7.89100129615588e-12,2.0837298926456698,-0.8727741907338381,0.48812417681251297,8.941023652554051,0.34335461316785604,-0.0008941091016536461,0.0159991965747554,0.0623115488983683
