time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
916,1748.36425016353,-0.0409326111368182,-0.23178580003834698,1.8681357282999,0.458770591114774,0.888554750551817,10.163076405294198,0.0963247677359027,0.0070613523908046,0.00577689310597361,0.0758755047631161
917,1738.36425016353,-0.0409326111368804,-0.23178580003837898,1.7977147826814601,0.45846746068287897,0.8887111946493041,10.1095507819442,0.0987583629796198,-0.00028686724298653704,0.007677907383925409,0.0798491909036469
918,1728.36425016353,-0.0409326111369033,-0.23178580003839,1.73399527607241,0.459484016895178,0.888186038067404,10.056797398337599,0.10057401268428,-0.0067119557088633295,0.0078041289999994205,0.0763022684298629
919,1718.36425016353,-0.0409326111369117,-0.231785800038395,1.67633948223376,0.46136019477198204,0.8872129229671751,10.00508428625,0.0994232162012041,-0.00675241826547833,0.00749067782049157,0.0683128408186002
920,1708.36425016353,-0.0409326111369148,-0.231785800038396,1.6241703626019799,0.46274808349173097,0.886489825787487,9.952501564620519,0.0937183451886402,-0.0011473342568781401,0.0065756532309297604,0.0642706131163688
921,1698.36425016353,-0.0409326111369159,-0.23178580003839702,1.64866147426986,0.477593639019468,0.8785808534040241,9.90116734608832,0.0897397343573425,0.0045510649118008,0.0063916772474733,0.0663295901229453
922,1688.36425016353,-0.0409326111369163,-0.23178580003839702,1.67082194851626,0.491681054450354,0.870775367528611,9.84911925143275,0.0887597795358135,0.00404024109691279,0.00682869753341633,0.0713240409169176
923,1678.36425016353,-0.0409326111369165,-0.23178580003839702,1.69087357481583,0.50507922822854,0.8630729825524971,9.79715045628982,0.0893922407941678,0.00016801046098213502,0.00690584831439287,0.0737819167413032
924,1668.36425016353,-0.0409326111369165,-0.23178580003839702,1.70901703658415,0.5176980925999509,0.85556337282423,9.74486676308789,0.0903485199269728,-0.00415772967140231,0.0067741672254218,0.0711848989124331
925,1658.36425016353,-0.0409326111369165,-0.23178580003839702,1.72543391968483,0.529753847859918,0.848151437349257,9.693950180825631,0.0917847718151244,-0.00520485461092891,0.00679751882760881,0.0660572191437274
926,1648.36425016353,-0.0409326111369165,-0.23178580003839702,1.76770435453394,0.545535152294361,0.8380879414543371,9.64285987627203,0.0891970900529849,-0.0033511610467125102,0.0061952822708920205,0.0613508515733021
927,1638.36425016353,-0.009056329356070059,-0.232937780615904,1.8059522256620602,0.560127328814312,0.8284065279289771,9.58961551975337,0.0866571493680281,-0.00174578410908754,0.0059026941037689795,0.0585938212315478
928,1628.36425016353,0.0688942217494393,-0.23353195955482603,1.8405603306189902,0.572613024847876,0.8198257886737679,9.537346129952741,0.0864883675438057,-0.0023419336689055803,0.00464194625315225,0.056187430217108994
929,1619.89346911363,0.160132583991491,-0.23375054577220897,1.87187503895136,0.5828930856982659,0.8125488604663441,9.482675271816301,0.0956395057301607,-0.0042885055773801,0.00292688714441607,0.053459867040635003
930,1614.7140585132902,0.20674842441823602,-0.23383095914731397,1.9002097587853601,0.590819505421713,0.8068037630138091,9.42868042322565,0.107607195318179,-0.00823028182596584,0.000544165139929909,0.0466981859627591
931,1605.23461174142,0.223897433800525,-0.23386054157490696,1.90040384624365,0.5994067741876179,0.800444575881425,9.37768483390998,0.118584124310848,-0.0054208070725365,-0.00193861958800095,0.0394026711927875
932,1595.23461174142,0.23020620180945803,-0.23387142434187502,1.9005794638382802,0.605203642765593,0.796070694588902,9.32825757966484,0.129735587089018,0.0028968634342016,-0.00422707148953042,0.0384025013254936
933,1585.23461174142,0.23252706786856497,-0.233875427888122,1.90073836920917,0.609196072058537,0.7930196377066899,9.27813127168292,0.144597656164675,0.007926095258084609,-0.00491181637251259,0.0446222491764496
934,1575.23461174142,0.233380866778758,-0.23387690071048003,1.90088215273467,0.6119111806355739,0.79092648647847,9.2269431777046,0.15938180231234697,0.005954743385846521,-0.0063205390514589205,0.0521266113867194
935,1565.23461174142,0.258743142896249,-0.20801933117966,1.90101225344865,0.6127735286348021,0.7902585669288591,9.17223943201161,0.17754547716012303,-0.00012711333016140802,-0.00725335149875063,0.0555589664368381
936,1555.23461174142,0.287544758438181,-0.132884321151583,1.7962589831923703,0.621408241851661,0.783486947535712,9.121597391425619,0.202215625687921,-0.00605700131647019,-0.0102239196143198,0.0528992415904566
937,1545.23461174142,0.298140280703404,-0.0530815570550791,1.70147430460285,0.6256729063006229,0.7800855173128979,9.06657317243886,0.22803295635121698,-0.0106591477072899,-0.0144219023145464,0.0443314145877505
938,1535.23461174142,0.30203815552606395,-0.0195276136101098,1.61570958075854,0.6255153449456489,0.7802118643275849,9.015454506491109,0.254235759055428,-0.00538170028577103,-0.018169926234906,0.035442597019359
939,1525.23461174142,0.30347210354229304,-0.007183807605908541,1.53810644947669,0.6222027432625991,0.782856146604532,8.95747522352611,0.282762468763292,0.0038209296872310796,-0.0196713393599221,0.0343692481082116
940,1515.23461174142,0.303999623538906,-0.0026427751362302397,1.46788823253611,0.616443224261006,0.7873993594502701,8.90245181013599,0.312776266506247,0.0110460082428494,-0.0212743306916746,0.04260491092522
941,1505.23461174142,0.30419368730180396,-0.0009722226374281359,1.58951726634424,0.5937729684687622,0.804632625435853,8.8428984795268,0.341588429732785,0.0102135781674369,-0.0232002107175594,0.0543092492159851
942,1495.23461174142,0.30426507936998604,-0.000357660721726736,1.6995717672533301,0.56992787574306,0.821694722175458,8.78019557863745,0.37311270496246,0.0022355968269817898,-0.0240354907274935,0.06093787091802701
943,1485.23461174142,0.30429134304421895,-0.00013157602687023,1.79915319769915,0.545340315527203,0.8382147339797181,8.71804929335514,0.40284920301958793,-0.00544728244874133,-0.0246280732150456,0.0590419858957771
944,1475.23461174142,0.30430100491005,-4.840411539565829e-05,1.8892582021080802,0.5205367077661279,0.853839291592979,8.654292105883679,0.427853263455114,-0.00723061988706107,-0.0250128060307149,0.0514828981456832
945,1465.23461174142,0.304304559311877,-1.7806878875260998e-05,1.97078858164961,0.495299221530762,0.868722441951986,8.5925097907339,0.44899266543361604,-0.000260178995320533,-0.0253873682778626,0.0471818092222547
946,1455.23461174142,0.304305866903227,-6.55078467116765e-06,1.97151286865202,0.473747199450351,0.8806608830945942,8.52752039474746,0.473773299411788,0.00541330660569142,-0.0241582664334379,0.0500343942886672
947,1445.23461174142,0.30430634793920397,-2.40989901198371e-06,1.97216823063319,0.45243079334559,0.891799516277442,8.463614246930929,0.494618457353356,0.00604802928497719,-0.0247191406332139,0.0551246372491065
948,1435.23461174142,0.30430652490244997,-8.86552304721822e-07,1.97276122667612,0.430052739847825,0.902803766579083,8.39913449280603,0.5162873704517379,0.0036185729091012795,-0.0250165053665663,0.0593047116392942
949,1425.23461174142,0.304306590003591,-3.2614436750218804e-07,1.97329779168451,0.407641018562524,0.9131422671113779,8.33476475969651,0.537366507856297,-0.00133033182589755,-0.024768899398645,0.0603395693196038
950,1415.23461174142,0.304306613952962,-1.1998180805223699e-07,1.9737832957813102,0.38477519270421706,0.9230103201370141,8.27247626518908,0.5541581840536272,-0.00370346632208495,-0.0251213259906924,0.056614244349860995
951,1405.23461174142,0.30430662276344395,-4.4138840642058e-08,1.9539166581673,0.33901081803183897,0.940782474994822,8.212356147589201,0.569277498507176,-0.00336632819504605,-0.0247672631228638,0.0526806253046685
952,1395.23461174142,0.304306626004639,-1.62377720827209e-08,1.93594058108358,0.29415485785016904,0.955757772452386,8.1509282659716,0.582517155168443,0.00295825381016306,-0.0253681222923272,0.0528607513244279
953,1385.23461174142,0.30430662719700796,-5.97354253929259e-09,1.91967515390874,0.25022516259703603,0.9681876718918121,8.08890032809422,0.594892574428363,0.008730275241865329,-0.0266753375271033,0.057846366787484
954,1375.23461174142,0.304306627635656,-2.1975434983910002e-09,1.9049575867806,0.207721192180424,0.9781880730816249,8.025473063036019,0.6117875651713051,0.0042193235884149605,-0.0251389061770796,0.0651839419202784
955,1365.23461174142,0.30430662779702505,-8.08431076794915e-10,1.89164058134061,0.168092830028832,0.9857711704512858,7.962842105736869,0.632063039036551,-0.0016915527772793,-0.023629348207071,0.0660095763662651
956,1355.23461174142,0.30430662785639,-2.9740517373436e-10,1.88010204286426,0.13953969538977098,0.9902164780544351,7.90547355739334,0.6479556468989379,-0.00233169675492525,-0.0243948825732654,0.0635222491996066
957,1347.47769488367,0.30430662787822904,-1.0940924947446401e-10,1.86966154150141,0.10995657715594599,0.9939363918984699,7.8531885421020995,0.662076284896443,0.005517422539733001,-0.0262342397523606,0.0632449081732829
958,1355.66463795973,0.304306627886263,-4.0249413687932e-11,1.8602145852052399,0.081062178516793,0.9967090464193209,7.798190492676969,0.6771945515708969,0.0027709240460535,-0.0252867178507678,0.0672068132488457
959,1365.66463795973,0.30430662788921803,-1.48069318636574e-11,1.85166662566192,0.0521241943826196,0.9986406102096801,7.75102087519426,0.690584424183291,0.0013629689329161699,-0.0259947875168076,0.0684489096653937
960,1375.6646379597303,0.30430662789030605,-5.44716583736797e-12,1.84393211201927,0.0225314922416942,0.9997461337046329,7.710754654728769,0.7007648836438181,-0.0007329324444683241,-0.0266567231899896,0.0685185414196083
961,1385.6646379597303,0.304306627890706,-2.0039003308048896e-12,1.84950162762699,-0.00717911471502657,0.999974229823903,7.681747716351401,0.716446524472947,-0.00506128836929176,-0.0251992223824154,0.0648308407329274
962,1395.6646379597303,0.304306627890853,-7.371937362825519e-13,1.85454113374918,-0.0365809638644979,0.999330692555144,7.656297467852481,0.726040648065534,0.000669641624985733,-0.0261003189455013,0.0607069999727901
963,1405.6646379597303,0.30430662789090696,-2.71198420630003e-13,1.8591010674569601,-0.0667578772467512,0.997769204688894,7.63845327637764,0.732482639021558,0.005970113520887639,-0.0271603645067242,0.0637194411769619
964,1415.6646379597303,0.304306627890927,-9.97683237558307e-14,1.8632270660995303,-0.0961510349651747,0.995366755761476,7.62938797053782,0.7486270549351899,0.004663185578101071,-0.0254448117472006,0.06953773593040899
965,1425.6646379597303,0.304306627890934,-3.67027153105296e-14,1.8669604240580902,-0.12403435128830399,0.992277924626205,7.62443259337258,0.7622573041217041,-0.00423908997028499,-0.0237616086593546,0.07057650800843801
966,1435.6646379597303,0.30430662789093704,-1.35021744422869e-14,1.8169529431673999,-0.129756296702711,0.9915459159645601,7.62252701950235,0.7707180058341571,-0.00596005934087688,-0.025073031702855002,0.0650996891854034
967,1445.6646379597303,0.304306627890938,-4.96717240475239e-15,1.77170430327578,-0.13798437760764098,0.990434405468748,7.62947323747903,0.779563830398034,-0.00022213271236914102,-0.0260281894295562,0.0605476954657118
968,1455.6646379597303,0.304306627890938,-1.82732061446799e-15,1.7307616407866102,-0.14843910174264702,0.988921550515427,7.64252325790562,0.7916138232637009,0.00533553120079278,-0.0251802253271785,0.0627810692727708
969,1465.6646379597303,0.304306627890938,-6.72233688700828e-16,1.69371518777239,-0.159071506751883,0.987267064040772,7.6534341227213005,0.801810477691432,0.0025124968581655,-0.0237623702031835,0.0664044101446755
970,1475.6646379597303,0.304306627890938,-2.47300954548629e-16,1.6601941708796102,-0.170168965383083,0.985414899025,7.67480372111159,0.8130045494612921,-0.00033198002611865,-0.0243290590777952,0.0690527461618418
971,1485.6646379597303,0.304306627890938,-9.09769372595087e-17,1.6265846849510601,-0.18434626060962397,0.982861361637158,7.69511355039814,0.8235282755221741,-0.00212945357304635,-0.0247310912584376,0.0676891409345859
972,1495.6646379597303,0.304306627890938,-3.34685449485114e-17,1.59617356448195,-0.199239503670176,0.9799508253873059,7.718586805959211,0.835289849969155,-0.00146474413655605,-0.024495064678073,0.0666115551791377
973,1505.6646379597303,0.304306627890938,-1.2312389652944197e-17,1.56865644475711,-0.215455085950368,0.9765137510235681,7.746821787181059,0.84161538119038,0.000168632920864276,-0.0261063841698289,0.0650679219870507
974,1515.6646379597303,0.28399827620011797,-0.013902131551567,1.54375792519349,-0.23307724303115804,0.9724582246970791,7.772602285308309,0.8487001494386491,0.00323216788964708,-0.0259024519706915,0.0650655813284402
975,1525.6646379597303,0.21197450067560503,-0.0268438607635037,1.5212288130386298,-0.250811396165959,0.968035972241364,7.809135615878249,0.8549787522937501,0.0084324945215254,-0.0243887810906354,0.0717248626952678
976,1535.6646379597303,0.12002020238546901,-0.0316048568894301,1.51688456052727,-0.2715215527601,0.9624323593825931,7.84993467520759,0.8548466259341171,0.007896683380673909,-0.0223134339261921,0.0800701798768233
977,1545.6646379597303,0.0658825174883713,-0.0333563294894115,1.5129537183016002,-0.29029229966702197,0.9569380234654871,7.896881165142941,0.852261576215951,0.00516876793377291,-0.0199365752745358,0.0874931914937793
978,1555.6646379597303,0.0459663761566571,-0.0340006602528373,1.5093969451714098,-0.307083057318589,0.9516827180882651,7.948639891333411,0.850507108616927,0.00103671655138325,-0.0179264590608949,0.0908668761613374
979,1565.6646379597303,0.0386396371891754,-0.034237696294795,1.50617864375575,-0.32210904372230204,0.9467025741764429,8.00510510496369,0.8486974624446191,-0.0018330610574041198,-0.0171158579439659,0.0899685144082651
980,1575.6646379597303,0.0359442805433509,-0.0343248969817345,1.50326660421235,-0.33583355157931,0.9419213479020571,8.059748476141339,0.846675480713533,-0.00598794863352221,-0.0146967688359235,0.0854073492255392
981,1585.6646379597303,0.0502289802314403,-0.0190807103338492,1.51602238866189,-0.35342660131014897,0.935462258718307,8.126090835714999,0.84528154826736,0.0031567744718425396,-0.0154238726582362,0.084846988134792
982,1595.6646379597303,0.101477960361054,0.0494925976813918,1.52756429972823,-0.370415849906864,0.9288660280889679,8.18318319654579,0.8433388835475101,-0.0066472741685569894,-0.015913585152033997,0.0831658341516288
983,1605.6646379597303,0.12334292472458,0.140914817996243,1.5380078527366998,-0.389311645209017,0.9211060975287529,8.24071325891675,0.8504436652006858,-0.008935863812238059,-0.0191647144384238,0.0748893745993784
984,1615.6646379597303,0.131386595622303,0.240742683426874,1.54745757027601,-0.410904418117996,0.9116784296949829,8.28799086114293,0.8630251591370921,-0.00621607552389659,-0.022462615393429003,0.06647675650997
985,1625.6646379597303,0.13434569678685,0.34014451131645396,1.5560080282954498,-0.434393081616313,0.900723404072462,8.33032700383175,0.88046949624416,-0.00442516711554959,-0.0254396013683143,0.0609093586678844
986,1635.6646379597303,0.13543428927321,0.3899368785688189,1.5201043716864397,-0.471339171897889,0.881952031028112,8.36146605775309,0.9003139614615129,0.00176673486660087,-0.0294723732489867,0.0600935854109461
987,1645.6646379597303,0.13583476007007197,0.408254466868423,1.4876173997423,-0.5084548123433099,0.8610886736015808,8.38870026208139,0.925912792955958,0.006804402686535979,-0.031096897583419998,0.0638566508535865
