time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
622,1581.10670460721,0.0329061554675668,0.00202056263359604,2.57515055260316,-0.9148394598484029,-0.403817734509373,8.1760623418607,1.0944318938788,-0.00586895414525084,-0.0329781975491007,0.0481895832036536
623,1574.8527160731303,0.0238115744369485,-0.0109627529403301,2.6016254832563397,-0.9053592903797031,-0.424646388567195,8.16697800310202,1.0565236358249601,-0.0132752539691065,-0.0303494456287027,0.0379604301984369
624,1583.90535805591,0.0204658650727533,-0.0157390477853311,2.62558099115124,-0.895983213909211,-0.444087919665601,8.16442091523784,1.01441652671363,-0.0129439020216684,-0.0286952530480284,0.024122971695828
625,1593.90535805591,0.019235047377486002,-0.0174961484695548,2.64725683106259,-0.886567410638155,-0.462599423253377,8.17253652159715,0.9710040542144219,-0.00638208081362006,-0.0271151746431717,0.0140667134598744
626,1603.90535805591,0.0187822548500791,-0.0181425496894733,2.60229948957737,-0.88394303373684,-0.467594603377875,8.18801478350915,0.9272173416057471,0.00108799672866714,-0.0260791985640914,0.0118343574948652
627,1613.90535805591,0.0186156817875826,-0.018380347409811003,2.56162040478612,-0.8807266726186949,-0.47362488124886604,8.21099921468238,0.886541335850246,0.00491027882427203,-0.0256821810337071,0.0152869995645477
628,1623.90535805591,0.0185544029822358,-0.0184678283025682,2.52481244673554,-0.876852438736576,-0.48075960799730194,8.23865981619207,0.849035216874407,0.00163410696664265,-0.0252146785936399,0.0188534386870582
629,1633.90535805591,0.0185318597694822,-0.018500010724632997,2.49150722900988,-0.8722809248596479,-0.48900510030673205,8.27258896578349,0.814713935073625,-0.00380364494559895,-0.0247363019005151,0.0177033405921763
630,1643.90535805591,0.0388319182757778,0.00179650171472167,2.46137142179587,-0.8670333751426329,-0.4982500641131671,8.309426660999709,0.780137942404506,-0.00755010908030612,-0.0248863451641908,0.0115968704266769
631,1653.90535805591,0.0791276345613583,0.070386109771663,2.4613795814249197,-0.842273096455521,-0.5390510467360471,8.34887737684845,0.750387767344117,-0.013417716644328002,-0.026469752817452997,0.00141687452438433
632,1663.84496634959,0.0941780444720981,0.10899672313426402,2.4613869645626,-0.815676972155101,-0.578507629246051,8.389255145559309,0.7245967044564241,-0.0155785738549245,-0.0284532312459897,-0.0136026895538608
633,1671.1185444385198,0.0997147808155806,0.12320077388881,2.46139364510184,-0.787240232031015,-0.6166464279242629,8.430471876771799,0.695395230373438,-0.0111848210981706,-0.0299873044402302,-0.027301828678742996
634,1675.5301925553601,0.10175163229290402,0.128426152156537,2.46139968990371,-0.7572090495387099,-0.6531726075829289,8.47196191898391,0.6621279386579201,-0.00359005003174675,-0.0311235548062434,-0.0344076119144821
635,1678.20599239882,0.10250094808089999,0.13034846140581402,2.4614051594666297,-0.726324027448595,-0.6873524620970319,8.517425042506138,0.63868056706082,0.00605957418872705,-0.0309935349795781,-0.0320916946712511
636,1679.8289470428501,0.10277660595341802,0.131055639456065,2.49508586511244,-0.7026611127782099,-0.7115246732118911,8.564851407980349,0.6206950144515401,0.00778259079280928,-0.0312617872151161,-0.0236412094014731
637,1680.81331879357,0.10287801481727801,0.131315795721393,2.52556142784662,-0.678557939799169,-0.7345468823264499,8.61065029651881,0.603781651951676,-0.0025489310397088802,-0.0309152616880638,-0.020423883464237
638,1681.41037044107,0.102915321053652,0.131411501863431,2.5531368573442204,-0.653615593393418,-0.7568267014799158,8.65628140221184,0.5854339005280029,-0.009974941546011041,-0.0323980343173665,-0.0260831001426771
639,1681.7725005706302,0.102929045251002,0.13144671018537898,2.57808813777205,-0.626616021999328,-0.7793281471714829,8.69340447324099,0.560903264893147,-0.00861319912049374,-0.0340251451212015,-0.0361957267253388
640,1681.99214359702,0.10293409410107002,0.131459662603224,2.60066498993105,-0.5980670493382779,-0.8014460708592971,8.73462540868526,0.538891768390205,0.000632490160463123,-0.0341441610849353,-0.0401688597982943
641,1682.12536382673,0.10293595146921801,0.131464427531479,2.58207165270419,-0.56302665935374,-0.8264387338798729,8.76863798221768,0.518526284278272,0.00128158851539533,-0.0318816038138782,-0.0392258584407248
642,1682.2061659805402,0.102936634756776,0.131466180450628,2.5652477054551603,-0.529492791351166,-0.848314436931938,8.8052276303039,0.500059899357444,-0.00153743511385759,-0.0302253915019791,-0.0388092310892367
643,1682.2551749642,0.10293688612422199,0.131466825313547,2.55002476846517,-0.497257331150178,-0.867603104315218,8.8360176075774,0.47999395658657296,-0.00496107170071053,-0.0292686613254995,-0.0418074635054793
644,1682.28490041539,0.102936978597138,0.131467062545358,2.53625048546423,-0.464735093988776,-0.8854497684314141,8.86623904325633,0.456527374780881,-0.00263432236613436,-0.0295341487490022,-0.0450477159243428
645,1682.30292981292,0.102937012616023,0.131467149818065,2.52378699879836,-0.433054671670816,-0.901367656033919,8.89802829699976,0.438622340279319,0.000957611595040488,-0.0280692991097429,-0.046585294586182005
646,1682.31386519529,0.102937025130871,0.131467181923899,2.48378042969175,-0.406790883334231,-0.9135213063941949,8.92530265578338,0.421975844074317,0.00134898775739543,-0.0261410014544677,-0.044543982966930996
647,1682.3204978399801,0.102937029734827,0.131467193734976,2.44758098899685,-0.380638781224664,-0.924723806456718,8.96128128493659,0.407091707908428,0.0041242883064340295,-0.0263493165874855,-0.0419461001860761
648,1682.3245207423402,0.10293703142852699,0.13146719808002802,2.41482638054414,-0.354595290565578,-0.9350198820927359,8.991814235975651,0.39392567910605497,0.004797664846996079,-0.0265018361689703,-0.0383663647504364
649,1682.32696075596,0.10293703205160501,0.131467199678483,2.385188785203,-0.329106244917342,-0.9442928992407,9.010540662270811,0.38078870163050005,-0.0025511012819372197,-0.0250379788907418,-0.0380806546099191
650,1682.3284406990301,0.10293703228082199,0.13146720026652198,2.35837157995773,-0.30400372640198,-0.9526708425965971,9.029771912538779,0.36054383985488,-0.0075075365219216,-0.0257235519891321,-0.0445893745061756
651,1682.32933832988,0.102937032365147,0.131467200482849,2.3583899009746,-0.283756468967373,-0.9588963793440709,9.05822830377882,0.349080201896364,0.000416751911662049,-0.02536299667196,-0.0483424694623236
652,1682.32988277051,0.10293703239616801,0.131467200562432,2.3584064785162,-0.262995060361829,-0.964797179838995,9.07850515834736,0.33115255466066806,0.0029256967269572103,-0.0251788053213401,-0.045902913609293
653,1682.33021299044,0.10293703240758,0.131467200591709,2.3584214784961297,-0.242830862822951,-0.970068642963301,9.09539696533316,0.31461385928336705,-0.00265212747896833,-0.0241555410097791,-0.0444352773153649
654,1682.33041327895,0.10293703241177801,0.131467200602479,2.3584350510392498,-0.222801416369599,-0.9748638514498841,9.10838478312278,0.29699002176786704,-0.00526431100438962,-0.0242805364854951,-0.0472930606228843
655,1682.33053476008,0.10293703241332301,0.131467200606441,2.35844733198412,-0.20321157434524104,-0.979134850800506,9.123167285314949,0.285662172011424,-0.00286767193155458,-0.0228467288048269,-0.0513286399580446
656,1682.33060844211,0.10293703241389099,0.131467200607899,2.29238013829517,-0.15018405624286202,-0.988658054764356,9.136451927725151,0.276772966122248,0.00234529297336831,-0.021634082863475,-0.0491844288773833
657,1682.3306531325102,0.1029370324141,0.131467200608435,2.23260006934078,-0.0999830107709777,-0.994989144441873,9.15500755998749,0.26185271659816395,0.00265457945972122,-0.0222255955924928,-0.045847510875165
658,1682.33068023862,0.10293703241417698,0.13146720060863198,2.17850882609808,-0.0526443076272157,-0.99861332700623,9.16982198092659,0.25135281078556,-0.000201791226007829,-0.0209439328615564,-0.0450262775491863
659,1682.3306966793,0.102937032414205,0.131467200608705,2.129565045224,-0.00823037450381062,-0.9999661298941709,9.182572747887269,0.236518351462823,-0.0033348089969993,-0.0205433479351964,-0.0475822586285179
660,1682.33070665108,0.10293703241421501,0.13146720060873102,2.08527888090898,0.0319280015625971,-0.999490171395506,9.1931826230484,0.22995967052446398,-0.00108987419066879,-0.0185816130632852,-0.049171052880184994
661,1682.33071269927,0.101985716533661,0.11619093462077001,2.10682372274722,0.0547400776226076,-0.9985006379075929,9.20531934396965,0.219508056850335,0.00168961495710678,-0.0185529769227178,-0.0487296010694722
662,1682.33071636768,0.101058744728416,0.0476058252757892,2.12631830180812,0.0766593099528688,-0.997057345490995,9.21486584107425,0.206793821894462,0.00562056089891467,-0.0171955232511523,-0.0462037874887922
663,1678.00824609237,0.10071773085760001,-0.0369755251163875,2.14395772639128,0.0958068592227453,-0.9953999425988901,9.22591303307792,0.19343547374844,0.0111091469582752,-0.0136973296147695,-0.0395872533155486
664,1668.00824609237,0.10059227886496,-0.0771428317607816,2.15991853778675,0.111625792624326,-0.993750311909884,9.231714799668948,0.17619689545097797,0.00816618606729163,-0.0111185904405694,-0.0281769824241982
665,1658.00824609237,0.10054612765586199,-0.0919195581310468,2.17436047715959,0.124412007298625,-0.992230644779694,9.22963186705588,0.16188860360275303,-0.00127470177991063,-0.00812102204195596,-0.0251355674005693
666,1648.00824609237,0.100529149574794,-0.0973556119883488,2.17543877533008,0.126610213854884,-0.991952546116809,9.2257879834241,0.144621660322096,-0.0107254933409937,-0.0062481432400945105,-0.0313889158497718
667,1638.00824609237,0.10052290368779801,-0.0993554244501233,2.17641445986254,0.12817192698472302,-0.9917519635135709,9.21762319447787,0.11987733738381401,-0.0115198662817698,-0.00583191432339686,-0.0431513280400644
668,1628.00824609237,0.100520605954373,-0.100091114343426,2.17729729573571,0.129127871317078,-0.9916279508208309,9.20400405571188,0.0984551486460353,-0.00495031737494766,-0.00424363618656295,-0.051608118994491
669,1618.00824609237,0.11133605915408801,-0.0895454610425331,2.17809611866774,0.129061309750718,-0.991636616067312,9.182787368785759,0.0752439982930717,0.00347654274916987,-0.00349720379276181,-0.0522913950803976
670,1608.00824609237,0.17612054367733396,-0.0248602303556203,2.17881892354702,0.12959707157155498,-0.9915667395793779,9.1588746238628,0.0553120863578078,-0.000947131632421911,-0.0041835149592982,-0.0495745664930713
671,1598.00824609237,0.266148933718672,0.065131646239753,2.19869423890819,0.115426316196789,-0.9933160451383231,9.13621200341482,0.0504728889346659,-0.009147862302285979,-0.00797256665924843,-0.0536517106778369
672,1588.00824609237,0.361027794677877,0.164433317620451,2.2166781679422303,0.10796192152682198,-0.994155029912456,9.103948417030491,0.049334182565330995,-0.0208655758304013,-0.0139135638437572,-0.0691720811632979
673,1578.00824609237,0.407800327521007,0.25091927113428497,2.23295069985554,0.108717571786161,-0.994072678220723,9.05963678364228,0.0579041351166154,-0.0148908350219314,-0.0204890715314942,-0.0888023224614845
674,1568.00824609237,0.42500698082206,0.286017316540158,2.2476746956168796,0.11652990667582301,-0.993187183188609,9.013636904314119,0.0653459966720488,-0.0011277450165344599,-0.0254737372651652,-0.0964956824198349
675,1558.00824609237,0.431336954843685,0.298929165912715,2.26099751792475,0.129507303838746,-0.991578468025813,8.96443472461684,0.0776960244885217,0.0169018270584725,-0.0295277937085873,-0.0900828291422031
676,1548.00824609237,0.433665622157044,0.303679169859992,2.31635700053339,0.149903579650103,-0.9887006204145341,8.912155003691641,0.10049570337875,0.0239977447058535,-0.0303225066585854,-0.0677354670509485
677,1538.00824609237,0.434522290989772,0.305426598663422,2.3664483318408,0.17162157662115302,-0.985162948165465,8.85267462938629,0.12105562660106402,0.007463965124493091,-0.0308295256731922,-0.0517728440537528
678,1528.00824609237,0.434837441842261,0.306069441797227,2.41177284272698,0.19370788421243398,-0.981059251826281,8.800734038823789,0.15507836200540098,-0.0034703436229288802,-0.0305857670088526,-0.0487004331762351
679,1518.00824609237,0.43495337936214,0.306305930570829,2.45278415613098,0.21814354922596,-0.975916693130669,8.74290737811984,0.17285062103357401,-0.00965534493993442,-0.0323700454290915,-0.0560665569824681
680,1508.00824609237,0.434996030392304,0.30639292992899103,2.48989272706171,0.244248507960419,-0.9697126720627659,8.682005518370941,0.18693633249817104,-0.006485395276690811,-0.0327729436273809,-0.0636995378748866
681,1498.00824609237,0.435011720829498,0.30642493520436,2.50361378795838,0.28927579674968795,-0.9572457957154129,8.63221419517042,0.210566809892217,0.00495363656853359,-0.0307002975536748,-0.0647970011298149
682,1488.00824609237,0.43501749301878295,0.306436709287215,2.51602911727283,0.33118486398242997,-0.943565888461924,8.57734098007914,0.231892733714177,0.010565110734906001,-0.0293339704500266,-0.0562494803679732
683,1478.00824609237,0.43501961648855897,0.306441040730251,2.5272629717937902,0.370845083997314,-0.928694741922783,8.51612211958077,0.23794682652291801,0.0012736332526841099,-0.0308527800626796,-0.0515966890285275
684,1468.00824609237,0.428031778280219,0.299454014789883,2.5374277837131203,0.408612475554225,-0.9127079734621851,8.46030487421288,0.264368288487629,0.00489886825995535,-0.0295288228344407,-0.0477555843081121
685,1458.00824609237,0.367447266526261,0.23886980185261303,2.5466252858850402,0.44396691052190995,-0.8960431810809291,8.406637155494469,0.278043920778513,0.00335325535239706,-0.0280128588181595,-0.0453384591111039
686,1448.00824609237,0.278963960125302,0.15038660538017098,2.58303796282041,0.47261091216092105,-0.881271198727397,8.35741851374429,0.280105059934284,0.010180135640656,-0.0258368757938448,-0.0387672967658745
687,1438.00824609237,0.186617079330083,0.0516399464018278,2.61598551540239,0.49819984483808005,-0.8670622322551669,8.316264956574559,0.282203224997405,0.0226586246198984,-0.0221696060842136,-0.0217526079697383
688,1428.00824609237,0.143168275557965,-0.0452093711560491,2.64579769381128,0.518570911676569,-0.8550346247743019,8.28046362596269,0.27922261394509995,0.0169884699187536,-0.0173797557888645,-0.000572578418911007
689,1418.00824609237,0.123324626756055,-0.0950070139316077,2.67277286834881,0.534737997446052,-0.845017913471298,8.2434004060974,0.26930453146210503,-0.00036544246781644303,-0.0141024224936588,0.00677271376233612
690,1408.00824609237,0.0615013852784971,-0.167849713902377,2.69718101562841,0.548692927482307,-0.836023965763479,8.205417520396951,0.25410989091602804,-0.0100984475287795,-0.0111673840883854,0.00197709728448148
691,1398.00824609237,-0.0274376243185777,-0.260842555746262,2.64236738910925,0.534446953138316,-0.8452020198042421,8.1698868195018,0.231934457165492,-0.0100639444812931,-0.0048391906743661,-0.00859586638306586
692,1388.00824609237,-0.103329621022591,-0.343739703418907,2.59276996881646,0.516990906856352,-0.855990889103294,8.13077566974749,0.19599286425275603,0.0022504481788732603,0.000718170269836816,-0.0128407357784748
693,1378.00824609237,-0.132619141506776,-0.377071047108356,2.5478923670974902,0.496200391842606,-0.8682080229618041,8.08749949549965,0.157230676931182,0.00897848305777213,0.007186728121785391,-0.00598940408685245
694,1368.00824609237,-0.143394153977353,-0.389332963246889,2.50728543383045,0.471512576083928,-0.881859337193125,8.04316246049634,0.11880610268389301,0.005357298839903889,0.0119992553017399,0.00111702730366181
