time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1089,1545.8599269631197,0.273797960139113,0.20742100011954104,1.9342115980013401,0.793559511708608,0.608492646937328,8.36117110274763,0.909071631042998,0.00828647788893833,-0.0314686630184731,0.0365379543295852
1090,1554.52473916537,0.269066147594263,0.20953719492309897,2.5160289076301403,0.753104345881826,0.657901089992947,8.9449281248992,1.4723289099416998,-0.006023504987659,-0.033183752177976,0.036931015024499
1091,1571.09032773426,0.269821707013925,0.20634698346644503,1.91095137001527,0.8027228238363481,0.5963523019928729,8.095487815102679,0.606854595728349,-0.00831480591238184,-0.0334161898608411,0.0285652409988133
1092,1585.11357481725,0.269772011979311,0.21024269703624499,2.16492281957126,0.7702055870619849,0.637795698996554,8.1495903332279,0.6408007387822171,0.000564931332254857,-0.0342366346857664,0.0240992148866819
1093,1569.46738025367,0.264320264265459,0.21695685128428302,1.94578218179616,0.6098174335890021,0.7925419217246,7.86610794607183,0.34219996412431397,0.00977634551432313,-0.0343898104211336,0.0300678197212103
1094,1621.23970686948,0.265528970142458,0.209739866719126,2.56931252756767,0.6824968073068429,0.7308885742819939,8.0983745279837,0.559516460910679,0.0148204647532198,-0.0358431785790954,0.0431955753418118
1095,1593.5122492353,0.270326304422125,0.21094682757394898,2.09972221923491,0.6084125814106739,0.793620898654515,8.729482384534839,1.1834213264113997,0.00894180521896545,-0.0363029960568449,0.0555418670342482
1096,1607.1928978545498,0.272398268647637,0.214041476817701,1.4637786989083201,0.49279211723020894,0.870147073313338,8.04814704151214,0.495723546866128,-0.0004896495600678401,-0.0374173878054663,0.060269309570677
1097,1603.8708817045,0.262740123846012,0.21530613255076503,0.891073256528328,0.49183724680492297,0.8706871554441079,8.17957611668513,0.631570853393541,-0.005257846824188979,-0.0371947234128577,0.0577993360350915
1098,1605.53419929039,0.271862962916139,0.210740562123598,1.69672061360273,0.439898307875584,0.8980475926854872,8.0245007430258,0.471337389287888,-0.00616841960004063,-0.0375361274959658,0.0511226372091036
1099,1611.26629472387,0.274850214370952,0.20768679973964002,2.04693937884918,0.392332892826752,0.9198232989037579,8.01785863475806,0.46224199396649396,0.000783324163744072,-0.0375601774580568,0.0479370903949738
1100,1606.00936759052,0.270604649076635,0.21122607777117003,1.8502591044523302,0.3437341290828221,0.939067009591794,8.55440347967814,1.00167084916067,0.0094350721501665,-0.0374824389375183,0.0528997616300049
1101,1616.6085727733898,0.26390552505244397,0.212625821759388,1.4451807227168798,0.364265942738622,0.9312949709736129,8.858787105610661,1.3155743576663501,0.0105849328734691,-0.037397455505938995,0.0629920418589194
1102,1620.0238503819,0.271654331616018,0.204495118156448,1.45913852102111,0.29571181138171504,0.9552771977857241,8.382511958679201,0.848709029131119,0.00283653056814362,-0.0379244237992118,0.07001507562396499
1103,1624.4725402534,0.266752515923161,0.21384713235204,1.4652378048049701,0.21854779859799198,0.9758262446398801,8.224337058639929,0.7052126291054509,-0.000142974004577332,-0.0386643433445145,0.0705425379394318
1104,1619.7733343390803,0.264693481771456,0.20994513292539202,1.8524941795247,0.30500586670869606,0.952350471871189,8.34581007229149,0.8383311397100891,-0.00128789610351505,-0.0389755051092011,0.0685488819529141
1105,1661.56277391724,0.271222778557318,0.21001032857797,1.50660818983134,0.154170458792984,0.9880442650183041,8.38564683927495,0.88672219289604,-0.00239608091722919,-0.0387410887809747,0.0656882447061409
1106,1642.6292403822301,0.270417166072564,0.20648497831526502,1.52713128844005,0.130026669882099,0.9915104967267729,9.05940602604125,1.56267638386236,0.00174834133573174,-0.0377200645378436,0.0646684034224085
1107,1658.58874078151,0.274700231419255,0.21549016745896302,1.62761367428477,0.111158300275037,0.9938027129566329,8.75415331458774,1.25760593781571,0.00587188161024059,-0.038843492891514,0.0680965052472002
1108,1660.1599945053501,0.27272266753638896,0.21134523671209102,2.27783295974558,0.0336372491606123,0.999434107617359,8.39467669218966,0.8952426075951091,0.0017601583234710398,-0.0381938745614087,0.073004562300687
1109,1660.86488736865,0.270318255727012,0.21560719259218,1.8479293161238501,0.0201599889264405,0.99979676677137,8.41768191264195,0.915772928671102,-0.00095365742475761,-0.0374254986204211,0.0719724712144361
1110,1669.63581723724,0.26373752017066004,0.21365452839900304,1.8378761656734801,0.0616401489688923,0.9980984380486191,8.26992902698915,0.757033237807039,-0.0005794378304907731,-0.038426809085029996,0.0729625859722942
1111,1701.17737320139,0.265376949784693,0.210678047362376,1.79982972827019,-0.116530467753804,0.9931871173575899,8.83515200397933,1.31146019840214,-0.000195344686564405,-0.0377726835168849,0.0719706916975795
1112,1703.89575975818,0.274607815815863,0.20913471178573298,2.00882022251053,0.00760571856463037,0.9999710761042621,8.13941079818508,0.604968315472754,0.0037275687969099795,-0.0377442278693872,0.0744085492324351
1113,1704.65164850272,0.26522096112225,0.21301264356306304,1.9333757682458401,-0.17290734871156901,0.9849380938726741,8.14360343638211,0.5941478127703951,0.00529632369089982,-0.0383675183292659,0.0804469354711537
1114,1731.32287954922,0.273722554632876,0.210924103977811,1.87861960757406,-0.104243614844339,0.9945517929018,9.03359962583614,1.4737647275431398,0.00418524761015668,-0.0383173563155239,0.0850574914296591
1115,1749.2977146095002,0.27018882484388695,0.216567444807234,1.61798498382314,-0.238874218523787,0.9710505175966129,8.9258803215207,1.35040844979913,-0.00134319169487436,-0.0376007788862124,0.0871239250613995
1116,1757.12887233672,0.26683806899344104,0.209787732514934,1.92565992108668,-0.0985668612958603,0.9951304305739441,9.290500830277038,1.6933711073299098,-0.00222717659048305,-0.0385223561437812,0.0839621912464072
1117,1781.5891429945602,0.274693566933196,0.21082477295292898,1.85005786335796,-0.346786489280326,0.9379440979358129,8.97133969503964,1.3518404304199199,0.0009754595888844211,-0.0387663655405084,0.0841210816494224
1118,1784.47139679342,0.268509379395665,0.213759501034689,1.82054336331527,-0.2917459069859,0.9564958576789421,8.96670369109142,1.32952189032952,0.00153052121202093,-0.0381462659718058,0.0859524574938377
1119,1776.73700076418,0.25666772828477596,0.16884969794962199,1.79265722158328,-0.284971414287997,0.958536015514649,9.10234988099333,1.43862160826363,0.0041633946715296894,-0.038737365568235,0.0888087545877627
1120,1814.08978926929,0.24455229174754395,0.0898652783975009,2.50410275155971,-0.291599024878407,0.9565406466480981,8.46111451770101,0.7604292208580821,0.0121855883985673,-0.0376015003821156,0.0971856974703895
1121,1806.5981094995398,0.238034077417062,-0.00907129088894418,2.15766092099055,-0.401242191687368,0.9159719993591049,9.13057432921759,1.38198521702849,0.0130106336861754,-0.0347694766898206,0.1106168134836
1122,1788.4532810276999,0.24254872152960502,-0.105146490668413,1.84950421082272,-0.439348795734479,0.898316556502585,9.30588715859142,1.50180255002049,0.0130325190367985,-0.0325761352457662,0.12484453047499199
1123,1816.9607102152,0.247533989576082,-0.19325115901861897,1.7411768759433999,-0.327001235620895,0.945023910756976,9.456133890643029,1.58557475737118,0.006347567363574001,-0.0294743062997062,0.13517552588709802
1124,1844.76235111177,0.241201500920264,-0.220321497465371,2.12197547682233,-0.455176543533556,0.8904012096896801,9.84740878770529,1.9028427314511,-0.0018763689253534302,-0.0271521393618028,0.137058949379825
1125,1838.06799747043,0.239483259216947,-0.23699089016921498,1.55705767111849,-0.427049368963985,0.9042283099236949,8.990953972216001,0.967243286649928,-0.00791388978184182,-0.0247835885532276,0.13199962244467098
1126,1843.59886849877,0.239828313136998,-0.23448634875943103,1.4324325244340899,-0.374572879663651,0.9271974750938872,8.85864958689697,0.7515927152133621,-0.005436347799301479,-0.0231395606183453,0.12481067110328802
1127,1834.1131492852899,0.2392411662243,-0.23624261009680603,1.30919690176773,-0.42461986895346704,0.9053717285678521,8.71792740508743,0.5270743673679771,0.0005642945108375701,-0.0221931693354772,0.12255667756947801
1128,1869.0023944374102,0.239415579818625,-0.23978220960079,1.48211503208595,-0.458209801517595,0.888844068323126,9.25554694593693,0.981179557238323,0.0037025135790424795,-0.0221458937936638,0.12486256769028001
1129,1856.22606227841,0.23920702726826398,-0.24178154280867498,1.35904704524892,-0.387849056238183,0.921722902815782,9.792545968711279,1.43348840467359,0.00467731258681584,-0.0218299811680672,0.128796715943255
1130,1883.61686955899,0.24522593593211497,-0.23997449245660998,1.34339971349495,-0.365494295506825,0.9308135795915151,9.14799775145394,0.709139179208718,0.0038835372953847,-0.0220467332371764,0.132382868839868
1131,1889.2913213440302,0.24765522935794604,-0.241471120608625,1.7841681557418898,-0.46507391058406106,0.8852718552478941,9.41170872953921,0.894748283965611,8.68642181123648e-06,-0.0216574325317597,0.13525067668680002
1132,1911.3886369330603,0.23975162450523604,-0.241781552411529,1.27025289929667,-0.5148069831991899,0.857306112219753,9.48961499578216,0.899456048991187,-0.0016769521593704801,-0.021195616992557,0.134791703311501
1133,1909.13912508257,0.24068938045948102,-0.24131375485004602,1.5248310575333799,-0.5145449462152271,0.857463409320986,10.0042596125506,1.33940385618546,-0.00171712101568255,-0.0210103001793909,0.132553269471871
1134,1945.0246917098002,0.21180438716421202,-0.214146769750051,1.64069530488724,-0.526848372325452,0.8499592887768341,9.75513737653059,1.0133727109261899,-0.00102347161546824,-0.021134720107112,0.13104177385461901
1135,1927.6163532068301,0.149205541858906,-0.12976741363057098,1.12876956174634,-0.525010703987222,0.85109562371031,10.030443904039402,1.21042664776502,0.0015699441838671199,-0.0211128302668869,0.13166916848114998
1136,1950.4210366698499,0.116401940953733,-0.0390325651455459,1.61223661374185,-0.509042429153961,0.8607414276779259,9.90707194745894,1.0144045703765898,0.000167605206064703,-0.021985168596181,0.133063043923255
1137,1957.0636941770101,0.102840446484033,0.0581771877934624,1.4332346891913301,-0.654313050750936,0.7562237973093701,10.324514927488801,1.37232333104869,-0.00527404372890081,-0.0238695419564872,0.130468823633927
1138,1943.84987086309,0.0963200947823429,0.103111439262373,1.7342490098863101,-0.668348217356614,0.743848546651963,10.142262461196099,1.1394288950836002,-0.0100960809638547,-0.0262788640727508,0.12176377441878801
1139,1967.26753687988,0.0966493116804099,0.116348935301966,1.0372278459007098,-0.679947187018869,0.73326108778874,10.1810619297097,1.13331511265115,-0.00679950229295144,-0.0272844522361555,0.11288227128099099
1140,1994.9683054969396,0.10113533357391902,0.12422496990834199,1.0254362136956499,-0.64832921104077,0.761360121172138,9.9758299491138,0.8891056911849939,-0.000195442683056722,-0.0274646200794684,0.10883316773551001
1141,1989.00140721922,0.0998425531154493,0.12585659109208,1.5671493231149,-0.6826581832942049,0.730737849561288,10.5983051863819,1.47275498780651,0.00943823411617479,-0.0284729431940083,0.11435487764202401
1142,1996.9335972486301,0.0953994446527292,0.12427137144557901,1.5991510834889298,-0.6865291373258929,0.727102292392593,10.345352935861401,1.18761392812162,0.0114178261341601,-0.0290626750772838,0.126194055363262
1143,1996.7790705801199,0.0950015089235945,0.12950573242660302,1.33281890402032,-0.6774557842281701,0.7355634985613381,10.3103734251915,1.1302975629146699,0.00406079143733486,-0.029682120823062003,0.134271104438516
1144,2018.6597571481698,0.0954528769765737,0.126943704279187,1.19623258897518,-0.6897116002117839,0.724084186081494,10.129397137947599,0.933237484801607,-0.00449646778098347,-0.0303971545703724,0.133753679156151
1145,1992.23638466743,0.11720423781792098,0.0949444791127544,1.77169017389846,-0.694499070060899,0.71949360086421,10.8266078436621,1.6174788967998899,-0.007395345533541709,-0.0301161691726587,0.12733904484918
1146,2008.4302046264802,0.142373582610578,0.0263348559438272,1.42277983875146,-0.766484354770827,0.642262978764578,10.0493911330905,0.824709063916382,-0.00236931706075453,-0.0296384683293173,0.121442347127782
1147,2006.8816510354102,0.145862948223428,-0.0755350486885313,1.98497732522757,-0.656231497637229,0.7545596209106341,10.068062383568801,0.8209610358640891,0.0086171057931991,-0.0276303578816524,0.124443422869116
1148,1993.59631223465,0.147426693623611,-0.12068262172488001,1.4368764032513002,-0.793546836997244,0.6085091761770479,10.7011714287079,1.4262261976608401,0.0133574611293392,-0.0250130777167392,0.13641153424118999
1149,1990.34948703323,0.15656345154341197,-0.14538410822339,1.54453036214764,-0.797004106841687,0.60397388493004,10.5447856469266,1.24429828072555,0.00620741363015277,-0.0235235043297825,0.14707949451522198
1150,1974.0529733831302,0.15011229749436802,-0.15123020717085697,1.14695605474022,-0.839848341466125,0.5428211154115129,10.537856237049699,1.21285491276047,-0.00657887310654469,-0.0226536690584199,0.14665635236883498
1151,2005.60253009212,0.17694200662759804,-0.133250612608311,1.7097292764654397,-0.865052407259053,0.5016815052354601,10.7001811533183,1.3493224749872699,-0.0153111526148673,-0.0219479899234935,0.134636999196532
1152,2021.09925275725,0.239635365401818,-0.0590253036183587,2.24053674446629,-0.8446657897432621,0.535294034748558,10.6070359667514,1.2386767740248898,-0.0206870109282284,-0.0242139951215343,0.11652493666405901
1153,2004.60116501846,0.33519919563957107,0.0290488600187732,1.3886068420378799,-0.8075901427771222,0.589744149008048,10.3203252014438,0.957386471950193,-0.0223932464652966,-0.0290858260961267,0.0945568105794439
1154,1997.20982203577,0.419508083452786,0.134315836019657,2.4266075542848102,-0.8488250313571629,0.528673875032152,10.270933483376,0.9444189428454591,-0.0201890520587035,-0.0353315948150995,0.0727253846489453
1155,2012.95545264804,0.45938242579811106,0.234058960605218,1.933775979853,-0.878497696559863,0.477746582550849,10.7690115830512,1.50474172711732,-0.0129843090239796,-0.0415590973693943,0.0556240252913902
1156,2008.66223632707,0.465798786517419,0.343912864086606,2.0550976247243,-0.934064797210217,0.3571035628674629,10.6528245205381,1.47222199563514,-0.006073214848117471,-0.0468690804570308,0.0463988058350981
1157,2007.5354192211998,0.47214841324547,0.436207909990348,1.67788357079944,-0.9227444396846709,0.385412375295633,10.0145919665638,0.9409224732235992,-0.00345057710627253,-0.0517503971774477,0.0420023180269382
1158,2001.25981738068,0.466059108291281,0.474632482782387,1.9172508866540603,-0.956607778626124,0.291378718975825,10.402732043042699,1.4522618526428601,-0.00328743212851182,-0.0550757735398264,0.0386741585719936
1159,1972.8921093353,0.46935791780331604,0.485035416452979,1.43379823097549,-0.971183751486332,0.23833195515695002,10.1872184073775,1.3636857561182498,-0.0031604725483566102,-0.0570061350271013,0.0354208102944247
1160,1948.5387959231898,0.47124856062766096,0.490150319225445,1.2964126747758,-0.972686436348542,0.232123020279276,10.0960575164585,1.3966935799775202,-0.00287537194525367,-0.0581544260385756,0.0323908878117654
1161,1922.1131099642,0.474161322624255,0.490723190048404,1.1245503293634198,-0.9802574834170501,0.19772522905505102,9.9113019826366,1.33103533957769,-0.00318828530730429,-0.0588893687486522,0.0294044321997813
1162,1945.6879219083899,0.469682195395247,0.49230674020556203,1.2992427158000401,-0.986075908161715,0.166295830804774,9.778566369283029,1.3113534226049801,-0.00359951714319203,-0.0594589907848127,0.0259493316120456
