time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
758,1722.50410842771,0.328807965521844,0.24992941838056099,0.306486017678067,0.37802577059918796,-0.925795072768748,8.467035859952,0.549164247230024,-0.00126975795737743,-0.0357574649624508,-0.0406677581061068
759,1739.42427436573,0.32612827091264396,0.24129299805216897,1.14122367179978,0.232459411152315,-0.972606098154191,8.111748746019959,0.13175780558215303,0.00223065494191345,-0.0355848696485582,-0.0399784118410329
760,1733.7865582436402,0.325151492808827,0.24743178342703398,0.446059504388221,0.377986863172828,-0.925810958710668,8.60737022665403,0.5655165563562939,0.00047474392967330304,-0.0352399011367382,-0.0381876520865023
761,1731.9342791467902,0.32024679044963894,0.250464011706805,0.31450456413112393,0.433407560035568,-0.9011980286840491,8.47170299202327,0.37286608154418105,-0.0010288000550390901,-0.0352948885923001,-0.0381657547539329
762,1728.76394833593,0.295982453540898,0.22827541129750303,1.02379745438662,0.438818695575415,-0.8985756242039351,9.17728255248551,1.02056819380663,-0.00036941562675813703,-0.0351375002755792,-0.0388750840316323
763,1748.34078915332,0.23943373062428897,0.15631777890674803,0.8287840856660609,0.420100008463486,-0.9074778139927049,9.27500367470161,1.05487917607001,0.00535265201046395,-0.031785930680285,-0.0370763477399989
764,1747.7002241541502,0.192713294209726,0.0610953894518311,0.514253881740543,0.529539425884923,-0.8482853272534351,9.08875465619646,0.7904796115087199,0.0146540812753224,-0.0275352788305148,-0.0271145666438106
765,1736.62665382159,0.17776812077542398,-0.0419664802430655,0.563774663275584,0.608211143510701,-0.7937752861543409,9.39209217009572,1.0082236779740301,0.0158505092599929,-0.0230124112534243,-0.0110222431842835
766,1747.3234393261903,0.182262649712716,-0.12014427486502001,0.8630198486212979,0.508150937620365,-0.8612680329581172,8.63427265804634,0.164345484196707,0.00954688367382851,-0.0184929184678744,0.0023525774106825104
767,1751.0516354176502,0.158498562660729,-0.16503006973660903,0.7049871222855172,0.559028836974041,-0.8291482131871549,9.42043342462719,0.864635439792359,-0.00237700120378691,-0.014561668686674998,0.0062738844161711604
768,1738.9082673341597,0.0887268184834659,-0.23539299915848497,1.1402445346490702,0.606631480256731,-0.79498317413737,9.97651304492696,1.32508488936659,-0.00619966508622094,-0.0101466022218388,0.0007742385740781009
769,1743.58867740659,-0.00489975673686195,-0.269868087887631,1.70345030156809,0.5861834043477699,-0.810178385583853,9.70402402511957,0.949405735931149,-0.00334832082527051,-0.00306973372633251,-0.00367533765181127
770,1718.21123051649,-0.104353659351645,-0.28494884079363203,1.08382969281557,0.538740354236395,-0.8424718575224001,10.041211794401999,1.17320793489388,0.00208084165907804,0.00382587378957426,-0.0047061890109270105
771,1760.55125937906,-0.21128467699140802,-0.29004046741596196,1.14188501853228,0.589518103310787,-0.8077551645572141,9.53731103435708,0.5572089959806129,0.00804093881041266,0.0106249277336256,0.0009484458267685619
772,1727.46673679734,-0.268115111436547,-0.287048410956332,1.7651843104793399,0.44210525995512606,-0.8969631760111509,9.251343244868421,0.16135554399453,0.00651773022040615,0.0165600954893337,0.00887539293411432
773,1734.1689460377,-0.29035024897966805,-0.28742882642111,1.32353585664943,0.516420466094465,-0.8563351576332571,9.74069003488058,0.5422926410270511,-0.0057345532173663895,0.0204698969967943,0.0102822582082176
774,1724.83292622199,-0.30271582816658804,-0.28549481375439895,1.05859222052301,0.38653362134682795,-0.922275316577705,9.22251063197544,-0.0746597535702243,-0.0169054001655474,0.0242351801137153,-0.0012136648634975
775,1761.6589244458603,-0.308946968209964,-0.291451572694922,1.89236074117803,0.40690112855386695,-0.9134722062447159,9.38451542925117,-0.00931715060247165,-0.0193458114845289,0.0279827457340008,-0.0200253037636342
776,1753.8352845647598,-0.304450485457985,-0.28232173684631395,1.87820283430516,0.37448788986438497,-0.927231805076228,10.0588253916877,0.574076270195452,-0.0150001798912848,0.0309478991182265,-0.0384485104830135
777,1723.0424309620598,-0.309539840680792,-0.284953805414828,0.94221722102578,0.273404224450971,-0.961899230716172,9.335482978685349,-0.22391852694477105,-0.00121829304455299,0.0336508407346553,-0.0475891943866502
778,1697.0678751795901,-0.30527034592571506,-0.29111480436389003,0.826937277789875,0.35340603722983704,-0.935470027766525,9.901705191871981,0.279050494700916,0.00627770629057565,0.0352020467840135,-0.0447733626648925
779,1720.76598856487,-0.30742381473824,-0.291044703499992,1.13046183162576,0.250813624421703,-0.968035394913042,9.445175036223802,-0.227479387845787,0.00543362261093884,0.0354317499836237,-0.0382694404934201
780,1680.4994693283802,-0.310251233219531,-0.28903118544652695,1.188280573265,0.21762029876070202,-0.9760335063753199,9.285254720144401,-0.42315879853702204,-0.0016554954429236698,0.0353899830919117,-0.0362785832380665
781,1670.5147060762301,-0.29963669760816397,-0.28890260005349394,1.24806713666996,0.252981321481589,-0.967471162868139,9.01089546160584,-0.718729745993202,-0.0075682376952153595,0.0361086453967171,-0.0412417089075543
782,1687.3627238799802,-0.299757726100709,-0.286712399344625,1.06885081494724,0.200040992561175,-0.979787528648502,9.675127572653038,-0.0696125332729904,-0.010317639821479999,0.0368894617898183,-0.0505641256220146
783,1661.20705616234,-0.31000231610842893,-0.284970362821502,1.38343181961274,0.154495735606994,-0.9879934552815892,9.00857477969945,-0.752940106587194,-0.00591470683131016,0.0364611342334241,-0.0595727011248055
784,1645.43343505765,-0.306429822848489,-0.28951683317453497,1.1821239520356999,0.12516935779913602,-0.992135389887969,9.683332577456381,-0.0838214863724271,0.00172422216221817,0.0361468325367828,-0.0609256893809511
785,1645.854519742,-0.308530647251025,-0.286787776079831,0.69047303995312,0.175693941283236,-0.9844448379652171,9.3400276131138,-0.425688012885515,0.00496000765253741,0.0360454761782515,-0.0574618211377285
786,1634.3650187235098,-0.31585300803476596,-0.287787353532263,0.984445359568681,0.0179718845365853,-0.999838492640788,9.321882574846919,-0.43460018770028097,0.00126656977567098,0.0357642092669831,-0.0532279186602671
787,1638.29733452211,-0.30886427928321897,-0.28583793878855196,1.0621450143479598,-0.0673973433343459,-0.9977262140043589,9.238892836825618,-0.5054800162584461,-0.00481816542829774,0.035383784869405,-0.0544129443934165
788,1612.2795262902403,-0.309031482552519,-0.286477605181088,1.52601887409509,-0.0836320676128431,-0.9964967020852611,9.16547322346108,-0.5615053191816171,-0.00863389986356471,0.0357217745248969,-0.0628680847939678
789,1592.9163845216299,-0.30314817401526095,-0.289846182183878,1.32195421190466,-0.134595153585311,-0.990900673443785,8.594419813321071,-1.1139531176953,-0.007857551810275129,0.0364801777581031,-0.0721519131672816
790,1594.98454536576,-0.287857073093377,-0.27011574085447504,1.1221219875184298,-0.10267990353109499,-0.99471445018701,8.51876357872916,-1.16908688440321,0.00226754915346057,0.0361575966331114,-0.0747339767751765
791,1574.2074840160699,-0.22563594033558104,-0.209548468931867,1.21526179006229,-0.15472691240310402,-0.987957277709012,8.99428199017824,-0.669612618095663,-0.0030166677894295398,0.0351490128858699,-0.0733980606054372
792,1582.30536478184,-0.126334384140933,-0.11008904504288901,1.83696838267196,-0.21221563313029104,-0.9772228635552429,8.78101406145118,-0.8514670190905049,-0.011033538422077,0.0309518156381285,-0.0816839888790821
793,1587.25411784899,-0.0438156080141755,-0.0526841026703476,1.53964759274272,-0.23574918679227502,-0.971813933284958,8.72502878131246,-0.8768351781761708,-0.0171692106257999,0.0267268211278961,-0.0964114195858481
794,1536.71572744565,-0.0031118165423863,-0.0351541296317627,1.26813998950027,-0.24176299849207897,-0.9703353299556391,8.97801903271206,-0.5943024523128471,-0.00801166291186447,0.0228185369149032,-0.11007645479523899
795,1522.8755124289999,0.0111715466105643,-0.0285635717149591,0.77879253958003,-0.285664010127334,-0.958329835347919,8.72159770627512,-0.821013251878827,0.00290544922321744,0.0214681571709461,-0.11306038952140199
796,1517.75672736344,0.0226403592821743,-0.0184140539048058,1.51533851639668,-0.169801713019127,-0.985478248494491,9.12634196324782,-0.383763835446725,0.0136535787124454,0.0192918872121296,-0.10406618195640899
797,1508.01369511419,0.0190657159985857,-0.0175838985178191,1.79081518507451,-0.255471661298897,-0.966816544269481,8.27271174806248,-1.1990276005413998,0.0117306289406835,0.0176688583517229,-0.0905369812418342
798,1506.87104957436,0.0186816838244142,-0.0250028996508674,1.14138054471078,-0.37351927481517,-0.927622418520353,8.1390713397219,-1.29192898237587,0.0037297410943123205,0.0163329774465804,-0.0824402595037448
799,1497.1922540829999,0.032867777566077,-0.0124747503074322,1.4482618381830001,-0.342420076228778,-0.9395469607185569,7.908013507427349,-1.4796601016609199,-0.006984581572963129,0.0159279896951832,-0.0841542840339504
800,1482.69859736444,0.0922777442116615,0.055289594355205994,1.4119752482368202,-0.36997282138140797,-0.929042577839725,9.05322051284403,-0.291324838978334,-0.0127636335523399,0.0136258805706711,-0.0950158034545683
801,1474.17855209268,0.18641059229676102,0.14411031421980802,0.692101602506098,-0.44552071563908,-0.895271630253323,8.64726290775918,-0.64940269757935,-0.012112780375338998,0.0101563327370764,-0.10801469848243801
802,1467.5289453284602,0.28673878854664603,0.249976718195626,0.572101243688891,-0.377300859578548,-0.926090741429418,8.67885792578842,-0.5633667088738,-0.008120907641692059,0.0053205748108103,-0.11860748262249099
803,1461.1506874544198,0.35829195343862197,0.331318444793333,0.543843089666053,-0.323570352257845,-0.9462041149454671,8.27455731659284,-0.906007865817879,-0.000277226605296946,-0.0007702376197282549,-0.122852817421291
804,1459.15202955507,0.378011842313706,0.37304556325054294,1.08013698633981,-0.35396021207971995,-0.9352604815047411,8.32058872050174,-0.791919980589755,0.00471863180214656,-0.005977770477411,-0.12063459651105302
805,1422.72623326389,0.38557832587088103,0.381914274928798,0.900952765281616,-0.39094607615027205,-0.920413583962506,7.900298284344539,-1.14000946047933,0.00877471059980658,-0.009383237242537529,-0.113572861478664
806,1454.06081810993,0.39174431466107396,0.393612757746896,0.450734619681945,-0.30644961353854905,-0.9518868810746759,8.61304418686837,-0.35057467523193003,0.00914706277045327,-0.011811217183447999,-0.10424341393168303
807,1426.5747672094299,0.39388898066297906,0.395287958707536,0.272370836210037,-0.297596516027074,-0.954691737498837,8.59896583964785,-0.28669948841120196,0.00652112796092622,-0.0140092759301403,-0.0964576653082054
808,1403.04602269505,0.389252482547598,0.4014968914235739,0.8371097591683591,-0.31756321212873806,-0.9482371044746551,8.05198723275053,-0.751752600466443,0.00140772327345342,-0.0149823967278295,-0.0925541527939568
809,1408.5743398811098,0.39765501209437104,0.39476684890886105,1.21400897098694,-0.284925896470204,-0.958549546721843,8.29274223223578,-0.430675810440479,-0.000466165254530146,-0.016037464131348,-0.0920971199677365
810,1385.6671114287699,0.39283171822570795,0.39128387320858704,0.678688714970185,-0.33537189384938004,-0.9420858203029491,7.87728779505577,-0.767245386070922,0.00063573050524961,-0.0170633000784057,-0.0927957059082778
811,1363.9609172934,0.394536969118448,0.39622687424918895,1.25836565246167,-0.32295954874150395,-0.946412769290802,8.36428225479877,-0.200441699772475,0.00372072617549138,-0.0178116484013293,-0.0906959685932831
812,1379.5905889374499,0.401732937033545,0.398175020243305,0.33889160493427195,-0.21765759717608998,-0.976025189424705,8.12274364424349,-0.361731107797712,0.00462074346440414,-0.0183183454697756,-0.0867058640152401
813,1377.52493737951,0.395136747586768,0.39136792664358794,1.1464983967751001,-0.250491995408386,-0.9681186705339,8.075653043810789,-0.3291868936705539,0.00437830423613495,-0.0191434229302102,-0.0818630652727008
814,1360.07112849024,0.39026776206269803,0.39516024313823706,0.9762042278566422,-0.256871758061842,-0.966445497640823,7.38656084908517,-0.9384934170610401,0.0022099378910284103,-0.0196455078425767,-0.0791388325279323
815,1314.19436748965,0.396467626190608,0.39401602140816494,1.4479413070726899,-0.0411778729519439,-0.9991518316948399,8.304910567079089,0.0580999656507998,0.00212174196117262,-0.0205311834497425,-0.0766701867104489
816,1338.85540911921,0.401632327864606,0.39449123465709,0.523420967401539,-0.177094549434725,-0.9841938429803909,8.0095491957405,-0.157573914354842,0.00622505336836982,-0.0216202534609617,-0.0716998422743833
817,1322.05635171767,0.392787574957335,0.3928787850476889,0.5973409304334361,-0.17959597835553698,-0.983740455891958,7.73748234349067,-0.34861896550701593,0.00535300558373575,-0.0220730225822652,-0.0659441351356564
818,1298.40331891995,0.39735720519910606,0.396402708112825,0.908659825398062,-0.10622527116431098,-0.9943420899097399,7.87722951018201,-0.128846928767568,0.00176055650040047,-0.022488015627645002,-0.062515105387154
819,1319.37765781248,0.38990316010993303,0.392132443228523,0.350182445621274,-0.0438147917590004,-0.9990396708955629,7.61698573280295,-0.30695525094617104,-0.000559530991446504,-0.0230150082152197,-0.0617999684827057
820,1298.28307380604,0.3949752325728139,0.391340947366112,0.5234052183527,-0.0963020222463951,-0.995352159042846,7.331044875737571,-0.51022210800003,0.00010987672068828199,-0.0230137187986434,-0.0617363927201948
821,1284.4997074744801,0.39920910278307603,0.396355819939004,0.9170833587576149,0.0364961954870309,-0.999333791940897,7.88955962887691,0.12553330618471303,0.00290959557957457,-0.0237898503365255,-0.0604752207036032
822,1257.95212158673,0.39572379519344003,0.40193245866303295,0.8866630902239371,0.00215701446995634,-0.999997673641582,7.61038009997874,-0.0725136106602135,0.00361338637793939,-0.0236240711145526,-0.0563593028358516
823,1252.40412940324,0.39536047501344107,0.39127594445940705,0.84359502990113,0.0145841015018774,-0.999893646336141,7.75770365458658,0.15149637018401502,0.00311555717358302,-0.024814007854156002,-0.0540977850029747
824,1250.8940761942,0.401313333636795,0.39102472194606697,1.05526523941974,0.0189357992021434,-0.9998207016803441,7.201909656464349,-0.326592020694003,0.00215195514966263,-0.024809067348832,-0.0516944146658229
825,1229.54410256076,0.395320175844351,0.397962903279605,1.1111918681257702,0.14581867728853398,-0.9893113328744509,7.7873554005957,0.33826891571579193,0.0020034443005416,-0.0246560983110478,-0.0507014055408788
826,1227.56454787286,0.39432934504304795,0.39256291413851596,1.2389227705258101,0.14541728603306303,-0.9893704123950641,7.67893504547796,0.307692570641383,0.0014713152800445901,-0.0247750500061136,-0.0488262031462989
827,1223.02445425514,0.396228905466817,0.400172825379969,1.1723823855078201,0.025151743845032003,-0.9996836448504871,7.114823820230679,-0.17829220748358499,1.22325543668748e-05,-0.0247241446739678,-0.0474585519634214
828,1245.1814322971002,0.3996401659454071,0.3951046579263329,1.47907679988503,0.114931057353742,-0.9933734705817099,7.64375868106022,0.418250085707104,-0.00103618489415519,-0.0259239266971394,-0.0481973632994732
829,1242.10366525785,0.397739199267818,0.39563060070434003,1.081610479968,0.18335663285231402,-0.983046461358293,7.23715524628864,0.0755690496903177,0.000558598882449884,-0.026014170042277997,-0.0492017678388388
830,1234.86999207964,0.403035554099529,0.39200354513671504,0.551907910403999,0.253537909249639,-0.9673254512175942,7.42603049390933,0.321964700135434,0.004013417074409021,-0.0264425912922761,-0.0473222124441577
