time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
932,1642.6470012152697,0.0713334712643515,-0.115029044042282,1.29526085249353,-0.9742305209588771,0.225554632034447,9.28029441017653,-0.0325439708623907,-0.00614390117949689,0.018334570594711996,-0.00650157347374192
933,1632.91334019322,0.0848901828561321,-0.10084795293762801,1.63989984777047,-0.969394552127098,0.24550804937171203,9.42245142050514,0.134871197990514,-0.00447326895640295,0.0163861780290194,-0.0123602424677172
934,1668.9829941312303,0.0820426609017694,-0.0838707345152257,1.1459517283046599,-0.9532304879531899,0.302244333009774,9.1568292854357,-0.11393788852511698,0.00199559688988965,0.0150926213243214,-0.0137916743492048
935,1668.8143669188698,0.0832457870388998,-0.0782216709230669,0.9734745971430999,-0.9587971334149301,0.284091634785878,9.38178919965882,0.12153332818867699,0.007662718751294191,0.0142840996610257,-0.008653704693832859
936,1687.7001378419,0.078468366117095,-0.0829025459357452,1.43809464652266,-0.924904874162323,0.38019859777592296,9.438673943812939,0.18480335259859196,0.0086104968240812,0.0138152713057474,-9.071414635064559e-05
937,1680.92802215857,0.0758659118306251,-0.0806522189758681,1.3334344186096299,-0.974296196909682,0.225270771933088,9.431852240854571,0.181017307891027,0.0050795520835606,0.0135908709078745,0.00703404346731906
938,1688.7936146330899,0.0806962304050653,-0.0778718160380794,1.38545961667144,-0.9218311427489251,0.38759172367094,9.275377453313089,0.0232935981511719,0.00026463969508823,0.0135024586068317,0.00965502610306368
939,1687.0309101551902,0.0814445757207822,-0.0828338793927631,1.31129148683836,-0.9277157800558921,0.373287330933276,9.256906738355779,-0.0016268947475307802,-0.00192449283266759,0.0134913231434635,0.0084643622643954
940,1705.95148387452,0.0849644221631344,-0.0857411988789501,1.6335671302616497,-0.882335330551125,0.47062125372876706,9.216571800270788,-0.0536602471969448,-0.000132948191481195,0.0136372741654122,0.0071405147257936905
941,1723.6641547171398,0.0842110540597619,-0.0831628740912424,1.2668309161819198,-0.9226025960905309,0.385751798034712,9.00766680147884,-0.27858858216459004,0.0027686818123658897,0.0137506082103411,0.008514114782197879
942,1726.5731905247599,0.0735671010816232,-0.0807961241018094,1.33090725021796,-0.884045229427409,0.467401361066312,8.84537924320385,-0.45996659707283205,0.00361888000516401,0.0137224163468596,0.0118848941539311
943,1744.37467118219,0.0722064972098887,-0.0697080391991788,1.8121688245393703,-0.950518450766687,0.31066811029151,8.68555026821127,-0.641804886399423,0.00258834089953,0.0136617681693437,0.0151264172896344
944,1734.96097575535,0.0454231122724407,-0.0322711761352724,1.5990388123283703,-0.8447069786647171,0.535229035269131,9.36762074061849,0.0156984448155342,-0.000127540854352258,0.0133495553029123,0.0164085556127982
945,1747.44817171471,0.0363899964109944,-0.009215485240212509,1.2009703255497501,-0.893430482503872,0.44920148367174795,9.219729164036302,-0.159039818121921,-0.00229188270887161,0.0128416865262215,0.0150317192208584
946,1762.84118076453,0.0369329179249653,-0.0095101325945301,1.6747607376793998,-0.912522818501694,0.409025800792229,9.513761271278119,0.104310558972763,0.000301275756867033,0.0122685626099098,0.0137784642263346
947,1779.11533137341,0.0356063048053209,0.000761439024352526,1.4639973230216399,-0.8235213257487349,0.567285312728125,9.43472095745636,-0.00457827726907303,0.00223202495382461,0.011984987847196997,0.0152634739606134
948,1747.58981558721,0.0341712556409185,0.0039839878131099704,1.49973904612974,-0.81704976811957,0.5765671482279899,9.568363823585289,0.107457337687002,0.00407008739886267,0.0118281271547018,0.0187587602762647
949,1750.84368333674,0.035506342028542,-0.00173685652770204,0.49209062873788,-0.879735192228451,0.475463975033619,9.43638716480829,-0.0354712566205853,0.00353569744539684,0.0115593872889744,0.0228915086318051
950,1730.08316879194,0.0310959862346666,0.00289934541092802,1.11736504399348,-0.860718333090871,0.509081477841487,9.34324426685199,-0.130931099051273,0.0015560718180184698,0.0114811550372812,0.0256606314318457
951,1741.62753870504,0.0289252191101837,0.00231008612972014,1.8068045098996801,-0.889932605675704,0.456092049212932,9.76957332120042,0.30028243855932,-0.00030257116670885,0.0112646086130899,0.0262312182502145
952,1701.7875499989402,0.0280136653596906,0.00656562521963236,1.9073681362081298,-0.8914626484265369,0.45309419159855,9.50542040264884,0.047989311734864,-0.00155978259683556,0.0110629813639064,0.0251324998701401
953,1723.35686307656,0.0350140898242233,0.00059945319597866,1.16267054864262,-0.858783809451405,0.51233813895135,9.34213146135067,-0.0994581194736248,-0.000649535348729459,0.0110042761857938,0.0239583121433995
954,1728.18242423582,0.0323787257440975,0.000943536936736048,1.7148432797433302,-0.8922929988703199,0.451456757804124,9.72706123194876,0.30346199110428995,0.000697409840981124,0.0106338009631259,0.0239952008780753
955,1708.3443945056101,0.0351697640191113,-0.006949370617329529,1.3641924123837301,-0.821547610423062,0.570139915992694,9.37659755779791,-0.0283295572832809,0.0019375337646208,0.0103978490454669,0.0251780013970642
956,1732.5471762181,0.0324545688963342,0.00233298810019425,1.0182923480675699,-0.857806263275882,0.513973165335183,9.081778392191788,-0.30431566160214,0.0025524176057121397,0.0102828774675969,0.0273672925428672
957,1706.75533127084,0.0306966615536148,0.0034245967831601897,1.64384275022879,-0.8489478623608341,0.528476609693344,9.42014501615138,0.0521295342617223,0.00218135730755219,0.0102214283922461,0.0297067728082774
958,1684.2493886832299,0.0341766541293186,-0.00521538574537932,1.82060271345723,-0.900087521214752,0.43570913939632105,9.40248148903776,0.0517475089271593,0.00129884866872454,0.0100567839790927,0.0313578194997866
959,1710.9739003756101,0.0302635079826425,-0.00253858073288484,1.8791285362161898,-0.862286316557803,0.506421078034058,9.73338527729776,0.39873391949609704,0.0005237312308553,0.00995108040171125,0.0321336218053472
960,1722.4733715397301,0.0369868156471925,-0.00153383481731474,1.48191797522265,-0.814158791287208,0.580642284517544,9.556415290260839,0.236755217861929,0.000769922947109612,0.00983278817888387,0.032628070758939
961,1693.20607622214,0.0329357719706226,0.00117746115855805,1.7304108353828898,-0.815706705893055,0.5784657033576851,8.77990336251098,-0.526437602652639,0.00045729825979067695,0.00999161746839567,0.0329324882301334
962,1723.14806016797,0.0313592450821993,0.0006531287490907099,1.62539032230733,-0.7965626632299909,0.6045559722208891,9.85707785707503,0.5634832623435679,0.00411434529706385,0.009410445831184621,0.0353620902053113
963,1701.33562689586,0.0325293251959439,-0.0017708392613131302,1.7784275851863998,-0.7813620442143678,0.624078004628543,9.45258235968399,0.172257261826346,0.0051785546983336,0.00942577771103137,0.0400976305383698
964,1727.58970157185,0.0305715168680448,0.0066578064039535395,2.05436250501638,-0.761832600201111,0.647773949206677,9.14055370132156,-0.12715001060127804,0.00412107038181215,0.00936349773802688,0.0451134259057775
965,1699.0693906839801,0.0324077427540565,-0.00162252633518774,1.9155303364383602,-0.7682174324981559,0.64018901615534,9.11553163173809,-0.139616035594232,0.00150841548401296,0.0091277498583371,0.0476280611226607
966,1701.15965600509,0.0342676417614221,0.00537039008561699,1.5649370803856901,-0.815489691279641,0.5787715986610229,8.81024582400907,-0.43078977245656697,0.000626986699171236,0.00942455939162871,0.0484539938858646
967,1708.9356219383499,0.0290269938665673,-0.000833949426821861,1.63639731236297,-0.6839392004846071,0.7295390120072242,8.74546756743378,-0.48266156875259203,0.0020220951096027897,0.00898528186658717,0.0495836667132616
968,1707.4201538345,0.0291121645145609,-0.0167867291476807,1.56480149487638,-0.775846908689187,0.630921210831774,9.85510382730668,0.636817086484652,0.00392969987466949,0.00831612759028409,0.0526431367969824
969,1729.56140080199,0.0261227418884242,-0.0158053717833799,1.12155789346578,-0.756672878832505,0.653793663505031,9.089383819310392,-0.121031368446489,0.0018431983656399603,0.007681470416922391,0.0559138843877527
970,1713.0132720111599,0.0246531835175423,-0.0248083637472768,1.2584284258990501,-0.7249357291003791,0.688816513066943,9.04637090082142,-0.157866887588654,-0.00200279399676405,0.008173471756299691,0.0553601872295109
971,1704.93587527885,0.0292223284561133,-0.0242713683963576,1.9929884471272201,-0.7682477660797999,0.64015261454859,9.378182381037359,0.180091995016326,-0.0008808830476342461,0.007977460001837071,0.0528190996955074
972,1717.0076674849302,0.0254623488077723,-0.0200688113088423,1.1959666339772501,-0.713577813702489,0.7005759800275599,8.98952709307724,-0.201326865820782,0.00242322321255573,0.008233499610466,0.0538848967625682
973,1715.89137550727,0.0166915026920153,-0.0218162841570262,1.57399600604442,-0.647401236635908,0.7621493546558291,9.48273307103176,0.297726076905529,0.00341288473525138,0.00776138661952998,0.0578640551456093
974,1705.5390096878302,0.0242875561989465,-0.0255995177838757,1.6919343396998798,-0.6785318227057641,0.734571007851245,8.938041999399369,-0.24348778266249102,0.000309850041618561,0.0069678918218503295,0.0594864649904818
975,1706.0949824332001,0.0241704130533217,-0.0192497669910937,1.45718604774643,-0.593348904100469,0.8049453882113821,9.03013273790257,-0.146178891249314,-0.00142873937556408,0.007132463993620279,0.0587851136602873
976,1707.1764675423901,0.0246588871244882,-0.0223901189789348,0.9690047850445409,-0.724797269799592,0.6889622033835071,9.511456232228891,0.338419398596913,-0.00116332977398691,0.00692497311345029,0.0573370300828602
977,1710.42322235586,0.0264268457999088,-0.0194533472755371,0.8212214935026669,-0.627840458593861,0.778342057550953,9.04223797308876,-0.128144606627677,0.00287512682329839,0.00652514108141749,0.0580468808440457
978,1699.39174834699,0.0182021802688031,-0.0229320714833831,1.10615904099717,-0.5020595061030071,0.864833077727491,9.480652662727369,0.310909469148489,0.00685471910357091,0.0061516513339741,0.0633025776160729
979,1712.4264231134803,0.0181421431062982,-0.0219686099081815,1.03861791795236,-0.6656065829630889,0.746302804976774,9.32371433773781,0.15850792510268602,0.0038192885188186704,0.00571026033769258,0.0689901455415085
980,1691.1432787721399,0.0100705759551993,-0.0752451012782124,1.85905372417128,-0.5112184746785821,0.8594507962340279,9.65464532122531,0.491136432929911,0.00115959608238201,0.0058520932479871205,0.0711234021859535
981,1712.97266781816,0.00397792288960829,-0.156182241698448,0.9629881542853491,-0.5887980478712521,0.808280185840902,9.51565786215558,0.350004741630641,0.00365802193098425,0.00766518432543665,0.0729372214722663
982,1708.0842834752402,0.00263535563874434,-0.25838587475619895,1.50858056173742,-0.6058195138343621,0.795602109510462,8.92053921566581,-0.25232990989273896,0.00785750220798624,0.0107461415329447,0.0784494714722208
983,1728.60935313783,-0.0038069005620413603,-0.345181540626801,1.55552410050017,-0.5986976259430551,0.800975126136979,9.974183733715359,0.791571766908953,0.00920614453015265,0.0146669702520096,0.0871241549726869
984,1724.28468579244,0.00405868261409406,-0.37180212743893,0.700392895173907,-0.5594207231478641,0.828883860690218,9.135680048859891,-0.0578125371028934,0.00586559384442123,0.0175815678292332,0.09510025170822001
985,1707.0406602308701,-0.0018593190643100199,-0.384402081268368,1.50624284088105,-0.676449585969639,0.736488939252657,9.12037702007743,-0.0835338252800902,-0.00371436091011415,0.0198119274427078,0.0959849996241915
986,1693.0344729703197,0.00216388275003995,-0.3881761139289,1.3474634921624602,-0.62954265087311,0.776965926364637,9.15658176298186,-0.0595899486198775,-0.0101352352067058,0.0217187728449988,0.0891787612174308
987,1708.79224983738,-0.00134747372601746,-0.388126540996878,1.21198698737972,-0.504514354871718,0.8634033042144179,9.722454692608679,0.494039654362467,-0.0097356160164213,0.0238230984324491,0.0776221465142299
988,1732.3437151747303,0.00484142967058081,-0.387483414888911,1.44787427062947,-0.614528266552762,0.7888948026243149,9.14332955394665,-0.105909752289407,-0.0027854405124338897,0.0241307271600696,0.070791984835425
989,1695.35097334034,-0.00278083269737112,-0.389663229442067,1.13703692792901,-0.535882924150936,0.8442923022291758,9.385153246925269,0.11654165146628899,0.00449935392050093,0.0247798226888991,0.0716836181095628
990,1713.4199680836903,-0.000645938942307844,-0.3916818761034179,0.754992597540187,-0.5639322938644921,0.8258210265770259,9.11563947378997,-0.16792653035108301,0.00748469081697295,0.0258984211842622,0.0777854346344169
991,1697.13875438733,0.0028984384868545898,-0.390911446584024,1.5850029847887501,-0.48629979194435796,0.873792030379583,9.47474438493214,0.173718507474862,0.00068654821668198,0.0256849655458295,0.0815553070067025
992,1726.81350125107,0.00249552489192633,-0.389547208107673,0.8703512769875591,-0.4845975216001371,0.874737241724053,9.28546622130285,-0.0315948688942111,-0.00642138731552408,0.025685636049374003,0.0788994321241958
993,1731.4773102762301,0.00674271595259647,-0.386755799294173,0.8267693250136121,-0.5105103963615251,0.859871580648412,9.062586265348349,-0.271908775023868,-0.00707514884916605,0.0247439068943609,0.0716425732746253
994,1701.53163592486,-0.000808247657776748,-0.39541523185214206,0.9480136569705251,-0.507358916338578,0.8617348374133101,9.7626193664733,0.40852672801752393,-0.00479867057591208,0.0255054895480528,0.0654444848478417
995,1691.2554348585097,-0.00109055394725209,-0.38968946084385403,1.1325913234603702,-0.390821356283427,0.920466548807062,9.05204568793468,-0.318881137871278,-0.0015410996560111302,0.0260081535181972,0.0617308732301773
996,1694.74119513292,0.0035821287660935,-0.39115773303271795,1.22588110765849,-0.319332817415593,0.947642628695765,9.29820735868638,-0.0922287022211879,0.0033140413960972698,0.0260428831591279,0.06211077475659099
997,1708.27303774426,-0.00220497326398707,-0.39098455753494105,0.770194307688709,-0.294821484912403,0.955552349185562,9.329581490482472,-0.0749128790221971,0.00336684575305113,0.0274140188310156,0.0658723212512982
998,1702.27314100103,0.00634461387271579,-0.3930399462002879,1.0853350107131199,-0.27453633262253196,0.961576727084308,9.727780344239859,0.307695672257315,0.00012444111872798202,0.0272513935315233,0.0678055564803794
999,1704.51545459307,-0.00292644962646342,-0.388525298303859,1.4546736874709698,-0.32745299822897805,0.944867468987505,9.1303791669033,-0.299148442893991,-0.0004990513170625599,0.0272613258581445,0.0676744296146037
1000,1717.5893813470498,0.0038930348060581795,-0.39374053241700796,1.07414323397317,-0.18617021944348602,0.9825175058961361,9.78459913983037,0.344326821347873,-0.00274757338942125,0.0269879137307877,0.0663973757592622
1001,1717.76229216362,0.0029552516562622397,-0.38679075509872796,1.3728257556288201,-0.16361744621889499,0.9865238625055179,9.24338521300124,-0.21220402016084197,-0.00382463737152241,0.026328252271837996,0.0631531163928427
1002,1721.857541781,0.0009005892476227849,-0.39660428198692604,1.6921101800687501,-0.127811064249405,0.991798533904661,10.0349666965368,0.562942402612562,0.000266725921888865,0.0267080331028784,0.0610556984168813
1003,1718.66403381222,-0.00148826872683516,-0.39226212335787697,1.7634151663922701,-0.128294801489454,0.9917360757332471,9.793840363393368,0.294963379738943,0.0041426575833051205,0.0262383329760137,0.0627811336204918
1004,1737.6638941292301,0.000634458745463367,-0.39196835525999896,1.76092624935975,-0.15403465196344,0.9880654462101701,9.67885450991884,0.154184236625194,0.00253545495158771,0.0264888750275411,0.0670160232039114
