time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
684,1823.4933874687802,0.186825121017191,-0.17210756000726202,3.3781173151867505,-0.551120696866619,0.834425537411968,9.62556373152744,-0.6925305630347709,0.0035897450228137705,0.0313406333684601,0.0378412744321142
685,1813.4933874687802,0.25201908665739803,-0.10325890801353999,3.3962702698319,-0.534872850949573,0.8449325614018409,9.648067428921289,-0.6306303442109189,-0.00902713855375051,0.0259918235302128,0.0364184109275265
686,1803.4933874687802,0.280648856553029,-0.0386906115232502,3.3568933981752505,-0.497130435538407,0.867675820834828,9.66874154583775,-0.56146064560209,-0.0106846214054404,0.0197066382022068,0.0252017559883266
687,1793.4933874687802,0.291181160337715,-0.0142334805925328,3.32126373129511,-0.46494198241417795,0.885341150624308,9.68666545013168,-0.503184195683402,-0.0102072444572873,0.0146359112720648,0.0122770916302062
688,1783.4933874687802,0.295055778381008,-0.005236204903514271,3.28902467550981,-0.43876898782234103,0.898599897243127,9.70505406742691,-0.44704421975796105,0.00571100943543803,0.0104762427846958,0.0088848701459181
689,1773.4933874687802,0.296481170706211,-0.0019262921400947301,3.25985357151312,-0.416220082934176,0.909263901495197,9.712051385645198,-0.39150996417056394,0.0156976041182639,0.00804042279311586,0.020460525666862
690,1763.4933874687802,0.29700554323997996,-0.00070864327835994,3.23345846509149,-0.397816175950752,0.91746514383486,9.72083611249127,-0.330897099227712,0.0191325171768824,0.0053284808790885,0.0389838844461643
691,1753.4933874687802,0.29719844911530297,-0.00026069529408972596,3.25905082193831,-0.399598870842721,0.9166901016271651,9.713506290793449,-0.27433427256734805,0.0033860384434623303,0.00365756409606307,0.0510530132105385
692,1754.9821102250198,0.29726941522140504,-9.59044388269101e-05,3.28220774402906,-0.40156691605259204,0.9158296850026271,9.71682053385075,-0.21084923399782396,-0.0026163539510884602,0.0016944275189020302,0.0516887504524037
693,1764.9821102250198,0.29729552219268895,-3.5281271477456e-05,3.30316099362329,-0.40482288426469604,0.9143951183025931,9.71859950066426,-0.157697755503861,-0.0063211418915379795,-0.000112168898921394,0.0460928142660446
694,1774.9821102250198,0.29730512641072804,-1.29792544776006e-05,3.32212027788561,-0.408914877680495,0.9125725301648879,9.72683640933907,-0.10595727223913999,-0.00294487619446721,-0.000707531027601938,0.0417510389688194
695,1784.9821102250198,0.297308659605104,-4.77480089973398e-06,3.33927534770533,-0.413713739750841,0.910407019712268,9.7427649147832,-0.0530170684327004,0.0071102549597159,-0.00235519814806877,0.0444357850317871
696,1794.9821102250198,0.297309959394681,-1.75655109247192e-06,3.2974180760092597,-0.39869398772503994,0.917084022405747,9.76194394943226,-0.00197483151221868,0.0115700593890875,-0.0043888081613074,0.0542324751463004
697,1804.9821102250198,0.29731043756054604,-6.46199036411382e-07,3.2595440503617503,-0.387315062673974,0.921947418362813,9.78838147461077,0.0524895490537849,0.00872315169256537,-0.0062841992234341105,0.0642945301802933
698,1814.9821102250198,0.297310613467938,-2.3772334118181897e-07,3.22527421478423,-0.379989217728255,0.9249909158528359,9.810311143275571,0.102670206201702,0.000778371211861895,-0.00882382248082032,0.0697551559164014
699,1824.9821102250198,0.28652050150821695,-0.0108163859421368,3.19426558524376,-0.37531417055038796,0.9268976606854041,9.839672268482259,0.15311531390775102,-0.00660026560679388,-0.0104954021883103,0.0665697408820805
700,1834.9821102250198,0.261965638276221,-0.0756011261486142,3.1662078169535204,-0.373124793535375,0.9277811640948441,9.87665744041426,0.19770127911539603,0.00108903671724567,-0.009540452708312,0.064712030140917
701,1844.9821102250198,0.252932408882706,-0.16471405743129902,3.17263041845217,-0.359642135497037,0.933090314157815,9.91097866688585,0.231965552068858,0.0125281584955665,-0.00780178382869401,0.0721935826343163
702,1854.9821102250198,0.24960926949052498,-0.21715555155085697,3.17844182860928,-0.345770419374552,0.9383191445801079,9.947756711959551,0.262602881217685,0.0172493934724533,-0.00454820800623523,0.0888129745144384
703,1864.9821102250198,0.248386754823976,-0.236447699165158,3.1837002099709903,-0.331934083677359,0.9433025835294169,9.98871534420466,0.289557974227469,0.00987367924033119,-0.0036075858513725,0.104703526318684
704,1874.9821102250198,0.240948397420928,-0.23655626428261303,3.18845819018537,-0.318234349307185,0.9480120774130641,10.027496531028401,0.314637742846279,-0.00958861596149459,-0.0013416301149227802,0.10440532499232401
705,1884.9821102250198,0.180198148916839,-0.178582373427055,3.1927633887176095,-0.305208394908875,0.9522855851461519,10.0726366599899,0.329916842851567,-0.0170780360477647,-0.0020268909254535197,0.0898747367415504
706,1894.9821102250198,0.0916538713726602,-0.091127354968239,3.1889668226534997,-0.29795542798501196,0.9545797834305251,10.1260250024214,0.34659104970517607,-0.00534994643367188,-0.00197200275213688,0.0781472972577415
707,1904.9821102250198,-0.000247959102050058,-0.0335238805313233,3.18553154761865,-0.291437991856569,0.9565897223484109,10.181685982133802,0.35858685517901,0.00880185466920691,-0.00137450424371405,0.0801008178586149
708,1914.9821102250198,-0.0430872576666325,-0.0123327464762928,3.18242318222587,-0.284991011721068,0.9585301890072121,10.2404086049063,0.3709611793404461,0.0175999481261001,-0.00033159387437255,0.0948071484911925
709,1924.9821102250198,-0.0588469549345417,-0.00453696389671835,3.17961061690955,-0.27884829577831,0.9603351643783191,10.2986549603912,0.387110042917656,0.01446891091185,-0.00018236600856525,0.112076661591886
710,1934.9821102250198,-0.0646446235775452,-0.00166905574842509,3.1770657025706805,-0.27209040735768103,0.9622716925192858,10.3536747484621,0.40605983934851503,-0.00167942863160939,0.000722939266002205,0.117163884808773
711,1944.9821102250198,-0.0667774666850401,-0.000614011298032546,3.1112627338970698,-0.274876482263113,0.961479547103659,10.412023385906199,0.418143884423445,-0.0144949128649604,0.000485859222471557,0.10821978703060602
712,1954.9821102250198,-0.0675620958181104,-0.00022588213393552402,3.05172174562334,-0.27831032727056604,0.9604912085670279,10.4691275919366,0.42538998049969107,-0.00718473085516367,-0.00099507951688459,0.0961705740834429
713,1964.9821102250198,-0.0639910177049691,-0.00394282443456657,2.9978468315264304,-0.282398648525726,0.9592971402599109,10.523949789003199,0.42888697200404396,0.00220369687154623,-0.000749754601039633,0.0930179474855581
714,1974.9821102250198,-0.00815412040145817,-0.0598333821740345,2.9490987933580697,-0.285247340275255,0.9584539398770779,10.5844334367715,0.44094191126559706,0.0106119379951828,0.00042626481437946803,0.0999472581264627
715,1984.41004553432,0.0736461275375707,-0.10981205136258099,2.9049897443675,-0.288307190013766,0.957537970101638,10.6394010326122,0.44504617504928706,0.00523087473653627,-0.0014521689198983198,0.10858846813470802
716,1990.5442146326002,0.11490278914684199,-0.128207489036761,2.9417568599211497,-0.290376500120238,0.9569124767594591,10.689821415589801,0.45867947627287997,-0.00257881340262444,-0.00233167978344729,0.11006356717130801
717,1994.2647762627398,0.13008026681414,-0.13497479239068302,2.9750251218273505,-0.293609466253147,0.955925458038723,10.7375388497043,0.47378471102019304,-0.00588352357894418,-0.00373249220662059,0.105828663925798
718,1992.43859806475,0.135663748835128,-0.137464344174943,3.0051274900331,-0.298100214765977,0.9545345787117809,10.7808955417255,0.487101303284489,-0.00310250925103047,-0.00494248782056888,0.101540524425717
719,1982.43859806475,0.13771779708755,-0.13838019909711402,3.03236523915716,-0.30386316416625897,0.9527156855341842,10.811532081488199,0.495401224026722,-0.0005189434986535201,-0.00552688778137298,0.100334756781079
720,1972.43859806475,0.138473439213274,-0.13871712329518399,3.0570109737476803,-0.30880526359154303,0.951125285742187,10.8330564693505,0.510148296965041,0.0051544798497162704,-0.005446122680572971,0.103011809869687
721,1962.43859806475,0.138751424417124,-0.138841070781295,3.02231544622995,-0.33023915515549,0.9438972933546249,10.838064345722598,0.5189848904600379,0.00683168799507925,-0.00729972891853337,0.109711201868441
722,1952.43859806475,0.14035680294705202,-0.137383555025224,2.9909216346934198,-0.35076503051816194,0.936463503488306,10.8421377251152,0.539075907908815,0.00924652995261918,-0.00760997343385952,0.11750816138488698
723,1942.43859806475,0.162695529221514,-0.0865871313101268,2.9625153393203902,-0.370642744205904,0.9287755144099771,10.8341405072104,0.561860186453671,0.0020309428285128803,-0.00881139548851485,0.12282357738175399
724,1932.43859806475,0.17143236746050303,-0.0019031225108725102,2.93681226035909,-0.391173591312738,0.9203169136006869,10.8163758557271,0.58779095929376,-0.0117347520999156,-0.0122316510174605,0.11650841344983699
725,1922.43859806475,0.17464647064002997,0.0529785833710788,2.9135551527561803,-0.414325393481984,0.910128819627199,10.7901878294118,0.6205118278948871,-0.0115207314553753,-0.0167577887595315,0.10407014520395899
726,1912.43859806475,0.17582887312546802,0.0731684347278202,2.93004320784687,-0.429012382288428,0.903298608347875,10.756657310538001,0.653218879269879,-0.00107730444468621,-0.019449266803436,0.0979572925570098
727,1902.43859806475,0.17626385469248002,0.0805958659866829,2.94496221704358,-0.445207359413798,0.895427499646841,10.7171670625853,0.686598753355591,0.00671568794498692,-0.0191537716487208,0.100036854700204
728,1892.43859806475,0.17642387546879898,0.0833282652565126,2.95846149480478,-0.46127682088160904,0.88725627330403,10.676789153125801,0.7204412031348241,0.0091482633180907,-0.0202377167420888,0.10894920311129
729,1882.43859806475,0.17648274382276002,0.0843334587762583,2.9706761464395695,-0.478138662230654,0.878284361514129,10.6304759454086,0.7609511454682271,0.0119728825088302,-0.0208101862540678,0.11875592881712402
730,1872.43859806475,0.17650440027998898,0.0847032488077869,2.9817284202870096,-0.4967986098506379,0.8678658544098119,10.579015092468302,0.7990816672122529,0.0114104992339202,-0.023231916013642998,0.12944728702638
731,1862.43859806475,0.176512367245398,0.0848392869583834,2.9718715873948502,-0.5149261482069749,0.8572345431051691,10.524014828820599,0.833686238893175,-0.00364753336931245,-0.0236422195100125,0.133241664855435
732,1852.43859806475,0.176515298128191,0.0848893325973674,2.9629527561707003,-0.533065820018359,0.846073774282216,10.4678807224633,0.8721126109518219,-0.0088336317257552,-0.0234177515051718,0.127014067854888
733,1842.43859806475,0.17651637633971803,0.0849077433591304,2.95488266395394,-0.5508244477859849,0.834621128249977,10.409196933349401,0.9086757779739709,-0.0033283613727346302,-0.0231295182263348,0.121579157215991
734,1832.43859806475,0.17651677299157298,0.0849145162999015,2.9475805425492205,-0.569042142522166,0.822308360673648,10.3485499142253,0.9331183953924641,7.62649342913633e-05,-0.0238307288125276,0.120194284705327
735,1822.43859806475,0.17651691891163698,0.0849170079255757,2.94097330987119,-0.5872306654812739,0.809419634996841,10.2858196300351,0.9581268913599991,0.00361814673926205,-0.0241757327863726,0.12283412050863499
736,1812.43859806475,0.17651697259262805,0.0849179245434394,2.92473779495726,-0.614678036622127,0.788778112839325,10.2226291204969,0.977954473169397,0.0012514192779881901,-0.0245074574162356,0.125468795196288
737,1802.43859806475,0.17651699234076101,0.0849182617483079,2.9100472935620694,-0.640813103045145,0.767696923900084,10.1572444125837,1.0011546527386,0.00271303350315703,-0.0247736896018121,0.126089391779501
738,1792.43859806475,0.17651699960569397,0.0849183857990469,2.8967547782099903,-0.665613793335468,0.7462963741849279,10.087467257013301,1.02419166969968,0.0015693956793054,-0.0245603478262317,0.128093409603548
739,1782.43859806475,0.176517002278313,0.0849184314347636,2.8847272129396004,-0.689409939638172,0.724371406895725,10.0166701247117,1.04595145576835,-0.00110113588888188,-0.0252296967193005,0.129262284519633
740,1772.43859806475,0.176517003261515,0.0849184482232056,2.87384422183509,-0.7122613968901071,0.701914312790495,9.94659969308893,1.06341908605113,-0.00454229967710572,-0.0263971350501141,0.126013036373533
741,1762.4405281725199,0.17651700362321399,0.0849184543993283,2.87895739106254,-0.726827653414855,0.686819890678375,9.87065980875489,1.07754482557311,-0.00555529818958972,-0.0266464808895005,0.12060852422354501
742,1754.67996372984,0.176517003756276,0.0849184566713969,2.8835839779042898,-0.7414518820582799,0.671006040652567,9.801219879812608,1.0925484701703498,-0.00198874446697113,-0.0260913820177346,0.117088543746863
743,1749.97294345863,0.17651700380522697,0.0849184575072442,2.88777028679649,-0.755876119424262,0.654714664631944,9.733966470365141,1.10526976326203,0.0012139229887088699,-0.0262201275011221,0.116372886628235
744,1747.1179913481199,0.17651700382323499,0.0849184578147352,2.8915582157256097,-0.7705143977022231,0.637422593679876,9.663848147530508,1.1126996059918999,-0.000236955750493765,-0.026977460275688,0.117198901376096
745,1745.386375361,0.17651700382986,0.0849184579278549,2.8949856755575403,-0.7848862621850871,0.619639859461222,9.60025684771769,1.12287298427767,-0.00363514066780739,-0.0263655491752536,0.115408033948022
746,1744.33609717392,0.176517003832297,0.0849184579694692,2.9925132207686698,-0.8030895182088891,0.595858394035877,9.54281901485869,1.1301923946439398,-0.00457804117474891,-0.0266098888842047,0.11089957032981301
747,1743.69907125219,0.176517003833193,0.0849184579847783,3.08075979296489,-0.8204315360919809,0.5717447809868951,9.48920193115527,1.13380280161576,-0.00470275790043181,-0.0267428923223564,0.10666744851204903
748,1743.31269549956,0.176517003833523,0.0849184579904102,3.16060859350146,-0.8366546841911461,0.547730717981943,9.442117562977028,1.14055931227922,-0.00168483449646265,-0.0258356373762512,0.10355925634427901
749,1743.07834675947,0.176517003833644,0.0849184579924821,3.2328587760122205,-0.8520173380794871,0.523513567743898,9.396603959505699,1.14128239713417,-0.00105278614019061,-0.0264630039350798,0.101649763197446
750,1742.9362070635098,0.17651700383368898,0.0849184579932443,3.2982334446078996,-0.866655991084409,0.498906196711867,9.35926391385474,1.1449827077407,0.00026582305921758997,-0.0263756552955825,0.100810802936923
751,1742.84999497996,0.176517003833706,0.0849184579935247,3.31533999080701,-0.881363248189774,0.47243922862138704,9.32151668998619,1.14622966718204,-0.0022634255049599396,-0.0263355219981578,0.0994925786561209
752,1742.79770470804,0.176517003833712,0.0849184579936278,3.3308186339013397,-0.8949270330977759,0.446212511513082,9.29056412416476,1.14824938373457,-0.0051411546209420705,-0.0260774652896277,0.0965166278410226
753,1742.76598905492,0.176517003833714,0.0849184579936658,3.3448242893535096,-0.907677596980248,0.419668178374489,9.26070932280934,1.1466540935765,-0.00597809776503125,-0.0265922213732195,0.0907872437444204
754,1742.74675253891,0.176517003833715,0.0849184579936797,3.3574971304707404,-0.919688797126032,0.39264808218158,9.23156197707957,1.14140981777721,-0.00485997559039553,-0.0271053580698524,0.0849091150254786
755,1742.73508500216,0.176517003833715,0.0849184579936849,3.36896399130646,-0.930871610486751,0.36534647225586103,9.20652037847798,1.13618420807089,-0.00224826197567545,-0.0269095265230903,0.0811044834930432
756,1742.7280082834,0.13137320771408,0.0397746618740517,3.3448309891690298,-0.9510393436387329,0.30906984138088894,9.18470313250927,1.1266334446278101,0.000256636254107575,-0.0264613653987937,0.0797416602743843
757,1742.72371603651,0.082471843055461,-0.0183610449659691,3.32299454582555,-0.9666319537221519,0.256169213691448,9.16962359835077,1.10805757558232,0.00366992985260189,-0.0241900227977191,0.0819726144058097
