time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
641,1723.4205854652698,0.221282873492048,-0.0137802346865251,1.0809197250514,0.150606062142255,-0.9885938569736329,10.0491942099392,-0.451317169468298,0.0108042724296155,0.007717075262283591,-0.10412090082656501
642,1701.41932632866,0.124923588349203,-0.0104527718057178,1.2232409460895601,0.153873506199408,-0.9880905546000841,9.35584700891698,-1.0962540234638,0.008412755309023759,0.00883589889752375,-0.0947400951216646
643,1701.12476164537,0.0532621330336588,-0.0124598241694695,1.16209511534913,0.131867374397475,-0.9912673683570521,9.668072547451741,-0.7360500483698209,0.00391463125924823,0.0117646088592883,-0.0886209547182695
644,1686.98431830492,0.0330832882947675,-0.0201880492431643,0.7333242104436891,0.16601002388147598,-0.9861240652021791,9.212832623560631,-1.14866540672192,-0.00206531129199982,0.0134570273690192,-0.0880009070564736
645,1706.39495225009,0.0434505878978629,0.0006676820943127361,1.09492986371268,0.0772093936586281,-0.997014899352496,9.99477842221898,-0.32960913093875,-0.00676446823094584,0.0140380963170223,-0.0926241133489563
646,1694.27887315121,0.11479482841023199,0.0754439527736185,1.2402352780186798,0.0981232646424693,-0.9951742686263059,9.8906772976087,-0.392110344424147,-0.0119033997314697,0.0132686176233058,-0.10148370438891802
647,1683.99496692501,0.205079454191126,0.16681147778587,1.39566294898677,0.0174270210248435,-0.999848137938057,9.549138350685368,-0.6889862214726801,-0.0143166545951192,0.00908320240022317,-0.11419527228878802
648,1685.4956115018601,0.30821962634336303,0.270341119416552,0.976323201768009,0.0551105318439669,-0.998480259834853,9.89039838049331,-0.296721650863159,-0.017327221258803,0.0035339730297134298,-0.128481496554495
649,1648.42443608576,0.40814029337889596,0.372937116577468,1.0370267602499899,0.0851693590977546,-0.996366488934106,10.008607778152301,-0.118568306311631,-0.0101778797477251,-0.00589106022780321,-0.143938757789576
650,1697.74246904042,0.47866527598956704,0.463563568311936,1.6034905038937899,-0.000243423817385842,-0.999999970372422,9.00218942686466,-1.04425050014876,0.00343131627057311,-0.0140499119542926,-0.146194377484276
651,1694.8536619772,0.511808673794789,0.5006084909300329,1.51715246925828,0.26757362594015,-0.963537417385148,9.82137684399518,-0.139166457185085,0.00578603363490655,-0.0198587008209779,-0.141461834744836
652,1707.48065691186,0.523577459074418,0.51294117382724,1.50079780015884,0.0422221803315085,-0.9991082461315459,8.75868182783458,-1.11353681534713,0.00725825277869791,-0.025211177432218,-0.134681347901027
653,1666.8264816862697,0.525951248208163,0.517323753662443,0.704460722844406,0.14824683287579998,-0.9889503913454379,9.19635315645066,-0.586052423542416,0.00856141573368359,-0.0288237280236626,-0.127309330170858
654,1673.25732675239,0.521417899014259,0.5271073510154479,1.59724497116553,0.272150807649805,-0.962254611781912,9.5958275571103,-0.0870817140339535,0.00964454855798365,-0.0306804060514653,-0.118544220954082
655,1691.0520550214999,0.5267615107909489,0.521149719223606,1.4911177777412399,0.317077877738005,-0.9483995041379779,9.15128344892338,-0.4396371075300779,0.00520752944308192,-0.0334515845281847,-0.11139276725376099
656,1665.65137448039,0.524803697320232,0.525538760081858,1.44321105137989,0.224907673481635,-0.9743800790292659,9.51177298780308,0.0110569582736452,0.00233506949274537,-0.0358311388986538,-0.108034435632919
657,1668.096426907,0.508349218737831,0.5082017018306639,0.683989898391072,0.353475735839478,-0.9354436937479129,9.941315054998881,0.530508062127071,0.0021656255006755197,-0.0371964947574598,-0.10601856624707401
658,1689.65229511453,0.43742398070408395,0.43610359294176,0.432417524272191,0.32688864617776797,-0.945062861930394,9.244880909811501,-0.091615553364782,0.0105468343580556,-0.037200089957061006,-0.100097142783104
659,1687.17237801904,0.34627190130892893,0.34561533136865,0.660446069623928,0.376616497968671,-0.926369264093868,9.29409195949064,0.0109023845351855,0.0192584878232951,-0.0346110060265169,-0.0847525772180973
660,1668.6935139525901,0.27169600906852104,0.25002395239978,1.22801318670431,0.348974483502163,-0.9371322264570769,9.621154908843382,0.371608076389772,0.0238418645131706,-0.0305549789261451,-0.0624498328058203
661,1695.69660680154,0.232543980823803,0.14768965875651702,1.26423013964691,0.449384048746918,-0.893338668552877,9.23046816804235,-0.00102830731300185,0.0194757884772465,-0.0263962378913244,-0.0406612183604835
662,1688.9318019511802,0.212313294380773,0.0437629080932487,1.3028473357147698,0.461092727907993,-0.887351957382394,9.4008356190688,0.179728680046064,0.00304253959494767,-0.0213602976037483,-0.0285104571357819
663,1695.1043923183,0.216544806110548,-0.061459527536665,0.655555183148955,0.49443784411085395,-0.8692129878867499,9.56888002993035,0.34442570652737,-0.00922168360914493,-0.0160067263876096,-0.0327367982296813
664,1717.1408001369698,0.21340872139061498,-0.157535221670331,1.8268100160161103,0.5227225957181729,-0.8525028374883309,9.19686407277749,-0.0433418639477338,-0.00705813897460488,-0.009733800587205691,-0.0407763445013729
665,1719.4284575117001,0.20559214527310102,-0.18799358062951396,1.7584808133968701,0.479783780252003,-0.8773867586230699,9.37215782800521,0.0958406447318029,-0.007458450568180159,-0.00514004914268087,-0.0480313482576715
666,1735.76468870544,0.21040455859890803,-0.200613406021917,1.2551221094795801,0.380892816502517,-0.9246191985551571,9.22254351093177,-0.0993626595667031,-0.00183258277443649,-0.00200900299654035,-0.0536409726935707
667,1734.6042576885502,0.20695231287688698,-0.208063056890367,1.24602108885581,0.5215793449746571,-0.8532027818143871,10.0676927374319,0.702197340652574,0.00538415266019598,0.000340065339382645,-0.0514004957438439
668,1753.3635682460401,0.212548185936754,-0.21299139382155702,1.16190723885133,0.47545154568009207,-0.879741909715805,9.05228653258314,-0.35855867440778205,0.00522048503609929,0.0028119809948436,-0.0455084547180387
669,1769.16816130053,0.21379383546926503,-0.20818429012598197,1.0612094787576898,0.5586900871792759,-0.82937650466336,9.731972487668811,0.26726880251778,-0.00227703721817208,0.0032053287122263603,-0.0436525865315232
670,1747.5587478438902,0.21236955120729603,-0.208009295164945,0.9580044281782679,0.493464412075164,-0.8697659880768579,10.322115133591199,0.798064506604318,-0.00913899570105758,0.00341112677593773,-0.0502178274913136
671,1778.91628579382,0.19920066310975898,-0.213171765029779,1.46989430991467,0.520066307005911,-0.854125890204268,9.75644930090609,0.176424524951163,-0.00835069329517345,0.005639932922342429,-0.0600966243078083
672,1792.06191071717,0.13810377356591103,-0.192390059542666,1.3553702973639399,0.44998769164216296,-0.893034757089867,9.299107569084962,-0.344450956319813,0.00235706250444184,0.00750868591855821,-0.0635834807829641
673,1800.72443008186,0.0462962331520976,-0.18689429626260198,1.27257319435352,0.6434676657678261,-0.765473293532377,9.666756076599151,-0.0490115821687905,0.00882904028100317,0.0116009645182738,-0.0563039295969716
674,1798.98209318776,-0.0535672575167673,-0.185480590801115,1.0322009349064598,0.555230163935459,-0.831696738635065,9.70896610091782,-0.0921614718348573,0.0119650063619203,0.0143935557820581,-0.0453770873074837
675,1833.1743272556698,-0.149906869433521,-0.186722546762075,1.7485855264094299,0.50290089823544,-0.8643440787984771,9.783878200582269,-0.0999971835211557,0.00973179015774975,0.0195334339169547,-0.0341103182000717
676,1818.49880548892,-0.216084007858635,-0.18069296383183497,1.59653838734986,0.5300600245094129,-0.847960123129078,9.69911610156291,-0.261344722735647,2.8224393710213502e-05,0.0255146389940124,-0.0289947537099695
677,1849.10951709638,-0.237400965584425,-0.182148931047983,1.6025777079378798,0.44892205825546794,-0.8935709180650819,9.81111320295453,-0.23599447045230898,-0.0142141633070065,0.0282621728222678,-0.0367785933828144
678,1826.15818467501,-0.24590813384682997,-0.178112864612291,1.1932734657705801,0.47487353883436406,-0.8800540449966279,9.73012374954193,-0.409028898100849,-0.01522153183516,0.0301226991434197,-0.0530235627813744
679,1843.8107126937302,-0.24861024088787,-0.18716961316010997,1.7610605601202198,0.453357669041687,-0.8913286845609141,9.56624998746766,-0.658119023540003,-0.00461985673202454,0.0325536774218303,-0.0626258632596755
680,1858.37568769535,-0.24547908048272502,-0.185233821605994,1.4937073650537198,0.347883869387182,-0.9375376330687758,9.798179768016599,-0.508678369518475,0.00203947237442224,0.034784327972936006,-0.0635909834511832
681,1834.5282950943104,-0.24422584735610198,-0.17972732060110996,1.40882514692965,0.35624227121955104,-0.9343936237990581,10.1380892293176,-0.24191723996327602,0.0010809902836215301,0.0363266310923437,-0.0614469781573654
682,1863.27776421573,-0.251921984302775,-0.178918027510871,1.70102059262708,0.24237780334485,-0.9701819419293091,10.0342296858398,-0.414106385220183,-0.0051947579679273,0.0369055739833777,-0.0642075924443115
683,1846.2486160421,-0.24423120940687998,-0.17802307651689303,1.90963999499658,0.29734409830393704,-0.9547703845447969,9.88207948804549,-0.6272628443023299,-0.0066569705689952,0.0378748026255693,-0.070583096982114
684,1858.23450496375,-0.18111224408419502,-0.116754475171666,1.8318192604841297,0.27836700158960803,-0.9604747848985999,9.689808869273449,-0.876305545042837,-0.0150681114927877,0.0373410720724692,-0.0815594479147506
685,1829.9418785933701,-0.08888903598006802,-0.0711632473009927,1.5563521688233999,0.13241697990273,-0.991194099777354,10.2246469922143,-0.38707361795955897,-0.0171937840255047,0.0325546525898281,-0.0988077346787515
686,1817.8746310458898,-0.0120755446031495,-0.0597893777671398,1.4086820447996002,0.192891954014293,-0.981220002892597,9.41318713462349,-1.2295608321115001,-0.0131356075810716,0.0293414896505278,-0.11501440481013801
687,1836.88357148422,0.0256223109545081,-0.0501293566934162,1.47649329907911,0.22210135556073798,-0.975023583231751,9.79568162756232,-0.8706083141027651,-0.00163863857016415,0.026490139410668998,-0.123032635546271
688,1800.13446953776,0.0439250338582654,-0.0430296450392638,1.9030289739299597,0.205832132769012,-0.978587315020872,9.41047257612386,-1.27251172664915,0.0095643112489414,0.0242862284048697,-0.119341611733685
689,1810.14412859672,0.0439655341770934,-0.0433275181050487,1.42358550998824,0.169540836484662,-0.9855231629769449,9.786511498929721,-0.901363012059706,0.0115926372061689,0.0229375203496394,-0.10840714698105099
690,1824.4095550795498,0.0459707719778168,-0.0478949098574227,1.16111055242147,0.142860436870617,-0.9897428431553,10.3730568504568,-0.31026224436744704,0.00327227735817901,0.0217926261817738,-0.100794680786124
691,1762.05623460082,0.0348417638941969,-0.0427439411968017,1.26149426337273,0.0246135286574009,-0.9996970412115022,10.0398244813042,-0.635807653945561,-0.00351822291499257,0.020214099364438,-0.10160253264917402
692,1764.13237533828,-0.0109400682758693,-0.0151124171351245,1.0161334738446601,0.10971488536353902,-0.993963099883323,10.2652356271889,-0.39669463015732703,-0.00504364394783077,0.0205243658262207,-0.106986807143146
693,1746.0315847149,-0.0908789717419638,-0.00113239777918393,1.9330761618577599,0.171120846994154,-0.9852500473098199,9.64131397283852,-1.0041786276529898,-0.00144453334777198,0.0221541239451913,-0.11101063057405801
694,1749.59269528449,-0.131693091555914,-0.0050465963383747895,1.2492416272216,0.0912529901862035,-0.9958277420227242,10.222532751065401,-0.40657103942673994,0.007613782808806491,0.0234592469899798,-0.10718538104696701
695,1722.39783902479,-0.14554876602395903,0.00379011494596154,2.10963148610178,-0.00169352455755144,-0.9999985659862579,10.1742307754645,-0.431151201036504,0.0073447438144161594,0.0247260740212622,-0.0985419037149802
696,1749.40075055905,-0.138257179583634,0.00345595300054884,1.989605965415,0.0532018719026942,-0.998583777570039,10.2439916840238,-0.333744871666414,0.000586301078952616,0.0251168041539675,-0.0951762037522674
697,1712.0246393657999,-0.15017737921407298,-0.00143310584194386,1.7634035894268,0.0272154851735296,-0.999629590081631,9.742389297402699,-0.802121952683112,-0.004168200334389889,0.0255454609879117,-0.0958377772095904
698,1709.05343091745,-0.15058311900378,0.0024513729255356397,1.55101049593924,-0.0153894493545855,-0.99988157541209,9.60515864900994,-0.905044478835574,-0.00312801002070447,0.0246685359914277,-0.100198575917533
699,1721.30480848008,-0.150508971824497,0.0013103017367951401,0.8135195490884659,-0.126140571989446,-0.9920123769884001,9.41382086819686,-1.05600873762535,-0.0016217761362546,0.0253170341252377,-0.102458573907557
700,1681.47883320465,-0.151350045381073,0.0020705714421487397,1.19961327178572,-0.0565264748310152,-0.9984011005819151,9.748557619264561,-0.686562249461651,-0.0006119902896241559,0.0242216766251991,-0.10180893480556501
701,1669.18263263441,-0.15131188961654599,0.0034120039935300003,1.09871393050027,-0.141103344590919,-0.9899948717772509,9.09275957493518,-1.3088349225116398,-0.000256056157483952,0.0235485018996118,-0.10347106379688799
702,1656.65865653345,-0.148953317517403,0.0029997289022590397,1.15215154433308,-0.22729181247362604,-0.973826695045096,8.876470834475,-1.48493330105245,-2.13558882467529e-05,0.0241901369051649,-0.102842379742005
703,1662.0409862627898,-0.14784507191701501,0.00264682792949668,1.5179652862316297,-0.17070322020169001,-0.985322490666266,9.38658100353798,-0.9362984702198578,-0.0036173424775041,0.0242766616291044,-0.10518479652113101
704,1651.09199553103,-0.149666990939708,0.0053830705270918,1.3702543496910602,-0.19910530448203,-0.9799781006364979,9.47752939673893,-0.8084353845719409,0.0017675356524338602,0.0238288780229157,-0.10763685962755899
705,1657.9167973343601,-0.147778550318334,-0.004551822906357889,1.16730180836622,-0.24470958327640602,-0.96959642112205,9.390616175864212,-0.855731906770772,0.00840948663146827,0.0222648445708148,-0.102676835435604
706,1634.1408887622001,-0.1478443366961,0.00580049539315802,1.53889702561762,-0.357216944621751,-0.9340214421923628,9.15052078408235,-1.05113439792097,0.00485483229062454,0.0223345078504306,-0.0958517804515293
707,1606.3344931826098,-0.100113126260866,-0.0301253551851718,0.7685885907021139,-0.3502279984554181,-0.936664480536073,9.71615932682677,-0.434763032019561,-0.00435063860759862,0.0240429657509472,-0.0943793575189602
708,1605.24268715436,-0.0146151250164708,-0.0541740068360818,1.62291264553633,-0.309710561485376,-0.950830883019905,9.36063307823793,-0.740308193752447,-0.0140762488876357,0.0229411873062455,-0.103321885523498
709,1587.0536900155898,0.035939624541812,-0.0655813227775515,0.9044042234232099,-0.30381720405782503,-0.952730343023925,9.38322387742534,-0.67304187045086,-0.008685400272165921,0.0200365124961832,-0.116095686498924
710,1566.81333922064,0.0499419814727614,-0.0666310638959723,1.24037753116104,-0.37827015587272705,-0.925695246382968,9.2068875071085,-0.804448406609751,0.00542707224492565,0.0192431707888791,-0.11819871693897101
711,1589.7843651949402,0.0607650759238722,-0.0659369817491882,0.78703530044456,-0.402041733524742,-0.915621343408082,8.76580470460037,-1.19683882635774,0.007468903484929079,0.0199085539056146,-0.11227038914894599
712,1562.05075743729,0.111366930389048,-0.0197391532205869,1.81038377207322,-0.5005438609313,-0.8657111777515559,8.76438418446104,-1.14276222136614,0.005102288269888421,0.0186191335556235,-0.10562717317994401
713,1573.64596044296,0.18963858425307398,0.0556696218778488,1.45184149447023,-0.378159642669208,-0.925740398090251,8.70105922733639,-1.15181491002455,-0.007844769359395341,0.0144525434546191,-0.107152911608884
