time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
957,1189.29971566993,-0.34039758914302803,-0.42147343213454996,2.59858371293271,-0.623113132148379,-0.782131718155092,6.37671373951692,-0.9978554688204669,-0.007634429693879059,0.0317866792276683,-0.0565060493328753
958,1187.51809545493,-0.251914177021456,-0.33299002001226696,2.5955280370453195,-0.6387353742333021,-0.7694264888233601,6.337664832723111,-1.00670839583142,-0.008841305213343,0.029761319952313,-0.0645076280965799
959,1186.4374881705198,-0.15316743871023,-0.26667204120009896,2.5927631471650097,-0.65303650723753,-0.757326429101089,6.3071183823826305,-1.01365118197831,-0.008003795565275041,0.0267684492503025,-0.0735308156803103
960,1185.78206672139,-0.0506450336833868,-0.24209391750998602,2.59026137134457,-0.665513751155333,-0.746385588702755,6.2807341392345,-1.01879459803499,-0.00391516334552779,0.023874650453118998,-0.0794096038421053
961,1185.38453351744,0.0532663615094131,-0.233052131072108,2.61113314584568,-0.668468606501777,-0.7437403593469789,6.26005378784099,-1.01890000926419,-0.00174424437987425,0.0222434351592272,-0.0810185974194328
962,1185.1434174409699,0.148739824483999,-0.23358557076030897,2.63001870839509,-0.670539249789228,-0.7418740556806791,6.25863383027519,-1.01005184775082,0.00474508057806208,0.0196151571566038,-0.0780930294804389
963,1184.99717314804,0.14032618126613097,-0.28830498333390003,2.64710707205046,-0.673065386006117,-0.7395829812539201,6.2603936148694,-0.9952730992091271,0.0056181266373432895,0.0190295205310438,-0.0730239489566444
964,1184.90847150057,0.0710354648907345,-0.37463064031887894,2.6625692628988396,-0.675733628702895,-0.737145889929543,6.25668241744776,-0.990301359205077,0.00792877442070519,0.0168464337697316,-0.0672463474064937
965,1184.8546712318,-0.0206506751771429,-0.462429911753235,2.67656003174328,-0.6792125674250821,-0.7339416109281641,6.241784725648401,-0.986374615364963,0.00596426177475939,0.0196735705927487,-0.0586165168914308
966,1184.82203971929,-0.120575631293818,-0.50109600807593,2.7355705493831404,-0.6941253081955271,-0.7198541911543371,6.222178719962139,-0.989444494437209,0.00467517661708954,0.0217259353470032,-0.0534304404067001
967,1184.80224770649,-0.223531478429933,-0.515320470030152,2.78896547380136,-0.71018848018653,-0.7040115926675831,6.19777378441447,-0.994334935786269,0.00444806944147858,0.0241201117471681,-0.0496826036770903
968,1184.7902432439,-0.32760232806419604,-0.520553357162034,2.83727919934817,-0.72801356368624,-0.6855627258601951,6.169612985361401,-0.9982557853670609,0.00251788586816637,0.0276805256665978,-0.0459878121924775
969,1184.78296216929,-0.43130095535957297,-0.5224784287729299,2.88099526602767,-0.746972448925926,-0.664854992119037,6.13405884488797,-1.00847367701387,0.0025122007201624,0.0292759670793009,-0.0436820643290985
970,1184.7785459743,-0.489644304955943,-0.52318662303291,2.92055119892861,-0.7667892388366129,-0.6418989509294809,6.0936181589695,-1.01641839051086,0.00467989974131434,0.0315218428231027,-0.0403238417882634
971,1184.77586741664,-0.5111076239472879,-0.523447153143281,2.90839252196877,-0.784556507337684,-0.620057325409591,6.052629018213169,-1.02799311329333,0.00279871946916552,0.0325028352804452,-0.0363999353089404
972,1184.7742427893,-0.5190035376956971,-0.5235429968141121,2.8973908961017103,-0.802423715400685,-0.596754707532802,6.00924155179034,-1.03836423148208,-0.000735638968612695,0.0333815545977434,-0.0346004617604945
973,1184.7732574030001,-0.521908282049423,-0.523578255730377,2.8874362133579505,-0.82018814984025,-0.5720938724209761,5.968230663896401,-1.04867740744881,-0.00148476382496666,0.0337102822052106,-0.0365718001400643
974,1184.7726597360002,-0.5214737642860461,-0.5220881132725851,2.8784288439267303,-0.837905530859302,-0.545815281350194,5.92491366467576,-1.0580907226736,-0.00233292036658336,0.0350457397003494,-0.0388417394187086
975,1184.77229723264,-0.4710536807078621,-0.47127968706898493,2.8702786390272794,-0.8552072393648191,-0.51828619288768,5.8843486154350995,-1.06957025092251,-0.00174207872494376,0.0347615189007665,-0.041517101371197
976,1184.77207736324,-0.38630965827422203,-0.3863928013683,2.8915039226939303,-0.8820798978286719,-0.471099834267175,5.848416407200509,-1.07834863593412,-0.00219270540936398,0.0328906043126424,-0.0437591840639797
977,1184.7719440057099,-0.288938564552532,-0.28896915118761896,2.9107093535639303,-0.904521980577625,-0.42642700037864795,5.831365663649191,-1.0784810866036099,-0.00158949716187663,0.0303636360699912,-0.0460624403385461
978,1184.7718631202802,-0.18692223089020102,-0.19919951160548802,2.92808714604462,-0.9230507073080291,-0.384678296422019,5.821912755989691,-1.07227613383928,-0.00407183276718505,0.0278104981409106,-0.0488643420590598
979,1184.7718140607801,-0.0831970089560513,-0.16109129778819198,2.9438112229240203,-0.938036416730692,-0.346536694863682,5.82028185368927,-1.062661364033,-0.00481731279579886,0.0244582652354253,-0.0527227658238734
980,1184.77178430469,0.0211568778571632,-0.147072069617506,2.95803895604856,-0.9500480402344692,-0.31210370271216803,5.828068444447481,-1.04933471332051,-0.0022734702494594397,0.0213642972017982,-0.0562211758626376
981,1184.77176625671,0.0952761123917758,-0.14191468377546898,2.9317298160574503,-0.9609856004642578,-0.27659840147829806,5.840338849067759,-1.03272826860266,0.000770210115437781,0.0193220706428121,-0.0574120651555874
982,1184.77175531006,0.12286001593602,-0.140017387546225,2.90792432175714,-0.96973921106325,-0.24414311894138002,5.85707104227705,-1.0135690720226,0.0048395956323455105,0.0177259092556566,-0.0543250069975487
983,1184.77174867058,0.133007566968238,-0.139319411268915,2.8863842197593796,-0.976793664033228,-0.214182487389938,5.871211886654151,-0.9942662622509101,0.006110679480931021,0.0162762064968678,-0.0488620532366006
984,1184.7717446435302,0.136740642383498,-0.13906264014522302,2.8668939294835,-0.982473793252093,-0.186400766020004,5.8874798977576,-0.9729372561732021,0.00491871225179724,0.0154886702733682,-0.0431740273244321
985,1184.771742201,0.10782422908086,-0.0938243832077848,2.8492583855535,-0.987061037031305,-0.16034496928399403,5.903828262046191,-0.951041036088398,0.0019050552579626399,0.014858595826576,-0.0396788550321459
986,1184.77174071953,0.0933450202885314,-0.0109866484713559,2.8104153592169703,-0.986618683612341,-0.163044696776837,5.92195253037017,-0.927604170683468,-0.00205617111307067,0.0139837255451848,-0.0397915490216691
987,1184.77173982098,0.0880184170318992,0.0856831611915627,2.7752687355579195,-0.9862445860225741,-0.165292518104002,5.9429392007944,-0.902350886512835,-0.0053422412273216105,0.0127146896074767,-0.0436918055545332
988,1184.77173927598,0.0860588691960674,0.187441506865403,2.7434667553535803,-0.985853835530715,-0.16760732373430998,5.966712491188099,-0.875802789812542,-0.00583056950688774,0.0107159418187846,-0.0493448414680642
989,1184.7717389454199,0.0853379918309037,0.291071820329475,2.7146911336970603,-0.985318567062155,-0.17072586623760802,5.98579830545133,-0.8498786789958109,-0.00479242650771045,0.00836302183634625,-0.0547593934684367
990,1184.77173874492,0.0850727958669081,0.369161418334659,2.68865387449498,-0.9845174750794509,-0.175286454876532,6.004611406217769,-0.822700610921247,-0.0016281206069336,0.005573424310146079,-0.0579104994255903
991,1184.7717386233098,0.0849752357244263,0.3986972480038521,2.68954276785218,-0.9815805924644009,-0.19104852916794798,6.02467387232672,-0.7945738123691508,0.0024009151991772103,0.0030656675792043,-0.0574842798370279
992,1184.77173854956,0.0849393453536116,0.409562872552799,2.6903470718224196,-0.978309542911126,-0.207148348410081,6.04343153739993,-0.766237221808876,0.00443861001033263,0.0008920957592388619,-0.0536536336448514
993,1184.77173850482,0.0849261420240094,0.413560112452981,2.69107483615017,-0.9747436326974459,-0.223326779665553,6.062455566487559,-0.737136488296562,0.00333093937647994,-0.000764825174999292,-0.0495719156547509
994,1184.77173847769,0.0849212847904778,0.41503061483852094,2.69173334454542,-0.9709215205626179,-0.23939799687627497,6.0795752891329595,-0.7079816041209359,0.000283728037567842,-0.00227874597201963,-0.04784103679656
995,1184.77173846123,0.0849194979141146,0.415571582436133,2.6923291875815396,-0.9668132021824128,-0.255484308883713,6.101661998586709,-0.6773087776289821,-0.000624812256316459,-0.0035997161749701796,-0.0481453178654778
996,1184.77173845125,0.0849188405590346,0.415770593294288,2.6629940307567597,-0.9648104122602059,-0.26294651242085504,6.12229560347484,-0.647810924354558,-0.00062650127713519,-0.00467220853339949,-0.04902612318094901
997,1184.77173844519,0.0849185987316134,0.41584380529810205,2.6364504831977404,-0.96258738729038,-0.270971440984987,6.142638970068281,-0.618687461995281,0.0007654867569164429,-0.00548817072668073,-0.0490678215300915
998,1184.77173844152,0.0849185097682774,0.41587073848895295,2.61243288815893,-0.9601522075119271,-0.27947761701069,6.1597672180147995,-0.590271650516721,0.0019964704661110397,-0.00629489706728517,-0.0476187045960459
999,1184.77173843929,0.0849184770404949,0.415880646656197,2.59070086947657,-0.957502080659999,-0.288426360674215,6.17475640954267,-0.5621581335651539,0.0019941804466942197,-0.0070647668026967,-0.0455000950789897
1000,1184.77173843794,0.12283076264326699,0.37756600386748,2.57103692580333,-0.954605958079067,-0.297871557554505,6.19096438275572,-0.5339954618474679,0.00135919687366888,-0.00788408083318032,-0.0438781536194011
1001,1191.094210577,0.159173091433254,0.297069367146384,2.57703823154446,-0.9617910154731021,-0.273784664572761,6.2077187941954195,-0.506709181089639,0.0014813506845517,-0.008248904732253091,-0.042820889888691
1002,1201.094210577,0.17254268709740098,0.201260799325288,2.58246843753612,-0.9675178036392671,-0.252802886931791,6.228270779945201,-0.481925518443618,0.00453940810576511,-0.00816933715863411,-0.0400510238525267
1003,1211.094210577,0.177461086446686,0.09981928678765,2.58738189110501,-0.972249170652298,-0.233947750931525,6.25102599245551,-0.46001420754058897,0.00766681045444685,-0.00725500597559475,-0.0338383420955166
1004,1221.094210577,0.179270464456705,-0.0036944702789477295,2.5918277677459196,-0.976325547185328,-0.216306324256297,6.275565230355131,-0.44088212152190903,0.00840753717375485,-0.0056049705954111205,-0.0256030760003871
1005,1231.094210577,0.17993609743008698,-0.10350983119671499,2.59585056328659,-0.9799813699970459,-0.199089212311247,6.301819397701,-0.42443127162273103,0.00679913016344314,-0.00360456969489741,-0.0179446820366822
1006,1241.094210577,0.18018097011716397,-0.15206531791201,2.6533532207072597,-0.980503079478022,-0.196503717863344,6.328725899097719,-0.41034847783135603,0.0026390495834764604,-0.00136236019881092,-0.0128513630182705
1007,1251.094210577,0.18027105374474103,-0.16992788328934502,2.7053837767779796,-0.9813165147596089,-0.192400358263839,6.35690049132692,-0.3983891959890779,-0.0026907945701281897,0.000471555784067041,-0.0128977867827342
1008,1261.094210577,0.14842791187857501,-0.20837543566069,2.7524629707919903,-0.982331280262336,-0.18715035617962197,6.386567959890161,-0.38972014679411704,-0.00475001554865605,0.00200424413511159,-0.0171734782617974
1009,1271.094210577,0.0704895522663983,-0.28874342212676396,2.79506198714683,-0.983619808712616,-0.180255573861548,6.4157594223150305,-0.38737552241735207,0.00129425016732341,0.00477340190245199,-0.0194598765954268
1010,1281.094210577,-0.0243778780077975,-0.384504662173164,2.83360717111623,-0.9854016540795051,-0.17024564645645499,6.4439387641032,-0.39206253036706606,0.0112016035406779,0.00904534503990359,-0.0131271825055155
1011,1291.094210577,-0.125473165347855,-0.46930025463756503,2.84970507622204,-0.987169537750214,-0.15967562036212,6.46741959419637,-0.40213598960466207,0.0166294394108264,0.0145074181376501,0.00143854005260025
1012,1301.094210577,-0.228859553290748,-0.503623465995045,2.8642710631137698,-0.989661990786135,-0.14341946866874303,6.48648789939862,-0.41514428450390706,0.0123577980184109,0.0201336733015016,0.0166866699750599
1013,1311.094210577,-0.333088790037313,-0.5162502698400759,2.8774509130840293,-0.992572784818787,-0.121652237287599,6.50041908994599,-0.431489752298062,0.00176941280500693,0.025349474823081,0.0239024022827432
1014,1321.094210577,-0.43606227191327007,-0.520895411408338,2.88937653450122,-0.9955010378341301,-0.0947506394235438,6.5092960913162505,-0.45290359288883797,-0.00608221735181338,0.0301904138075729,0.0211562843639461
1015,1331.094210577,-0.49139589555241703,-0.52260426349118,2.90016728299283,-0.9980066562597759,-0.063108747897435,6.513332253446361,-0.47999956103082103,-0.00610018569370095,0.0344947348066022,0.0144754333940362
1016,1341.094210577,-0.5117519981186911,-0.523232915041199,2.8534812757229604,-0.9995050823370641,-0.0314577555203753,6.51492855330724,-0.510189225663073,-0.0010900780256313,0.0378638800889237,0.0106723125734538
1017,1351.094210577,-0.519240589735827,-0.5234641830215129,2.8112380294464905,-0.999993607496575,0.00357560707941804,6.516520061657981,-0.540494011812194,0.00406814772156411,0.0403474272528764,0.0123459532220811
1018,1361.094210577,-0.521995488613422,-0.5235492617562021,2.7730147595562498,-0.999154004789943,0.0411251104827597,6.51841232835021,-0.5690780265564829,0.0054806003041062605,0.0421478590222776,0.0175148821683497
1019,1371.094210577,-0.523008959277211,-0.5235805604737059,2.73842891471987,-0.996754748544585,0.0804982686386546,6.52184698731197,-0.595402838323819,0.00299638269764695,0.0434784172263966,0.0219939400139149
1020,1381.094210577,-0.5233817942996359,-0.523592074628441,2.70713434817752,-0.9926190355827809,0.12127427673959,6.52708560665179,-0.6201037447587161,-0.000612181285066461,0.0446168346426594,0.0231192045465813
1021,1391.094210577,-0.5235189526391401,-0.5235963104492439,2.72062219168693,-0.9904921559398859,0.137569215384677,6.53368648822741,-0.64449421928365,-0.0027199381399267398,0.0455961172332233,0.0212645597299637
1022,1401.094210577,-0.523569410372626,-0.5235978687206401,2.73282649718286,-0.9875295459043871,0.157433782797323,6.541692205012519,-0.669150790598341,-0.00218195647457677,0.0464741988389256,0.0185700439786398
1023,1411.094210577,-0.5235879727355061,-0.523598441976653,2.74386940945672,-0.9835742901606751,0.18050378315958998,6.55125489209556,-0.6936868339902379,0.00039647942555804197,0.0472928122189918,0.0175847491501506
1024,1421.094210577,-0.523594801447159,-0.523598652865754,2.7538614496861897,-0.978457639034061,0.20644768978095002,6.5621218377247,-0.717225568130178,0.0030819420544582602,0.0480595301582671,0.0194135303009579
1025,1431.094210577,-0.523597313589795,-0.5235987304475179,2.76290262156834,-0.972020748905636,0.23489500568749103,6.57440994288579,-0.7389575672196079,0.00402698624551087,0.0487431452325805,0.0231562624112067
1026,1441.094210577,-0.523598237755426,-0.523598758988255,2.7647818221507,-0.9610082369220879,0.276519743540854,6.58809286169558,-0.75868848551815,0.00324706261129593,0.0494108729808142,0.0268573931119183
1027,1451.094210577,-0.523598577736964,-0.523598769487805,2.7664821931536205,-0.947810804334067,0.31883330940729604,6.602521811485749,-0.77684111045321,0.00187451665828132,0.0501320408701936,0.0294563911604175
1028,1461.094210577,-0.5235987028091811,-0.523598773350374,2.7680207524616005,-0.9323256140662379,0.361619896239149,6.61744260073469,-0.7941080387462671,0.0010114256294504,0.0507841675213902,0.0308860524478165
1029,1471.094210577,-0.5235987488206789,-0.523598774771333,2.76941289849333,-0.9143781610752009,0.40486118429498097,6.6344061715383305,-0.809985087057879,0.00144736113601203,0.051772465111348,0.0321231316718684
1030,1481.094210577,-0.497740654709458,-0.49774066425617003,2.77067256431421,-0.8939149641875049,0.44823658574646896,6.65603105585514,-0.8237773278642181,0.0025988620640746,0.0520338413057347,0.0344787105145246
1031,1491.094210577,-0.42260545139165995,-0.422605454903699,2.77795720912133,-0.868764830847487,0.495224866785319,6.68909537127535,-0.82992486293861,-0.00140769603422824,0.0511603411467439,0.0358187150187805
