time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1045,1567.0924274255499,0.220833691177886,0.47947799976086,0.41027174156686796,0.928365034063575,0.371669696811748,8.03901174740029,0.8876116529208441,0.0033003856430834,-0.0423543170117724,0.0302022625565188
1046,1567.10936223267,0.220833691177886,0.47947799976086,0.43914150103522204,0.910277865688133,0.41399783482315206,8.047061231353151,0.906478696617976,0.00327708230730937,-0.0427294033016518,0.033434130847934
1047,1567.11963371241,0.220833691177886,0.47947799976086,0.465263939651891,0.8902515566683221,0.45546917112975893,8.05157869599186,0.9258252019336278,0.00334265673640613,-0.0430688651879387,0.0367723315717741
1048,1567.12586367979,0.220833691177886,0.47947799976086,0.488900499562613,0.868329260575327,0.49598820069504207,8.0522220815125,0.9455700848427521,0.0036119309332654703,-0.0434380966092877,0.040196400944454
1049,1567.1296423460099,0.220833691177886,0.47947799976086,0.510287743403459,0.8444567359060571,0.5356237683139989,8.050101659849782,0.965405148133049,0.00366754380694215,-0.0438863523713196,0.0439360329857426
1050,1567.1319342229299,0.220833691177886,0.47947799976086,0.529639721899315,0.8186934888154559,0.5742307649117879,8.046839291615749,0.98524681911338,0.00286396432757515,-0.0443608660716689,0.0472282068947933
1051,1567.13332431655,0.220833691177886,0.47947799976086,0.53953093324098,0.795484587801987,0.605973820036396,8.04063457487569,1.0050959952765302,0.00213202995450174,-0.044818377606679,0.0496037642434946
1052,1567.13416745095,0.220833691177886,0.47947799976086,0.548480871372625,0.7704897078730542,0.637452437489807,8.03263912022589,1.02473199473416,0.00133322894023332,-0.0449826073119611,0.0514627318146745
1053,1567.13467883781,0.220833691177886,0.47947799976086,0.556579110283239,0.7438320128301129,0.668366618473052,8.023743593935059,1.04415907742576,0.00157458930938805,-0.0452909004284849,0.0528587028256524
1054,1567.13498900962,0.220833691177886,0.47947799976086,0.5639066998697579,0.7154392926399229,0.6986749019013679,8.01323881078085,1.06268350662634,0.00226796639707549,-0.0456242857717332,0.054935349212371
1055,1567.1351771383402,0.220833691177886,0.47947799976086,0.570536977111651,0.6853057896417759,0.72825543230618,8.00125251456408,1.0808760176061298,0.0026469413273099898,-0.045800203184317004,0.057309939079337006
1056,1567.1352912441698,0.220833691177886,0.47947799976086,0.5505532667525389,0.6502536948702621,0.7597171396694771,7.98847330694553,1.0996762900208998,0.00198368449870531,-0.0457755615518385,0.0598943548607829
1057,1567.1353604528601,0.220833691177886,0.47947799976086,0.532471257868416,0.613766128671979,0.7894878968641709,7.973827665280781,1.11865959885206,0.00209267960348469,-0.045952937745067,0.0619446230156919
1058,1567.1354024300501,0.220833691177886,0.47947799976086,0.5161099796368079,0.5759740753756271,0.8174679593080041,7.95858004554989,1.13699414154502,0.00169693035176546,-0.046136028008977994,0.063861577149332
1059,1567.1354278904998,0.220833691177886,0.47947799976086,0.501305682885952,0.536826442256457,0.843692699324982,7.94342928652345,1.15542222347475,0.00229062493591478,-0.0464698413737534,0.0657164842541116
1060,1567.1354433330403,0.220833691177886,0.47947799976086,0.48791020123806894,0.49625387132054605,0.86817745605341,7.92718580209419,1.17133171279109,0.00134136447362911,-0.0467490903364663,0.0674197457755752
1061,1567.1354526994198,0.220833691177886,0.47947799976086,0.528121565059159,0.478681906605058,0.8779884009990941,7.90995332738399,1.1869757901829299,-0.000658850201804393,-0.0465516714551688,0.067815092636764
1062,1567.13545838042,0.220833691177886,0.47947799976086,0.564506311674738,0.459101413681563,0.8883838652044459,7.893047384342999,1.20322044729976,-0.0013590867711096698,-0.0460944099010345,0.0666459446383492
1063,1567.13546182611,0.220833691177886,0.47947799976086,0.5974285918582719,0.43721355801819706,0.8993577178659609,7.87742468315024,1.2173123136671298,0.00012199272105595501,-0.0462812924396541,0.0661047231853966
1064,1567.13546391603,0.220833691177886,0.47947799976086,0.6272179028553969,0.413060608990369,0.910703537546937,7.86317143232131,1.23047243414499,0.00094027872970412,-0.0461847964573103,0.0667979719309466
1065,1567.1354651836402,0.220833691177886,0.47947799976086,0.654172386103106,0.387042698479164,0.92206179269828,7.8482257583134905,1.24237688624103,0.000385139576797321,-0.0461960441050431,0.0675441331008613
1066,1567.1354659524698,0.220833691177886,0.47947799976086,0.6735721468630029,0.33907669675590807,0.94075873300071,7.8311952400462905,1.2535144084077,-0.0008154891475680821,-0.0459446949895021,0.0676140537456416
1067,1567.1354664188,0.220833691177886,0.47947799976086,0.691125776299504,0.29090165496727505,0.9567529603493791,7.81693839364421,1.26406232570272,-4.40769856576649e-06,-0.0459950017765132,0.0668356196976103
1068,1567.13546670164,0.220833691177886,0.47947799976086,0.7070089570359871,0.242567390682422,0.9701345581812459,7.8050986206308695,1.27594338605669,0.00226705109843006,-0.0457460027898729,0.0681730837853145
1069,1567.13546687319,0.220833691177886,0.47947799976086,0.7213806532837859,0.194135641514089,0.98097469523628,7.792827789869831,1.28793137174948,0.00214624501030198,-0.0454917991006823,0.0708441329414113
1070,1567.13546697724,0.220833691177886,0.47947799976086,0.7343847018094408,0.14585233224086902,0.9893063717473471,7.782314030622441,1.29713369303016,-0.0018116485615744802,-0.0453682241791234,0.0717179040517681
1071,1567.13546704035,0.220833691177886,0.47947799976086,0.7251974988261809,0.10534588882752802,0.994435640806954,7.77244603867386,1.30457603466936,-0.00363330044914635,-0.045468518934624995,0.0691202575746237
1072,1567.13546707863,0.220833691177886,0.47947799976086,0.716884573799836,0.0646336286771259,0.997909061009082,7.763195840809691,1.3129692587283501,-0.0017925718576341898,-0.044796853127282,0.0662250754962832
1073,1567.13546710185,0.220833691177886,0.47947799976086,0.709362728182672,0.0237037866878706,0.9997190257750699,7.75400390908535,1.3202416344605399,0.0020161043366144103,-0.0442929575686865,0.0668675441084456
1074,1567.1354671159302,0.220833691177886,0.47947799976086,0.702556680815572,-0.0170005202013492,0.99985548071353,7.745112962332599,1.32787671675502,0.00286261339125196,-0.0440844931466187,0.0693496941215352
1075,1567.1354671244699,0.220833691177886,0.47947799976086,0.6963983144888951,-0.0578462379514264,0.998325504409692,7.73702727808812,1.33457794121342,0.00131644806120772,-0.0440730608356714,0.0713053492300015
1076,1567.13546712965,0.220833691177886,0.47947799976086,0.6840148942668779,-0.114812982289653,0.993387124487607,7.73009913117067,1.34184031223594,0.000125274641319781,-0.0439482143620884,0.0721411079914787
1077,1567.13546713279,0.220833691177886,0.47947799976086,0.6728099122867329,-0.16969198008822103,0.985497149612184,7.7256484640549505,1.34971212725077,-0.000264801988286337,-0.0438412047657674,0.0720691161918481
1078,1567.1354671347,0.220833691177886,0.47947799976086,0.6626712253226751,-0.22314828413263396,0.9747845112067901,7.72054012645703,1.35559626832234,-0.000485068771006283,-0.0438007317098508,0.0721571261916258
1079,1567.13546713585,0.220833691177886,0.47947799976086,0.653497361987846,-0.274701819757598,0.961529464042504,7.71578890616952,1.36184493210848,-0.000274442038535478,-0.0433799045578892,0.0715685412565619
1080,1567.13546713655,0.220833691177886,0.47947799976086,0.6451965071745451,-0.324133574105695,0.946011324529188,7.7119083909492,1.3676207694818,-0.0006080721520162,-0.0428294530910473,0.0712138213528783
1081,1567.13546713698,0.220833691177886,0.47947799976086,0.623482113356909,-0.37366109965144106,0.927565298298333,7.70925674438434,1.37498873504337,0.0011730807676945199,-0.0424091331314196,0.0715059776863338
1082,1567.13546713724,0.220833691177886,0.47947799976086,0.6038341173207421,-0.421148288286035,0.906991796695948,7.706338462674591,1.37763765677974,-0.000660855034433365,-0.0423926159667429,0.0716411482295221
1083,1567.1354671373902,0.220833691177886,0.47947799976086,0.586055875317797,-0.466493571269684,0.884524588671257,7.703886997697519,1.3835415658493502,0.000175805040161568,-0.0417723464575667,0.0716745199965931
1084,1567.13546713749,0.220833691177886,0.47947799976086,0.5699694567266329,-0.509703119025425,0.860350353318782,7.70146560108728,1.3894498933323003,0.0026313529161444103,-0.0418585357517523,0.0733543278244446
1085,1567.13546713755,0.220833691177886,0.47947799976086,0.555413863263158,-0.5508447066051949,0.8346077576952159,7.69770898354717,1.3958999696030603,0.0018330500640820302,-0.0415147436756233,0.0756202058802691
1086,1567.13546713758,0.220833691177886,0.47947799976086,0.531623864109593,-0.588818461633109,0.8082653148812079,7.69315197612892,1.40210783487277,-1.67727845523841e-05,-0.0415928756957528,0.0765662380893635
1087,1567.1354671376,0.220833691177886,0.47947799976086,0.510097782700403,-0.625079646828223,0.7805609746336949,7.68651708363683,1.40743190018583,-0.00274958802437326,-0.0411632397195189,0.0750283685672302
1088,1567.13546713762,0.220833691177886,0.47947799976086,0.49062017877768005,-0.6594627941476701,0.7517372035059509,7.68083007049487,1.4120446655913002,-0.00263728199027056,-0.0410294668029973,0.0721928595208854
1089,1567.13546713762,0.220833691177886,0.47947799976086,0.472996113934715,-0.692120867788436,0.7217816182002579,7.67428902714784,1.4149431382938,-0.0023676247854503398,-0.0408233112744347,0.0695904310597317
1090,1567.13546713763,0.220833691177886,0.47947799976086,0.457049200606902,-0.7231331440554921,0.690708662149548,7.666692558122129,1.4161838686897201,-0.0018388789298318601,-0.0408634664760459,0.0676788656873599
1091,1567.13546713763,0.220833691177886,0.47947799976086,0.457998296208224,-0.7567038418619341,0.6537578265010601,7.65826176496655,1.41661432265939,-0.00238193085707096,-0.0406391920783052,0.0656321635045658
1092,1567.13546713763,0.220833691177886,0.47947799976086,0.458857073421594,-0.7878427245221851,0.615876482273403,7.649159542471731,1.4157512680700401,-0.0019329396913988102,-0.04080293621112999,0.0633621564351072
1093,1567.13546713763,0.220833691177886,0.47947799976086,0.45963412717800795,-0.816685110241603,0.5770835560901559,7.6397146513888,1.41405809889908,-0.00186372222208388,-0.0408785156436707,0.0614833278493574
1094,1567.13546713763,0.220833691177886,0.47947799976086,0.46033723449263697,-0.8432512623610219,0.53751958897006,7.63075982788265,1.4117194876901902,-0.00222823045950936,-0.0408692630636041,0.0593482199693125
1095,1567.13546713763,0.220833691177886,0.47947799976086,0.460973432299808,-0.8676099132802829,0.49724545083668603,7.62241158662002,1.4083763915807,-0.00239712180693655,-0.0409786119256063,0.0569721144886151
1096,1567.13546713763,0.220833691177886,0.47947799976086,0.462388677362916,-0.8838435234985441,0.46778266959099607,7.614825817574719,1.4045319313428601,-0.00201121224203847,-0.0410628498214593,0.0546303185059385
1097,1567.13546713763,0.220833691177886,0.47947799976086,0.463669244051707,-0.8994055611281879,0.437115129698903,7.60711480562216,1.399627207138,-0.00201120887343621,-0.0410737551826762,0.0526158529161038
1098,1567.13546713763,0.220833691177886,0.47947799976086,0.464827948708015,-0.9141671890593821,0.40533732920527793,7.60024062495669,1.39413973515341,-0.00205138594434311,-0.0410927847639046,0.0505659990547978
1099,1567.13546713763,0.220833691177886,0.47947799976086,0.46587638803749504,-0.928042469304065,0.372474395318675,7.5941266488210495,1.38810735661486,-0.00204762549122292,-0.0411643112828869,0.0485158792509686
1100,1567.13546713763,0.220833691177886,0.47947799976086,0.466825055173349,-0.940936491186953,0.33858310582896,7.5886545264483,1.38153271967462,-0.00208689303037176,-0.041236199055066,0.0464531729474413
1101,1567.13546713763,0.220833691177886,0.47947799976086,0.454664515028898,-0.948090826183107,0.317999662432893,7.583945184372231,1.3745009369463301,-0.00183106026772736,-0.0413019780720444,0.0444478433485229
1102,1567.13546713763,0.220833691177886,0.47947799976086,0.44366120328266906,-0.9553624424664331,0.295436293512783,7.5800546960441695,1.3671884333531201,-0.00128514762881844,-0.041365752639013,0.0428893159718573
1103,1567.13546713763,0.220833691177886,0.47947799976086,0.4337049950923621,-0.9625727589596359,0.271023400666502,7.57690039432874,1.35977865825286,-0.000978398476859181,-0.0414513467945539,0.0417941720041379
1104,1567.13546713763,0.220833691177886,0.47947799976086,0.424696245380022,-0.969555977395655,0.2448697749751,7.574390690529469,1.35235028521166,-0.00115259508735359,-0.0415616933707225,0.0407670552876107
1105,1567.13546713763,0.220833691177886,0.47947799976086,0.41654479155057506,-0.9761531897398609,0.217082818667658,7.572456270418559,1.34481850548787,-0.00163251967051341,-0.0416835846266393,0.039384632509190005
1106,1567.13546713763,0.220833691177886,0.47947799976086,0.39168784074223706,-0.981595907181482,0.19096982747168,7.57108730116318,1.3370260351781103,-0.0019893527480030603,-0.0417960743878341,0.0375455738607791
1107,1567.13546713763,0.220833691177886,0.47947799976086,0.36919634155258,-0.986592467416002,0.163203257436869,7.57027814372074,1.3288839567466002,-0.00195310591750978,-0.0418949783384414,0.0355370208383761
1108,1567.13546713763,0.220833691177886,0.47947799976086,0.348845191498064,-0.990991754194071,0.133922899906465,7.5698463880672,1.32047200616074,-0.00148822351772076,-0.0419976570692016,0.0337930610843831
1109,1567.13546713763,0.220833691177886,0.47947799976086,0.330430709428664,-0.994655772775116,0.10324676113629902,7.56969147744167,1.3119734323136898,-0.00100252983558716,-0.0421209113362449,0.0325665475274572
1110,1567.13546713763,0.220833691177886,0.47947799976086,0.313768597018528,-0.9974565751691501,0.0712767890117841,7.5697447265432505,1.30354136034131,-0.0008902372711881769,-0.0422716511381152,0.0316590532025751
1111,1567.13546713763,0.220833691177886,0.47947799976086,0.27042095043220604,-0.999817041242789,0.0191280955799315,7.569952302502919,1.29513210061679,-0.00145882563389237,-0.0424894976888154,0.0305486146112823
1112,1567.13546713763,0.220833691177886,0.47947799976086,0.23119837781706895,-0.999475483162391,-0.0323845419499094,7.5702775772043,1.2864945380247501,-0.00234578001338137,-0.0427528029353271,0.0286347117874097
1113,1567.13546713763,0.220833691177886,0.47947799976086,0.195708326483282,-0.996530587250029,-0.0832273312987575,7.57086813498474,1.27736823615507,-0.0027512853792815697,-0.0430041142004566,0.0260243252009582
1114,1567.13546713763,0.220833691177886,0.47947799976086,0.163595600068456,-0.991071251336088,-0.133333322073368,7.571748278778321,1.26768504798271,-0.0024146028651618897,-0.0432327433403885,0.023387256759217004
1115,1567.13546713763,0.220833691177886,0.47947799976086,0.134538803613185,-0.983179837191408,-0.18264010441378303,7.57290871592884,1.25761905060675,-0.00171108325979033,-0.0434558855931222,0.0213220937092555
1116,1567.13546713763,0.220833691177886,0.47947799976086,0.15197620674557,-0.970443645791245,-0.241327848255018,7.57400601403637,1.2473293569821102,-0.00170392657258895,-0.0437162953992518,0.01971262999542
1117,1567.13546713763,0.220833691177886,0.47947799976086,0.167754221573126,-0.9545916574583109,-0.297917383700573,7.5748305616417095,1.2367401044322,-0.00258548061941072,-0.0440095961750358,0.0176104278653577
1118,1567.13546713763,0.210017392709647,0.468661701292622,0.18203075977143102,-0.935844327569187,-0.352413669650564,7.57568620224306,1.22537415708278,-0.00325925720781145,-0.0442146584070012,0.0145609162672735
1119,1567.13546713763,0.14523259745868802,0.403876906041663,0.194948705733281,-0.9146418575014581,-0.40426510176650504,7.58187571636425,1.20911433147231,0.000845110508312123,-0.04308956486302799,0.0127995539603258
