time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
408,1458.21093726245,-0.0664901415284058,-0.47824247993543795,1.7413593765203499,0.909236477366977,-0.416279987779008,7.989311337397809,-0.7916947014943291,-0.00222704659885973,0.0349000804306075,-0.0346446858199361
409,1448.21093726245,-0.0664901415284058,-0.47824247993543795,1.77979541259606,0.8878699182352909,-0.46009456451131503,7.956289546420799,-0.801872972660287,-0.00215971758450852,0.0351213983925398,-0.0367784264680333
410,1438.21093726245,-0.0664901415284058,-0.47824247993543795,1.8145737762383203,0.8648414043868059,-0.502045162568326,7.917895949141459,-0.8111510253858359,-0.00299019856550707,0.0356334150191681,-0.0395164893382773
411,1428.21093726245,-0.0664901415284058,-0.47824247993543795,1.89498084776919,0.8349225672602341,-0.550367428796055,7.87923800739931,-0.822319624976514,-0.00200536587060725,0.0353023693471593,-0.0422214634901814
412,1418.21093726245,-0.0664901415284058,-0.47824247993543795,1.9677361747650501,0.8036088904661178,-0.59515775317458,7.83590456832654,-0.8311094311924822,-0.0010381190292079099,0.0356564658366288,-0.0433757210969081
413,1408.21093726245,-0.0664901415284058,-0.47824247993543795,2.03356791699232,0.7709287509379491,-0.636921393091215,7.793178717901959,-0.8418586791531691,-0.00180917687732867,0.035547428491259005,-0.0446494219520894
414,1398.21093726245,-0.0664901415284058,-0.47824247993543795,2.0931349406540503,0.7372257830855942,-0.6756464643242299,7.7479313916492805,-0.852369360236003,-0.00198763242289427,0.0352674880408197,-0.0466893637646373
415,1388.21093726245,-0.0664901415284058,-0.47824247993543795,2.14703341254421,0.702843333819212,-0.711344676022739,7.70084513269131,-0.85947413539205,0.0002633309147795,0.0354122607489076,-0.0478263397513032
416,1378.21093726245,-0.0664901415284058,-0.47824247993543795,2.0610270128263197,0.665040888042806,-0.7468069477657769,7.65052671672242,-0.8655143609005579,-0.000658740525616033,0.0364073003335837,-0.0479420138822841
417,1368.21093726245,-0.0664901415284058,-0.47824247993543795,1.98320520417101,0.6266039965284991,-0.7793378160557289,7.598679518051491,-0.87495837677433,-0.0005169675651673889,0.0350289809967104,-0.0480037338757602
418,1358.21093726245,-0.0664901415284058,-0.47824247993543795,1.91278911976046,0.5887650837546761,-0.8083041977815959,7.546844019304871,-0.8875295202752641,-0.00473144618950036,0.0348887656493454,-0.0512981511570803
419,1348.21093726245,-0.0664901415284058,-0.47824247993543795,1.84907401175422,0.550285725434835,-0.834976419057842,7.49333628781399,-0.8967794122941931,-0.0039056771772326897,0.0352924380407568,-0.0563203519143398
420,1338.21093726245,-0.0664901415284058,-0.47824247993543795,1.79142219793596,0.5113834933160439,-0.859352618407531,7.43775930960702,-0.9065227958411659,-0.0020525706512797,0.0356101842227565,-0.0594353077762775
421,1328.21093726245,-0.0664901415284058,-0.47824247993543795,1.8565855955452901,0.49647708723415596,-0.868049826825331,7.38217586850017,-0.9158637027679091,0.00294699687320311,0.0351951978420471,-0.0600983352395312
422,1318.21093726245,-0.0664901415284058,-0.47824247993543795,1.9155478759885702,0.48003611423951204,-0.877248727001545,7.3245144913432405,-0.9249227056991189,0.0025174606349509603,0.0350940786728837,-0.0563572872109002
423,1308.21093726245,-0.0664901415284058,-0.47824247993543795,1.9688991535863798,0.46236095195904797,-0.8866918010805799,7.270549746775969,-0.933738866372949,0.000999510045733858,0.0340727378843907,-0.0539785085382753
424,1298.21093726245,-0.0664901415284058,-0.47824247993543795,2.0171733858569,0.443697416087052,-0.8961766583423572,7.21785276395942,-0.938847584638602,0.0008988881664901481,0.0333321431607301,-0.0535770404349463
425,1288.21093726245,-0.0664901415284058,-0.47824247993543795,2.06085371754222,0.424338852876054,-0.905503472074975,7.15931988160293,-0.947815963020442,-0.00280312224157515,0.0331387257487148,-0.0548278233095627
426,1278.21093726245,-0.0664901415284058,-0.47824247993543795,2.07942131023793,0.39567769127353297,-0.9183894406124491,7.10491858672205,-0.9516021388585221,0.00260363775494953,0.0324213513377161,-0.0545375762402527
427,1268.21093726245,-0.0664901415284058,-0.47824247993543795,2.09622196287185,0.366319078125711,-0.930489297628473,7.0471793710342405,-0.9555114772665609,0.000766286505621258,0.0329319956267537,-0.0529524866380986
428,1258.21093726245,-0.0664901415284058,-0.47824247993543795,2.11142382202245,0.337172613476648,-0.941442844107558,6.993105370381991,-0.963526532332828,-0.000646045638438909,0.0312055945670096,-0.0533714013258417
429,1248.21093726246,-0.0664901415284058,-0.47824247993543795,2.12517903300562,0.30974994427649,-0.950818054109571,6.947215134530199,-0.9660926087392859,0.00845774824388976,0.0285654937277694,-0.0493753371114454
430,1238.21093726246,-0.0664901415284058,-0.47824247993543795,2.13762526259618,0.28422624605493396,-0.958757237810239,6.90439374386397,-0.9722470046651371,0.00397529380683077,0.0275985092806875,-0.0417650293321361
431,1228.21093726246,-0.0664901415284058,-0.47824247993543795,2.20831639323694,0.26326246640801,-0.9647242475343779,6.8551078795306095,-0.9704551077199229,-0.0070863197819460095,0.0296882196275734,-0.0428945005828938
432,1218.21093726246,-0.0664901415284058,-0.47824247993543795,2.2722803733639703,0.240402217650899,-0.9706733609966479,6.8023754452452305,-0.9693350824797801,-0.0104288254385053,0.0306719697394939,-0.0517763076998214
433,1208.21093726246,-0.0664901415284058,-0.47824247993543795,2.33015737598942,0.21614828044536602,-0.9763605485989849,6.747450036571621,-0.973942079803378,-0.006470370687865021,0.0306549870984356,-0.0604690898483629
434,1198.21093726246,-0.0664901415284058,-0.47824247993543795,2.38252665360868,0.190774994349996,-0.9816337919666172,6.69533688211225,-0.9741097497033679,0.00277450100724924,0.0315044709052119,-0.0632400884040898
435,1188.21093726246,-0.0664901415284058,-0.47824247993543795,2.4299123355541097,0.165135476277965,-0.98627089304838,6.63737191298738,-0.9792701927504909,0.009800720139888941,0.0302234501274383,-0.0561210610235103
436,1178.21093726246,-0.0664901415284058,-0.47824247993543795,2.24091167111521,0.151489914697008,-0.988458803261468,6.5831827277730595,-0.9773539723963491,0.00961672021054306,0.0294890327230172,-0.0461429470170573
437,1168.21093726246,-0.0664901415284058,-0.47824247993543795,2.06989679789723,0.136107636193286,-0.9906940553823241,6.5282456867231,-0.9710301925130358,-0.00202133559336372,0.0311271910137352,-0.0428149620519607
438,1158.21093726246,-0.0664901415284058,-0.47824247993543795,1.9151561415689298,0.119656611361889,-0.992815337994629,6.479769197394281,-0.972868727774059,-0.00957846816229989,0.029618330583045,-0.0487957260722296
439,1148.21093726246,-0.0664901415284058,-0.47824247993543795,1.77514100563165,0.10264166090092,-0.9947183970589369,6.426703774805059,-0.972791820026113,-0.00670494152900429,0.029088126210874,-0.0557187222189555
440,1138.21093726246,-0.0664901415284058,-0.47824247993543795,1.64845007154419,0.0840009132844784,-0.996465677566154,6.37431559075006,-0.97259209546866,-0.00134542100473533,0.029593869093371,-0.0595321977966212
441,1128.21093726246,-0.0664901415284058,-0.47824247993543795,1.6637519527600602,0.0636394260682748,-0.9979729572737428,6.3197592386513195,-0.9746305756503258,0.00249756213278544,0.0295408022092016,-0.0588379734886866
442,1118.21093726246,-0.0664901415284058,-0.47824247993543795,1.6775976674505202,0.0426433574500929,-0.9990903583086892,6.27079044640498,-0.9733672673795379,0.00552404284890853,0.0293571879836982,-0.0542271137367445
443,1108.21093726246,-0.0664901415284058,-0.47824247993543795,1.6901257881818899,0.0213938942438644,-0.999771124452533,6.22267963379019,-0.969199219830527,0.00489775168416191,0.0288849388709367,-0.048259151552382
444,1098.21093726246,-0.0664901415284058,-0.47824247993543795,1.70146170059731,-0.00045569841997280196,-0.9999998961694699,6.16803292494581,-0.9678319292369659,-0.0019481129283407,0.0284209602087211,-0.047082119096272
445,1088.21093726246,-0.0664901415284058,-0.47824247993543795,1.7117188583183602,-0.0218774438255852,-0.999760660084032,6.117817892214941,-0.967087771474019,-0.00397094920555353,0.0272098396976395,-0.0495277232311491
446,1078.21093726246,-0.0664901415284058,-0.47824247993543795,1.7585587004774699,-0.0575131647260323,-0.998344748012026,6.06912634333746,-0.957450574576402,-0.00066420696800233,0.0284817936983601,-0.0532620119438296
447,1068.21093726246,-0.0664901415284058,-0.47824247993543795,1.80094114231792,-0.0916447189994622,-0.995791768132028,6.026668054409339,-0.9549745173804821,0.00251130354382318,0.0276158759083451,-0.0522670273395955
448,1058.21093726246,-0.0664901415284058,-0.47824247993543795,1.8392903615629,-0.124648707768135,-0.9922009371350821,5.974695833606139,-0.955144279111391,-3.29855238277996e-05,0.0268730306006972,-0.04991747938233
449,1048.21093726246,-0.0664901415284058,-0.47824247993543795,1.87399017008822,-0.15647174782073497,-0.9876824348614921,5.92459793178276,-0.951832905566504,-0.00156773948626753,0.0267888273348261,-0.0498150196852571
450,1038.21093726246,-0.0664901415284058,-0.47824247993543795,1.90538785524062,-0.18695480759344899,-0.9823685153330679,5.876154489572049,-0.9493486229719059,0.000125375278041086,0.025863511497820003,-0.0505428503182261
451,1028.21093726247,-0.0664901415284058,-0.47824247993543795,1.88824829380636,-0.223183179734154,-0.9747765222263779,5.824575943714071,-0.949876871599508,-0.000657583628960136,0.0248234564490997,-0.05109168944136
452,1018.2109372624699,-0.0664901415284058,-0.47824247993543795,1.87273977729193,-0.257315197288775,-0.9663275268997769,5.77779523037872,-0.9482973397818449,0.0008795272961996009,0.0246688384475369,-0.0525045280562204
453,1008.2109372624699,-0.0664901415284058,-0.47824247993543795,1.85870709125144,-0.290437823766097,-0.9568938658628828,5.730416506188179,-0.940627340902278,0.00304367316998573,0.0256922651848813,-0.0503999243191249
454,998.2109372624651,-0.0664901415284058,-0.47824247993543795,1.84600979184645,-0.322274341971194,-0.9466463164809941,5.685091068051911,-0.935946473961815,0.00532025958238612,0.0243272026862231,-0.0477621538220503
455,988.2109372624651,-0.0664901415284058,-0.47824247993543795,1.83452080023681,-0.35191319472255395,-0.9360326401254209,5.63441706251483,-0.933639471321395,-5.5352704852459705e-05,0.0240388482938454,-0.0438143891330904
456,978.2109372624651,-0.0664901415284058,-0.47824247993543795,1.82984457962622,-0.369809494953336,-0.9291076027255178,5.589021389400919,-0.9323754779248691,-0.006965975909020971,0.0237702427675412,-0.0481836227830597
457,968.2109372624651,-0.0664901415284058,-0.47824247993543795,1.82561336024277,-0.38701057095104,-0.9220752778228851,5.53968897699195,-0.9314898800097009,-0.00510449857530212,0.0234945715199799,-0.0529689456380025
458,958.2109372624651,-0.0664901415284058,-0.47824247993543795,1.82178479462071,-0.40426149610916895,-0.91464345116749,5.491473887019169,-0.931804946483448,-5.04561405578931e-05,0.0230499845726993,-0.0543779332547625
459,948.2109372624651,-0.0664901415284058,-0.47824247993543795,1.81832056518845,-0.421505331053411,-0.9068259236995571,5.443489921643901,-0.9306883264121729,0.0064778085440374104,0.0219752488981773,-0.0506731886533758
460,938.2109372624651,-0.0664901415284058,-0.47824247993543795,1.8151860007734901,-0.438456720297435,-0.8987523042674309,5.4016944915350695,-0.927680419784082,0.00526865612805558,0.021550531464987997,-0.0452889688561173
461,928.2109372624651,-0.0664901415284058,-0.47824247993543795,1.8838210175103403,-0.45217665004317,-0.891928403604088,5.35578402867108,-0.924898629558617,-0.0019219785224842102,0.0216136615463906,-0.043556861227934
462,918.2109372624651,-0.0664901415284058,-0.47824247993543795,1.9459245488413601,-0.46617961562777704,-0.8846900960071491,5.30739117086826,-0.922870537783927,-0.004780169117770379,0.0207103400907183,-0.046320845595675
463,908.2109372624651,-0.0664901415284058,-0.47824247993543795,2.00211814778184,-0.4793638735761189,-0.877616246835767,5.25290071361415,-0.92214829487285,-0.0066302858425693,0.0209777988040109,-0.0483827058642561
464,898.2109372624651,-0.0664901415284058,-0.47824247993543795,2.05296421875729,-0.4935895060215829,-0.8696950037486529,5.2111426563164,-0.916782000982845,-0.00361116352914532,0.021684760691499,-0.0530109632434819
465,888.2109372624651,-0.0664901415284058,-0.47824247993543795,2.09897164633599,-0.507805853227139,-0.8614715406954878,5.1625594096695995,-0.9203980406483979,-0.0009123175821807509,0.0204064283562142,-0.0540605320673921
466,878.2109372624651,-0.0664901415284058,-0.47824247993543795,2.03159817055897,-0.525928442635739,-0.850528819750833,5.121051392733469,-0.91695001928953,0.0052344957206801,0.0195980787971154,-0.0499243877563167
467,868.2109372624651,-0.0664901415284058,-0.47824247993543795,1.97063612869278,-0.542666461100965,-0.8399482793578149,5.074770920789559,-0.9100759467339009,0.00782784513370047,0.0195348691375661,-0.0433295456463263
468,858.2109372624651,-0.0664901415284058,-0.47824247993543795,1.91547539213238,-0.559126233592436,-0.8290825380556129,5.02739425783973,-0.9091251391512769,0.0011523228257219,0.0185868409547863,-0.039549113034536
469,848.2109372624651,-0.0664901415284058,-0.47824247993543795,1.8655638936861003,-0.574319388230692,-0.818631321354322,4.98458357414621,-0.902799123830394,-0.000689429743510595,0.0179387802254165,-0.0391791454466763
470,838.2109372624651,-0.0664901415284058,-0.47824247993543795,1.8204021023016599,-0.589845164756855,-0.8075163661579621,4.934814008450481,-0.8990459478322199,-0.00583404096894751,0.0182993167736067,-0.0433613195967872
471,828.2109372624651,-0.0664901415284058,-0.47824247993543795,1.7742762352297898,-0.5962652791694979,-0.802787466803587,4.87772568599078,-0.901344411400353,-0.0055501326271174,0.0180396550212934,-0.049373176069162
472,818.2109372624651,-0.0664901415284058,-0.47824247993543795,1.73253982476383,-0.604401393128763,-0.796679958317021,4.83442576897528,-0.899581398327203,-0.00154075392986472,0.0192853232312278,-0.054834414481912
473,808.2109372624651,-0.0664901415284058,-0.47824247993543795,1.69477515887972,-0.6132859918226939,-0.789860932211522,4.7999460158780005,-0.894520664555302,0.00875805243645041,0.0193749377494864,-0.0518485895632432
474,798.2109372624651,-0.0664901415284058,-0.47824247993543795,1.6606042761081499,-0.622556265033565,-0.782575042323391,4.75821612202637,-0.8840463832693441,0.010981541120702,0.0200880540898695,-0.039530982002737
475,788.2109372624651,-0.0664901415284058,-0.47824247993543795,1.6296851827691101,-0.6329383509894411,-0.7742021982962641,4.7045511113737,-0.878763241673168,-9.80648784018592e-05,0.0194274449364793,-0.0333953282257387
476,778.2109372624651,-0.0664901415284058,-0.47824247993543795,1.68705491193945,-0.657915913764852,-0.753091395791347,4.65570437722143,-0.873022815436524,-0.00547751496563957,0.0181470257359086,-0.0369227557687939
477,768.2109372624651,-0.0664901415284058,-0.47824247993543795,1.7389651895553702,-0.680546168130018,-0.7327052020038821,4.60232159431645,-0.8713040488874291,-0.0075830792740226,0.0175550914430802,-0.0433045396783629
478,758.2109372624651,-0.0664901415284058,-0.47824247993543795,1.78593555112288,-0.700618390582302,-0.7135361734193051,4.56625689786017,-0.865237131933943,0.00328108553914266,0.0166579822509608,-0.0450894322111335
479,748.2109372624651,-0.0664901415284058,-0.47824247993543795,1.82843609180785,-0.7189714765226329,-0.69503957869093,4.52360843905612,-0.8599233642391801,0.0105250238897026,0.0158091369374318,-0.0384804651142954
480,738.2109372624651,-0.0664901415284058,-0.47824247993543795,1.8668921713063702,-0.7368416987789549,-0.6760653155875871,4.4632459273796705,-0.8545537821236201,0.000374371702494894,0.0173680331393472,-0.0322742227433173
