time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
777,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.07307266878911,-0.533670949226868,-0.8456922123037991,5.8720652463360405,-0.356300244933694,-0.00121755340914873,-0.00112268257448663,-0.034484161725179
778,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.04938785331453,-0.542101759722601,-0.840312847757107,5.868154544515559,-0.3548778713627271,-0.0066014406876011705,0.0013169433680238,-0.0386925077509854
779,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.0279569460338602,-0.550035982025009,-0.8351409572508008,5.861893843902481,-0.364398850047599,-0.008028251151118871,0.00044364203266559696,-0.0439290449952958
780,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.00856545922385,-0.557683897684729,-0.8300534141024709,5.861091431899659,-0.36725262063504494,-0.00137863988740179,0.000811835151567752,-0.0483480950168325
781,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.98228362887502,-0.5576241904762471,-0.830093526173834,5.865100661411541,-0.37177471953784297,0.008166052906348009,-0.000505087780805042,-0.0449165309197954
782,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.95850284536093,-0.556810458613354,-0.830639580792287,5.87219131943938,-0.3637086096046379,0.0162222936609292,-0.000176918303902151,-0.032028823157078
783,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.93698510260717,-0.556712366087204,-0.8307053276858092,5.88254903229905,-0.357491328640312,0.0052640945036288205,-3.45965520817757e-05,-0.0197989360495767
784,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.9175150438119,-0.5557800557885471,-0.8313293749096559,5.891772971122251,-0.354055274865313,-0.0067642781433848,-0.00137982026837571,-0.0206701758948125
785,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.89989780608257,-0.553917994548306,-0.8325712313763809,5.894377483825441,-0.353642477431036,-0.0130934539202186,-0.00203485265555202,-0.0318306908351436
786,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.8116701184303101,-0.540838180879546,-0.841126662342185,5.89440696234812,-0.35512823529768295,-0.0115843734630042,-0.000721275853001178,-0.0453533228759095
787,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.73183840533575,-0.529888545630611,-0.8480672904961469,5.89262585051636,-0.359331588477375,-0.00137700365998705,0.00064023847507507,-0.0524936826077336
788,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.65960368418189,-0.5208527331338729,-0.853646548863741,5.88877379726156,-0.36438011436721796,0.007103774486717741,0.00195727361289325,-0.048195579392754005
789,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.59424300560048,-0.513141599342254,-0.8583039665668991,5.88840465093642,-0.368713118922973,0.009384005631416259,0.0017422090889770698,-0.0385873508085224
790,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5351022179517901,-0.5060067627480159,-0.862529510250677,5.88718327872233,-0.37100378768276093,0.00809319138239218,0.000228334237758419,-0.0310964979090165
791,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.52318557533103,-0.49315051098650997,-0.8699440059646049,5.8831238518769595,-0.37264106594725105,-0.000826796984485036,0.00012070282937946799,-0.0275865341049149
792,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.51240295119041,-0.481467325900275,-0.876464040386392,5.884306140195349,-0.37190781827498803,-0.0072455246340121,0.000502346530491705,-0.0318278411215629
793,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5026464294033601,-0.47118722608504204,-0.882033218180746,5.88301829350607,-0.374884137804666,-0.00830282985992057,0.0007763748762886361,-0.0399618381805733
794,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4938183634205402,-0.46180636462128105,-0.886980767319831,5.88438123944324,-0.38030652893389,-0.00177826483060645,0.00036221791275238,-0.0453104369441477
795,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.48583039899041,-0.453109748530593,-0.891454741300164,5.885187543991389,-0.38135484921317697,0.00890199335490163,0.0006095953360857049,-0.0420493739981009
796,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4546994851484298,-0.44447239747531303,-0.895792547347067,5.881031431453611,-0.38005509063260706,0.00829243723513071,0.00207941904625665,-0.0332332376885356
797,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.42653106944655,-0.43703660767755004,-0.899443718945048,5.88022474641211,-0.378579844209184,0.00245218307303588,0.00186622440374386,-0.0266411196386596
798,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4010432329126998,-0.43088219799347105,-0.9024081844998499,5.88318633726501,-0.376684955833625,-0.00412291099286783,0.0014237248978820301,-0.0282244499376518
799,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3779808847120902,-0.4250818442103139,-0.905154918079087,5.88360802845953,-0.376688891410035,-0.0062782442273318795,0.00121407702712385,-0.034812997172716006
800,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3571132091123999,-0.419679507565082,-0.9076723588002059,5.884189845049,-0.3772840385170221,-0.00237032183021004,0.00176086818153347,-0.040498571014759004
801,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2782050359339598,-0.40938770329317703,-0.9123605144855501,5.88061672434918,-0.38083194244032503,0.00196981250031552,0.00206112509616829,-0.0413646048450249
802,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.20680596825325,-0.399922818478657,-0.916548819900002,5.8805760688731805,-0.383412844649659,0.00382927583069874,0.00263150247407058,-0.0375104388785452
803,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.14220142020286,-0.391967171306035,-0.9199792044488541,5.87849959385996,-0.385651493806563,0.0017062526305316901,0.00312078705524255,-0.034220458266673
804,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.08374480775157,-0.385884033535467,-0.92254729562359,5.87819451162296,-0.38471763539484705,-0.00010699548801219699,0.00353255662265531,-0.0333403905390512
805,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.03085107747401,-0.38108895817077704,-0.9245383745201229,5.87842383544163,-0.38365856161133793,-0.00123156342445113,0.00370719841628919,-0.03455496651054799
806,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.1364497592529499,-0.402616864566208,-0.915368592626422,5.87826684618225,-0.383552479210433,-0.0016398811551035,0.0038100121026094797,-0.0355028994739524
807,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2319993978218,-0.42213919210585604,-0.906531026765337,5.87770409228186,-0.384877599433494,-0.0014060782005306,0.00349199639429422,-0.0370370264126594
808,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.31845628607871,-0.440251559152079,-0.8978744704379141,5.873250533228309,-0.38553893835699105,-0.000850872787333915,0.0037920572581345,-0.0383820161501651
809,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.39668571362052,-0.456619583650949,-0.889662045850239,5.87453810101526,-0.386006558907169,0.000892792340529849,0.00368014790069449,-0.0386434868496215
810,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.46747062685188,-0.47105290869816296,-0.882104958158042,5.874347123476269,-0.3890350312748329,0.00203922492236908,0.00273166974189857,-0.0376535188916187
811,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.42847533805868,-0.48765846744919,-0.8730344890811059,5.87180627146644,-0.389903420050973,0.00106982652328249,0.0026057495610697,-0.0359613209282741
812,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3931909416314798,-0.502667088471231,-0.8644800738986729,5.870998765655731,-0.39035892719950105,-0.0018159422123424302,0.0029876295446562397,-0.0362147050170618
813,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.36126429947133,-0.516556843904405,-0.8562528989822571,5.87197171758739,-0.388205190311974,-0.000385986060875321,0.0029900605521756,-0.0368195688747175
814,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3323758790125901,-0.529357926190906,-0.848398600882193,5.870973784938941,-0.389054982472896,-0.0017840852106451699,0.00295602424716501,-0.0374859990008565
815,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.30623655523356,-0.5409362864342371,-0.841063573113672,5.86797381204308,-0.39273652749772997,-0.00236516679409516,0.00268297503011325,-0.0403175011178969
816,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3169628125357702,-0.530815993819693,-0.8474870976629741,5.866400720912581,-0.395358152448608,-0.000355283223408692,0.00277573967897351,-0.0415841191677768
817,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3266683314982999,-0.521785915863727,-0.8530764666817691,5.864539439918429,-0.396519604462829,0.00200969870420613,0.00296416264257383,-0.0398373033617241
818,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.33545024821705,-0.5140401089608561,-0.8577661490053751,5.8645408745593395,-0.39575116219329,0.0034129319077958603,0.0030286335885136603,-0.0372331292109549
819,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.34339645506625,-0.50765659695041,-0.8615595043714209,5.86289285844954,-0.39738707307957793,0.000341034297492469,0.00283602727754424,-0.0361839840165783
820,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3505864803548602,-0.501733758015444,-0.865022101490881,5.8607241172032305,-0.398476983644534,-0.00196454960812042,0.00282133632431997,-0.0368055349356684
821,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.30396135803078,-0.518063177657279,-0.8553423548238701,5.86009396488456,-0.40023532787352795,-0.00188508820388673,0.00251184778517323,-0.0391498304858708
822,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2617732027314499,-0.533041002110594,-0.846089410209662,5.8574217917218,-0.40075389818950197,-0.000180596281674001,0.0029197159021505104,-0.0403051370533607
823,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2235997812187,-0.546805888199738,-0.8372594105951241,5.855724901864161,-0.402503774411887,0.00163893734733817,0.00258126688641352,-0.0394650813082911
824,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.1890590410595099,-0.5591426796485379,-0.829071446737525,5.85524903761371,-0.401154169658252,0.0029417016218865103,0.002956959912566,-0.0370747197118542
825,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.15780528691681,-0.5701934700605129,-0.8215104422345171,5.85416981622465,-0.400946554299195,0.00196061478014945,0.0025036501214656,-0.0337588440443133
826,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.25013026719986,-0.561997176725617,-0.827139149933332,5.85178284516615,-0.40002403113713897,-0.00172684271995146,0.00252245380096922,-0.0335328627594764
827,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.33366936397939,-0.554677601558473,-0.83206535700589,5.851156042929129,-0.399734842084846,-0.003986436848919629,0.00266762225193804,-0.0367895459865681
828,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4092586646144398,-0.5483592564823511,-0.836242862947196,5.85135799424255,-0.400548138300509,-0.0030992793122436397,0.0028163677539091397,-0.0407665241625432
829,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4776546922321998,-0.542936923715835,-0.8397734794966949,5.84868740921736,-0.403494338496794,-0.000166938453239068,0.0024167764430242603,-0.0426799824882198
830,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5395419772657701,-0.538174302830652,-0.842833565879256,5.8467554266015105,-0.40426725153551707,0.00219061326965453,0.00280684826269522,-0.0413033387494597
831,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.43847865932241,-0.518921919945201,-0.8548216428006411,5.846373566711531,-0.405317530539205,0.00269729561592712,0.0028889112094396,-0.0388524126104368
832,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3470327876563897,-0.501591137594779,-0.865104809075973,5.84720216055624,-0.406120385685639,0.00202980948303156,0.00248510305755191,-0.0361517231813289
833,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.26428914124807,-0.485611474374872,-0.874174751382962,5.84823154730083,-0.408594130963519,-0.000983333644277379,0.00217027084156924,-0.0360101018778076
834,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.18941959387308,-0.4713269469027371,-0.881958564289357,5.84769994778795,-0.4103419937636629,-0.0032731440307340104,0.00291743131534344,-0.0382676655422056
835,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.12167482593677,-0.459110206594072,-0.88837932112423,5.84804767309538,-0.40891444906030106,4.72196322395016e-05,0.0036463412775659203,-0.0398625864078994
836,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.23441310218108,-0.48626401360526705,-0.873811941479685,5.8489507115343295,-0.409274534489616,5.55989276702579e-05,0.00446728554186719,-0.0394284711116617
837,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3364229129718102,-0.5112922692485959,-0.859406897462792,5.84833259993495,-0.41177368396904496,-0.00139583081287802,0.00435606519664245,-0.0403206209575875
838,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4287252067820302,-0.533948387749414,-0.8455170721042851,5.84586522691492,-0.41381668039097497,-0.00183010835880357,0.00437761739637951,-0.0417844612053337
839,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.51224377599206,-0.5540702555292499,-0.832469910529955,5.84465690485667,-0.417836873305943,-0.0019031628728782301,0.00384125570387972,-0.0422561384180011
840,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.58781450251413,-0.5717418629055699,-0.8204335696455071,5.8448020880673095,-0.419877797799376,0.000954756992069358,0.00329665486117126,-0.0424506558487012
841,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.56496830256438,-0.5678487739260359,-0.8231328993247071,5.84508132139749,-0.4203194215490089,0.00246135372286771,0.00304799519153653,-0.0397293152128433
842,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5442962059899097,-0.56441368419035,-0.825492091481606,5.8468398132138,-0.4201888073012561,0.0009245920230608279,0.00294134794355038,-0.0373698368392046
843,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.52559131950008,-0.561468518177126,-0.827498098545237,5.84906591398921,-0.419266019101418,-0.000228296148242933,0.0027181397105057103,-0.0367218310307407
844,1050.1088021159,0.00919215998956081,-0.009192159989560791,1.50866643830397,-0.5590977359570051,-0.829101755906807,5.8442227165744995,-0.42085139793693,-0.00210460489818517,0.00219128380632235,-0.038548637174137
845,1040.1088021159,0.00919215998956081,-0.009192159989560791,1.49335217250191,-0.557037568798469,-0.8304872948739742,5.841716846348199,-0.42029373299947204,-0.0019209977399204802,0.00264763927277158,-0.0403913903685309
846,1030.1088021159,0.00919215998956081,-0.009192159989560791,1.5195635463763502,-0.5602037897788679,-0.8283548236820941,5.82633618537039,-0.42381175450175895,-0.00381227740808377,0.00317992903061955,-0.0416137505811038
847,1020.1088021159,0.00919215998956081,-0.009192159989560791,1.5432805782360801,-0.563814458347588,-0.8259014811454309,5.806328647169269,-0.42892793496346204,-0.00258858689832228,0.00308236492938682,-0.0448670904831374
848,1010.1088021159,0.00919215998956081,-0.009192159989560791,1.56474063610751,-0.56831837592985,-0.8228087405834099,5.79247601723578,-0.42761488180732304,8.55118951479862e-05,0.0048516361291909,-0.0466736985594354
