time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
935,1155.74508504339,-0.506242683702895,-0.523146732100875,2.1263477233627097,-0.593171814392571,-0.805075896180121,6.19065402961759,-0.6617853925541949,0.00267478735657572,0.0274270560852362,-0.0311467215493231
936,1155.74508504339,-0.517213826189913,-0.523432478088535,2.07767490079748,-0.609965012466558,-0.792428346014119,6.15605961963987,-0.6896458139297779,0.0041548031978031795,0.028236378822437,-0.0284892178159204
937,1155.74508504339,-0.521249883970314,-0.5235375981631379,2.03363390969903,-0.6286488302255401,-0.7776893005925051,6.12083349188276,-0.7061348954524541,0.00315773338850806,0.030667571267207,-0.0245463274137956
938,1155.74508504339,-0.522734666655984,-0.523576269677565,1.9937839730257698,-0.647923051148052,-0.761705796085995,6.08442422973639,-0.732023823241846,-0.00352021683116125,0.0307332754928427,-0.0260401545865179
939,1155.74508504339,-0.5232808876842779,-0.5235904961327771,1.9577262592174198,-0.6676343695794521,-0.744489320646205,6.051543730868,-0.7561187185245342,-0.0063102160699429295,0.0313123225186883,-0.0315729795374287
940,1155.74508504339,-0.523481831170426,-0.523595729753157,1.9250998905548,-0.687755929979739,-0.725941995463621,6.01487540375741,-0.7797749491184771,-0.00229378215272027,0.0317441947030177,-0.036566976513967994
941,1155.74508504339,-0.523555754147487,-0.523597655094489,1.9919509584250599,-0.712177253726574,-0.701999686092861,5.993080414598991,-0.7980896981884259,0.00816284333592226,0.0314860047802664,-0.0334175604983802
942,1155.74508504339,-0.523582948890964,-0.523598363387982,2.05244030606973,-0.736088962874458,-0.676884804626611,5.95992045816161,-0.813700222109434,0.00573790985228044,0.0331705950259648,-0.0261369428977964
943,1155.74508504339,-0.52359295327803,-0.523598623954597,2.10717333121121,-0.759178094434561,-0.65088295486263,5.92329546585153,-0.8325593134075842,-0.000104750677641039,0.0324346271070276,-0.0231627829289089
944,1155.74508504339,-0.523596633686365,-0.5235987198116979,2.1566978203615297,-0.7808650881830941,-0.624699699100943,5.88946762143595,-0.851987285581647,-0.00486686549639935,0.032029453700240997,-0.0261995510823878
945,1155.74508504339,-0.523597987632931,-0.523598755075555,2.20150943125385,-0.8016835191902042,-0.597748722339755,5.854308008591679,-0.8692408151971601,-0.0048210387934894,0.0327111624092573,-0.0314865782462213
946,1155.74508504339,-0.5235984857220389,-0.523598768048404,2.1824042912059296,-0.8236346180713621,-0.5671208124504351,5.8216108619775495,-0.886045577486587,0.00102331563766466,0.032970505791767996,-0.0334868219512439
947,1155.74508504339,-0.523598668958782,-0.5235987728208479,2.16511724561376,-0.844438861377503,-0.53565194799932,5.790380338130929,-0.9008139295319221,0.00523309186601071,0.033767258955744,-0.0301543179816277
948,1155.74508504339,-0.523598736367813,-0.523598774576532,2.1494752799146597,-0.86404117793028,-0.503421138651184,5.759054733907031,-0.913450782361477,0.00624815822618859,0.0339363673737854,-0.0242277555934129
949,1155.74508504339,-0.5235987611662101,-0.523598775222411,2.13532184405848,-0.882316726122516,-0.470656132228663,5.7285346972495,-0.9239023983086949,0.0034002428307227397,0.0340615129469392,-0.0193920117544848
950,1155.74508504339,-0.52359877028903,-0.5235987754600179,2.12251528570205,-0.899215208403121,-0.43750658163795897,5.69852272928794,-0.9339078973319,-0.000430392067771959,0.033972867786593,-0.0181030304199172
951,1155.74508504339,-0.523598773645128,-0.523598775547428,2.17808552209849,-0.9209376381268799,-0.38970997765169396,5.66788074379326,-0.943449002170843,-0.00219921642674671,0.0341894650268986,-0.0198784510148604
952,1155.74508504339,-0.523598774879767,-0.523598775579584,2.22836755131909,-0.939592986013608,-0.342293763650511,5.63897237154333,-0.9530159336638091,5.0053115486276294e-05,0.0342761660374204,-0.0211092509493547
953,1155.74508504339,-0.523598775333966,-0.523598775591414,2.27386461281267,-0.9553590836711751,-0.29544715474509803,5.613438824276691,-0.9608626525905329,0.003727290676351,0.0346744906853559,-0.0188066247599434
954,1155.74508504339,-0.523598775501056,-0.523598775595766,2.3150320564627402,-0.9685670521995109,-0.24875261886772,5.58919667247077,-0.966586956251058,0.00493221563208817,0.0352175441775899,-0.0141672861139153
955,1155.74508504339,-0.523598775562525,-0.523598775597367,2.3522818998822204,-0.9793151383240749,-0.202340949511703,5.564601862633821,-0.971161641485264,0.00309281295181137,0.0355855033868353,-0.0100029975518008
956,1155.74508504339,-0.5235987755851379,-0.523598775597956,2.36321340988745,-0.984116140274909,-0.177525836008218,5.539603316695191,-0.9750910847405658,-1.87236489891928e-05,0.0357803537093722,-0.00842954715934718
957,1150.32598944258,-0.523598775593457,-0.523598775598173,2.37310464917582,-0.9884780002972979,-0.15136460262642498,5.5156603238288,-0.978214833801739,-0.0018313497477730198,0.0360941748866358,-0.00949740617285499
958,1140.32598944258,-0.5235987755965179,-0.5235987755982521,2.38205461259468,-0.99228345903364,-0.12399006786123701,5.4906309356191505,-0.9811040945050441,-0.00176766193771652,0.0362623353545727,-0.0115000230599591
959,1130.32598944258,-0.523598775597644,-0.523598775598282,2.39015287438612,-0.99542147346277,-0.0955828968446167,5.4625112724752,-0.9837279508315291,-0.00024246899411560298,0.036340030601647005,-0.0126145639042563
960,1120.32598944258,-0.523598775598058,-0.5235987755982929,2.39748048467606,-0.997797942309562,-0.0663269652766054,5.43183190805764,-0.985681789896343,0.0015049695177814801,0.0363276360693768,-0.0119746691230844
961,1110.32598944258,-0.52359877559821,-0.523598775598296,2.4585385717236403,-0.9999732747052951,-0.007310942153251379,5.399565532627459,-0.986131994082731,0.0027453224471925396,0.036289483503890003,-0.009769366109952491
962,1100.32598944258,-0.523598775598266,-0.5235987755982979,2.51378621355799,-0.998768516175277,0.049613013383943,5.365342339640559,-0.9850096302259259,0.00282782078767102,0.0363901949859308,-0.00693064232181451
963,1090.32598944258,-0.523598775598287,-0.5235987755982979,2.5637763471479302,-0.9945227701625821,0.104520139820725,5.32981618499626,-0.9825250291577059,0.0018960776463538102,0.0364786643753412,-0.00465195442301169
964,1080.32598944258,-0.523598775598294,-0.5235987755982979,2.6090092905527498,-0.987520925674486,0.157487845102425,5.29248343405932,-0.9790275911333092,0.000604499416382401,0.0366561190042407,-0.0034496244794501897
965,1071.98936343315,-0.523598775598297,-0.5235987755982979,2.64993775027333,-0.9780060311973501,0.20857661168407102,5.2551505452119605,-0.9741764837565601,0.000919699735143818,0.0367293854495493,-0.00285569935397367
966,1066.90879466616,-0.5235987755982979,-0.5235987755982979,2.64467476480039,-0.97459511375552,0.22397402582412398,5.21826094845484,-0.9690173538106759,0.0014406492760939,0.0368631786006237,-0.00174864380884809
967,1063.82727394006,-0.5235987755982979,-0.5235987755982979,2.63991261861389,-0.9704259880421859,0.24139884368477801,5.17948306765929,-0.964609482807499,0.000825309550313824,0.0369405543383773,-0.000639575147468818
968,1061.95823714085,-0.5235987755982979,-0.5235987755982979,2.6356036505541898,-0.965408308344111,0.260742781645363,5.14035112407962,-0.9600990159691649,-0.000841759588007418,0.0375931429432166,-0.000905660687064103
969,1060.82460901815,-0.5235987755982979,-0.5235987755982979,2.6317047350206604,-0.959430810328055,0.281944179215055,5.105584199825571,-0.956089226545077,0.0010790819980372802,0.0372773111544884,-0.00162888463437527
970,1060.1370288047801,-0.5235987755982979,-0.5235987755982979,2.62817685035615,-0.9525771159127141,0.30429728595473,5.07211452429249,-0.951364895810558,0.00269591401749744,0.0375968837235194,0.000667070044600315
971,1059.71999032445,-0.5235987755982979,-0.5235987755982979,2.5612983223245798,-0.941198239852226,0.337854810975177,5.0433898224411395,-0.9460296431702471,0.00326331647782217,0.037547251187792,0.003942421411013529
972,1059.4670436999302,-0.5235987755982979,-0.5235987755982979,2.5007841276984704,-0.928658269643258,0.370936407249531,5.0094692571526105,-0.942582725229985,0.00114983616092336,0.0373480924201897,0.00627626411815907
973,1059.31362381688,-0.5235987755982979,-0.5235987755982979,2.44602862007846,-0.914952611139864,0.40356129567680893,4.987510718429321,-0.936283265594728,0.00203660569050666,0.0372842268287658,0.00799629994044126
974,1059.220569954,-0.5235987755982979,-0.5235987755982979,2.3964837879403196,-0.899907412021613,0.436081012873253,4.96431995480072,-0.928545833808134,0.00110831990521516,0.0380097816789933,0.00995575499158718
975,1059.16412993315,-0.5235987755982979,-0.5235987755982979,2.3516537699514197,-0.8835860923001211,0.468268744946533,4.942026870942191,-0.923265766769035,0.00115282959751557,0.0374871144364519,0.0118426459502685
976,1059.12989733007,-0.512782477109692,-0.512782477109692,2.31763695084246,-0.8582281811641801,0.513268340203859,4.9233165774640195,-0.9159944459842599,0.0006222608666427651,0.0379531624052334,0.0124575490674035
977,1059.10913420674,-0.44799768170269305,-0.44799768170269305,2.2868572600701,-0.831073497901573,0.55616260309881,4.90351408332057,-0.907310549013855,-0.00337530803557743,0.0382856975009045,0.0112664397235434
978,1059.09654073585,-0.357969177212961,-0.357969177212961,2.2590066441437098,-0.8028264048980729,0.596212850916882,4.8998195347483495,-0.8963416933271159,-0.00492993011011207,0.0364481512622425,0.0072580762909182405
979,1059.08890240964,-0.258654031182911,-0.258654031182911,2.23380636473816,-0.7745751161364859,0.6324819281704019,4.90022445536083,-0.8794917068137941,-0.0050309600329153294,0.0345902414699074,0.00170854943078158
980,1059.0842695306,-0.155922520655712,-0.155922520655712,2.21100420898703,-0.7468375989241209,0.665006466760477,4.91235204677105,-0.8589688490721609,-0.00358470272302001,0.0318000548221175,-0.00302223683223213
981,1059.08145954743,-0.0590869003270266,-0.0678169036246742,2.2008382945541,-0.7289924346588791,0.684521752912295,4.93307448099704,-0.8341191671516178,-0.0047918519079858,0.029674788770162,-0.007771423655498209
982,1059.07975520648,-0.0147047141333707,-0.0319805863899559,2.19163979478664,-0.7121517776877679,0.702025530544404,4.95197829390301,-0.8140399191092671,-0.00606935390947809,0.0265076899621836,-0.0120840671780509
983,1059.07872147144,0.00162257977488394,-0.0187971419889151,2.18331664800724,-0.697123674513344,0.716950892623068,4.977761157922969,-0.79353159005301,0.0009708761704736189,0.0231655418082489,-0.0136187232851994
984,1059.07809447944,0.0076290554926557,-0.0139472238630823,2.17578555336543,-0.683100299903439,0.730324571866394,5.01190836317636,-0.771787474977379,0.0060186775039975,0.0215432799241996,-0.00975564158958608
985,1059.0777141895699,0.00983871443038143,-0.0121630386873599,2.16897113713476,-0.669235891421546,0.7430500128747779,5.042962684503469,-0.745601657287543,0.00644831861189099,0.0216366964219382,-0.00344922045117446
986,1059.07748353211,0.010651602531434998,-0.0115066736372343,2.15850018580496,-0.6597002546712359,0.7515288244549949,5.076921824890451,-0.7156943749657629,0.00805242881497725,0.0205261770789408,0.00485208138115967
987,1059.07734363128,0.0109506473495763,-0.0112652104311734,2.14902567723932,-0.6503880210016179,0.759602147270266,5.1088589076227,-0.6875481034777651,0.00317954616818482,0.0191128957489754,0.0114966529006915
988,1059.07725877714,0.0110606597905209,-0.0111763810815723,2.14045278737163,-0.641159955406192,0.7674072657875541,5.14119857407954,-0.662998096889165,-0.0063429415804745,0.0185145211551867,0.009620432590304871
989,1059.07720731051,0.0111011311059505,-0.0111437025899741,2.13269571583864,-0.631384366427224,0.775470039286685,5.1690825546604,-0.638858721321434,-0.009183822774354,0.0188335241774926,0.000981019638583547
990,1059.0771760944099,0.0111160196709091,-0.0111316808447023,2.12567682726121,-0.620779343122839,0.7839853360567249,5.198146221955549,-0.618296839280098,-0.0013549242629825,0.0180643283990508,-0.00565184692069831
991,1059.0771571609,0.011121496867878,-0.01112725829176,2.1897538685178,-0.5830908003618239,0.8124069906970319,5.2290916234150195,-0.597233741552335,0.00787308111593737,0.0178365775835275,-0.00372740183725684
992,1059.0771456771402,0.0111235118160474,-0.0111256313254476,2.2477331730838,-0.547054441005668,0.837097030562154,5.256374914717219,-0.575470412485607,0.0124406133485398,0.017070968499848998,0.00671291562301324
993,1059.07713871189,0.0111242530740537,-0.011125032797989999,2.30019501732682,-0.5131863317176311,0.858277221495597,5.27386099930218,-0.555815471862849,0.005070468389722999,0.0163213949413083,0.0160854656053813
994,1059.07713448725,0.0111245257676357,-0.0111248126120426,2.34766445701707,-0.481563774577046,0.8764110513994608,5.29392648336312,-0.538315867170713,-0.005659525603514929,0.0152766006778707,0.0169895928294537
995,1059.07713192487,0.0111246260859986,-0.0111247316101591,2.39061658226201,-0.45056957314860097,0.892741317377373,5.320894254262731,-0.51510075104584,-0.009586236114465659,0.0158398453328698,0.00908364772257242
996,1059.07713037072,0.011124662991062,-0.0111247018112313,2.4007871685200497,-0.453569659932132,0.891220827623014,5.35264645756081,-0.49467453468840206,-0.00207173911154281,0.0155380836485582,0.0023778129057046
997,1059.0771294280698,0.0111246765676761,-0.0111246908488184,2.40998989552969,-0.454486013058772,0.8907538739370949,5.373592441834071,-0.48141828992255503,0.000629784789126371,0.01606415011957,0.00015860640717635401
998,1059.07712885633,0.0111246815622334,-0.011124686815972,2.4183168672759803,-0.45392468665367103,0.8910400545690219,5.381884253571481,-0.4820616875342771,-0.004953778997363121,0.0151750273869283,-0.00251534250342411
999,1059.07712850955,0.0111246833996283,-0.0111246853323708,2.42585142289095,-0.45393049268936003,0.8910370967624159,5.38461439830999,-0.48890713980208206,-0.00878197600835639,0.0147293358577913,-0.007741732873896459
1000,1059.07712829922,0.0111246840755681,-0.0111246847865843,2.43266897073965,-0.453828272723796,0.891089164380611,5.38987308489061,-0.500925015161263,-0.00493528272459248,0.0126903767139171,-0.0141078938353405
1001,1059.07712817164,0.0111246843242325,-0.0111246845858008,2.44018347424088,-0.42727539879166604,0.904121525895398,5.4196248770445195,-0.48165563836377,0.0169013729090828,0.014529302667564,-0.008702375894539479
1002,1059.07712809427,0.011124684415711001,-0.0111246845119366,2.4469828781867595,-0.40033167262805497,0.91637031373284,5.44548700242602,-0.46106105120499796,0.0220251439457452,0.0149130116583978,0.0121102735930378
1003,1059.07712804733,0.0111246844493641,-0.0111246844847635,2.45313523329734,-0.375682745320402,0.926748334160103,5.458099732553491,-0.443757999727878,0.0063892915587398106,0.0143096192689671,0.0289460163080162
1004,1059.0771280188699,0.0111246844617443,-0.0111246844747671,2.45870211441043,-0.350308623450777,0.9366343301075509,5.48328175515254,-0.415681971246614,-0.0156677155014046,0.0170401794919747,0.0248183917421692
1005,1059.0771280016,0.0111246844662988,-0.0111246844710896,2.46373923674331,-0.32416972321987697,0.9459989379209409,5.50682835646111,-0.39380678633027705,-0.0212592986816335,0.0177131667403605,0.0062118968339581705
1006,1059.07712799113,0.0111246844679743,-0.0111246844697367,2.42370262505792,-0.31856509999612603,0.947900984842013,5.526393106362409,-0.37806171446017495,-0.00767910345366903,0.0169398995327754,-0.00839931952176709
1007,1059.0771279847802,0.0111246844685907,-0.011124684469239,2.38747600071363,-0.312665287297409,0.9498633681320849,5.55608512707136,-0.364358198840258,0.0107188789692656,0.0159681854735292,-0.007068121492944891
1008,1059.07712798093,0.0111246844688174,-0.0111246844690559,2.3546967954777798,-0.307264059514177,0.951624294420266,5.57331553655313,-0.353690100917404,0.0168712264891646,0.0145366865111984,0.00831349204930643
