time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
911,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9143950260957899,0.9985304982750441,-0.0541926564636967,6.53759956642462,0.0817272566917326,-0.0006161214801224809,-0.00210214788972081,0.00218709103051395
912,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.924723855997098,0.9990046163568761,-0.0446069108732203,6.54033577224818,0.0798435805824747,-0.000195986138482612,-0.00201292094215266,0.00169472031148254
913,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9340697677763291,0.999358513129731,-0.0358128780626848,6.54042116960155,0.0780413801345912,0.00044394311889796794,-0.00196805995313558,0.0017865557361220802
914,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.942526298459841,0.9996166677468051,-0.0276860535788871,6.54176856309977,0.0763273692743478,0.000750801095377392,-0.00195291644125135,0.00239371970370073
915,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.950178083849052,0.9997968687078729,-0.0201549329428823,6.5436922950676,0.0749105074385168,0.0005080256524947651,-0.0019229188580038,0.00305323833527416
916,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.950548731770325,0.9999999957610601,9.20754070814663e-05,6.5444669477196395,0.0735424779069935,0.000306594161389596,-0.00196097612192688,0.0034209016320052603
917,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.950884107878409,0.9998270595326378,0.0185970703692438,6.545053691579291,0.0725276178013466,-0.00010042053456195601,-0.0019342598770273,0.00351245292521529
918,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9511875687301201,0.9993696876997241,0.0354996803782363,6.5438676936827695,0.0715911189088327,6.057521793947471e-05,-0.00201273612266413,0.0033885023902744398
919,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9514621514636559,0.99869553488972,0.0510610281069152,6.543254176024469,0.0708344679769196,0.000374423274376031,-0.00203312408918929,0.0036143069826333205
920,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9517106041953058,0.997863392595605,0.0653349042823901,6.544565133085951,0.0700967208945759,0.000496674550982749,-0.00206946462303736,0.00403863506667612
921,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9420449168401469,0.9972213087019008,0.0744960500353447,6.543577683717871,0.0697062989566757,0.000479234823135959,-0.00211331129244754,0.004582294043340871
922,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9332990412501609,0.996546838916193,0.0830325107782657,6.545499210633709,0.0692804235592195,0.00024012414420704903,-0.0021881083806528103,0.00498412867440612
923,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.925385445762855,0.9958507526045309,0.0910015304101532,6.54616977773242,0.0691331659668842,1.11918756490548e-05,-0.00224846410173383,0.0050844032821237796
924,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.91822492845474,0.9951390377906559,0.0984799241728367,6.5450169234391105,0.069105171905034,-4.06694029862581e-05,-0.00228741011172961,0.00507650697288975
925,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9117458244618629,0.9944220001147759,0.10547457365512,6.54415944489516,0.0689718892937757,3.3390581431704104e-05,-0.0023363439906897198,0.00502099709047732
926,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9320290856606801,0.9951276619686941,0.0985948091165078,6.545401442364451,0.0688811055391656,0.000133157092172781,-0.00237483507621357,0.0051764620126890605
927,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.950382139353167,0.995700624713834,0.0926297249509043,6.546661274448991,0.0686434818655852,8.84897891038467e-05,-0.00244333738231287,0.00529621299785088
928,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.966988669069352,0.9961609049794671,0.0875411411308368,6.54376651591193,0.0686358332521887,6.53768769401189e-05,-0.00249549907717101,0.00541656954572645
929,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.982014878540284,0.9965380415437479,0.0831380283393301,6.54510130634497,0.0686450155763429,-0.000366533233590038,-0.0024364960722273103,0.00528058682742527
930,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9956111551208291,0.99685046561816,0.0793041562394951,6.54610405640516,0.0684792653327339,-0.00059474068019763,-0.00237646264040885,0.0047416977503478295
931,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.982049226710539,0.995043915615175,0.0994364419979968,6.54674538392694,0.06778597546720701,5.23787869574448e-05,-0.00252497551657032,0.00439837243252983
932,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9697778864241842,0.993018921199911,0.117955170039152,6.545642724675259,0.0677157785464153,0.000855388163292454,-0.00254740998765817,0.004876157685726129
933,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9586743185636378,0.9908547110157301,0.13493310067561098,6.545431701005571,0.0678447720109676,0.00111543656248873,-0.0025919613582806103,0.0058998574209381295
934,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9486273948897141,0.988604223880076,0.150537996952505,6.54820898043942,0.0681583566647912,0.0007648056558567219,-0.00266373777029785,0.006822266671562271
935,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.939536562413397,0.986306762755485,0.16492110156919199,6.548768997048191,0.0690127069343301,5.37807492151146e-05,-0.00264590412086775,0.007217764156182141
936,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9697754197987359,0.982578065472051,0.18585033024776101,6.54784573511999,0.069935509515162,-0.000177974442988273,-0.00270647114996058,0.00710019292105102
937,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9971366694396441,0.9787621772881671,0.204999025144335,6.54716617915338,0.0710309849555657,-7.08578801767968e-05,-0.0027065749873578103,0.00691679407058166
938,1155.74508504339,0.0111246844689494,-0.0111246844689494,1.02189415191896,0.9749174235461059,0.222566882680743,6.54701500713848,0.0719924642729906,0.00061590984846759,-0.0028094434594783603,0.00716119720325414
939,1155.74508504339,0.0111246844689494,-0.0111246844689494,1.04429564844262,0.9710673147094642,0.238805926021427,6.54754561764678,0.0729758630224067,0.00116140601304576,-0.00299077321246733,0.00813330261326017
940,1155.74508504339,0.0111246844689494,-0.0111246844689494,1.06456536071722,0.967246480301648,0.253839016591371,6.54689040034451,0.0744314995753922,0.00106356283839925,-0.00315274390589505,0.00926946766190717
941,1155.74508504339,0.0111246844689494,-0.0111246844689494,1.02298129397119,0.9730083008220731,0.23077011620082602,6.5470336009681205,0.0762903695982784,0.000134485115518094,-0.0032019754396315396,0.00995460106482238
942,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.985354474385272,0.9776855151400341,0.21007387625634302,6.5455110511939,0.0780397718931545,-0.0009544498718020901,-0.00326312186649078,0.009477774749673259
943,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.951308320102247,0.981461195527897,0.19166095500375302,6.5439948831649195,0.0791277686624021,-0.0013719844715562302,-0.00333150760585927,0.008206602113487
944,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.92050208576674,0.984524685974461,0.17524594918824402,6.54406871255715,0.0800054252286971,-0.000980707856954442,-0.0032815774974832897,0.00693223363859508
945,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.892627452231189,0.9870152587412091,0.160626520263698,6.54358409337255,0.0804483063611362,-0.000146678653679546,-0.00322069788859065,0.0063375691115257204
946,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.917803569597725,0.987658669558151,0.15662168574825197,6.544763303272001,0.0807982304368857,0.000519175506233122,-0.00316667707553373,0.0065392142170162
947,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.94058386263182,0.9881916679450121,0.15322280314644598,6.545933882468231,0.0814282736206419,0.000399771833644303,-0.00301970439137429,0.007101383552601259
948,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9611963241628921,0.9886303865395211,0.150366082647377,6.54529801121329,0.0819744296858244,0.00011811347955914199,-0.00305106911402686,0.007393215250828259
949,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9798472506340329,0.9889803178115959,0.148047056645089,6.5462315876662505,0.082669246270611,-0.000522512828526921,-0.0029180664510084103,0.00723814136469647
950,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9967233067861601,0.9892566295201201,0.146189332546844,6.545174283029421,0.0828586977421667,-0.000419886126275366,-0.00303859791605846,0.0067262569444865895
951,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9901513248463001,0.9866108009355129,0.163092389391371,6.54627765939869,0.0828537119533552,6.264769040910071e-05,-0.00311291930560941,0.00657064526423756
952,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9842047496764591,0.9839088140805409,0.178671333947622,6.54720313683298,0.0830620687535594,0.000622906406774891,-0.00315325516668814,0.00695198407694164
953,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9788240659536229,0.9811844593166129,0.193072672316839,6.54803894378317,0.0835135297041739,0.0009078654542518449,-0.00322523689515975,0.00776965780553152
954,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.9739554219865849,0.9784723111117428,0.20637813931626897,6.546196647275011,0.084518469330034,0.0007862246672685991,-0.00327400021481086,0.00857992572017174
955,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.969550090750113,0.975774883637783,0.21877700167446804,6.54511719378832,0.0857195530261535,0.000392771851297449,-0.0033334769100189397,0.009169201123086609
956,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.941193590781202,0.975658371822229,0.21929601340014604,6.547145472649831,0.0869945889975717,-0.000299125725034687,-0.00329951103267899,0.009264465013814059
957,1150.42261290379,0.0111246844689494,-0.0111246844689494,0.9155355685647959,0.9754883246755621,0.220051195001674,6.5469289572008,0.0880435202333018,-0.000409091428410867,-0.0033966684122288,0.00879457404355133
958,1140.42261290379,0.0111246844689494,-0.0111246844689494,0.8923192299905931,0.975255154726097,0.221082299563255,6.5423927674652305,0.0891669612188294,-0.00014500558596013602,-0.0034121503699474,0.0084020562847904
959,1130.42261290379,0.0111246844689494,-0.0111246844689494,0.871312218138861,0.9749471926301859,0.222436443917175,6.534104822019769,0.0901098506202438,0.000450154010322824,-0.0034956326106265,0.00857256818930097
960,1120.42261290379,0.0111246844689494,-0.0111246844689494,0.8523042877742909,0.974568920862695,0.224087970423499,6.522960509587881,0.0910032922294488,0.00077276214457883,-0.00361095617011856,0.0092500376467175
961,1110.42261290379,0.0111246844689494,-0.0111246844689494,0.8721192865620121,0.970502443194495,0.24109128510486896,6.50855439257264,0.0923694020603846,0.000495178051281687,-0.0036362286962902204,0.00988908653238685
962,1100.42261290379,0.0111246844689494,-0.0111246844689494,0.890048638903479,0.9664567239111859,0.25682951700857604,6.48970690746002,0.0938265909082747,0.000261047676846345,-0.0037258306736869897,0.0103012182276894
963,1090.42261290379,0.0111246844689494,-0.0111246844689494,0.9062717877831891,0.9624504239367578,0.27145751318384,6.47114132189543,0.0949826343603715,0.00035524325523952004,-0.00397567676499495,0.0105517060772695
964,1080.42261290379,0.0111246844689494,-0.0111246844689494,0.920951099927918,0.958481794833026,0.285153728668698,6.4503002746129,0.0967041133096127,0.000286783811287741,-0.00399989505726097,0.0108892163464898
965,1072.05189560748,0.0111246844689494,-0.0111246844689494,0.9342334908275061,0.9546139273139741,0.297846016891598,6.424007257445611,0.0988154793731399,0.000212808071144601,-0.00399822214596658,0.0111059816847505
966,1066.94672234712,0.0111246844689494,-0.0111246844689494,0.9906640349043679,0.951289379516865,0.308299394125935,6.39779195399075,0.10024701114019301,0.000627254280459722,-0.00428981527216758,0.0114773540411797
967,1063.85027824141,0.0111246844689494,-0.0111246844689494,1.04172450270524,0.947974897409975,0.318345086157377,6.37095212678881,0.102133458394719,0.000507881210738321,-0.00439380671524216,0.012120907634865
968,1061.97218995513,0.0111246844689494,-0.0111246844689494,1.0879259245538901,0.944730154943907,0.32784895049345697,6.34451159138551,0.104220786575413,0.00011958469089108501,-0.00445278475623475,0.0124652574010713
969,1060.83307182779,0.0111246844689494,-0.0111246844689494,1.12973069980901,0.941553899409547,0.336862367305517,6.32311799394477,0.106014689123924,-0.000342030120092235,-0.00455077144871824,0.0122753121379739
970,1060.1421617585002,0.0111246844689494,-0.0111246844689494,1.16755722471243,0.938432371610041,0.345462999341975,6.300232619553161,0.10791729349608001,-0.000307015603710827,-0.0046386110523715,0.0118410039280556
971,1059.72310361835,0.0111246844689494,-0.0111246844689494,1.2248286178873602,0.940227950830601,0.34054573918475106,6.276188994231559,0.110209641452143,-0.000151412845994761,-0.00452023038175633,0.0115883108524768
972,1059.46893200813,0.0111246844689494,-0.0111246844689494,1.27664991741508,0.9416654067592679,0.336550533669019,6.25733683257931,0.111710059218834,0.000153295696496543,-0.00462146204102736,0.0116849710625413
973,1059.3147691336999,0.0111246844689494,-0.0111246844689494,1.32353976827901,0.942807524152545,0.333337625241059,6.23864816599769,0.11348693155474301,-0.000250453414671777,-0.004533486015104679,0.0117383064876346
974,1059.22126462376,0.0111246844689494,-0.0111246844689494,1.36596745986683,0.9436985300129029,0.330806717663784,6.22070398615857,0.115032981715935,-0.000621341689253353,-0.00453288682352485,0.0113864267044819
975,1059.16455127166,0.0111246844689494,-0.0111246844689494,1.40435762277637,0.9443973392726509,0.328806425689551,6.20345520794507,0.11665145208952699,-0.000740564319862538,-0.0043792130805360395,0.0106258340135215
976,1059.1301528848,0.0111246844689494,-0.0111246844689494,1.33746096568636,0.944255403211223,0.32921381123277804,6.189119683897459,0.11763856416338402,-0.000175183704715765,-0.00440451508688235,0.0101339544855557
977,1059.1092892085198,0.0111246844689494,-0.0111246844689494,1.2769303672098,0.94396339636612,0.330050157280586,6.173757834426469,0.11851884749774301,0.000727915546544675,-0.00453582680081441,0.0104689920843342
978,1059.09663474918,0.0111246844689494,-0.0111246844689494,1.2221600167721,0.943518774493216,0.33131906401355604,6.1615338206350705,0.119651673874583,0.00106159135561203,-0.00458191126898036,0.0114476873941678
979,1059.08895943161,0.0111246844689494,-0.0111246844689494,1.1726017542971299,0.942952025353859,0.33292863782056104,6.14850761050703,0.120527815776284,0.00103720198386888,-0.00489241217329624,0.0123543428282114
980,1059.0843041161802,0.0111246844689494,-0.0111246844689494,1.12775958403692,0.942211022921807,0.335019981918455,6.137178202837981,0.12236553071214099,0.000226860141268384,-0.00479824905874256,0.0131217852314385
981,1059.08148052464,0.0111246844689494,-0.0111246844689494,1.10465514605613,0.9432574854154929,0.332062217374456,6.12769351427562,0.12382786383522197,-0.0006014564979127429,-0.00491129184860703,0.0129108231452753
982,1059.0797679298,0.0111246844689494,-0.0111246844689494,1.08374938604842,0.9440273797378491,0.32986710400597996,6.11965121913777,0.12527195537329,-0.000986977575501176,-0.004899442600157461,0.0120340932437322
983,1059.07872918852,0.0111246844689494,-0.0111246844689494,1.06483307214096,0.9445790438189972,0.328284069028622,6.11156052111416,0.12610597810433,-0.00035535676033320696,-0.00502662788743415,0.0112180414738288
