time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1023,1058.14442753719,-0.0412630082923194,-2.46221014252862e-43,3.7390338978617597,-0.8966906538900699,-0.442657735983681,4.668472438747401,0.0901878969140396,0.00620530160035971,-0.0142088663205705,0.00781473305469227
1024,1058.51141656312,-0.0412630082923194,-9.057964936912909e-44,3.66042051075315,-0.892020540464168,-0.451994862127894,4.7180189089078794,0.0876535021664897,-0.0123457185311012,-0.0129936346479691,0.0038290884148133295
1025,1058.73400665914,-0.0412630082923194,-3.332239085492759e-44,3.58928817653873,-0.8876429859697621,-0.46053222412626604,4.77799148640342,0.0852951930547785,-0.0171595604707927,-0.0117985535501103,-0.0125533824340702
1026,1058.86901437692,-0.0412630082923194,-1.22586225470697e-44,3.5495203629106005,-0.872122689040105,-0.489287252298133,4.83616403640239,0.0768861193312071,-0.0069331295986066,-0.012513718888723,-0.0244795819926504
1027,1058.95090069705,-0.0412630082923194,-4.5096952269687e-45,3.51353695710639,-0.857158646329443,-0.51505247793082,4.8936791379243205,0.0687307900266256,0.00296828845071277,-0.0115244853666087,-0.0277382659077152
1028,1059.00056726082,-0.0412630082923194,-1.65902416540313e-45,3.4809778251063697,-0.8424373205950201,-0.538794358608814,4.94902254880523,0.0610411573447718,0.0113181740607853,-0.0116971571166147,-0.0213860294950057
1029,1059.03069155452,-0.0412630082923194,-6.1032088486423505e-46,3.4515171041739796,-0.8275113559639871,-0.5614489787599979,4.998921440728759,0.0537869984867448,0.00890418460541344,-0.0119282785765464,-0.0106749986808459
1030,1059.04896286224,-0.0412630082923194,-2.2452450679701195e-46,3.42485994151204,-0.8130902078030241,-0.582137710490254,5.04400435108807,0.0545392763088101,-0.000102970308302607,-0.0108223829674637,-0.00607036935196081
1031,1059.0600449705698,-0.0412630082923194,-8.259795036123559e-47,3.52057222303273,-0.8166574169464609,-0.577122745476501,5.08559244749374,0.0473452185864787,-0.00879306771038627,-0.0118586790867811,-0.011705150343658002
1032,1059.06676660905,-0.0412630082923194,-3.03860877142674e-47,3.60717627671827,-0.819181071446134,-0.5735349790416999,5.12030623237421,0.0398041507006745,-0.0112576081438401,-0.0113404006468014,-0.0236700800786087
1033,1059.07084348887,-0.0412630082923194,-1.11784170044488e-47,3.6855388650465093,-0.820734033073292,-0.571310464594557,5.14706222348603,0.0256777941024407,-0.00623106953711173,-0.0115752472395539,-0.0329890953380114
1034,1059.0733162414801,-0.0412630082923194,-4.11230981429305e-48,3.75644426714004,-0.8213903621974861,-0.570366437379588,5.16650219406602,0.00941475257352729,0.0033850317374831,-0.0131756779809361,-0.0331306936700604
1035,1059.07481604175,-0.0412630082923194,-1.5128342413778797e-48,3.8206021280951603,-0.820834542673047,-0.5711660472706078,5.18593902567528,-0.0020277693426629397,0.008648743287198491,-0.0133548542406364,-0.0268138352631455
1036,1059.0757257166001,-0.0412630082923194,-5.5654061489367896e-49,3.8409404006053705,-0.80868811898747,-0.588237644331359,5.21540627127989,-0.0103275498225515,0.00461532263608144,-0.012648893869133,-0.0185680976572762
1037,1059.0762774622801,-0.0412630082923194,-2.0473984979228696e-49,3.85934323059083,-0.796889156628759,-0.604125543283435,5.24796742755634,-0.0152464952564832,-0.00261732684659054,-0.0125815889239932,-0.0160641083201987
1038,1059.07661211296,-0.0412630082923194,-7.531958177464839e-50,3.87599479975942,-0.7850244101213409,-0.619464829924703,5.2760365083695095,-0.0215996446966485,-0.00942799298446224,-0.012110707726536999,-0.0221288801397179
1039,1059.07681508885,-0.0412630082923194,-2.7708525743588096e-50,3.89106176261217,-0.773698002435108,-0.633554576203127,5.306875370871519,-0.0305643380499815,-0.00922533988516671,-0.0118721770659181,-0.031867596988421
1040,1059.07693819995,-0.0412630082923194,-1.0193396999736198e-50,3.9046949143774903,-0.7627614826054491,-0.646679921331672,5.3311550872493605,-0.0409477366577215,-0.0027726896523440803,-0.0115144437690044,-0.0381778089327178
1041,1059.07701287061,-0.0412630082923194,-3.7499412042257494e-51,3.91795130424717,-0.753793856296335,-0.657110966435579,5.360149314353469,-0.049107762681104,0.00425308588446769,-0.0107556973070338,-0.037148855421865995
1042,1059.07705816066,-0.0412630082923194,-1.3795262791701298e-51,3.9299461818293198,-0.745144207118559,-0.666903374258711,5.3857020641232,-0.0579117855590359,0.00562467241798744,-0.0106330788867572,-0.0317823383381262
1043,1059.0770856304598,-0.0412630082923194,-5.074993583303179e-52,3.94079959589041,-0.7365776474267008,-0.6763529916481089,5.40871930925359,-0.065749694723225,0.00136516395922541,-0.010346187230658001,-0.0275716969590856
1044,1059.07710229173,-0.0412630082923194,-1.8669858095100596e-52,3.9506201710463196,-0.7282050767336831,-0.6853592971714111,5.4358197941665996,-0.070931532120744,-0.00310604466782093,-0.00994688300782723,-0.0282203664305345
1045,1059.07711239731,-0.0412630082923194,-6.868256974060889e-53,3.95950619491403,-0.7201012706176421,-0.6938689790261979,5.4587376731012,-0.0790008931296543,-0.00670476791598811,-0.00984152553049187,-0.0333589080610839
1046,1059.0771185266499,-0.0412630082923194,-2.5266905457433195e-53,3.97485057223413,-0.7167422319320871,-0.6973382055824929,5.48512552908662,-0.0862021529182218,-0.00537418520228248,-0.00881338791850093,-0.0374523929704882
1047,1059.0771222442802,-0.0412630082923194,-9.295175090360678e-54,3.98873473898982,-0.713159969639086,-0.7010013250375329,5.50518919241711,-0.0991191101344693,0.000346093653539479,-0.0110031186168537,-0.0406124220350637
1048,1059.07712449914,-0.0412630082923194,-3.4195038290707597e-54,4.00129765258861,-0.7089551822744801,-0.705253535635348,5.5358486199803,-0.1030127974443,0.00537437220752445,-0.0105436241180761,-0.0368696079078443
1049,1059.07712586678,-0.0412630082923194,-1.2579651618564498e-54,4.0126650468923595,-0.7046121137351121,-0.709592678356913,5.55472894668383,-0.110293269698264,0.00412801956978591,-0.0106690716983259,-0.0341870622372498
1050,1059.0771266963,-0.0412630082923194,-4.6277952227781196e-55,4.0229506906039605,-0.7001094567647651,-0.714035537314877,5.57633920961059,-0.11302665970337199,-9.717377341006371e-05,-0.00894442454894903,-0.0327656643023069
1051,1059.07712719942,-0.0412630082923194,-1.70247072600663e-55,3.9965920856420802,-0.704545853646039,-0.7096584672292541,5.5890467580192995,-0.121338665554953,-0.00480200062256044,-0.0089626363378298,-0.035689052084944
1052,1059.0771275045802,-0.0412630082923194,-6.263039813524009e-56,3.9727418335853497,-0.707948963315298,-0.7062635948006909,5.58286641177194,-0.135972791391341,-0.00997469878405517,-0.008213451508757009,-0.0429476000791902
1053,1059.0771276896699,-0.0412630082923194,-2.304043594205919e-56,3.95116123309483,-0.710906147640626,-0.703286889716256,5.58869230210966,-0.14965734821215101,-0.0028380073117684397,-0.00863004193991605,-0.0504377883068692
1054,1059.07712780194,-0.0412630082923194,-8.476102726567757e-57,3.9316342982673196,-0.713010235560682,-0.701153623670092,5.58717454146091,-0.166258359898112,0.0015520652661802,-0.00820838425489037,-0.0514748028216041
1055,1059.0771278700302,-0.0412630082923194,-3.1181839428845096e-57,3.9139655969758396,-0.713872914339578,-0.7002752759967449,5.57967884926174,-0.19250025742558102,0.00134990466683796,-0.00930636443824019,-0.0493729134411565
1056,1059.07712791133,-0.0412630082923194,-1.1471157701480997e-57,3.89234545449417,-0.6849170073902421,-0.728621090133682,5.588230455289071,-0.20318232219859197,0.00441741975203377,-0.00749928924815488,-0.047273201550555
1057,1059.07712793638,-0.0412630082923194,-4.2200030889954495e-58,3.87278274059349,-0.657604324600999,-0.753363492788218,5.59271100794083,-0.21958325434316603,0.0042172319926423105,-0.008451519390945909,-0.0429849185462947
1058,1059.07712795157,-0.0304467098037123,-0.00369239006145609,3.8550816650578303,-0.630386136997344,-0.776281726103072,5.616221454496549,-0.23067070999685999,0.005817949386024,-0.0100267086866912,-0.0393978505771377
1059,1059.07712796078,-0.00411272095166871,-0.0084467436616483,3.8390650695736803,-0.6031620135037429,-0.797618696788203,5.6330321330824,-0.24233080495429501,0.0031807668274423102,-0.0117886259766218,-0.035514856716373
1060,1059.07712796637,0.00557540377442225,-0.0101957726129666,3.82457265467007,-0.577666588379396,-0.8162728175494449,5.63875828402643,-0.250097724483268,-0.0105990916426768,-0.00878000421535755,-0.0378515754115436
1061,1059.0771279697599,0.00913946569636908,-0.0108392044082849,3.76993696518685,-0.560980477220797,-0.8278290307648829,5.65474554714059,-0.257535509961682,-0.00710483565126884,-0.008775847510825871,-0.0484903142384852
1062,1059.07712797182,0.0104506108088244,-0.0110759097383564,3.72050054898224,-0.5450404553234429,-0.8384097459242791,5.663533831295481,-0.25969116781571,0.00590721346878931,-0.00818985013379258,-0.0503817904305217
1063,1059.07712797307,0.0109329541416743,-0.0111629887631917,3.6757686297867,-0.5303166030763621,-0.847799681824397,5.67746187380892,-0.271377334219157,0.0050745270949350205,-0.0069590780576869295,-0.0452662993319368
1064,1059.0771279738199,0.0111103983379991,-0.0111950233462911,3.6352935155180197,-0.516894082326035,-0.8560493605256221,5.68756242554404,-0.273215259520346,0.0095801096394835,-0.00669652329995672,-0.0387220266132093
1065,1059.07712797428,0.0111756764099967,-0.0112068082108586,3.5986701176284397,-0.5036464158580349,-0.8639098840697191,5.71091145964949,-0.273888044504823,0.00615650099844354,-0.007107993257427329,-0.0285136237649359
1066,1059.07712797456,0.0111996908707228,-0.0112111436202642,3.5834147705713097,-0.492340262163029,-0.870402818385396,5.72627390916074,-0.28334074073849397,-0.0120847966942673,-0.006479909457122211,-0.0315437620554349
1067,1059.07712797473,0.0112085252971438,-0.0112127385282588,3.5696111617288797,-0.48247241150105397,-0.875911166808803,5.73669433130519,-0.289551803921271,-0.0152180657671415,-0.00579190567702068,-0.0454460048278844
1068,1059.07712797483,0.0112117753010093,-0.0112133252621225,3.55712113994433,-0.4738801112545879,-0.880589370908677,5.75932170800184,-0.29222932586731704,-0.00351099918363941,-0.00470089994184987,-0.0545630486933897
1069,1059.07712797489,0.0112129709106191,-0.0112135411094491,3.54581970088158,-0.466758146236524,-0.8843850026554291,5.765652929902751,-0.300794069820114,0.0038147557200699797,-0.0030378142901762,-0.0539047113221867
1070,1059.0771279749301,0.0112134107508157,-0.0112136205152433,3.5355937359399503,-0.46120250787002004,-0.887294904039466,5.78197181840531,-0.30421199232733503,0.0104851178668444,-0.0025795186361465,-0.0453430305105194
1071,1059.07712797495,0.0112135725589819,-0.0112136497270026,3.56283047216905,-0.47705277433416704,-0.8788746500497522,5.793926072977281,-0.30196386400138797,0.00484753513643382,7.63767665153681e-05,-0.0391792361590051
1072,1059.07712797497,0.0112136320848799,-0.0112136604734083,3.58747529025432,-0.491634324651986,-0.8708017517345642,5.79530371106083,-0.306682442973613,-0.00357076377451396,0.000109941135015297,-0.0405530876373015
1073,1059.07712797498,0.011213653983234,-0.01121366442679,3.60977484381856,-0.504606117156514,-0.8633496780147809,5.7958433759394,-0.311852740596951,-0.00544918024187625,-0.000973476923063917,-0.0443081748790091
1074,1059.07712797498,0.0112136620391883,-0.0112136658811579,3.6299523142889907,-0.5158164526196041,-0.8566991229171,5.805017613931151,-0.313723258903032,0.000305884017742656,-0.00159058459113126,-0.0488826947868937
1075,1059.07712797498,0.0112136650028083,-0.0112136664161899,3.64820964457194,-0.5261551503163929,-0.8503885922303599,5.8068541671494405,-0.32405109424869605,-0.00396513350068527,-0.00133316216689818,-0.0522018620256519
1076,1059.0771279749902,0.0112136660930632,-0.0112136666130172,3.73677817782881,-0.519261348672188,-0.8546154993768491,5.80814835045879,-0.330461886358594,-0.00397414270157081,-0.000321901258104537,-0.0538262838123185
1077,1059.0771279749902,0.0112136664941455,-0.0112136666854259,3.81691830078018,-0.512113088677121,-0.8589180312495358,5.810533445094429,-0.33171528837343106,0.00541670134711861,-0.000170942812047213,-0.0534892656620709
1078,1059.0771279749902,0.0112136666416955,-0.0112136667120636,3.88943208271259,-0.506052287472598,-0.862502801354147,5.81621590852193,-0.346899611408458,0.00269093035826634,-0.0023204442270155397,-0.0492425562256442
1079,1059.0771279749902,0.0112136666959761,-0.0112136667218631,3.9550452659283297,-0.499777013889269,-0.8661541066045501,5.8209604905409,-0.35027870860652405,-0.00305087110287151,-0.0006970196355751799,-0.0476506509244476
1080,1059.0771279749902,0.0112136667159448,-0.0112136667254681,4.01441452921838,-0.49392269314563103,-0.8695058212546751,5.832216538827191,-0.35503598822088206,-0.00013426961265408202,-0.00231602301941929,-0.048621598634039004
1081,1059.0771279749902,0.0112136667232909,-0.0112136667267943,3.95195616852813,-0.4940085219500471,-0.8694570606077849,5.845333743669231,-0.36154116321349894,-0.005896818193717329,-0.0012024710438230698,-0.0500688860794676
1082,1059.0771279749902,0.0112136667259934,-0.0112136667272822,3.89544150670641,-0.491688134274114,-0.870771369886517,5.85379147061857,-0.36622556097379105,0.00227899988486038,-0.00424611234581993,-0.0498264791035559
1083,1059.0771279749902,0.0112136667269875,-0.0112136667274617,3.84430492602247,-0.489244057346535,-0.8721469213103381,5.86396931913288,-0.367530174796239,0.0036701106302424796,-0.00338641885684903,-0.04652051250622599
1084,1059.0771279749902,0.0112136667273533,-0.0112136667275277,3.7980346343892206,-0.48729589667937895,-0.8732369146339609,5.8796033964746,-0.366645703978021,0.00369572044084781,-0.00308412769921503,-0.0433327451455057
1085,1059.0771279749902,0.0112136667274878,-0.011213666727552,3.7561675431760198,-0.48519845888763397,-0.874404057340235,5.883087759024531,-0.36689212375622704,-0.0017265030109006,-0.00231943351824185,-0.0414694137304576
1086,1059.0771279749902,0.0112136667275373,-0.0112136667275609,3.7406036480429,-0.4785662105201551,-0.878051468963169,5.88681550533435,-0.369769488485622,-0.00574331569109502,-0.00187840851689882,-0.0462453075376161
1087,1059.0771279749902,0.0112136667275555,-0.0112136667275642,3.72652085335606,-0.47297555475123904,-0.881075549886477,5.89212527471063,-0.37292087082704606,-0.00410051981623928,-0.00143905296559168,-0.0526272883811258
1088,1059.0771279749902,0.0112136667275622,-0.0112136667275654,3.71377821377289,-0.468183090778936,-0.883631480600755,5.89710425974877,-0.37930045972832793,-0.000518640485990992,-0.000831928687521184,-0.0550903723508038
1089,1059.0771279749902,0.0112136667275647,-0.0112136667275659,3.7022481966734904,-0.46385951373681605,-0.8859087715537329,5.89857716007033,-0.38425360289453797,0.0066557323673876205,-0.00144140296822717,-0.0526831400365859
1090,1059.0771279749902,0.0112136667275656,-0.011213666727566001,3.6918154057713597,-0.460558873597883,-0.8876291590243359,5.913184294621231,-0.38242846699032895,0.0048802028714151,0.000905270122085841,-0.0461729754425071
1091,1059.0771279749902,0.0112136667275659,-0.0112136667275661,3.7430033938417204,-0.429245352789604,-0.903187924580775,5.90807459867817,-0.377155352991981,0.0015852334001415199,0.00222447840168975,-0.0414936234652727
1092,1059.0771279749902,0.0112136667275661,-0.0112136667275661,3.78932020080177,-0.40184671607560096,-0.915706949181481,5.9005218718333605,-0.38235640973538204,-0.00775458475761781,0.0019348540172545,-0.0448468314781723
1093,1059.0771279749902,0.0112136667275661,-0.0112136667275661,3.83122938082317,-0.375328718382534,-0.9268917699264159,5.89569047018121,-0.398323264537386,-0.00405107260260239,-0.00191947159143425,-0.052952694720628
1094,1059.0771279749902,0.0112136667275661,-0.0112136667275661,3.8691503750657303,-0.34899389812806303,-0.93712499650227,5.9040085686727,-0.41244658908142107,-0.00115886315990645,-0.0020812781639788698,-0.0557879504003771
