time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
893,1155.74508502578,-0.127071047546045,-3.85325842246011e-11,0.750421874976056,-0.14493483955928899,-0.989441202033715,6.32444097865823,-0.49910120758511,0.000162541126723441,0.0120559923739232,-0.0432480689932437
894,1155.74508503271,-0.12707104763593902,-1.41753455980249e-11,0.7078935395016949,-0.162864840464203,-0.986648389113655,6.32353129220124,-0.503047163932928,0.0012635755707791699,0.011980187105657,-0.0421118437230259
895,1155.74508503691,-0.127071047669009,-5.21481823415191e-12,0.6694123102377071,-0.18007010251870498,-0.983653779629247,6.323232851966679,-0.50729554759294,1.67177396995809e-05,0.0119112326304997,-0.0409282608868162
896,1155.74508503946,-0.127071047681175,-1.91842442409533e-12,0.711225826773118,-0.18837485800939102,-0.9820972013349499,6.32294173579067,-0.507915337684784,-0.0009637264331913651,0.0125997071447977,-0.0410933408027008
897,1155.74508504101,-0.12707104768565,-7.05748907385272e-13,0.749060261114022,-0.19725378663115195,-0.980352458894082,6.32405409778862,-0.509736011393714,-0.00041882397212706697,0.0124540418977312,-0.0418300846108108
898,1155.74508504194,-0.127071047687297,-2.5963051450952303e-13,0.7832942729958969,-0.206252987230692,-0.978498699671295,6.32435676978237,-0.513362293964998,-0.000225636768930743,0.0120285864331044,-0.0422791636168811
899,1155.74508504251,-0.12707104768790198,-9.55127289027187e-14,0.814270487916106,-0.21503662453066896,-0.9766059850883859,6.32548577565574,-0.516820157357049,0.0010941624016195099,0.0114876130612301,-0.042028529855624
900,1155.74508504286,-0.127071047688125,-3.5137169448969494e-14,0.842298926245034,-0.22437060696140698,-0.9745038895416321,6.32455160397956,-0.518174865178821,0.000544836557789567,0.0119376333793979,-0.0420388122699382
901,1155.7450850430698,-0.12707104768820698,-1.2926242303715099e-14,0.8093622582995641,-0.235505849540972,-0.971872931422614,6.326758695445559,-0.518790635248436,0.0030351538599787398,0.0111446118727087,-0.0404600690635912
902,1155.74508504319,-0.127071047688237,-4.75529881076561e-15,0.779559928717077,-0.245730415729076,-0.969338208668995,6.3291826020577,-0.518629959029376,0.00344182441729706,0.0106411723107171,-0.0371450173616394
903,1155.74508504327,-0.127071047688248,-1.7493766748569802e-15,0.7525936657662029,-0.255784744827143,-0.9667337608223441,6.32896044251856,-0.521720675605267,-0.00233676650288272,0.0105072380228769,-0.0371520241778067
904,1155.74508504332,-0.127071047688252,-6.43559715659795e-16,0.7281935820236559,-0.26563661970026603,-0.9640732266141491,6.332777530511541,-0.521500228780877,-0.00331782251411301,0.0108522987108729,-0.0397172769002481
905,1155.7450850433502,-0.127071047688254,-2.36752389335462e-16,0.7061154732501871,-0.275905529186731,-0.9611847579753799,6.335557467777469,-0.523398053289785,-0.00230254029967945,0.0107818036085989,-0.0428587993973069
906,1155.74508504336,-0.127071047688255,-8.709633697097451e-17,0.7305582813687921,-0.269989026775947,-0.962863399148902,6.335183584735839,-0.5277057503049929,-0.00138790097053544,0.010845648313821,-0.0440821162489411
907,1155.74508504337,-0.127071047688255,-3.2040951878263894e-17,0.752675048756379,-0.266235016752136,-0.963908147001046,6.33463486793847,-0.52952128483921,0.00117578638834431,0.0113266813954515,-0.0445157387490283
908,1155.7450850433802,-0.127071047688255,-1.1787207510315301e-17,0.7726871274546651,-0.26420170137433896,-0.964467449420096,6.33594340594486,-0.53116662474918,0.0018276786943867101,0.0116597420348949,-0.0428827504663643
909,1155.7450850433802,-0.127071047688255,-4.33627132611774e-18,0.790794805073554,-0.26365198642111304,-0.9646178673735009,6.33543617866004,-0.5306400777639679,0.00356155173821257,0.0113391337221087,-0.0403894388689001
910,1155.74508504339,-0.127071047688255,-1.5952250774626298e-18,0.807179309336858,-0.263131518013558,-0.9647599723391721,6.33432559117271,-0.531589826568613,0.00101177290936004,0.0112571950586875,-0.0374146606347785
911,1155.74508504339,-0.127071047688255,-5.86850511968301e-19,0.769624709119363,-0.296326964115178,-0.955086556464011,6.334535574614461,-0.532124773165258,-0.0034741717356317104,0.0113482351088499,-0.0386737304071363
912,1155.74508504339,-0.127071047688255,-2.1589023910359397e-19,0.7356439016231919,-0.326850612310197,-0.945076016642285,6.33518545158077,-0.534167885900023,-0.00417530458416765,0.0111452225100967,-0.0429343374527655
913,1155.74508504339,-0.127071047688255,-7.94215807768173e-20,0.70489679550558,-0.355205921744471,-0.934788079276614,6.3349122471777,-0.5346692693900189,-1.9747278939131896e-05,0.0112983289133884,-0.045443416300157996
914,1155.74508504339,-0.127071047688255,-2.9217566849151296e-20,0.6770756633940419,-0.38123973033464603,-0.9244762127899051,6.333657948746329,-0.538848410212447,0.00155241134326176,0.0108412226337219,-0.0440322203243357
915,1155.74508504339,-0.127071047688255,-1.0748542200179999e-20,0.6519020620474,-0.40557378849489795,-0.914062307551239,6.33289387259345,-0.541520696701333,7.54249917678135e-05,0.0111950295409234,-0.0433897530297314
916,1155.74508504339,-0.127071047688255,-3.9541677110052095e-21,0.6070086537864571,-0.4088783510552079,-0.912588896512758,6.331527047257611,-0.542844323733205,-6.54149146328995e-05,0.0113714070164353,-0.0437529362504754
917,1155.74508504339,-0.127071047688255,-1.4546570126034698e-21,0.56638741816879,-0.41271250707599605,-0.9108613431818509,6.33089349438995,-0.545164738844094,0.00026136896495482204,0.0110783872433815,-0.0436440371616871
918,1155.74508504339,-0.127071047688255,-5.3513841065141095e-22,0.5296318042150701,-0.416965282072291,-0.9089224133810179,6.33044624274307,-0.545444709508577,0.0018256466495202301,0.0110705706213044,-0.0427196667172014
919,1155.74508504339,-0.127071047688255,-1.96866420106814e-22,0.49637394938685997,-0.421771292268411,-0.9067022537846892,6.33117162669817,-0.54632396862468,0.00097723593553417,0.0109695745154084,-0.0413454238241289
920,1155.74508504339,-0.127071047688255,-7.24231088523349e-23,0.46628099789468697,-0.426901572293289,-0.904298096632697,6.330393248972159,-0.546956583675019,9.71911406718621e-05,0.01078048311401,-0.0409248015279196
921,1155.74508504339,-0.127071047688255,-2.66429729000573e-23,0.487074057487242,-0.45277784002866706,-0.891623366438417,6.329174024781969,-0.547622319242695,-0.000600837162995283,0.0106061476045066,-0.0416358114296744
922,1155.74508504339,-0.127071047688255,-9.80140201383116e-24,0.505888395842037,-0.476561931771584,-0.8791409017820391,6.327292679274599,-0.5491382924473499,-0.0018551416300393898,0.010576845197864001,-0.0427980595489839
923,1155.74508504339,-0.127071047688255,-3.60573430739506e-24,0.522912313181046,-0.498698981489512,-0.8667752452979509,6.32610836262396,-0.5512809627074251,-0.0024603463953867103,0.0107219887673504,-0.0452114897760687
924,1155.74508504339,-0.127071047688255,-1.3264755263766399e-24,0.538316190590931,-0.519068496624419,-0.8547326458092409,6.32473382465517,-0.5546961272611789,0.00017274154037069499,0.0101937365570646,-0.046299280840878004
925,1155.74508504339,-0.127071047688255,-4.879830769747829e-25,0.5522541952542349,-0.53800558855448,-0.8429412711951808,6.323991591974231,-0.55528529726042,0.0026445696721138197,0.0104040883306521,-0.0450012091184373
926,1155.74508504339,-0.127071047688255,-1.7951894224859098e-25,0.5723314813272691,-0.5548132109834001,-0.8319749400782991,6.322626869033201,-0.5565065386099761,0.00316621750325205,0.0100478901454243,-0.0420416055085462
927,1155.74508504339,-0.127071047688255,-6.604132837114419e-26,0.590498161018763,-0.570543025956685,-0.8212677124617709,6.32173087886292,-0.5555461777794921,0.0009155457249313961,0.0101083032229034,-0.0396784541199664
928,1155.74508504339,-0.127071047688255,-2.42952470552423e-26,0.6069360525651,-0.585346619091896,-0.810783161836558,6.319708410064889,-0.5557905232213871,-0.00237532288669174,0.010000084818052,-0.0407994314376214
929,1155.74508504339,-0.127071047688255,-8.937721939178379e-27,0.6218096719098439,-0.5993034581103579,-0.800521932926867,6.3181366832928205,-0.557154443827951,-0.00311003224765572,0.009716099456375941,-0.0440363765382026
930,1155.74508504339,-0.127071047688255,-3.2880041631366696e-27,0.635267879234591,-0.612290618317334,-0.790632783737543,6.31556406516125,-0.558912515854924,-0.00104590579215482,0.00979968831398104,-0.0463283764344826
931,1155.74508504339,-0.127071047688255,-1.20958913807939e-27,0.7315041068192,-0.623710679138533,-0.7816552876610949,6.31360504240357,-0.5612428455368189,0.00102399100409041,0.00970805338450228,-0.0463736225541762
932,1155.74508504339,-0.127071047688255,-4.4498297762612595e-28,0.8185822465083801,-0.634453286378124,-0.772961206920501,6.31062176045173,-0.56288295915941,0.00220319997078925,0.009584974802358679,-0.0443784891886674
933,1155.74508504339,-0.127071047688255,-1.6370008967790198e-28,0.8973738055921121,-0.6448663885486371,-0.76429532310504,6.308905859573731,-0.563897535790437,0.000453660677610021,0.00948848189961797,-0.0430270774587713
934,1155.74508504339,-0.127071047688255,-6.02218977083401e-29,0.9686673564764641,-0.654756515219107,-0.7558398678146919,6.3092219337286695,-0.563799040057422,0.0015691601278114901,0.00872517704762007,-0.0430767114413411
935,1155.74508504339,-0.127071047688255,-2.2154398148038097e-29,1.03317642898128,-0.6638055919436711,-0.747905165180929,6.30806517317706,-0.5627225502539219,3.3768513828439696e-05,0.00911971213027003,-0.0415833271282411
936,1155.74508504339,-0.127071047688255,-8.15014763697526e-30,0.988339067301062,-0.674381723938921,-0.7383828887624421,6.306098504355361,-0.5623169905711071,-0.00109063690602025,0.00919896560923451,-0.0432744398086218
937,1155.74508504339,-0.127071047688255,-2.998271768009e-30,0.947768544726792,-0.6844627976656121,-0.729047788976665,6.303540494557709,-0.563295323361489,-0.000336079070933135,0.009187482899811809,-0.0448529839980711
938,1155.74508504339,-0.127071047688255,-1.1030025461202699e-30,0.9110588178323199,-0.6941565714304039,-0.7198240440135258,6.299607493922981,-0.564586014155265,0.0009147689869407439,0.0092853468737363,-0.044639650328067
939,1155.74508504339,-0.127071047688255,-4.05771961610967e-31,0.87784248333232,-0.703554321397312,-0.710641482636053,6.29613510413985,-0.5649764338372839,0.00121219967075035,0.00954072237371661,-0.0428651217785263
940,1155.74508504339,-0.127071047688255,-1.49275162971073e-31,0.8477871009867222,-0.7123338283383409,-0.7018408060271529,6.293542302747411,-0.5657347849123591,0.0027439969915137,0.00887592682210367,-0.0410438343763788
941,1155.74508504339,-0.127071047688255,-5.49152637150529e-32,0.92045773809361,-0.715122322955042,-0.698999329907679,6.28899550591516,-0.564704669602927,0.0012639758162790301,0.009062783369365791,-0.0385966292050686
942,1155.74508504339,-0.127071047688255,-2.0202196593670297e-32,0.986212849740435,-0.7181191614257221,-0.6959201606457579,6.2804360109016395,-0.566631877480212,-0.0028541567643663897,0.008795056212805559,-0.0392495077026114
943,1155.74508504339,-0.127071047688255,-7.431972817740141e-33,1.04571053518561,-0.7214969432527859,-0.6924176202819261,6.2769253782566,-0.566423090382059,-0.00278720709906356,0.00878168416139381,-0.0423623709840073
944,1155.74508504339,-0.127071047688255,-2.73407001597708e-33,1.09954626726295,-0.725101233708024,-0.688642288038646,6.2738521621259595,-0.5663641833314039,-0.000893902678554804,0.00911733676072904,-0.0443462586245129
945,1155.74508504339,-0.127071047688255,-1.00580815290682e-33,1.14825885207388,-0.729056460264268,-0.684453561424686,6.27080748514207,-0.56765636600929,0.000746151924059484,0.009167749619132809,-0.0443113037639362
946,1155.74508504339,-0.127071047688255,-3.7001614243309595e-34,1.09599284023648,-0.7267818980667521,-0.686868308078403,6.268010761278419,-0.568027925953412,0.00194075042961625,0.00911653748575136,-0.0428060921893416
947,1155.74508504339,-0.127071047688255,-1.36121332150061e-34,1.0487005970345,-0.725224145403955,-0.6885128458664389,6.26927272284462,-0.565294002427616,0.0038862144832159102,0.008982931696864621,-0.0399951662731888
948,1155.74508504339,-0.127071047688255,-5.00762397674518e-35,1.0059088058024899,-0.7243084524197769,-0.68947608062446,6.261410600084469,-0.567146961328965,-0.00116607518785784,0.00894865867569599,-0.0383314850992136
949,1155.74508504339,-0.127071047688255,-1.84220191621611e-35,0.967189191910985,-0.724192587602208,-0.689597778463662,6.25943781074551,-0.56677965446193,-0.0036951603528507,0.00934987421313925,-0.0407301043523942
950,1155.74508504339,-0.127071047688255,-6.777082136898219e-36,0.9321542364500458,-0.724914136236216,-0.688839237474827,6.25780050861415,-0.567557776723556,-0.0030282971356206303,0.00956333070999904,-0.0445711062930791
951,1155.74508504339,-0.127071047688255,-2.4931491974887897e-36,0.930678330176107,-0.7242739669171671,-0.689512306522567,6.257218606276339,-0.5657681718396861,0.000110124248007699,0.0106821110804384,-0.0451108722513585
952,1155.74508504339,-0.127071047688255,-9.171783365435009e-37,0.9293428749539329,-0.7250692813357541,-0.6886759305095931,6.2556589845698,-0.5655334087485789,0.00262655539082142,0.0105009613784288,-0.0440706254171905
953,1155.74508504339,-0.127071047688255,-3.3741105501107395e-37,0.928134505098798,-0.72616305769123,-0.687522518645406,6.25270182481809,-0.56639836430974,0.00237650070973779,0.0102662021340346,-0.0417585835610894
954,1155.74508504339,-0.127071047688255,-1.24126590770481e-37,0.9270411268390459,-0.72764082334764,-0.6859583312402929,6.25061437666785,-0.566430180247288,0.0010351832258590301,0.0099848823571413,-0.0399010689728372
955,1155.74508504339,-0.127071047688255,-4.56636209972339e-38,0.926051797277555,-0.729503857589368,-0.683976696797655,6.24851778116001,-0.5662171453719069,-0.000816637100565237,0.00975535834525966,-0.0396807863822435
956,1155.74508504339,-0.127071047688255,-1.6798707429535699e-38,0.944114473588195,-0.7275157969566519,-0.68609093069252,6.24759089028034,-0.5657332673015799,-0.0007426912662246639,0.00946804753368472,-0.0409777636075703
957,1150.42261290379,-0.127071047688255,-6.17989912189031e-39,0.960458258983933,-0.726114676486694,-0.68757361539738,6.247040192644019,-0.5654778656492621,-0.000227290408861236,0.00941459852465636,-0.0414008446664753
958,1140.42261290379,-0.127071047688255,-2.2734578429285897e-39,0.9752467275623471,-0.7255728064257411,-0.688145408017429,6.2437389288134595,-0.5638452906764541,0.00055357362760533,0.00948068270680634,-0.0412213297871764
959,1130.42261290379,-0.127071047688255,-8.363584035320839e-40,0.988627887287545,-0.7256143129519759,-0.6881016413577521,6.234423642600981,-0.563456526366255,-0.00026079377075644304,0.009503709047653571,-0.0405780060704162
960,1120.42261290379,-0.127071047688255,-3.0767906312160597e-40,1.00073566130362,-0.726207327540558,-0.6874757577008821,6.22289418568429,-0.5628087807184461,-0.000107303133581053,0.009297370965402221,-0.0410213697348292
961,1110.42261290379,-0.127071047688255,-1.13188802173323e-40,0.980409339813889,-0.7316034961214191,-0.681730389863116,6.205466039082951,-0.563269620908844,-0.000820505366954993,0.00923122348225302,-0.0415763496047949
962,1100.42261290379,-0.127071047688255,-4.1639833427235905e-41,0.9620173235589521,-0.7369622892109291,-0.675933860877666,6.18737677658705,-0.562362802572631,0.000100257198182309,0.00931967368464525,-0.041514604902019
963,1090.42261290379,-0.127071047688255,-1.5318438702027298e-41,0.9453755390583589,-0.74231018288205,-0.670056409856377,6.16645850565374,-0.561890073320736,0.000883444616170534,0.009150201767872209,-0.0406405238926952
964,1080.42261290379,-0.127071047688255,-5.635338687841289e-42,0.9303174297393321,-0.747623097870737,-0.6641232592901429,6.14273918193367,-0.5604662277229909,0.00110473490965218,0.00918945555869302,-0.0392733243237631
