time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1150,710.050019335239,0.0394978553603869,-0.0394978553603869,0.873535865732366,-0.26222444222444197,0.965006912876835,3.94101529687809,0.201615486031688,0.00140104378387737,-0.00262593603219625,0.0135522891478645
1151,710.050019335239,0.0394978553603869,-0.0394978553603869,0.8443301215911,-0.269369048028337,0.9630370273070021,3.9437732291960197,0.20485637009993804,0.000790297905884536,-0.00151845664580435,0.0144468650183955
1152,710.050019335239,0.0394978553603869,-0.0394978553603869,0.817903671470499,-0.275668912198651,0.9612526467309269,3.9463540668625496,0.20422794669938502,0.00039441140208360095,-0.00198492365859659,0.0145378221760559
1153,710.050019335239,0.0394978553603869,-0.0394978553603869,0.793992030575518,-0.281889437380351,0.9594468954003599,3.94714078334893,0.20494637900496102,6.13308321912277e-05,-0.00205115818401854,0.0150149282428562
1154,710.050019335239,0.0394978553603869,-0.0394978553603869,0.7723558831670999,-0.28807572837923495,0.9576076308795649,3.94952673579925,0.206381166099684,0.00142728925297241,-0.0024536017303823697,0.0159748370063175
1155,710.050019335239,0.0394978553603869,-0.0394978553603869,0.752778687409822,-0.29370589629601596,0.9558958345347859,3.94425164268453,0.206729231669824,-0.0010250342578506301,-0.0020792160913970198,0.0160362220928456
1156,710.050019335239,0.0394978553603869,-0.0394978553603869,0.7600152723179421,-0.276619505182075,0.9609795259800409,3.94209048124258,0.20651060413285896,-0.00260981429883221,-0.0019579438970687897,0.0142649636981069
1157,710.050019335239,0.0394978553603869,-0.0394978553603869,0.766563205121603,-0.261274506915055,0.965264539924831,3.94243424832752,0.204619976026427,-0.0008897695585431949,-0.00255607964652829,0.0118638392389139
1158,710.050019335239,0.0394978553603869,-0.0394978553603869,0.7724880197331411,-0.247957616555341,0.9687708812676992,3.9406589817400897,0.205158041792395,0.00235320932992768,-0.00245682432446117,0.0122483244467526
1159,710.050019335239,0.0394978553603869,-0.0394978553603869,0.7778490136885859,-0.23605581998499803,0.971739496908102,3.94331510229891,0.206803910286114,0.00353108253612945,-0.00240637050002373,0.0156919660178114
1160,710.050019335239,0.0394978553603869,-0.0394978553603869,0.7826998416173381,-0.225858950325648,0.974160014862957,3.94559102765473,0.20928685897473603,0.00129681057705157,-0.0021307949365281698,0.0190590591278714
1161,710.050019335239,0.0394978553603869,-0.0394978553603869,0.855568940531426,-0.236529600189934,0.9716242834727778,3.94354300035105,0.21275982451142397,-0.00422666506012839,-0.00089559093180906,0.017234373293308
1162,710.050019335239,0.0394978553603869,-0.0394978553603869,0.9215036278474559,-0.245153760448968,0.9694842101538991,3.9557563037415098,0.21806246216011396,-0.0023019291079815303,-0.000287742637494183,0.0134488542843547
1163,710.050019335239,0.0394978553603869,-0.0394978553603869,0.9811638000775009,-0.253449704165365,0.967348565646577,3.95814380546156,0.21724758760933102,0.00369183706397384,-0.0024395232860816,0.0135766941993682
1164,710.050019335239,0.0394978553603869,-0.0394978553603869,1.03514655627772,-0.263067673379847,0.964777383245748,3.9517402093747096,0.21605163795701102,0.00507617688129572,-0.0038469913209662797,0.0189044081858882
1165,710.050019335239,0.0394978553603869,-0.0394978553603869,1.08399217401638,-0.272635987141905,0.962117258194218,3.94610001625179,0.21705261691050898,-0.000882711079557208,-0.00334859843247061,0.0212645298226315
1166,710.050019335239,0.0394978553603869,-0.0394978553603869,1.0353496950310899,-0.288169135374594,0.957579526419325,3.94796302956744,0.21912142199645102,-0.0051957099644316,-0.0027107605404043398,0.0182647826878619
1167,710.050019335239,0.0394978553603869,-0.0394978553603869,0.991336159939162,-0.30096855646167603,0.953634064000115,3.94504812041084,0.22112320777972602,-0.00644994764328466,-0.00142335622784612,0.011773480141071999
1168,710.050019335239,0.0394978553603869,-0.0394978553603869,0.9515110664879499,-0.313140678391122,0.9497067523908359,3.94314157138525,0.219760907170326,6.36076430926836e-05,-0.00187807339075167,0.00906827291906964
1169,710.050019335239,0.0394978553603869,-0.0394978553603869,0.915475831756514,-0.32371972670165805,0.9461530206812242,3.94679791208139,0.220176756928843,0.00505735453716092,-0.0016932250711221301,0.0115570166115444
1170,710.050019335239,0.0394978553603869,-0.0394978553603869,0.882869803003802,-0.333396082731331,0.9427868539704001,3.9490908224288703,0.222354902520057,0.00475479007675761,-0.00121771762379076,0.0177052323565126
1171,710.050019335239,0.0394978553603869,-0.0394978553603869,0.9139096223419281,-0.32062310221818896,0.9472068550870949,3.94655389294287,0.226413434981945,-0.00264744328729482,0.0005730362250413691,0.0192788780064568
1172,710.050019335239,0.0394978553603869,-0.0394978553603869,0.94199561232814,-0.30811595378326195,0.951348810386722,3.9509496264454596,0.229322745815603,-0.00201097982156323,-0.000286752468860412,0.0161818819968667
1173,710.050019335239,0.0394978553603869,-0.0394978553603869,0.967408866990249,-0.29791803439707304,0.954591454382965,3.9557305071695,0.229264404210959,0.000412940182076736,-0.00170762660376176,0.0155384103736371
1174,710.050019335239,0.0394978553603869,-0.0394978553603869,0.990403730722601,-0.29019188349161895,0.956968479499501,3.9555233567196604,0.230342027569023,0.0038464916683160297,-0.00299519651525905,0.0175466847586341
1175,710.050019335239,0.0394978553603869,-0.0394978553603869,1.01121034385027,-0.284013579211032,0.958820257829244,3.9587615371624203,0.23397643258814899,0.00233518368813087,-0.00280303970858145,0.0206340649851393
1176,710.050019335239,0.0394978553603869,-0.0394978553603869,1.0328370271590601,-0.300410581415748,0.9538099824249341,3.9613752347335,0.23783961817707003,-0.00251486845168623,-0.00179333954189768,0.0196825567910475
1177,710.050019335239,0.0394978553603869,-0.0394978553603869,1.05240565944487,-0.314946664633172,0.9491093711666949,3.9527274422962795,0.23553068679879002,-0.0059736396136497,-0.00176594459866065,0.0147652244929626
1178,710.050019335239,0.0394978553603869,-0.0394978553603869,1.0701120901568602,-0.328575557402508,0.9444776879723691,3.95566621059379,0.23313750381747303,0.000570937254656642,-0.00337586268233445,0.0110232353306041
1179,710.050019335239,0.0394978553603869,-0.0394978553603869,1.08613353120492,-0.341338199101674,0.9399405480316428,3.9490856936139704,0.23314830803559602,0.0010731403471900699,-0.0017306525856533301,0.0122039487479526
1180,710.050019335239,0.0394978553603869,-0.0394978553603869,1.10063033055607,-0.35305432238358403,0.935602824624995,3.9470533763154103,0.230415887788472,0.00407843298452301,-0.0027337287056590103,0.0147515827962588
1181,710.050019335239,0.0394978553603869,-0.0394978553603869,1.09089355843996,-0.32853740069662607,0.9444909614938121,3.95149223246446,0.23240455307506,0.0041973687172543895,-0.00262693891327016,0.0185000322575575
1182,710.050019335239,0.0394978553603869,-0.0394978553603869,1.08208336269842,-0.30668594113944797,0.9518107655975591,3.9472545742541003,0.232864914364142,0.00137017434843765,-0.0031599090617727803,0.0214284707104744
1183,710.050019335239,0.0394978553603869,-0.0394978553603869,1.07411156793125,-0.2869932144968,0.957932614974975,3.9410491121904503,0.233312792827246,-0.00592124287743931,-0.00217682532005073,0.0187189965196923
1184,710.050019335239,0.0394978553603869,-0.0394978553603869,1.06689838973702,-0.268960518572383,0.963151202796983,3.94465570555145,0.234161754925605,-0.00266574510883473,-0.00298504768151325,0.0140895761662314
1185,710.050019335239,0.0394978553603869,-0.0394978553603869,1.06037163620391,-0.253979389720275,0.967209630637183,3.94470031256778,0.23273847063477102,0.0007061832184202019,-0.00348911070384819,0.0135316457841284
1186,710.050019335239,0.0394978553603869,-0.0394978553603869,1.02507262442485,-0.25372264505126896,0.9672770127467041,3.9438861618608,0.234981637558955,-0.000461726298717133,-0.00157500423541977,0.0136135852482293
1187,710.050019335239,0.0394978553603869,-0.0394978553603869,0.99313275774747,-0.252020531477055,0.967721887586523,3.9459757378363998,0.23558753754426104,4.016568488860321e-05,-0.00115626899014193,0.0128491067887651
1188,710.050019335239,0.0394978553603869,-0.0394978553603869,0.9642323712506949,-0.25138879581124896,0.9678861882166571,3.9388101249869196,0.23061660576456897,0.000361301467158513,-0.00248424362074195,0.0138745965780163
1189,710.050019335239,0.0394978553603869,-0.0394978553603869,0.938082220152712,-0.252273495266436,0.9676559737768659,3.9270478033645295,0.224230773953791,-7.636222513428571e-05,-0.0039058003361698602,0.0142441310937866
1190,710.050019335239,0.0394978553603869,-0.0394978553603869,0.914420584951963,-0.254326291635442,0.9671184712241641,3.9206600232566102,0.22210954817944698,0.00283536668754485,-0.00471982858677434,0.0153978258784724
1191,710.050019335239,0.0394978553603869,-0.0394978553603869,1.00934857118232,-0.271404828256548,0.962465282074649,3.92534561153561,0.22608955861380897,0.00468103882963947,-0.0043486766549841105,0.0192336894850245
1192,710.050019335239,0.0394978553603869,-0.0394978553603869,1.09524296514236,-0.286929219239552,0.9579517853976691,3.9250752102865696,0.227378013898281,0.0009492293490051721,-0.0043195719593612705,0.0213077724840329
1193,710.050019335239,0.0394978553603869,-0.0394978553603869,1.1729634267969198,-0.30146560735236,0.9534770514195259,3.9153789170844,0.22660481461083498,-0.00254744514727777,-0.0044767612139559295,0.018825234976438
1194,710.050019335239,0.0394978553603869,-0.0394978553603869,1.24328780864899,-0.315217795039811,0.949019357911228,3.9213582497208797,0.229130233224222,-0.000847581202131808,-0.00419996351780391,0.0171904493688548
1195,710.050019335239,0.0394978553603869,-0.0394978553603869,1.306919940749,-0.326462034918984,0.9452103150921259,3.91736822287126,0.229735395320346,-0.00491076945678121,-0.00230417065350296,0.0140556601990069
1196,710.050019335239,0.0394978553603869,-0.0394978553603869,1.30920989531464,-0.323499065286172,0.9462284897206241,3.91220501623652,0.226647352418253,-0.000231450094705019,-0.00314225930588727,0.0112603724131612
1197,710.050019335239,0.0394978553603869,-0.0394978553603869,1.31128193189124,-0.322515581132196,0.946564155209229,3.92896693263302,0.230608826774489,0.0123418706300955,-0.00496279438705516,0.0173602666056403
1198,710.050019335239,0.0394978553603869,-0.0394978553603869,1.31315678811728,-0.322295819524406,0.9466390044346851,3.9324537744471098,0.23339422411882002,0.00719278014230899,-0.00468700790138929,0.0267147292191674
1199,710.050019335239,0.0394978553603869,-0.0394978553603869,1.31485322818405,-0.32323454090336307,0.94631888471434,3.9399917565437104,0.23875529572028,6.0441973371487e-05,-0.00506222363098456,0.0310360190046137
1200,710.050019335239,0.0394978553603869,-0.0394978553603869,1.3163882306339099,-0.324490907143198,0.945888815443646,3.94241469065377,0.24503428016967901,-0.00809661471740275,-0.0044135695836232105,0.0276721384447778
1201,710.050019335239,0.0394978553603869,-0.0394978553603869,1.2617006932611998,-0.33347402730222403,0.942759286941707,3.9338930837631,0.24573229194475602,-0.0165792699867308,-0.00215150550831118,0.0148233662169281
1202,710.050019335239,0.0394978553603869,-0.0394978553603869,1.21221736314614,-0.34034125522454806,0.9403019887207399,3.92860028386309,0.239677405083246,-0.009784642868255979,-0.0021739566771399,0.000607165193581061
1203,710.050019335239,0.0394978553603869,-0.0394978553603869,1.16744299448899,-0.346546741057487,0.9380327053266508,3.91824351266118,0.23277889542038002,0.00114151723234301,-0.0006954801439767231,-0.0036277090869374397
1204,710.050019335239,0.0394978553603869,-0.0394978553603869,1.12692947035906,-0.35033940617938897,0.936622816547768,3.91938244027071,0.23169072516099498,0.0115039422612354,0.000857622014652301,0.0026300241600321103
1205,710.050019335239,0.0394978553603869,-0.0394978553603869,1.09027131778981,-0.35432225158336206,0.935123383320563,3.91463911137716,0.228535233000172,0.0179763560762171,-0.00154014879696249,0.0183719669717877
1206,710.050019335239,0.0394978553603869,-0.0394978553603869,1.08811982211033,-0.36482350462445096,0.9310766941952379,3.9068443864035296,0.228772424135412,0.00789230843274334,-0.00272251386805051,0.0316957233398933
1207,710.050019335239,0.0394978553603869,-0.0394978553603869,1.0861730683147899,-0.37572832061475603,0.926729857665121,3.90347325835639,0.229415164432167,-0.0056931202286704796,-0.00436290485939922,0.0325558718621877
1208,710.050019335239,0.0394978553603869,-0.0394978553603869,1.08441157263688,-0.38654066050427793,0.922272366373902,3.90198855910512,0.231948209589055,-0.0127401770508578,-0.00445370134908603,0.0218276294317796
1209,710.050019335239,0.0394978553603869,-0.0394978553603869,1.08281770543579,-0.396426103333144,0.918066634071895,3.90200733588733,0.232419157512912,-0.00892966992584032,-0.00400738711104581,0.0100569493746119
1210,710.050019335239,0.0394978553603869,-0.0394978553603869,1.08137551475287,-0.40616035961643504,0.9138018178337399,3.90576029419493,0.230420116263472,0.00342325463652088,-0.00457203024532765,0.007095195297841079
1211,710.050019335239,0.0394978553603869,-0.0394978553603869,1.08831429247628,-0.4005708641260479,0.916265781754023,3.9128804607184,0.23297690328330103,0.00877220669144697,-0.0030100962129055698,0.0133918205214809
1212,710.050019335239,0.0394978553603869,-0.0394978553603869,1.09459275819584,-0.393769773932973,0.919209097614235,3.91379856040807,0.23642913111992803,0.00177271848165569,-0.000497994542922592,0.0193629229135452
1213,710.050019335239,0.0394978553603869,-0.0394978553603869,1.10027374890677,-0.38750361765527597,0.9218681827159859,3.92057763959731,0.236810922337183,0.0020977474758812104,-0.0024377291345778897,0.0213608501677012
1214,710.050019335239,0.0394978553603869,-0.0394978553603869,1.10541412187352,-0.383599661042186,0.9234994856784271,3.94004348839243,0.24343738773415396,-0.000159441863041247,-0.00189760876856033,0.0237998821898477
1215,710.050019335239,0.0394978553603869,-0.0394978553603869,1.1100653236765001,-0.37798074952771,0.9258134547447829,3.93456384396071,0.245202056082771,-0.009078698518959,-0.000360498715405103,0.0172877076962075
1216,710.050019335239,0.0394978553603869,-0.0394978553603869,1.11400136114752,-0.39206002941657697,0.9199396357010999,3.92983434623852,0.24131817691930604,-0.00450175240934739,-0.00169340052408017,0.00965391394537329
1217,710.050019335239,0.0394978553603869,-0.0394978553603869,1.1175628351300901,-0.404990761656492,0.91432077684634,3.9287159112934,0.241242627026853,0.0018905802608087398,-0.00100943350699605,0.00822479396880915
1218,710.050019335239,0.0394978553603869,-0.0394978553603869,1.12078539005288,-0.41656849764929793,0.90910433216777,3.9302971023600697,0.23934236884926502,0.00601132830951779,-0.000839749879817034,0.0118743364855205
1219,710.050019335239,0.0394978553603869,-0.0394978553603869,1.1237012783287,-0.42784943164527706,0.9038500228692891,3.93074781308932,0.240965361101863,0.0105326201967508,-0.0024629810218689,0.0216831138220313
1220,710.050019335239,0.0394978553603869,-0.0394978553603869,1.12633968314747,-0.437501521519707,0.899217670349032,3.9249702570009903,0.244083445967753,-0.00129651926070559,-0.000904019931564574,0.0256459688129498
1221,710.050019335239,0.0394978553603869,-0.0394978553603869,1.0437301625289002,-0.42064701564647206,0.907224386922947,3.9266414394794102,0.24596561885747198,-0.00946910876921442,-0.00011270804891471899,0.019026832523128003
