time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1194,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5295234464629701,-0.7149660463133409,0.699159175452249,5.79377592002944,0.398396632189364,-0.00212646143571615,-0.000452436625260863,0.0358072319847915
1195,1059.0771279749902,0.151382542210207,-0.151382542210206,1.52890199986626,-0.7203450251086692,0.693615920233374,5.7958195598048095,0.396762710942196,-0.00298728731962089,-0.000497866134188824,0.0322681697016978
1196,1059.0771279749902,0.151382542210207,-0.151382542210206,1.57166814482196,-0.7130402970945351,0.701123052480331,5.79487199467708,0.395558247433201,0.000766609971662364,-0.0008279319502704191,0.031433503172865
1197,1059.0771279749902,0.151382542210207,-0.151382542210206,1.61036455300302,-0.706621848707561,0.7075913813276049,5.794438640104589,0.393415510439776,0.0030858603525875,-0.0011630753513786401,0.0334622560917786
1198,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6453785110688302,-0.7010756832076379,0.713086871576629,5.79558818103525,0.39585241307624,0.00547565242533451,-0.00109003254096888,0.0379963716445215
1199,1059.0771279749902,0.151382542210207,-0.151382542210206,1.67706045048033,-0.6958717540046769,0.7181660685234681,5.79277662428406,0.399657943208963,-7.365896147379891e-06,0.00023753909652516,0.0417271942123132
1200,1059.0771279749902,0.151382542210207,-0.151382542210206,1.70572745473579,-0.6910787580698771,0.722779461623389,5.79362405220695,0.398652127702605,-0.00459511135209324,-0.000477250968035856,0.0405658977850938
1201,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7062654511088702,-0.6878296933830379,0.7258721050574929,5.79404942952924,0.39869214129172603,-0.00602875721249341,-0.000357525929623444,0.0359205013432153
1202,1059.0771279749902,0.151382542210207,-0.151382542210206,1.70675225035801,-0.685158413041124,0.728394089102162,5.79251246261796,0.39529313449938497,-0.0006529483249823531,-0.00158627589168277,0.0318861294703332
1203,1059.0771279749902,0.151382542210207,-0.151382542210206,1.70719272453369,-0.6833908694137691,0.730052682757822,5.79743176662935,0.397389641731615,0.00558201805183555,-0.0012242643953358301,0.0348999852661751
1204,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7075912820495303,-0.680968840014626,0.732312391626098,5.79175923186855,0.397025292142365,0.00375768489518295,-0.00104097212447308,0.0393434007820024
1205,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7079519118031103,-0.6792075646895711,0.7339462405847329,5.799910617126059,0.403638587440238,0.00115275343855111,-3.03186295208339e-05,0.0434524166915891
1206,1059.0771279749902,0.151382542210207,-0.151382542210206,1.63650794713654,-0.701272657093016,0.712893161991123,5.7981119209277905,0.40423965552827396,-0.00411623547874127,-0.000553280028170461,0.0416041738954283
1207,1059.0771279749902,0.151382542210207,-0.151382542210206,1.57186277461339,-0.7209885251225021,0.69294700132238,5.79906106149137,0.404591205898416,-0.00641036674572445,-0.000713737865374883,0.0358404050463696
1208,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5133694036190501,-0.738479070738292,0.6742763988762379,5.795041617306381,0.40236869236510203,-0.00314813607252265,-0.00122873419112131,0.0305296626308813
1209,1059.0771279749902,0.151382542210207,-0.151382542210206,1.46044241283632,-0.7542317141523321,0.656608347012764,5.793175052634901,0.4005667910650779,0.0009288364459804,-0.0009387382839918949,0.0291013092924328
1210,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4125520911520502,-0.7683166623175409,0.640069923059374,5.789394127378791,0.39724850916463894,0.0030979448350726,-0.00156187288595437,0.0324024481654375
1211,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3749750414836002,-0.7631587106056009,0.64621109741848,5.78744139149107,0.39501475974599704,0.00151338410395457,-0.00174056293409121,0.0344491587254372
1212,1059.0771279749902,0.151382542210207,-0.151382542210206,1.34097392088419,-0.7587454901768491,0.6513871975532621,5.78646036981236,0.398162139349247,0.0018146314551064,-0.00140473962315978,0.0364166520976883
1213,1059.0771279749902,0.151382542210207,-0.151382542210206,1.31020843471069,-0.754303077641048,0.656526364330666,5.78294700616174,0.39856256102939897,-0.0023991009468470803,-0.00093113460054447,0.0358861708758851
1214,1059.0771279749902,0.151382542210207,-0.151382542210206,1.2823706716368402,-0.7501482803249909,0.6612696556817479,5.78217439982908,0.397597299708535,-0.00555002003573323,-0.0005297527879213201,0.0319577830532278
1215,1059.0771279749902,0.151382542210207,-0.151382542210206,1.2571820219732,-0.746065320526772,0.665872763752419,5.78289946847047,0.396404927549503,-0.004162583053477879,8.21776461528129e-05,0.0265910712678195
1216,1059.0771279749902,0.151382542210207,-0.151382542210206,1.29454346354908,-0.7607840563205079,0.649005099863255,5.78019208434802,0.39262602819559606,0.00177828835321876,-0.00034705568487103903,0.0248699770028189
1217,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3283494938787,-0.77382492629674,0.6333995448702541,5.778258939477181,0.387714923710928,0.0031553862048038102,-0.000508409697162075,0.0276632762754869
1218,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3589384550762,-0.785662706257973,0.6186550832211739,5.777438712258281,0.383253341647134,0.0021090445291157603,-0.0008431749609569651,0.0304837088265684
1219,1059.0771279749902,0.151382542210207,-0.151382542210206,1.38661649174655,-0.796141707253557,0.605110222993622,5.7757241420445,0.383898688156338,0.00121750629388655,-0.00033116885975987203,0.0316160902847114
1220,1059.0771279749902,0.151382542210207,-0.151382542210206,1.41166061498365,-0.805502551457812,0.592592304704469,5.77104395936169,0.381759330696376,-0.00142806363668536,-0.000517386884855204,0.0320237582069507
1221,1059.0771279749902,0.151382542210207,-0.151382542210206,1.44404181288519,-0.803651817083884,0.595099787344754,5.77033198824299,0.3815251054291379,-0.00368281441431569,-2.1756750785806e-05,0.0298318645553253
1222,1059.0771279749902,0.151382542210207,-0.151382542210206,1.47334153238733,-0.802337107748139,0.5968711465051321,5.770576065559349,0.378590199776098,0.00115944517015065,-0.00140776104636314,0.0280970070166213
1223,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4998530149308202,-0.801179830320523,0.598423662205614,5.7726809393985095,0.380935845951682,0.00202599850738562,-0.000147459999119504,0.0300605096382247
1224,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5238415963437801,-0.7997951798478191,0.6002729964709339,5.76378201839704,0.37437759237157003,-0.0005102579505616019,-0.00106140889199695,0.0302411423350319
1225,1059.0771279749902,0.151382542210207,-0.151382542210206,1.54554736241183,-0.799621086251604,0.600504886259724,5.77301542243557,0.37657022255692996,0.00560068296409873,-0.00225058077170213,0.0334374132360344
1226,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5272807922421798,-0.7779004771533621,0.62838749800149,5.76859836698731,0.3763803009759679,0.0014543024502071,-0.00191210394223977,0.0373031893509168
1227,1059.0771279749902,0.151382542210207,-0.151382542210206,1.51075251605349,-0.7574897976985171,0.652847000745703,5.769668056142981,0.379469952398137,-0.00019990861574392901,-0.00174102569230076,0.0377402878337469
1228,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4957971133023402,-0.7383303580221509,0.6744392355304379,5.76774595629091,0.379525862776969,-0.00291598480999685,-0.00166903294594944,0.0359648220624424
1229,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4822649052913002,-0.720382897021016,0.6935765867441089,5.7681461133281,0.3796709223754489,-0.00313751540551062,-0.0012268306001179,0.0326939690389709
1230,1059.0771279749902,0.151382542210207,-0.151382542210206,1.47002045713427,-0.7035193316955569,0.7106761216831741,5.76871468646803,0.3790881094093139,-0.000514941762813059,-0.000853396170744395,0.0308207581590532
1231,1059.0771279749902,0.151382542210207,-0.151382542210206,1.45818391359397,-0.702641950002654,0.711543596764435,5.7690486095869895,0.37842872601608596,0.00321808067712403,-0.000989756174102136,0.0313449760115097
1232,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4474737660985,-0.701714485994507,0.712458265546456,5.7723526370534195,0.38040980066867297,0.00206740723798435,8.1314320934959e-05,0.0354837700591037
1233,1059.0771279749902,0.151382542210207,-0.151382542210206,1.43778282389192,-0.7009174210856239,0.7132424334114441,5.7707667440746295,0.37432761508617207,0.000290629242634991,-0.0018167937408685101,0.035075064551668
1234,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4290140967673701,-0.7011314296866099,0.7130320598020892,5.77646686007056,0.38047278506366605,0.0029999245716803603,-0.0011602145884598099,0.0378823536741422
1235,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4210798243565401,-0.7005192846588449,0.7136334716232559,5.778804453182991,0.38129532570121705,-0.0035367561274275297,-0.000240158223785014,0.03757192493158
1236,1059.0771279749902,0.151382542210207,-0.151382542210206,1.42544623939441,-0.71510228324545,0.6990198312617061,5.776682046148009,0.37804623693382206,-0.0054181310613434395,-0.00104983169779728,0.0333876237468211
1237,1059.0771279749902,0.151382542210207,-0.151382542210206,1.42939713510334,-0.72812027981374,0.6854493840714719,5.777567237304679,0.378315763391844,-0.00306980329765505,-0.000337179204524301,0.0284736684725031
1238,1059.0771279749902,0.151382542210207,-0.151382542210206,1.43297205337555,-0.7395817077205309,0.673066785397396,5.77595527153566,0.37550360079658,0.00198459791024229,-0.0009002672766273831,0.0283546839460702
1239,1059.0771279749902,0.151382542210207,-0.151382542210206,1.43620677319466,-0.7497316156569621,0.661742022607301,5.775071846682001,0.37462267644711894,0.00226115830936901,-6.05591235349552e-06,0.0301462072180003
1240,1059.0771279749902,0.151382542210207,-0.151382542210206,1.43913366872386,-0.7588121262834548,0.65130957079194,5.77362150451311,0.372954857054316,0.0027042132501819897,-0.000684561958961167,0.0339399564689211
1241,1059.0771279749902,0.151382542210207,-0.151382542210206,1.36698835597065,-0.7458566813424321,0.666106456129089,5.77255323455282,0.372365355287461,-0.0006866089377944951,-0.0006685134119219719,0.035106750067484004
1242,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3017085774556398,-0.7340353369179471,0.6791112752382751,5.77283755720446,0.373614603100676,-0.0015689065347402199,-0.000608951335517458,0.0339599150260583
1243,1059.0771279749902,0.151382542210207,-0.151382542210206,1.2426409912141598,-0.722770706853185,0.691087914316947,5.7734507694881705,0.37527099937203795,-0.0025649711576300003,0.000112019920005059,0.0318042032637669
1244,1059.0771279749902,0.151382542210207,-0.151382542210206,1.1891944289898,-0.7124344760726109,0.701738638884267,5.77479154928146,0.3742814933861311,-5.83929613351949e-05,-0.000593787915365948,0.0308145415061785
1245,1059.0771279749902,0.151382542210207,-0.151382542210206,1.14083397962382,-0.703181768487954,0.7110101268379749,5.77542839980688,0.37349206609471003,0.000608988706179583,-0.000450791051139689,0.0310869306182404
1246,1059.0771279749902,0.151382542210207,-0.151382542210206,1.16548851348888,-0.709993358699366,0.704208371579601,5.77468047334983,0.37154943374205607,0.00035283505385317796,-0.00062683866073781,0.0313661486912515
1247,1059.0771279749902,0.151382542210207,-0.151382542210206,1.18779685825423,-0.7161318397474828,0.6979650335796811,5.7764142173180995,0.370211218472564,0.0014895485371366401,-0.00123577616672445,0.0316736188159283
1248,1059.0771279749902,0.151382542210207,-0.151382542210206,1.2079822833323601,-0.721864470020307,0.692034455010949,5.77684567856137,0.36962930945698996,0.000580397710307999,-0.00101985991505274,0.0322786277795672
1249,1059.0771279749902,0.151382542210207,-0.151382542210206,1.22624681124201,-0.7271214821013041,0.686508812956398,5.77717791132502,0.369575612309305,-0.000318431532200667,-0.0008382693707522419,0.0327295347853047
1250,1059.0771279749902,0.151382542210207,-0.151382542210206,1.24277323951743,-0.7319822473552651,0.681323703944561,5.7769272115682195,0.36993295144342997,0.0006585164115880401,-0.0009332435716931471,0.0325126266614157
1251,1059.0771279749902,0.151382542210207,-0.151382542210206,1.2817995595166,-0.744962167110496,0.667106715281771,5.777514150732451,0.368476977353767,-0.00202090383819273,-0.0006594399443773,0.0316571774392203
1252,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3171120341400901,-0.7563266793069542,0.654194125752071,5.77643270432695,0.3669072044125021,-0.00236570492036772,-0.00026979425594369,0.0288029385744641
1253,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3490640825028704,-0.766306221708109,0.642475505036139,5.774947570871411,0.365629212390719,0.000692670936375103,-0.00044224638332442405,0.0283281616407449
1254,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3779754914444098,-0.7753325365020579,0.63155321061751,5.77336844898745,0.36464905683877796,0.00211096083407213,-0.00033865705986819197,0.0295265113920777
1255,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4041356160628602,-0.7834425435586929,0.621464223380787,5.77253726483417,0.36335999101092,0.00146044124578353,-0.000439188562851818,0.0313297200203606
1256,1059.0771279749902,0.151382542210207,-0.151382542210206,1.38591386682165,-0.7657622933456509,0.643123712896679,5.77147358233455,0.3627304224619,-0.000362811126700413,-0.000288480610427973,0.0327278150857304
1257,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3694261462861397,-0.749026933270664,0.6625395484309929,5.7713431042053305,0.363264666818399,-0.00107741713038395,-0.000212019673756934,0.0321751057923025
1258,1059.0771279749902,0.151382542210207,-0.151382542210206,1.35450743980748,-0.733561961079806,0.679622578536609,5.77218210871178,0.36252136708410704,-0.00046488576511205705,-0.0005292726694521731,0.0311972221987165
1259,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3410084359569,-0.719300872138929,0.694698679529605,5.771597348156821,0.36173547490631297,0.000614390151963651,-0.00047221449906583,0.0309943244757909
1260,1059.0771279749902,0.151382542210207,-0.151382542210206,1.32879403216669,-0.706211206503409,0.7080012230278979,5.77346793716411,0.36231913734749494,0.00259397319363529,-0.000554987349600007,0.0323193612250923
1261,1059.0771279749902,0.151382542210207,-0.151382542210206,1.34154529383664,-0.7019278149572271,0.712248090618272,5.7739895672348,0.363001468032433,0.00100156518681097,-0.000111629751672039,0.0338676704005141
1262,1059.0771279749902,0.151382542210207,-0.151382542210206,1.35308311252278,-0.6981547911342261,0.7159468469211421,5.777829193822809,0.3621686651831671,-0.00016149173124940702,-0.000524552238779005,0.0338585639900848
1263,1059.0771279749902,0.151382542210207,-0.151382542210206,1.36352296259252,-0.694883936019606,0.7191219058420479,5.77893139534657,0.363133314729789,0.000765707329705564,-0.000590156661606022,0.0338138439098334
1264,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3729693295743,-0.691758807975023,0.7221286253770691,5.778247305307901,0.36229571715946796,-0.00203344048167124,-0.000241526480971894,0.033424959433499005
1265,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3815167558839199,-0.6893182463753061,0.7244586635647841,5.781257455563559,0.36456140443727897,-0.000215776249126683,-4.6823624865626195e-06,0.0338998483240407
