time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
917,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.12518577198829,-0.19192559351904198,0.981409479550898,6.38240576858536,0.379243449346562,0.0140908538319141,-0.00476326030845984,0.0560532367568416
918,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.10847263993876,-0.190599101819282,0.9816679593353771,6.3763806850022196,0.388398109666574,-0.00215351908580823,-0.00449597011676611,0.0628917973291769
919,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.0933499726877702,-0.190174235064705,0.9817503553946669,6.3740582532094,0.39252088189487006,-0.0182417195478301,-0.00460334479515953,0.0520425457908975
920,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.07966641749857,-0.190184579941757,0.9817483514385842,6.37035572504867,0.39067377859343894,-0.0130055805726214,-0.00641994326351079,0.0333313720115509
921,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.11156597463568,-0.172222547388141,0.985058066395651,6.3692286294308404,0.39031026251449197,0.0025244088874900802,-0.00609413532065977,0.0280495493662074
922,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.14042988755211,-0.15600742751407598,0.987755882068257,6.36844031576777,0.390255334921291,0.0126234610117187,-0.00605418180661484,0.0370203527089576
923,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.1665470359898302,-0.142105630354715,0.989851498873184,6.366678939053191,0.397972406316945,0.0139106379847423,-0.00609698007659545,0.0512453432855642
924,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.19017880914868,-0.130074730683303,0.9915041928492621,6.365881516016651,0.40512562016759,0.0017028953985749802,-0.00609595279646964,0.0592292754835526
925,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.21156172175734,-0.119420319810568,0.9928437879225219,6.36566553145327,0.411021657680677,-0.0106472629143235,-0.00624901834597734,0.0538176590538253
926,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.12253103838583,-0.132311612174298,0.9912081705090201,6.36595615929184,0.42633877550095794,-0.00499822460190819,-0.00522635777158888,0.0436610517486224
927,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.04197274471796,-0.144533688701306,0.9894998801568371,6.36511999172112,0.435883098258164,0.007696868832516959,-0.007445389335063209,0.0457844119658137
928,1155.74508504339,0.22053637950682997,-0.22053637950682997,1.96908058627415,-0.15858025197105802,0.9873460911376492,6.36149024555529,0.428469445268308,-0.00266138459142585,-0.007740235165753329,0.048153181195921
929,1155.74508504339,0.22053637950682997,-0.22053637950682997,1.9031250338327899,-0.171854881613166,0.9851222765046601,6.35922761680032,0.427034283512396,-0.00334206238560299,-0.00843042650187995,0.0441707121899264
930,1155.74508504339,0.22053637950682997,-0.22053637950682997,1.84344598205661,-0.185157829641245,0.9827087961967901,6.359236666000039,0.42716347475028404,-0.00342354954494289,-0.007234895549112259,0.0412325609843567
931,1155.74508504339,0.22053637950682997,-0.22053637950682997,1.91124320343657,-0.205525013476063,0.978651862939863,6.36009776480953,0.42923453532311295,0.0017447440910553901,-0.00711999853269395,0.0414481984958792
932,1155.74508504339,0.22053637950682997,-0.22053637950682997,1.97258866618003,-0.224723409675547,0.974422592689535,6.36022153073596,0.432933630375764,0.00635499128932709,-0.00714054842315835,0.045468747606177
933,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.02809633629704,-0.242743183014044,0.9700905870588641,6.36004527380674,0.43432918131101506,0.00281865088420655,-0.00686445560051611,0.05007220588274701
934,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.07832175320691,-0.258750634409002,0.96594415428271,6.3599715602887,0.43968574159935797,-0.00210437131100687,-0.0057496960102237605,0.0500951231484605
935,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.1237675897634096,-0.27339734597811605,0.9619011857837181,6.35770163577729,0.441643330928815,-0.00501773657366727,-0.005316923663472021,0.0466735088054322
936,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.15007063107959,-0.318384051032644,0.947961811492448,6.35326839251876,0.43613917071392,-0.00328676214147617,-0.00671604506544542,0.0406592512084352
937,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.17387060707062,-0.358368982058001,0.933580030152055,6.34338831350345,0.436034904318873,-0.00289081425154239,-0.00399880572683655,0.0372727508873734
938,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.19540571589566,-0.39447733236095794,0.918905672119496,6.331466473755129,0.427436015615164,0.005588233018813071,-0.0056351266585254,0.0376827637526498
939,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.2148914881620296,-0.42749170019342,0.9040192731716171,6.34297311174974,0.4331570595024721,0.0145547280782691,-0.00527802390600385,0.0484625201986666
940,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.23252294402797,-0.457521403501405,0.8891986084886241,6.359901370101401,0.447816648893736,0.0158866184834474,-0.0058531213389636395,0.0649899356508166
941,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.21160023299287,-0.461871169398666,0.8869470237157959,6.354768028913679,0.45247715409571404,-0.00227632709292312,-0.0063855163245894395,0.0734151280606805
942,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.19266858116156,-0.465925601306614,0.8848239000202641,6.35320562031325,0.45884997480652207,-0.0163114349669681,-0.00643149923283756,0.0628833985094168
943,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.17553851419936,-0.4682833114154821,0.883578372443413,6.3532471895156,0.469771446383379,-0.0185632484923231,-0.00262777731657638,0.0447361763544554
944,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.1600385886385,-0.470081711313629,0.882622900614101,6.35385906598148,0.455453881117619,-0.00890824113123113,-0.00568785724406674,0.0314417110537808
945,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.14601367601426,-0.474250979793098,0.880389691083038,6.34729848183322,0.44038793689508704,0.0064638277554813104,-0.00649132977173797,0.0294892982268884
946,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.1359501168626602,-0.501093466552748,0.8653931694774059,6.337979399503809,0.433923315275089,0.013875325689435001,-0.00497809916365954,0.0409144208626135
947,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.12684423198367,-0.524581596643258,0.8513601755210369,6.345946512151411,0.442063763724302,0.0175156791816442,-0.00445815533827898,0.056557975787581996
948,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.11860488662083,-0.545395182302188,0.8381790352434041,6.348965634053769,0.45169171406874103,0.006199190261172821,-0.00412813022238741,0.0686379381266837
949,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.1111496186364196,-0.5639250819599261,0.8258259513580871,6.350465035437111,0.46097427223848797,-0.0103959232718864,-0.00322859458208895,0.0668169174694184
950,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.10440381320263,-0.580320378304881,0.8143882725850609,6.3483331508547405,0.465087789688176,-0.0171773532178441,-0.003095965253473,0.0525075018283134
951,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.15058637863189,-0.554081015257464,0.8324627490352091,6.350296423015631,0.46309036490964794,-0.00614786397007372,-0.00500801613303155,0.0406113425485679
952,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.19237409189317,-0.5305033655400809,0.8476828293357409,6.34756794629183,0.463945063725252,0.0047044026565118,-0.00360993196028142,0.0400924311929631
953,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.23018517846614,-0.5090418687892609,0.86074175907733,6.3419633482852005,0.458505103938298,0.007553375301338659,-0.00428706557782304,0.0472782425790763
954,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.26439806441397,-0.48940092501424,0.872058905461785,6.341638078513251,0.46270746493920295,0.00555834334935574,-0.00335777528792095,0.0545633533778824
955,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.2953551637985496,-0.471539333927935,0.8818450297863001,6.34484989179384,0.4662162504755879,0.00040112670635529,-0.00382088636235244,0.0572967733204397
956,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.26709745564462,-0.46241461613996104,0.8866638160995028,6.346210269671309,0.46969814946550703,-0.00575982396920976,-0.00357775066639266,0.05432906728407701
957,1150.42261290379,0.22053637950682997,-0.22053637950682997,2.2415288239590003,-0.4542975632538859,0.8908500008540051,6.34837624308254,0.473716096510055,-0.00495658091050844,-0.0034356149887465,0.0480357554717821
958,1140.42261290379,0.22053637950682997,-0.22053637950682997,2.2183933692818703,-0.44718791813842296,0.894440029219971,6.344976084808691,0.47249422759397797,-0.00231229587106888,-0.0036486489736227,0.0437705988228489
959,1130.42261290379,0.22053637950682997,-0.22053637950682997,2.19745954420673,-0.44107366629637,0.897470902536611,6.340202715927299,0.47460254738818,0.00265281298790552,-0.00321892212993061,0.0445016265815403
960,1120.42261290379,0.22053637950682997,-0.22053637950682997,2.17851783597613,-0.435816605005724,0.9000354919675579,6.331020835181099,0.4764514265767729,0.0037815562414404,-0.00297129631632743,0.0486805346064259
961,1110.42261290379,0.22053637950682997,-0.22053637950682997,2.20975838972607,-0.43772775385589796,0.8991075650356141,6.31575883086071,0.47300075417121795,0.00563469718830546,-0.006469449540643779,0.054839973864222
962,1100.42261290379,0.22053637950682997,-0.22053637950682997,2.2380260117191897,-0.43935950311818195,0.8983113196546858,6.289673272328829,0.47160259974118107,-0.0114771446365206,-0.00274841528636601,0.0508879762135819
963,1090.42261290379,0.22053637950682997,-0.22053637950682997,2.26360361381745,-0.44063968356289795,0.8976840587141949,6.2502786520847,0.4557847724113,-0.0118517831627107,-0.0058476980733887,0.0361956834652366
964,1080.42261290379,0.22053637950682997,-0.22053637950682997,2.2867471852596,-0.44408596443371007,0.8959841830037969,6.223050781304151,0.44486826329041207,-0.0038462705908836295,-0.00460745607655191,0.0276519655200818
965,1072.05189560748,0.22053637950682997,-0.22053637950682997,2.3076883546874503,-0.44548790259769894,0.8952879585022371,6.220510110713019,0.45493679140749893,0.0197020029940439,-0.0037008312693767795,0.0359474868733218
966,1066.94672234712,0.22053637950682997,-0.22053637950682997,2.24257151262352,-0.46942077350910605,0.882974596122738,6.2017843933321295,0.46064779608359,0.0207564376409464,-0.0038850200827609703,0.0579389290895231
967,1063.85027824141,0.22053637950682997,-0.22053637950682997,2.18365135737974,-0.49111857996375,0.87109272779331,6.175394408288129,0.467347836969658,0.00238971956819822,-0.0036925708072556,0.0700534947780689
968,1061.97218995513,0.22053637950682997,-0.22053637950682997,2.13033819623868,-0.5107402205433,0.8597350912457751,6.153092497610039,0.47459068856162706,-0.0136252503113921,-0.0038988843411261603,0.0634333833734653
969,1060.83307182779,0.22053637950682997,-0.22053637950682997,2.0820984531644697,-0.5283938316919,0.8489993867076421,6.129950426450441,0.47794437772611,-0.0176451472633559,-0.00334982104217596,0.0457800211152151
970,1060.1421617585002,0.22053637950682997,-0.22053637950682997,2.03844932859448,-0.5443302361257929,0.838871023482894,6.106150058065309,0.47512753593442797,-0.0075237726586256095,-0.0034057346448768,0.0321801366549561
971,1059.72310361835,0.22053637950682997,-0.22053637950682997,2.08446799390462,-0.5469223125253689,0.8371833634646009,6.098381098025099,0.476609080552864,0.0135997703944978,-0.00457575326633106,0.0350870954195299
972,1059.46893200813,0.22053637950682997,-0.22053637950682997,2.1261074042053,-0.550708068628422,0.834697923291746,6.06729893108985,0.472512552279692,0.014447893938956999,-0.00461196132891668,0.0495194427360297
973,1059.3147691336999,0.22053637950682997,-0.22053637950682997,2.16378430071031,-0.5541346869928411,0.832427023030455,6.05059358171721,0.476967434133961,0.00686848689058721,-0.004432226730508589,0.0600274805383449
974,1059.22126462376,0.22053637950682997,-0.22053637950682997,2.1978757664635102,-0.557908678148684,0.8299023477773679,6.01562564499612,0.47591487257801707,-0.00654375778448636,-0.00532435007931676,0.0602984225194629
975,1059.16455127166,0.22053637950682997,-0.22053637950682997,2.2287230003127,-0.561812817262035,0.8272643823833442,5.97535293973723,0.470217840358904,-0.0177444619899883,-0.0047855504578820105,0.0468446899815422
976,1059.1301528848,0.22053637950682997,-0.22053637950682997,2.1905190532262,-0.5860886573056059,0.810246928891256,5.96760851240634,0.46884577598613597,-0.00901047989679713,-0.00356818904123165,0.031742428161738
977,1059.1092892085198,0.22053637950682997,-0.22053637950682997,2.15595069238568,-0.6074769961934,0.7943372703681,5.95989754816263,0.46769314652227095,0.00783107873810233,-0.00320976322112816,0.0321494729739147
978,1059.09663474918,0.22053637950682997,-0.22053637950682997,2.124671946017,-0.626404890002985,0.779497860022943,5.95047688124243,0.46896918069406396,0.014142903250261003,-0.00274016693903511,0.0456169554279389
979,1059.08895943161,0.22053637950682997,-0.22053637950682997,2.09636976591337,-0.6433310273612289,0.765588132898065,5.93780872695811,0.47177263264634006,0.00820263723584766,-0.00321514780202499,0.0575806257248006
980,1059.0843041161802,0.22053637950682997,-0.22053637950682997,2.07076089434361,-0.658495420653688,0.7525847334208441,5.92611334893051,0.476678019185154,-0.00443023670088011,-0.0028477631586368603,0.0590005226956749
981,1059.08148052464,0.22053637950682997,-0.22053637950682997,2.16455644321123,-0.663703303616472,0.747995939005407,5.91834810135675,0.48142100373318797,-0.0116225728990436,-0.00208486433405513,0.0509882768654379
982,1059.0797679298,0.22053637950682997,-0.22053637950682997,2.24942616547188,-0.6683045827486689,0.743887750051798,5.902533867344039,0.47962220728277005,-0.00957422144864961,-0.00258686303908615,0.0395716771416623
983,1059.07872918852,0.22053637950682997,-0.22053637950682997,2.32621946583164,-0.672785059279189,0.739837998490682,5.8981408477794695,0.47953479694267104,0.00180855191375203,-0.00258024039848994,0.0348347240999836
984,1059.07809916009,0.22053637950682997,-0.22053637950682997,2.3957049174516203,-0.677124387969636,0.7358685774081841,5.888607045001219,0.47900459781981697,0.0103553266391393,-0.00267110452063207,0.0409537959326478
985,1059.07771702853,0.22053637950682997,-0.22053637950682997,2.4585779540865,-0.68154977460005,0.731771757273141,5.878848604293441,0.477896285791826,0.00939743960514529,-0.00336415113390786,0.0509478490754005
986,1059.0774852540198,0.22053637950682997,-0.22053637950682997,2.41247231348981,-0.656193045816195,0.75459306027982,5.86768273832563,0.482585676142921,0.00267882116964827,-0.00272649588472782,0.0568833277086629
987,1059.07734467568,0.22053637950682997,-0.22053637950682997,2.3707542046954,-0.632271013245964,0.774747291578953,5.861032259800991,0.48691531909982505,-0.00557281341868916,-0.0020768993761118,0.0546961617048258
988,1059.0772594106,0.22053637950682997,-0.22053637950682997,2.33300609884853,-0.609846639576594,0.7925194484661781,5.84352408819542,0.484927465359646,-0.0136009062116723,-0.00158495158048129,0.045308704456639995
989,1059.0772076947198,0.22053637950682997,-0.22053637950682997,2.2988502002183,-0.5887661191721619,0.808303443587216,5.84086886493108,0.480553127611368,-0.0116829392257794,-0.000422999349377441,0.0314951186701835
