time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
688,707.4012980732539,0.5032904239074779,0.5032904239074779,2.35467314392544,-0.148443726055003,-0.9889208563858422,3.4906272719413,0.40098739631308505,0.00898664046069916,-0.0226914949328191,-0.0117201435893817
689,707.4012980732539,0.431266648382965,0.431266648382965,2.3811682145170496,-0.11628543543733198,-0.993215836314117,3.49491475670617,0.39897702441597,-8.048889813830379e-05,-0.0222594234001839,-0.0080708028738985
690,707.4012980732539,0.33857507200485104,0.33857507200485104,2.40514194578184,-0.0886830092683663,-0.996059899738518,3.49078603405496,0.404003586077957,-0.0128478502615852,-0.0161892742126958,-0.0146375500757117
691,707.4012980732539,0.24959392257876198,0.23828023657348302,2.41878128682979,-0.0869000137203561,-0.9962170384085,3.50087962675295,0.395892368737719,-0.0017071636002721,-0.017297979650518998,-0.0215155517342986
692,707.4012980732539,0.211220918979876,0.135188318441331,2.43112267296733,-0.0840282835970166,-0.996463369901643,3.51277761674924,0.38796620993009096,0.0117736563257035,-0.0173743014028215,-0.0167269689326344
693,707.4012980732539,0.197104279813453,0.0310674110849218,2.442289620935,-0.0797040407304976,-0.996818572204206,3.5354700227094003,0.380660593515073,0.0155843259973662,-0.0170682921729016,-0.00184515882418923
694,707.4012980732539,0.19191105845769602,-0.0734320402530592,2.4523938933014198,-0.0753659984968063,-0.9971559387932158,3.54582131491728,0.380232266798194,0.007734030759980309,-0.0146344045566257,0.008965095698889591
695,707.4012980732539,0.190000579092109,-0.146198709769469,2.46153661702058,-0.071631268641569,-0.9974311812615441,3.55787870351788,0.373566697311709,-0.00605928569036767,-0.0131859577653756,0.008976326237645441
696,707.4012980732539,0.189297753006251,-0.173183945829982,2.51904824812658,-0.055870186441615996,-0.998438041275962,3.57300689956757,0.356274716981079,-0.0115215310296653,-0.0140986848282509,-0.00361524697801574
697,707.4012980732539,0.18903919773986202,-0.183111259341229,2.57108692392355,-0.0397658523419469,-0.9992090256735671,3.5804451495643503,0.354207079546849,0.00676367440210969,-0.0141152124391297,-0.00898906217001283
698,707.4012980732539,0.188944080572397,-0.18676331390932802,2.61817346496971,-0.0235092871052074,-0.9997236185165401,3.58101683361646,0.35656178797618204,0.0147590836055337,-0.0118989988229216,0.00560481269707891
699,707.4012980732539,0.18890908892202601,-0.18810682970137302,2.66077912919415,-0.0109194552207701,-0.9999403809716271,3.5903166213323803,0.343389697207393,-0.00629567421158922,-0.0105432918162295,0.0102024053988585
700,707.4012980732539,0.18889621621323802,-0.18860108154032398,2.69933032840471,0.00165668547558718,-0.9999986276956759,3.61462556598189,0.32152312214811896,-0.0286391614755972,-0.00810906949169158,-0.00614909588471946
701,707.4012980732539,0.18889148060835298,-0.18878290662945396,2.65596372366823,0.00729569596802703,-0.9999733860560199,3.6324981365950095,0.31558106567423,-0.00976457168662717,-0.0067045915118611205,-0.0272288129972327
702,707.4012980732539,0.188889738476668,-0.18884979634185395,2.61672399700948,0.009108167745834929,-0.9999585197798531,3.6366249888242996,0.297553138181759,-0.0008226592714254481,-0.00335961510387059,-0.0345309164957812
703,707.4012980732539,0.18888909758223602,-0.18887440369195302,2.58121842405515,0.0105153957673307,-0.99994471169753,3.6393245854645095,0.286283993313921,0.023950037084806,-0.00445690064044534,-0.0231900935809324
704,707.4012980732539,0.188888861810349,-0.18888345623022001,2.5490916530972405,0.0162646309682609,-0.999867722141017,3.64972001341722,0.269344850001396,0.0310383808992432,-0.0103684826105805,0.0050716479086339
705,707.4012980732539,0.18888877507471902,-0.188886786472916,2.52002214861387,0.0268147990230485,-0.999640418627295,3.6588295789384904,0.26291933889303604,0.0137901560806989,-0.0130171574467589,0.0275767706716068
706,707.4012980732539,0.18888874316646398,-0.18888801160074103,2.4897908842095298,0.0196024769231993,-0.999807852989001,3.66120884095824,0.26372424086006796,-0.0147963997976118,-0.0120798298449295,0.0273825203277607
707,707.4012980732539,0.188888731428073,-0.188888462300083,2.4624365049819397,0.0147917033064819,-0.9998905967721129,3.67666491223114,0.261677473646824,-0.0232746743056804,-0.0131689926543499,0.00819481664350796
708,707.4012980732539,0.18888872710976,-0.18888862810310603,2.43768523910966,0.0116205833405229,-0.9999324787418531,3.68904355522821,0.255776468696363,-0.0186647625829108,-0.0117130239909775,-0.0126949884847356
709,707.4012980732539,0.188888725521142,-0.188888689098629,2.41528936760468,0.0098062162154448,-0.999951917905824,3.6964940566988,0.23956119612462604,0.000120692376950233,-0.0132604060657498,-0.0214757842616242
710,707.4012980732539,0.18888872493672101,-0.188888711537628,2.39502474505745,0.00934306383411294,-0.999956352626549,3.71100335513256,0.232280030111702,0.0145268307818028,-0.0119568452368377,-0.0110882327961774
711,707.4012980732539,0.18888872472172502,-0.18888871979247399,2.33562679721901,0.0257154417873853,-0.999669303346702,3.7215086298115096,0.230071200812633,0.0202503969448475,-0.0126455197418061,0.007643777430002
712,707.4012980732539,0.188888724642633,-0.188888722829263,2.2818813114602796,0.0412727110685196,-0.999147918639204,3.7208865117106895,0.22513467209268104,-0.000418482946468469,-0.0113866856380162,0.0190974282038994
713,707.4012980732539,0.188888724613536,-0.188888723946435,2.2332503848952596,0.0541621811398921,-0.9985321517778829,3.721434899881,0.23211388238914002,-0.0195215616726726,-0.00722036417558398,0.0114396137709938
714,707.4012980732539,0.18888872460283201,-0.18888872435741896,2.18924730286545,0.0656262251569851,-0.9978442757122199,3.7314037139356397,0.22594912868371803,-0.0151893725001973,-0.00878330032852298,-0.00824054311407929
715,707.4012980732539,0.18888872459889397,-0.188888724508612,2.14943166773599,0.0748018035985353,-0.99719842066582,3.74041643233652,0.222683480319947,-0.00832053834144507,-0.00485328658333925,-0.0208538093837389
716,707.4012980732539,0.18888872459744602,-0.188888724564233,2.1352844751644398,0.0616191163964981,-0.9980997367470419,3.7378762465624,0.20194754393996103,0.00156768978535343,-0.00585716580767101,-0.0241675398908945
717,707.4012980732539,0.188888724596913,-0.188888724584694,2.12248356596554,0.0516146199010105,-0.998667077164595,3.7404759120549103,0.18854240470475603,0.0171346180264468,-0.007802638251476929,-0.0141577848116867
718,707.4012980732539,0.188888724596717,-0.18888872459222197,2.11090082433749,0.0446780587919211,-0.9990014369672281,3.74974855607341,0.18694632092857896,0.0167405434580972,-0.00708011463800045,0.00489112028570915
719,707.4012980732539,0.18888872459664496,-0.188888724594991,2.100420326309,0.0397778292361554,-0.9992085489532501,3.7472761845179803,0.17721430164768398,0.00567968107159306,-0.0105954620488462,0.0146150843887147
720,707.4012980732539,0.188888724596618,-0.18888872459601,2.09093717953316,0.0377336980571339,-0.999287830422713,3.7576100646765,0.17837592392216298,-0.00765249707702962,-0.0104752954524866,0.0130448369114458
721,707.4012980732539,0.188888724596608,-0.18888872459638398,2.2178193565394504,0.0402210189245231,-0.9991908074220219,3.77061916820794,0.161617779154048,-0.0210440489028758,-0.0116588557123387,-0.00190566348548682
722,707.4012980732539,0.188888724596605,-0.188888724596522,2.33262709797661,0.0448234363333426,-0.998994924689445,3.77497326613876,0.14678434008776997,-0.0128263503219523,-0.0121881043783846,-0.0193043187357778
723,707.4012980732539,0.188888724596603,-0.188888724596573,2.43650943830914,0.0503168342755362,-0.998733305837193,3.7778190860794196,0.12681137050561098,0.00511092776223539,-0.0136290217534393,-0.0255506824431362
724,707.4012980732539,0.188888724596603,-0.18888872459659198,2.53050606691516,0.0560097782156192,-0.998430220267915,3.7940209331943304,0.14462818014043502,0.0285359766186551,-0.00934274252431385,-0.00543964257275853
725,707.4012980732539,0.188888724596603,-0.188888724596599,2.61555773364711,0.0586617626959756,-0.9982779160120698,3.81172109678914,0.142330590995798,0.0126489084579599,-0.00886155143327714,0.0155369406253962
726,707.4012980732539,0.188888724596603,-0.18888872459660103,2.62190687229687,0.0783633225596274,-0.996924866616043,3.81505446138445,0.13620320537069197,-0.00828288821001701,-0.0103086222958525,0.0155315233914433
727,707.4012980732539,0.188888724596603,-0.188888724596602,2.6276518105194704,0.0977384482192883,-0.9952121360492371,3.81595901107782,0.12641413999264697,-0.0214780310576152,-0.0101852160829644,-0.00220250156888868
728,707.4012980732539,0.188888724596603,-0.188888724596602,2.6328500455875803,0.117216725974875,-0.993106358428809,3.82474883457353,0.12438288806092698,-0.0038633136727704797,-0.0110526357773405,-0.016763264285895
729,707.4012980732539,0.188888724596603,-0.188888724596602,2.63755360318495,0.136536207379156,-0.990635081185053,3.82703977151639,0.120017806518452,0.0132703785261076,-0.0111530809869364,-0.0119740344597128
730,707.4012980732539,0.188888724596603,-0.188888724596602,2.64180955809694,0.154468772424484,-0.987997671224823,3.82936180751175,0.12504588637013198,0.0210000924129933,-0.0101306043900533,0.004087759166720771
731,707.4012980732539,0.188888724596603,-0.188888724596602,2.6194125438423903,0.15968729168113402,-0.98716764983236,3.8332076736465095,0.12962897700067402,0.00647007882119345,-0.00941167869003822,0.018393707353094
732,707.4012980732539,0.188888724596603,-0.188888724596602,2.59914688729259,0.164753087104117,-0.9863348418714929,3.84593683868316,0.134888525952734,-0.0137824509955178,-0.0076554187896242,0.0150614565616021
733,707.4012980732539,0.188888724596603,-0.188888724596602,2.58080976294525,0.16749986903504402,-0.9858720981310121,3.84698393170985,0.1300205514563,-0.0246098921324737,-0.00633796533834789,-0.00583312766749211
734,707.4012980732539,0.188888724596603,-0.188888724596602,2.56421764669662,0.17124801152073202,-0.985227952582647,3.85774716256867,0.11707813969285,-0.0126029723422417,-0.0073953065486991,-0.0227375657398601
735,707.4012980732539,0.188888724596603,-0.188888724596602,2.54920447907045,0.17530113910905998,-0.9845148605415079,3.8623686150327794,0.110954523647386,0.00330309928616604,-0.00552156890266829,-0.0247372188916919
736,707.4012980732539,0.188888724596603,-0.188888724596602,2.53630017463971,0.183344611636455,-0.9830487034648271,3.8621451574750094,0.104355986008025,0.0203403111090431,-0.00709637269838658,-0.0136907626188911
737,707.4012980732539,0.188888724596603,-0.188888724596602,2.5246238771370497,0.19167503182457,-0.981458446484134,3.8703599245621803,0.101512223347794,0.0105137548716205,-0.00437542478366886,0.0025820630626345303
738,707.4012980732539,0.188888724596603,-0.188888724596602,2.5140587262525202,0.19785343276239398,-0.9802316150503092,3.86981512705548,0.10014043864399301,0.00421573135482106,-0.0072627335889849905,0.0100239664800346
739,707.4012980732539,0.188888724596603,-0.188888724596602,2.5044989824050097,0.205114353881191,-0.9787380149109879,3.8719276372627003,0.10938539468822198,-0.0117971181610325,-0.00275732891571132,0.007305200894628159
740,707.4012980732539,0.188888724596603,-0.188888724596602,2.49584896846494,0.21121761666064198,-0.9774390612269379,3.87227151771999,0.10412788855234699,-0.00461806981033488,-0.00806392964435215,-0.00240807052376057
741,707.4012980732539,0.188888724596603,-0.188888724596602,2.46496368554856,0.219529355526064,-0.9756058948480741,3.8684512945045,0.103349541781669,-0.00723928398438665,-0.00432245374586956,-0.00983294403570412
742,707.4012980732539,0.188888724596603,-0.188888724596602,2.43701752589919,0.225829224676386,-0.9741669062753381,3.86776858401057,0.0961037764093837,-0.00029110084682317005,-0.0047170266865188,-0.0139312007194605
743,707.4012980732539,0.188888724596603,-0.188888724596602,2.41173079495804,0.232701762870813,-0.972548142539389,3.8692699916065894,0.0883239034021939,0.00669256599143679,-0.00540665872224544,-0.010084161767966998
744,707.4012980732539,0.188888724596603,-0.188888724596602,2.3888504146226697,0.24006311927700502,-0.9707572810764771,3.8736140870892,0.0808934628126388,0.0106459167106951,-0.007848561760486629,-0.0020413621889696604
745,707.4012980732539,0.188888724596603,-0.188888724596602,2.3681473903563397,0.24805212241462,-0.9687466875120669,3.8756082215434,0.0818201920205914,0.00125427285921844,-0.00501046539910163,0.00412240002765474
746,707.4012980732539,0.188888724596603,-0.188888724596602,2.34386103626301,0.23816010754942604,-0.9712259073830591,3.8807657505182798,0.0833465203347837,-0.00753037464336148,-0.0033402413167035,-0.000609812355790496
747,707.4012980732539,0.188888724596603,-0.188888724596602,2.3218858343317,0.229989952839868,-0.973193003259228,3.89017241400256,0.08274399990738,-0.0056890180633113,-0.0036338076611572897,-0.00582134901502673
748,707.4012980732539,0.188888724596603,-0.188888724596602,2.3020018493553502,0.22423922532251803,-0.974534129636698,3.9022274822794802,0.0804784169958251,0.00413143075988816,-0.00583127979681685,-0.0050327547104691605
749,707.4012980732539,0.188888724596603,-0.188888724596602,2.28401007572909,0.220058397964299,-0.975486699799329,3.89790647612738,0.0750609804869451,0.0009186856099569711,-0.00599074927183501,-0.0007608807647714321
750,707.4012980732539,0.188888724596603,-0.188888724596602,2.26773044573521,0.218151973390252,-0.9759148100658879,3.9047166322565605,0.0731136359566179,0.0022955655454896897,-0.007475112523951329,0.00202255854810662
751,707.4012980732539,0.188888724596603,-0.188888724596602,2.2478782191859903,0.24114931577501603,-0.9704880254290842,3.9015190880672597,0.0725939222882786,0.00157176316818471,-0.00888810642499499,0.005776386679973379
752,707.4012980732539,0.188888724596603,-0.188888724596602,2.22991518177294,0.263536328143216,-0.96464947195797,3.90111648765365,0.0707196854605251,-0.00434163108654817,-0.00893636110090032,0.00533605430862316
753,707.4012980732539,0.188888724596603,-0.188888724596602,2.21366155338003,0.283743566010284,-0.958900197490733,3.8998014367372,0.0696359414626646,-0.00808342890314662,-0.008422783187253629,0.000520199097255869
754,707.4012980732539,0.188888724596603,-0.188888724596602,2.19895466223126,0.300482019664948,-0.9537874793988821,3.8988779111318497,0.0719882863737262,-0.00885778416956975,-0.00504370411438355,-0.007877329549085491
755,707.4012980732539,0.188888724596603,-0.188888724596602,2.18564731681689,0.314176708809041,-0.949364522005072,3.9020285608471603,0.0663366283064224,-0.0041031125957691605,-0.00401916284837709,-0.0155088030517669
756,707.4012980732539,0.188888724596603,-0.188888724596602,2.16614291710507,0.306189536656067,-0.951970570785853,3.90284213078912,0.0547367354710674,0.007842702990392091,-0.00642928409836844,-0.0140186230846719
757,707.4012980732539,0.188888724596603,-0.188888724596602,2.1484946064294896,0.301457865590385,-0.9534794991365521,3.9078247866577103,0.049574635847156004,0.0157074842362932,-0.00802551496332306,-0.00119653135277176
758,707.4012980732539,0.188888724596603,-0.188888724596602,2.1325257545651,0.29712640102301396,-0.954838154775515,3.9084574021586698,0.0549704546122358,0.0011171074132255599,-0.00406466639010715,0.009262121846874029
759,707.4012980732539,0.188888724596603,-0.188888724596602,2.11807653987512,0.29099547529251196,-0.9567244291640541,3.9131795912049703,0.0576103278105342,-0.00788065416372971,-0.00360872496916185,0.00421731322201291
760,707.4012980732539,0.188888724596603,-0.188888724596602,2.1050023497623997,0.28635119732071196,-0.958124726636879,3.9188844956546403,0.0559571937118267,-0.00805062120594399,-0.0045638876506993,-0.00450104599393608
