time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
782,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.31506167562753395,-0.14369323954134197,0.9896222778970339,5.8275998411456795,0.400597426412784,-0.00177029956935658,-0.00659140063350245,0.0347645581009646
783,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.31673129936176797,-0.17106141681558198,0.9852603674547379,5.8287323767310095,0.40021608004971504,-0.0008418126132929161,-0.006656338859150361,0.0333078369438899
784,1056.4312742555,0.11655647595902599,-0.0759397725773857,0.31824203739054496,-0.19618684689077198,0.9805665306887941,5.828206859158519,0.39980668154220594,-0.000292694375125213,-0.0063967498343612105,0.0325743017569189
785,1056.4312742555,0.18858025148353896,-0.00391599705287187,0.319609009687831,-0.21971938992389298,0.9755631141507309,5.828396725422519,0.401593323611517,-0.00187800268754036,-0.0073510973867254,0.0317777652664617
786,1056.4312742555,0.25011314536650603,0.0887755793252422,0.36757117198526,-0.21381917486236302,0.976873257112292,5.82614319393049,0.40740605510322897,-0.00567538176633522,-0.00913613265334744,0.0279536375983453
787,1056.4312742555,0.27301698981625305,0.189070414756609,0.41096913108188793,-0.211468487931283,0.9773848160331,5.82260138154424,0.415948732304534,-0.00616577299741555,-0.0116579416015306,0.0218703701242426
788,1056.4312742555,0.281442843340796,0.2921623328887619,0.45023722833890994,-0.21274430724966395,0.977107905879827,5.81559009659454,0.425884504857921,-0.0038751344292102296,-0.0141894728291991,0.0166620184191251
789,1056.4312742555,0.284542541636984,0.39628324024517103,0.48576847207213997,-0.21760952671793302,0.97603590809027,5.803025991862871,0.43638354465231893,-0.00149580670049063,-0.016793796673208,0.0141204178992176
790,1056.4312742555,0.28568285691773304,0.462695394037625,0.517918470911322,-0.225836016786129,0.97416533171848,5.788547104265491,0.45164338024383394,0.00159700541738726,-0.0188461652626577,0.0145301932553044
791,1056.4312742555,0.286102355467353,0.487129390050966,0.478688209084137,-0.24243693325612303,0.9701671677568591,5.772470882276161,0.46699365760390105,0.0039024420748813298,-0.0211516794719036,0.0174635099871474
792,1056.4312742555,0.286256680359867,0.49611815487948,0.443191200263552,-0.261304945402505,0.9652563004239829,5.7555515946005595,0.48273978802343,0.0039521924335193396,-0.023214797159528,0.0216981190042049
793,1056.4312742555,0.28631345331527003,0.49942493667228294,0.411072178454335,-0.281522668023002,0.9595545775979659,5.738657884793731,0.5011193642223309,0.000946382501026249,-0.0237779438986712,0.0241336508099947
794,1056.4312742555,0.286334338918447,0.500641433714294,0.382009685690642,-0.30248059581413395,0.953155543002257,5.719999111602879,0.518393231902617,-0.000712174136591918,-0.0246782803888811,0.0238203530935519
795,1056.4312742555,0.286342022302497,0.501088957967766,0.355712854776653,-0.32437749215773704,0.9459277153046409,5.701372369492481,0.533881457762827,-0.0009657165244747391,-0.0254293507053139,0.0228734586765706
796,1056.4312742555,0.286344848861537,0.501253592940585,0.31502343695951895,-0.331517580896579,0.943449041314093,5.683791295662429,0.5490042485013761,-0.000984875259093293,-0.025472196607434,0.0217724473285195
797,1056.4312742555,0.2863458886945,0.501314158762582,0.278206129200478,-0.34033735115896097,0.9403034017837549,5.66600713817888,0.563121165827292,0.000584950080256039,-0.0257837803776373,0.021389165409083
798,1056.4312742555,0.28634627122767103,0.501336439683406,0.244892451508751,-0.350677495375902,0.9364962862910269,5.6498750097023,0.577834411904512,0.00154890741791345,-0.025697493069788,0.0225419956793789
799,1056.4312742555,0.28634641195376004,0.501344636376134,0.214748989400887,-0.3624128906524461,0.9320176482711791,5.634031945087121,0.591831194928386,0.0017170704791327801,-0.0260103539966201,0.0244021789933222
800,1056.4312742555,0.271070197736024,0.486071385782913,0.187474056976542,-0.37539358809254497,0.926865499422114,5.618356585389509,0.606080521788964,0.00122189525200177,-0.0261012712257089,0.0257842617106232
801,1056.4312742555,0.202485107436245,0.4174873857396679,0.298470781382268,-0.421387619789555,0.906880628246129,5.605612754915299,0.617924028031964,0.00172258589140791,-0.0250724634213545,0.0269518648508913
802,1056.4312742555,0.11105855266112899,0.32606123204751697,0.398904770903994,-0.46311310366503095,0.8862991894466241,5.59777408967216,0.624482530904035,0.00566989429443074,-0.0235325882825364,0.030354240665857
803,1056.4312742555,0.0467127399239832,0.226231919608237,0.489781202665883,-0.500064320829687,0.8659882649511729,5.59543765202909,0.629247792282874,0.0094264892160907,-0.0207747031283335,0.0384376630829792
804,1056.4312742555,0.0229952100136281,0.12331125781482902,0.572009598541632,-0.532112572547774,0.846673614881549,5.59551365955774,0.633050073657035,0.00868178362401605,-0.0178980185523245,0.0478121857728251
805,1056.4312742555,0.0142700183355645,0.0411510206022026,0.646412927955084,-0.559687239854486,0.8287039239342758,5.600014625571059,0.634559993481091,0.00239295250668658,-0.0152170108181829,0.0536949830227318
806,1056.4312742555,0.0110601996863757,0.009328061214196609,0.652022716666168,-0.5901017284999089,0.807328898294505,5.6050514086516,0.63331335460914,-0.00459698067944124,-0.0132159941881055,0.0526834462649242
807,1056.4312742555,0.00987937339156964,-0.0023789513403595,0.657098663399233,-0.616545685959592,0.7873191329598279,5.6104119162582,0.628786649836055,-0.00766604489123905,-0.0119297539146966,0.0457983495045622
808,1056.4312742555,0.0094449716726882,-0.0066857205908708,0.6616915699352679,-0.6396517331098299,0.7686648556618101,5.618015640638831,0.625315936545026,-0.00477881688580892,-0.00997086760088501,0.0394865295521809
809,1056.4312742555,0.00928516421057698,-0.008270092461210271,0.665847403626614,-0.6597757994038571,0.7514625037358821,5.627528816361179,0.619867570841119,0.00055345167449545,-0.00899601111473021,0.0377413328648779
810,1056.4312742555,0.009226374330527259,-0.00885295030139407,0.669607757453679,-0.6777094089228148,0.7353298287554291,5.634360755415419,0.612936653667576,0.0028880155155276803,-0.00849523202773869,0.0398396789966551
811,1056.4312742555,0.00920474674223696,-0.00906737171862797,0.639374994719624,-0.6847984438402,0.7287325238481129,5.6412310276995505,0.6080530965260961,0.00228756868574332,-0.00794134145776444,0.0426660322031807
812,1056.4312742555,0.00919679039711668,-0.00914625295003441,0.612019259747249,-0.691408058309482,0.7224644606516729,5.647319420398821,0.603242986042656,-0.000846922318359641,-0.0076362886353796,0.0434934305524308
813,1056.4312742555,0.00919386342129951,-0.009175271733567,0.5872667671463571,-0.697632216894483,0.7164560628195491,5.65352957352524,0.598528072672806,-0.00337124861543492,-0.0073482879381114,0.0413162578524711
814,1056.4312742555,0.00919278664707897,-0.009185947147363021,0.564869785651423,-0.70354883114279,0.710646918094784,5.65930729829911,0.5934494570029311,-0.00327224630137522,-0.00701386355369887,0.0379548310275513
815,1056.4312742555,0.00919239052397915,-0.00918987441263748,0.544604158743748,-0.709099789429529,0.705108139671495,5.6646263075608,0.5866858702983271,-0.00198202374487086,-0.00675049727480706,0.0351414471153775
816,1056.4312742555,0.009192244798434071,-0.00919131917279673,0.480362043051933,-0.716728213982593,0.6973526133035721,5.66974258783252,0.57994951321449,0.000816091239625186,-0.00668929584388186,0.0346750869524444
817,1056.4312742555,0.00919219118900181,-0.00919185067035849,0.422233372960182,-0.7239267278041,0.6898768678328391,5.67454165717395,0.573756194211081,0.0018677463871059601,-0.00658290610183311,0.0362196552217187
818,1056.4312742555,0.00919217146719376,-0.00919204619738514,0.36963637720049897,-0.730768341042882,0.6826255428340159,5.679301474623459,0.568126680486515,0.000928874189322978,-0.00658827504017512,0.037774367370908994
819,1056.4312742555,0.009192164211946009,-0.00919211812775867,0.322044647360858,-0.737339649378758,0.675522199083058,5.68354434074769,0.562921803895714,-0.000830035606726599,-0.00663871020629092,0.0378981645563088
820,1056.4312742555,0.00919216154288952,-0.00919214458946438,0.27898186941289305,-0.7436315871786942,0.668589606971345,5.6872379839583305,0.557571386134561,-0.00233223197810376,-0.0065728417537175,0.0361465168605202
821,1056.4312742555,0.0091921605609985,-0.00919215432418191,0.30669185323785303,-0.754173788617771,0.6566748788875041,5.690506013393089,0.5515765695959279,-0.00226730574200318,-0.00648303273611672,0.0335901337769338
822,1056.4312742555,0.00919216019978098,-0.009192157905384371,0.33176488345584804,-0.7638969147635291,0.645338286183891,5.693111339294269,0.545079538776186,-0.000836680447803234,-0.00637124321284706,0.0319978702656907
823,1056.4312742555,0.00919216006689648,-0.009192159222835141,0.354451899380636,-0.7727952145430179,0.634655462735026,5.695883708812441,0.53891299232506,0.00046117325766254104,-0.00613349950674522,0.0318131165346096
824,1056.4312742555,0.009192160018011009,-0.00919215970749819,0.37497996029296204,-0.780977442329177,0.624559232237406,5.6982392067492,0.533031517556714,0.0011596012552772,-0.00602348029107451,0.032568008528727
825,1056.4312742555,0.00919216000002705,-0.00919215988579576,0.393554517926156,-0.7886199271196179,0.614880972668572,5.700135939662331,0.5272005376349029,0.000696013479959581,-0.006056438692482779,0.0335643913311832
826,1056.4312742555,0.00919215999341112,-0.00919215995138778,0.44564651037543296,-0.7989553101635529,0.601390399292723,5.70119269359303,0.521394594485515,-0.00058083902499914,-0.0060968381003172895,0.0338233166852238
827,1056.4312742555,0.00919215999097725,-0.00919215997551773,0.49278129432361,-0.808397419240202,0.58863708052227,5.702926579059151,0.5162150668797101,-0.0011620173660208,-0.00609428033691076,0.0327479756813713
828,1056.4312742555,0.00919215999008188,-0.00919215998439464,0.535430610530937,-0.817144928592973,0.5764322732765611,5.7034456980772195,0.510323987909859,-0.0013477166253697,-0.00601451914725965,0.0315135387459216
829,1056.4312742555,0.0091921599897525,-0.00919215998766028,0.574021307688974,-0.825075744338665,0.565022137711434,5.7059944107435,0.505880838998548,-0.00040326949427767596,-0.0056816914473436795,0.0305924465276277
830,1056.4312742555,0.00919215998963132,-0.00919215998886164,0.6089396144656589,-0.8323003221957429,0.5543249711792371,5.7065473927448,0.499998027408256,-0.00039132287048727205,-0.00552743949260415,0.0302385064586628
831,1056.4312742555,0.00919215998958674,-0.00919215998930359,0.580827579425234,-0.827992933374959,0.5607385329020389,5.70776091036364,0.49448085058514707,9.76337979502802e-05,-0.00549953045066305,0.0301802884867604
832,1056.4312742555,0.00919215998957034,-0.00919215998946618,0.5553907582235179,-0.824309258326224,0.566139776590261,5.70885157939325,0.489160119430201,0.000158290512613334,-0.0053868423463223,0.0303247522736414
833,1056.4312742555,0.009192159989564309,-0.00919215998952599,0.532374570604316,-0.8211907147367891,0.570653844313768,5.71015216241929,0.48393198383461894,9.18695710873615e-05,-0.00536858705175055,0.0304448531364212
834,1056.4312742555,0.00919215998956209,-0.00919215998954799,0.5115486628259249,-0.8185944446812191,0.5743719484245781,5.71144759395853,0.4790163763157439,-0.000262386195156936,-0.00523185293886189,0.030342109581623
835,1056.4312742555,0.00919215998956128,-0.00919215998955609,0.492704602203472,-0.816469477798367,0.5773885968943809,5.71299906213028,0.47422044779246203,-0.00031703639578235896,-0.00516559803261044,0.0300276243499913
836,1056.4312742555,0.00919215998956097,-0.00919215998955907,0.49468478034448293,-0.807340662267504,0.5900856336579201,5.71486874589665,0.46971109243474796,9.48945459484404e-05,-0.00508244664297931,0.029670310898231002
837,1056.4312742555,0.009192159989560859,-0.00919215998956016,0.496476519620849,-0.799182840971418,0.601088002456257,5.7163925282006804,0.465000248875269,0.000462016308736882,-0.00498464725004375,0.0299232894094494
838,1056.4312742555,0.00919215998956082,-0.009192159989560559,0.4980977523614679,-0.79190547882423,0.610643687110714,5.7180414181185695,0.460750891825687,0.000576686476014027,-0.00484905927929816,0.0305226867236397
839,1056.4312742555,0.00919215998956081,-0.00919215998956071,0.499564704408525,-0.785468646293405,0.6189014507092429,5.71943095446578,0.456770225839465,0.000877801879564752,-0.00488790282486116,0.0312322281386619
840,1056.4312742555,0.00919215998956081,-0.00919215998956077,0.500892057511167,-0.779765694635178,0.626071450770691,5.7212826808300195,0.45286304381282894,-0.000370675836011663,-0.00462487960876691,0.0312536963832954
841,1056.4312742555,0.00919215998956081,-0.009192159989560791,0.466292634146739,-0.7766145715090831,0.6299760370996371,5.7234870153501705,0.449525900903399,-0.0005014907686559269,-0.00449389555211204,0.0308600845538267
842,1056.4312742555,0.00919215998956081,-0.009192159989560791,0.434985781244137,-0.773952134694465,0.633244102382234,5.72536386975862,0.445777119771182,-0.000901612659778541,-0.00430153584200184,0.0302579217761738
843,1056.4312742555,0.00919215998956081,-0.009192159989560791,0.406658169296915,-0.7716635754836909,0.6360309161288671,5.72650721978099,0.442052989993651,-0.0006923582364741191,-0.00416559176071821,0.0294924833486347
844,1050.1088021159,0.00919215998956081,-0.009192159989560791,0.38102628604346606,-0.769752523276094,0.638342426061504,5.72762732012915,0.43824158253137,-0.000145916405877701,-0.0040771274603437204,0.0290349839269766
845,1040.1088021159,0.00919215998956081,-0.009192159989560791,0.35783359898101597,-0.7682346475914019,0.6401683577310849,5.725262989066911,0.434464667557058,0.000385191265353038,-0.00403771461460824,0.0291993510478608
846,1030.1088021159,0.00919215998956081,-0.009192159989560791,0.38502310074187,-0.7787100953434999,0.6273839234552621,5.71967364544222,0.430952337841791,0.0009533183636124269,-0.00422240000062035,0.0299373619395844
847,1020.1088021159,0.00919215998956081,-0.009192159989560791,0.4096251793128449,-0.788246394120384,0.61535975019188,5.7098222672650705,0.427633769439236,-3.89878446728015e-05,-0.0041514827173077294,0.0301296678379992
848,1010.1088021159,0.00919215998956081,-0.009192159989560791,0.431886060565325,-0.7969167074449269,0.6040891998663249,5.697271648695401,0.424397145140812,-0.00138052505072021,-0.00399913978448726,0.0294049423705243
849,1000.1088021159,0.00919215998956081,-0.009192159989560791,0.45202853888102296,-0.8047920049847421,0.593556929630712,5.68126666800928,0.4206186028872871,-0.0015521494044304699,-0.00405016582237559,0.0278420122067429
850,990.1088021159039,0.00919215998956081,-0.009192159989560791,0.470254206953045,-0.812092564393861,0.583528634135637,5.663409155525381,0.41674459533097796,-0.000698918102258728,-0.00404906744931504,0.0265671826984724
851,980.1088021159039,0.00919215998956081,-0.009192159989560791,0.48779811186609795,-0.8078835274784909,0.589342180765054,5.64285551743951,0.41323128663785896,0.000282782156848534,-0.0038559830090159,0.0262397636106577
852,970.1088021159039,0.00919215998956081,-0.009192159989560791,0.503672493489894,-0.804172843267556,0.594395523326829,5.61928474455767,0.40929504043698994,0.0008185236214677621,-0.00382651404880095,0.0267788925986152
853,960.1088021159039,0.00919215998956081,-0.009192159989560791,0.5180362279712871,-0.8010814958103271,0.598555291573209,5.59431624241333,0.405772767501368,0.000795700191590073,-0.00387113270197459,0.0279185397529251
854,950.1088021159039,0.00919215998956081,-0.009192159989560791,0.53103307239279,-0.79839636206081,0.602132252124119,5.56799721954841,0.402991575399068,0.000202922483052438,-0.00385775839047149,0.0282754965964016
