time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1191,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6617781524457261,-0.8545504094965759,0.51936846037205,8.54453366517155,0.326772494988316,-0.000222466516933248,-0.000502861687862468,0.0412274652533546
1192,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.675310441043341,-0.845192135047994,0.5344625850824489,8.54693717418442,0.327043469622849,0.000618790667537871,-0.000323385363064891,0.0413907436872707
1193,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6875549621181261,-0.8364315475528091,0.548071406167492,8.54784754128324,0.326569954853664,0.000866256619142565,-0.000103326964988513,0.0421419908044394
1194,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.69863426295252,-0.828221260475533,0.5604012345599529,8.54960485102687,0.32638765343599896,0.00109544734133056,2.7854526463396503e-05,0.0430201179528296
1195,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.708659228913158,-0.820535623747701,0.57159539025518,8.55119452006044,0.32664021541291305,0.000964751160129973,0.00024524677309026803,0.0440681305993151
1196,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.709123861191604,-0.821885945906299,0.569652079713317,8.552714490273159,0.327099339855018,0.000345222893472478,0.00035148580709894303,0.044885520807135
1197,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.70954427786277,-0.8230465342040971,0.567973945295578,8.55420960558161,0.32770387231179604,-0.000513639056795616,0.00040486354175061604,0.044846511853585
1198,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.709924686598006,-0.824055565635713,0.5665089802861079,8.55566008926087,0.328158204524304,-0.000932296246611816,0.000454502208829228,0.0440032802307289
1199,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7102688946557958,-0.824961665314905,0.565188685980938,8.55653595960276,0.327567402290826,-0.0011672616986636599,0.0004231163637532,0.0430700882506221
1200,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7105803469860742,-0.825758137985161,0.5640243767349781,8.55765995198849,0.32726803862107107,3.66827700370204e-05,0.000380487235204087,0.0423110974654999
1201,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.610684342097138,-0.8324810908476199,0.5540534571511639,8.55861946591593,0.326925689301692,0.000393684362122518,0.000353469794668597,0.0426260474439948
1202,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.520294698961325,-0.8384708635720479,0.5449464294228781,8.55894156079188,0.326566078880068,-0.000606229839146145,0.00030952466270345297,0.0426145480976983
1203,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.43850676764912394,-0.8438612671921991,0.536561424007331,8.55955910517689,0.32577816386412,-0.00171774577467348,0.000121293675890476,0.0414360306805173
1204,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.364501987054089,-0.8487329465819371,0.52882169526821,8.56051673277794,0.324634294800433,-0.0020998281059790604,7.5939332142859006e-06,0.0393665984229568
1205,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.29753969245816,-0.8531561585769829,0.521655603901814,8.56132515174199,0.322719287890753,-0.00143354146141376,-0.00015695408346286,0.0374795408735014
1206,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.34967287747430803,-0.85537705123254,0.518005888214337,8.56188676070273,0.32071494738657297,0.000139192955105103,-0.000223782201422531,0.0368039598639434
1207,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.396844933998311,-0.857402520449211,0.514646400868928,8.56224160393021,0.319030136685785,0.00146292879428395,-0.00023324626116558102,0.0376839331085974
1208,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.4395279758269361,-0.8592429083922709,0.5115678101460179,8.562085750456081,0.317671849360596,0.0014069466540542,-0.000265540001113177,0.0392283371013478
1209,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.47814918918907,-0.860905694942614,0.508764566784456,8.561972768299919,0.316881227137497,0.000319143091067812,-0.000224158000149731,0.0401498523731014
1210,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.513095108169079,-0.862396182013473,0.506233962954468,8.561723240280111,0.316139480603289,-0.000844647908308667,-0.00019190066957795501,0.0398295888754752
1211,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.555609152114249,-0.85718630125985,0.5150064513503271,8.56099519444895,0.315093790315712,-0.0010205017566469,-0.00010433632324285601,0.0387821311155019
1212,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.594077449867864,-0.852316965331378,0.523025611809125,8.5612044090922,0.31423300338051197,0.00023752125165805,5.21670175120022e-05,0.0383312301104319
1213,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6288850050834829,-0.84780234045102,0.5303123527938729,8.5609331842059,0.31335314811912895,0.00163734749300856,0.000150716349303525,0.0393786832005989
1214,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6603801834729289,-0.8435928464757149,0.536983341804009,8.56077706076202,0.312776407274561,0.00181441692785615,0.00018975670530644098,0.0412166623519119
1215,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.688878199367416,-0.83976460719776,0.542950646466132,8.56093245560078,0.31303556176450603,0.0011967766990031,0.000247180976312909,0.0429512016080968
1216,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6838785450472871,-0.8355094527559829,0.5494760725958839,8.56101187097327,0.31339188221518105,-0.000179667056381593,0.00030992044689850896,0.0434480176992555
1217,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6793546707411889,-0.831525767718222,0.555486181304829,8.561248302632919,0.31388248515944395,-0.0009126341725555811,0.00044576646331401297,0.0427903350840229
1218,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6752612999945401,-0.827805657572999,0.561014967082105,8.56161997870221,0.313893889492773,-0.0006638786414050321,0.000484047323398811,0.0418474032549558
1219,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6715574649770771,-0.824347179432028,0.5660845588447541,8.56272443364049,0.31422471356452697,0.00056121788665093,0.000554507888409645,0.0417688212577967
1220,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.668206096463046,-0.821123653490432,0.57075033567973,8.56313034138849,0.31426889296226596,0.000725441191891273,0.000706908376622392,0.0426786005895039
1221,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6345224572176329,-0.816402575382259,0.5774831901529389,8.56394673597924,0.314689518911685,0.000680368996268316,0.000749111544606268,0.0436284253562311
1222,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.604044240052759,-0.812017932818403,0.5836324843438101,8.56534081768703,0.315601849337933,0.00019111767747958999,0.000780408727063609,0.0443407942851994
1223,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.576466408726956,-0.808008746988702,0.5891704887294921,8.56791510586276,0.317030588542114,0.000245116003773316,0.000710203445061146,0.0446882535785749
1224,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.551512955035084,-0.804195845283368,0.594364402053967,8.56842504477791,0.317820895215534,-0.000829419024048244,0.0008763486239872691,0.04426600211910701
1225,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.528934136425451,-0.800795197828789,0.5989382698862641,8.56913579903714,0.317956480923922,5.597101580380179e-05,0.00059163579436768,0.0440247253862998
1226,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.49016172711081496,-0.8176219254684491,0.575755492369171,8.5697673516002,0.31821591667847304,-0.00043984044931011796,0.000507095147643763,0.0438608007591132
1227,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.45507900037552507,-0.8323593929371891,0.554236268200876,8.57000026078125,0.318404859616056,-0.00149147553192663,0.000381627958380272,0.0429401207159765
1228,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.423334836498705,-0.8452330251195559,0.534397916582057,8.57036033976879,0.31815338711994,-0.00249296917148094,0.00023616800763468998,0.0409782448201765
1229,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.394611529218693,-0.856538260484164,0.5160835284396911,8.57002897031945,0.317029596502409,-0.00247441401472027,8.17297715588787e-05,0.038328579599308
1230,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.368621606021993,-0.8664781285291999,0.49921503661301597,8.569255625961949,0.31515795955051695,-0.00156372536900351,-4.7290844500154e-05,0.0362168106444751
1231,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.487346837707133,-0.865865768768702,0.500276394080896,8.56799863672166,0.31288951733368797,0.00022912054542254199,-0.00010232010256371099,0.0354623557583351
1232,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.594773869800836,-0.865329300198221,0.501203753196699,8.56712295429087,0.311215134165347,0.00244489571485815,-0.00011261354288075,0.0368526124030346
1233,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.691977868147769,-0.864810160591047,0.502098980419685,8.5651427692612,0.310043715483386,0.00224755553808944,6.040207874155029e-05,0.0394664466497834
1234,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.779931683034779,-0.864237159588468,0.503084617123658,8.56367909225014,0.30980792534230606,0.000892964467086057,0.000238735838161877,0.0410190336622733
1235,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8595155858035551,-0.8636482045093671,0.504095009742952,8.56163089041631,0.309244203161103,-0.000852004532205751,0.000320672495288104,0.0410693971392107
1236,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.823392551149583,-0.859717362342193,0.5107700626381529,8.56078267526178,0.309148143427479,-0.000723066601577147,0.000307314494955109,0.0400134467926612
1237,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.79070707774166,-0.8560366743898571,0.516915091769967,8.56131461281099,0.309803617800228,0.00038300180298149304,0.0005367151587691991,0.0398706619697711
1238,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7611320383759509,-0.8525089392597289,0.522712644272407,8.56063558489169,0.30938525870233,3.24726916701344e-07,0.0007882169074128559,0.040236907451161
1239,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.734371436117972,-0.8492363723127009,0.5280128634239539,8.55868889723846,0.307529676899386,-0.000634193687074012,0.000614926497350979,0.0398739833251662
1240,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7101574418657741,-0.8462234341112171,0.53282820830078,8.55804639283262,0.306604028020179,-0.00039805948714427997,0.000820499964480203,0.0392539825051137
1241,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.676057223962691,-0.8511715753024781,0.524887558813408,8.558246982225869,0.30608080100109497,0.00038244886937277903,0.000782702682858979,0.0394001746554675
1242,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6452020708408019,-0.855581759260837,0.517667705405825,8.55851825888433,0.30551215047454605,0.000187212370146446,0.0006899804926874519,0.0396863083798502
1243,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6172831737568871,-0.8595402630061708,0.5110680348752821,8.5581739595217,0.304542770148844,-0.0006057423601042639,0.0005500092509171281,0.0394491271671171
1244,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.592021111005066,-0.863125691862953,0.504989148443904,8.558537278949808,0.303922640430077,-0.000915969128750553,0.000389449983922397,0.0387597123090031
1245,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.569163051370446,-0.866381628477249,0.499382492521624,8.55848138273784,0.30301543537929304,-0.00095215742327989,0.00030382984260019,0.0376880348520263
1246,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6294956864586129,-0.8633537292321859,0.5045991857116671,8.5581860151413,0.301943374998144,-0.000356987610737923,0.000405051987660719,0.0369238854287408
1247,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.684086912215095,-0.860511786431201,0.509430530507334,8.5579614039536,0.30080083956350895,0.000619053697109261,0.0005645825997324349,0.0371415808946067
1248,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7334830959760099,-0.8578268745184191,0.51393876420636,8.557478181773611,0.299840698440773,0.00146938727538228,0.000676650966453308,0.0382350969910532
1249,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7781786113510649,-0.855314418073675,0.518109299506669,8.55750225775268,0.299520643286984,0.0016050098241289302,0.000717205484417826,0.0399051734070928
1250,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.818620786080817,-0.8529530603838879,0.521987621291693,8.557285984587281,0.29991334664398805,0.000969544237764727,0.0007778862219464179,0.0412825233266783
1251,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8287409987044069,-0.8575131807165369,0.5144619955812171,8.55661198140131,0.30016207608715506,-0.000465702500021555,0.000856921696827454,0.0415533983830114
1252,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.83789814576471,-0.8615227572244459,0.507718956495016,8.55600204836792,0.29994495154430395,-0.00181735578833618,0.0008090749934906269,0.0402847868177414
1253,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.846183875067331,-0.865029369179865,0.501721227831039,8.55558360779901,0.299571131060761,-0.00210145041753923,0.000992172410837331,0.038091834187612
1254,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.853681112976059,-0.868092066364764,0.496403227542443,8.55613605620625,0.299310122512276,-0.000161183607835654,0.000983145123533031,0.0369183844085588
1255,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.860464894367794,-0.870788690540293,0.491657458427229,8.55554502630165,0.298047627241748,0.000697588901616354,0.00094467176313886,0.0371525712732486
1256,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.860911274430135,-0.863422835451044,0.504480928501445,8.55507668418274,0.297135830006926,0.00154889868610475,0.000814768305231016,0.0384477564872943
1257,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8613151758132059,-0.8565428051352242,0.516075985656262,8.55469576268063,0.296895158477205,0.00153589921566937,0.000867851836608262,0.0400542005336457
1258,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8616806408978058,-0.8500938086128891,0.526631290902879,8.55438375755298,0.29710131158192304,0.000744560371908473,0.000980492672035058,0.041215971724641
1259,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.862011327381337,-0.844053752415664,0.5362585785169671,8.55474062569661,0.29762962987716496,-7.13019490515625e-05,0.00112503636083182,0.0416398431225367
1260,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.862310544885275,-0.838478686336098,0.544934392895229,8.55569009865669,0.298061380186759,0.0009107711932954289,0.000735780735621247,0.0417831345217499
1261,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8660704633154559,-0.835815673386731,0.549010163950619,8.555976650207441,0.298556758545597,0.00144537660478757,0.000526390191408271,0.0430388660861896
1262,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.869472578199847,-0.8332969149443491,0.5528256972538721,8.55573810356653,0.299749905636097,-0.000126469420065453,0.00103650960092341,0.0435987985778334
1263,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8725509390477,-0.8308198915485648,0.556541380139186,8.55613513019607,0.30049710187600204,-0.000818013230028235,0.00101393994658297,0.0433768884293579
1264,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.875336355129055,-0.828439522728764,0.560078527691375,8.55701046119527,0.30168732980407104,-0.000936770020440308,0.0012591974353868699,0.0426623772472912
