time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
580,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.4186724449392802,-0.7017601011280461,-0.712413335406317,5.72147710082392,-0.533424521997356,-0.00164645363139146,0.0053564083662418,-0.041198437993665
581,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.39486901849571,-0.696038283428967,-0.718004671294872,5.7230147475796995,-0.53098396687475,-0.00037101823168447204,0.00511449882833655,-0.0424009876045637
582,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.37333078757211,-0.6910533017668811,-0.72280380056907,5.72549996431777,-0.528777793482658,0.0012394078842959699,0.00485558105059714,-0.0421833594598304
583,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.3538421903141298,-0.6867859791188841,-0.726859696836821,5.7277929787996,-0.5258478227386729,0.0011477027973631699,0.00508678322369957,-0.0408046453823148
584,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.33620817829007,-0.6831638845520881,-0.730265093540491,5.72950848299356,-0.522965744746947,0.000635321429110243,0.00494718676550179,-0.0394657560418312
585,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.32025226438061,-0.68005238206986,-0.7331635272168889,5.731418369772481,-0.5191620314071189,0.000334269517973104,0.00487018674238714,-0.038798642115816004
586,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.2600404941693601,-0.682181343419881,-0.7311830240711601,5.73404133916785,-0.515839555916946,-0.0014359293369653,0.005132869763300629,-0.0404470854208903
587,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.20555863147603,-0.684092078224231,-0.729395659783394,5.73745279712695,-0.514251996471096,0.0019796453899561897,0.00392313353462285,-0.0406980008993303
588,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.1562614035068202,-0.685320521237803,-0.72824156924083,5.73970676523885,-0.512589078032343,0.0040611357890711795,0.00320269952498445,-0.0376864714901179
589,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.11165542703482,-0.68634919859671,-0.727272148226271,5.74319276091124,-0.508050474561605,0.0033691833893770198,0.0031723891817779302,-0.0335104194068401
590,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.07129427045493,-0.687305703659312,-0.72636827416771,5.7445150299928605,-0.5048968951374481,0.00024562827650674904,0.00261979993223744,-0.0317340735814473
591,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.1327184687903302,-0.68822089810603,-0.725501202900539,5.747744183159719,-0.49970987338471995,-0.00298647725307473,0.00307378642314481,-0.0335411677302302
592,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.1882973818170601,-0.68969416952996,-0.7241007889212521,5.75152785808059,-0.49558335072184495,-0.00427869031983881,0.00353987433388531,-0.0378401363390495
593,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.2385872619774099,-0.691271711283946,-0.7225949219158441,5.753587367977,-0.49204248024775,-0.000885636212245037,0.00340371979151234,-0.0400199692426466
594,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.28409142729504,-0.6929818222884929,-0.7209550568362221,5.755932606708809,-0.48981594889826,0.00119355632415663,0.0035760960425078,-0.0401612289669271
595,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.32526529875093,-0.6947506315023361,-0.7192506934491658,5.758537457777081,-0.487336841100421,0.0023311694242348397,0.0033805657795399997,-0.0378221413121893
596,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.26308545142698,-0.7073053804138659,-0.706908126164636,5.75914273853194,-0.484335037081135,0.00026776148803535696,0.0037207471273797204,-0.0362361813669598
597,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.20682279892048,-0.718771592471905,-0.695246285754481,5.75780454825609,-0.481831549313728,-0.000941799500974939,0.0036533259057999396,-0.0361485959423349
598,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.1559142456946698,-0.729272998895362,-0.6842228387610029,5.758163971262911,-0.478453752547715,-0.000346041204209012,0.00369968840280805,-0.0368722657281313
599,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.10985028183789,-0.7388867924300949,-0.6738295837764661,5.75727274891168,-0.476184891692575,9.989601686432009e-05,0.00393660855600043,-0.0372854361370698
600,1056.4312742555,0.0962481242682055,-0.0962481242682057,1.06816988371721,-0.7477663069784279,-0.6639620095666949,5.7562571951351105,-0.47349877086638703,0.0016189534975413,0.00382637212839281,-0.0363009253078701
601,1056.4312742555,0.0703900129163186,-0.0703900129163186,1.1237267410578702,-0.759128728041497,-0.65094053051112,5.75630587729136,-0.469660472874118,0.00217179429028722,0.0038551209661064,-0.0340596782287088
602,1056.4312742555,0.0261790501535396,0.00474519643659057,1.17399666440818,-0.7696447085657709,-0.6384724133247329,5.7535307181556705,-0.46584586114099397,-0.00111335549921711,0.004247755058508221,-0.0334034899181033
603,1056.4312742555,0.00963073437253461,0.0985814053564985,1.2194827720573402,-0.779000533866251,-0.627023259724946,5.75286398912492,-0.46123263876040294,-0.0024669264024928,0.00316648477284574,-0.0350379864825761
604,1056.4312742555,0.00354294919068249,0.18866426682478196,1.2606403042591101,-0.7869097580620129,-0.617068094027543,5.752246965403071,-0.45436828439761795,-0.00418187431634475,0.00209760200085781,-0.0385876277349526
605,1056.4312742555,0.0013033781726506301,0.227862338526817,1.2978811794293,-0.793249669665766,-0.608896511383628,5.751284723179211,-0.447161997466959,-0.00309654628162808,0.0007092675693255071,-0.0424446223558537
606,1056.4312742555,0.000479486035365594,0.242282503286952,1.3438116330434,-0.802262728503877,-0.596971116934073,5.7509391612678895,-0.44020074376698903,0.000871392408258981,-0.000724923480667814,-0.0434708156783228
607,1056.4312742555,0.000176393055319519,0.24758738545794398,1.3853712261008102,-0.8095695700610129,-0.587023944342329,5.75021613581581,-0.43243542444475896,0.00420501792127298,-0.0019427388341001,-0.0407986489574932
608,1056.4312742555,6.489137883073261e-05,0.249538942552903,1.42297590097749,-0.8154899941884731,-0.5787711718619761,5.749938057649831,-0.422453916527242,0.0040311069255713605,-0.00246676332014348,-0.0364302938372543
609,1056.4312742555,2.387220425955e-05,0.250256880288771,1.457002017899,-0.8202417211726558,-0.5720170616753649,5.74774142882976,-0.41283750843482303,0.00115970191757753,-0.0031774768168850802,-0.033508192957151
610,1056.4312742555,8.78209319139602e-06,0.25052099482270496,1.48779012168004,-0.8240417642572191,-0.56652905553012,5.74957686199519,-0.4011097488532329,-0.0012329425737318599,-0.00358800350514251,-0.033447851239599
611,1056.4312742555,3.2307515461841202e-06,0.250618157130174,1.45686708488419,-0.814345466818485,-0.5803804447706551,5.749085300394929,-0.391478792318841,-0.00277148129573118,-0.00410381405037989,-0.0355417765870021
612,1056.4312742555,1.18852707728007e-06,0.250653901145666,1.4288867641119998,-0.8049046710658849,-0.593404137579372,5.74989707790951,-0.38194661333016905,-0.00145843455477391,-0.00453925576528702,-0.037719335014363004
613,1056.4312742555,4.37234678443886e-07,0.250667050634153,1.40356912290867,-0.7956796570822808,-0.605717659727223,5.7505860132432005,-0.37339147051744603,0.000881299917871146,-0.00505864342163559,-0.0380163397086286
614,1056.4312742555,1.6084964969534302e-07,0.250671888060646,1.3806607738115,-0.78669097442757,-0.617346993800245,5.7524260349189005,-0.364083008423087,0.00254330749984936,-0.00539430527585058,-0.0364443208339433
615,1056.4312742555,5.91732794370172e-08,0.250673667650406,1.35993244236294,-0.7779344220266171,-0.628345474262458,5.753399674596309,-0.354700588968611,0.00159772610424618,-0.00543006657479121,-0.0345255617645956
616,1056.4312742555,2.1768633043113898e-08,0.250674322324895,1.35164474613283,-0.7764316230265251,-0.630201503302234,5.756503319972321,-0.34473182124281804,0.00110454853537921,-0.00597899277031336,-0.0329924534354205
617,1056.4312742555,8.008232585285879e-09,0.25067456316618103,1.34414572847451,-0.774557518968817,-0.632503478100217,5.75724303870446,-0.335102286862271,-0.00124678784484032,-0.00601896043550192,-0.0328285897422091
618,1056.4312742555,2.9460641379281106e-09,0.250674651766739,1.3373603366987499,-0.7723054459037142,-0.6352513661752061,5.76099459639777,-0.325016796548202,-0.00136035823930115,-0.00622111990752333,-0.0338036687683032
619,1056.4312742555,1.08379642504474e-09,0.250674684361063,1.331220660324,-0.7697311691520791,-0.6383681752999381,5.76388403731048,-0.31582070265745693,-0.000749271882174125,-0.0064336247766071,-0.0347154315349965
620,1056.4312742555,3.9870642449940804e-10,0.250674696351844,1.3256652514055,-0.7668578300741279,-0.641817005426001,5.76507852682218,-0.30783258044590694,0.000572652225030941,-0.00693344731484696,-0.0348440539924098
621,1056.4312742555,1.46675897118355e-10,0.250674700763006,1.2585972526120301,-0.748733671608723,-0.6628709444524791,5.76357188752895,-0.301288808805177,-0.000945645107349576,-0.00685213637739354,-0.0349195221944463
622,1056.4312742555,5.39590472425561e-11,0.250674702385782,1.19791161775089,-0.7310627063338501,-0.682310280889734,5.764894165917339,-0.295436712808039,0.000790569114053795,-0.007841152028062971,-0.0352317606283798
623,1056.4312742555,1.98504242109732e-11,0.250674702982768,1.14300098459128,-0.713820298081712,-0.7003289099034371,5.7716271109527195,-0.28504226684828304,0.00285331210902372,-0.007720354429188171,-0.03326543898087
624,1056.4312742555,7.30256298974867e-12,0.250674703202387,1.09331578906041,-0.6976166068873829,-0.7164712623650269,5.77265663791515,-0.277413242491232,-0.00149840819262485,-0.00705449630834335,-0.0324135257022755
625,1056.4312742555,2.6864628006170297e-12,0.25067470328318,1.0483587650216402,-0.6820814006406469,-0.731276256212447,5.773608273622741,-0.27252517933032,-0.00287088018867865,-0.00768905017111879,-0.0349023606073602
626,1056.4312742555,9.88294430641146e-13,0.250674703312902,1.02035783017428,-0.687939731265654,-0.725767818345605,5.77768282477687,-0.26738627234198,3.65448504932464e-05,-0.00848087980554147,-0.0366080307746302
627,1056.4312742555,3.6357320405199296e-13,0.250674703323837,0.9950215365844158,-0.692340070415297,-0.7215713595323341,5.78058261288524,-0.260801544050326,0.0034167233118807603,-0.008565292261313721,-0.0353317815841225
628,1056.4312742555,1.33751107571129e-13,0.25067470332785896,0.9720963101099609,-0.6958112685221151,-0.718224671393044,5.78415696031018,-0.25449342548175896,0.00322865074653682,-0.00878056692392711,-0.0316422846146671
629,1056.4312742555,4.92042828710378e-14,0.250674703329339,0.9513527073789251,-0.6978000190448679,-0.716292631136871,5.785682535210491,-0.24848344217031199,0.00228396157765312,-0.00965103190880342,-0.0285122298999134
630,1056.4312742555,1.81012441453285e-14,0.250674703329883,0.932583119443011,-0.699207672125488,-0.714918618613934,5.78615171567606,-0.24041574215682399,-0.00228937406016984,-0.00897648232934402,-0.0294566789336557
631,1056.4312742555,6.65907560257625e-15,0.250674703330083,1.0993368508661998,-0.697694625479298,-0.7163952886342171,5.789342038157929,-0.23334055757963298,-0.00412875073521166,-0.00864353747771646,-0.0324877284488001
632,1056.4312742555,2.4497370194451697e-15,0.250674703330157,1.25022186665502,-0.695849414252792,-0.718187714099905,5.78526751351859,-0.231266312552785,-0.00499647528182946,-0.00897741309851589,-0.0370723062971541
633,1056.4312742555,9.01207888692293e-16,0.250674703330184,1.38674827476169,-0.6931517826969211,-0.720791652382351,5.78725212532588,-0.227636857128523,0.0012170478936785,-0.009801334471541509,-0.039602138762945
634,1056.4312742555,3.3153585556100496e-16,0.250674703330194,1.5102824773666599,-0.6897692894938171,-0.724029230950791,5.79270168786256,-0.22009081369877104,0.00471015595892875,-0.00948351943026685,-0.0354833913804828
635,1056.4312742555,1.21965225672916e-16,0.250674703330198,1.6220608462908601,-0.685896915123077,-0.7276987163824371,5.79606127079571,-0.21336628646208103,0.0036440408905362,-0.00992187909409222,-0.0311160715040764
636,1056.4312742555,4.4868499210360903e-17,0.250674703330199,1.5929608157282,-0.6568516620613001,-0.7540198233782099,5.7936946349414,-0.208098920939265,-0.00133118650589599,-0.0103597818756231,-0.0302464231252042
637,1056.4312742555,1.65061984699563e-17,0.25067470333020003,1.56663001920911,-0.628204148063381,-0.7780485514130608,5.797062866447701,-0.204864478835812,-0.0022104233015936,-0.0119108715494049,-0.0327208628751516
638,1056.4312742555,6.07229108894895e-18,0.25067470333020003,1.54280492927195,-0.600171303766173,-0.7998714935135591,5.80546118295567,-0.198215356295841,0.000278431974095859,-0.0121608492683967,-0.0344059663603296
639,1056.4312742555,2.23387105977446e-18,0.25067470333020003,1.52124709640874,-0.5728467951112989,-0.8196624606084592,5.81288233058892,-0.191697385148182,0.00245848245914218,-0.0122676625350573,-0.0325282451865365
640,1056.4312742555,8.217952398197059e-19,0.25067470333020003,1.50174076258234,-0.546557023315672,-0.837421889052532,5.81441972659669,-0.19012494468950397,-0.000299797483940804,-0.0127889841447551,-0.0315223416311574
641,1056.4312742555,3.02321574575801e-19,0.25067470333020003,1.4333310558642598,-0.558502980838276,-0.8295025137965291,5.82018660395468,-0.18226690860571698,-0.00127066382894955,-0.0117280120609142,-0.0322989453390568
642,1056.4312742555,1.11217892274533e-19,0.25067470333020003,1.37143139346889,-0.568594706155884,-0.822617809272024,5.826790452272661,-0.17456254770750199,0.000665460273127923,-0.0112264491653227,-0.033111148653191
643,1056.4312742555,4.0914776192686696e-20,0.25067470333020003,1.31542226276975,-0.576598844322758,-0.8170274002294301,5.8271105982794,-0.171986045443063,0.00152819226993178,-0.0119962473815306,-0.031838302875637
644,1056.4312742555,1.5051705050887498e-20,0.25067470333020003,1.26474310556151,-0.5824814197815649,-0.812844016776437,5.831062286101121,-0.16588548603779998,0.0023072091754245396,-0.0121066912063063,-0.0291578121894362
645,1056.4312742555,5.53721286099584e-21,0.25067470333020003,1.21888670780497,-0.587237929292772,-0.8094143650812841,5.831492098158621,-0.159794640531315,-0.0011187851123464,-0.0116241729662798,-0.0290865462411092
646,1056.4312742555,2.0370267796451397e-21,0.25067470333020003,1.19371264577024,-0.573080661224184,-0.819498966278086,5.831386964001499,-0.154642418341274,0.000193067438293727,-0.0122132759625935,-0.0298019987442966
647,1056.4312742555,7.493802758099451e-22,0.25067470333020003,1.1709342124772701,-0.5588522263718699,-0.8292672603444591,5.832633463683031,-0.149478314978692,0.00139497395221375,-0.012545646698007,-0.0290188825271787
648,1056.4312742555,2.75681597995888e-22,0.25067470333020003,1.15032343370954,-0.5445715219311761,-0.8387144075915011,5.83421924652412,-0.14180145717240303,0.00245370278982595,-0.0125170633130566,-0.0270118661424168
649,1056.4312742555,1.0141759254528499e-22,0.25067470333020003,1.13167402986565,-0.53085698980618,-0.847461418811453,5.83681926889486,-0.132838000853309,0.000495474246357717,-0.0118083885474745,-0.0257797541050202
650,1056.4312742555,3.73094473931297e-23,0.25067470333020003,1.11479935144362,-0.5181400299289629,-0.8552958022726479,5.83699199912521,-0.126928027905291,-0.00434189420271267,-0.0109306842713031,-0.0276985585509788
651,1056.4312742555,1.3725378702508198e-23,0.25067470333020003,1.14372588507922,-0.50217560001485,-0.8647656715837679,5.83939273491726,-0.12431105389502699,-0.00589217605642161,-0.0108858686322967,-0.032960583149436
652,1056.4312742555,5.04928466353954e-24,0.25067470333020003,1.16989969508678,-0.48667727483284295,-0.8735818394181949,5.84193745509375,-0.12133743567110401,-0.0007210231221996089,-0.0110334842397553,-0.0362498910388767
653,1056.4312742555,1.8575280264432e-24,0.25067470333020003,1.1935827377541899,-0.47150691050258003,-0.8818623664429229,5.8455441011632505,-0.118372357371944,0.00461179954802387,-0.0111082827682739,-0.0347486013287428
654,1056.4312742555,6.83346374574028e-25,0.25067470333020003,1.21501204093261,-0.45674740549677,-0.8895964296083749,5.8477613618005,-0.11560453912372601,0.00555608720539313,-0.011211240588905,-0.0300970056847403
