time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
659,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2852725918444698,0.468054589613123,0.883699553661815,3.8332592043541496,-0.168874448115727,0.0007834596265271,0.0113592872305619,0.0029339164739488103
660,707.4012980732539,-0.331102527061887,-0.051072036629053,1.32656595044937,0.488022525946595,0.872831034146188,3.8382878336655404,-0.16166619872829002,0.00550399689884245,0.0121607420945259,0.00673980818434483
661,707.4012980732539,-0.331102527061887,-0.051072036629053,1.33085588691288,0.48148390745611397,0.8764549314487271,3.83464912646882,-0.157819612904579,0.0016782861015984302,0.0127118357862653,0.0105219716293203
662,707.4012980732539,-0.331102527061887,-0.051072036629053,1.33473758194606,0.47714058098670603,0.878826982958346,3.83108760728392,-0.154074123751692,-0.00334097221451313,0.0133396945859133,0.00824150995649164
663,707.4012980732539,-0.331102527061887,-0.051072036629053,1.33824988485748,0.47438279804147,0.8803186700975649,3.8290656170259796,-0.15631248931299802,-0.0069584581358005295,0.0132487992215131,0.00307463546912734
664,707.4012980732539,-0.331102527061887,-0.051072036629053,1.3414279479552098,0.473709556477077,0.8806811319100072,3.8293363706775803,-0.15532924812540302,-0.0040477366763399395,0.0140549822830542,-0.00249464570328772
665,707.4012980732539,-0.331102527061887,-0.051072036629053,1.34430357836292,0.47441767084756103,0.8802998770802909,3.83518250663953,-0.156220312316397,0.00282403506793584,0.0140362481873658,-0.00411630867843238
666,707.4012980732539,-0.331102527061887,-0.051072036629053,1.3369439137711399,0.47419714142473796,0.8804186907742291,3.8371020749820604,-0.158093850874503,0.0077693833443574795,0.0133240358062448,0.0018739882816483102
667,707.4012980732539,-0.331102527061887,-0.051072036629053,1.33028461386431,0.474308698860173,0.8803585963603521,3.83573954560182,-0.159415200632013,0.00647008786310134,0.0121477177956868,0.0101196049214112
668,707.4012980732539,-0.331102527061887,-0.051072036629053,1.3242590301306898,0.47529124863529,0.8798285224807769,3.83130744889029,-0.15784693187190302,-0.0019144380678386102,0.0124577419074079,0.0124190713522507
669,707.4012980732539,-0.331102527061887,-0.051072036629053,1.318806856503,0.477184594665995,0.878803085232096,3.82871720221321,-0.159000393572741,-0.0088181314687976,0.0126674497468906,0.00612052847970768
670,707.4012980732539,-0.331102527061887,-0.051072036629053,1.31387352579503,0.47942156686030296,0.8775847316522841,3.83124539257607,-0.16240489386638096,-0.00197302498614254,0.0105818668835661,0.000286689563123499
671,707.4012980732539,-0.331102527061887,-0.051072036629053,1.33182114133819,0.490771518648123,0.8712883084741899,3.8328180696541296,-0.16686798323161098,0.00276802861804204,0.00988883302775048,0.00166440521991795
672,707.4012980732539,-0.331102527061887,-0.051072036629053,1.3480608154461597,0.502066626328967,0.864828944200325,3.83607512757645,-0.162214393061981,0.0051329398519934,0.0110590769444809,0.00659720899048288
673,707.4012980732539,-0.331102527061887,-0.051072036629053,1.36275508023576,0.514351146944615,0.8575796742208609,3.8398613704707403,-0.159159438994831,0.00181518274832114,0.0114400795028914,0.0104170019504823
674,707.4012980732539,-0.331102527061887,-0.051072036629053,1.3760510008479199,0.5259890187997279,0.8504913592165999,3.8386300520509398,-0.16117490098190498,-0.00557908745502609,0.0114259529662383,0.008710623065903979
675,707.4012980732539,-0.331102527061887,-0.051072036629053,1.3880816473250401,0.5375198320270129,0.843251107427468,3.8375339349061,-0.16315970232690902,-0.0070703885018386205,0.0116343866274665,0.00126198856723159
676,707.4012980732539,-0.331102527061887,-0.051072036629053,1.36223394348997,0.5631971651327421,0.826322547911191,3.83565623240498,-0.166922667601353,-0.00141223922606476,0.0111295827327237,-0.0027883581615975
677,707.4012980732539,-0.331102527061887,-0.051072036629053,1.3388459738897,0.586826470408549,0.809712722901058,3.8374004516326297,-0.16721185000141597,0.00555572580850969,0.0111856167078618,-0.00034612741914674704
678,707.4012980732539,-0.331102527061887,-0.051072036629053,1.31768366386347,0.608776378703825,0.79334186876293,3.84011290088287,-0.167365834547996,0.00691087698649335,0.010850252593844999,0.00637357551784268
679,707.4012980732539,-0.331102527061887,-0.051072036629053,1.29853521389967,0.6286199357244561,0.777712656711835,3.8397239800530203,-0.166097953188475,0.0028769486455875602,0.0105182388700518,0.0112689904721766
680,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2812089798750301,0.6466201120100489,0.762812185760107,3.8413950554017298,-0.16554567133297599,-0.00281492787517524,0.0101463134661678,0.0110372125407805
681,707.4012980732539,-0.331102527061887,-0.051072036629053,1.27054651330041,0.666855483535494,0.745187066499843,3.8418531151759203,-0.164567268732962,-0.0060966459200045295,0.0104007812455642,0.00605439490469806
682,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2608987145751398,0.6853660803307211,0.728198692619057,3.84572969192432,-0.16649692819135503,-0.0037883399930706296,0.00994958427225785,0.000836909841695377
683,707.4012980732539,-0.331102527061887,-0.051072036629053,1.25216902528683,0.70241771192239,0.71176495978498,3.84585251217229,-0.167845755792811,0.00031696765012751403,0.0102283957903652,-0.0008131101287740531
684,707.4012980732539,-0.331102527061887,-0.051072036629053,1.24427007577094,0.718232336961004,0.6958033559444329,3.84679432446559,-0.169081713370252,0.00408958631289662,0.0100549910091996,0.0016862516653946
685,707.4012980732539,-0.331102527061887,-0.051072036629053,1.23712281068579,0.7327399489828209,0.680508756126365,3.8486287372608197,-0.168965734027302,0.0037054476332547296,0.0103684146986696,0.00605007921859047
686,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2431527798730901,0.74208183883708,0.670309290155058,3.84965209233971,-0.169651593814637,3.0070021815676103e-06,0.0100506248084649,0.0083266534945694
687,707.4012980732539,-0.331102527061887,-0.051072036629053,1.24860892162337,0.751002689864395,0.660299144188786,3.85288576652031,-0.169103784367414,-0.00210730293869912,0.009651247028912421,0.00689704596908536
688,707.4012980732539,-0.30524441571,-0.07693014798094,1.2535458428371298,0.7597389364663578,0.650228227945363,3.8528359068049998,-0.16826507652005804,-0.00426768889269762,0.0106331129502534,0.00290505658735185
689,707.4012980732539,-0.230109206357091,-0.141561624918502,1.25801295388123,0.7680180764415451,0.64042816479214,3.85401462582035,-0.17171812333333303,-0.000955566100918333,0.00959638616397955,0.000275649759378549
690,707.4012980732539,-0.13627299749084698,-0.17147805770504898,1.26205496310446,0.775807635448444,0.630969502258148,3.85571027102154,-0.17218624260165502,0.0019169590560746,0.00945044504825667,0.00046550484842189404
691,707.4012980732539,-0.035557075244352004,-0.182483698169066,1.31934840179239,0.7749573596636049,0.632013520981326,3.85862434018664,-0.171800561765382,0.0019971001255356603,0.00914526448774774,0.0028697212105171
692,707.4012980732539,0.0676897520705431,-0.186532447046008,1.37118964892517,0.7746301807957401,0.6324144867097521,3.8585581800336803,-0.169259122358839,-0.00130059176607455,0.00883601179347364,0.00345370231778297
693,707.4012980732539,0.143741815921746,-0.18802189852519602,1.41809754912857,0.7745509879921091,0.632511475785577,3.85754594502346,-0.16560205881201598,-0.00414682345336912,0.0081677913142476,0.0006987458461331639
694,707.4012980732539,0.17228010510473402,-0.18856983710666803,1.4605415724341202,0.7742628638022471,0.632864138450539,3.86249779123344,-0.164419628074598,-0.00308618267517225,0.006558955159171121,-0.0030377426096968
695,707.4012980732539,0.18277875491922502,-0.188771412444623,1.4989465128929498,0.7737811080708159,0.6334530738679071,3.86874794423227,-0.162227730744441,-0.000234106896660419,0.0060720880596017,-0.00479350919554733
696,707.4012980732539,0.186640992358727,-0.18884556786754803,1.4586108725293299,0.7928658122514131,0.6093962616909521,3.87002431022713,-0.160217583540852,0.00248846494466433,0.00560009724921376,-0.0038976725252672898
697,707.4012980732539,0.188061830114312,-0.18887284812318303,1.4221136758478998,0.809550482040991,0.5870502678878521,3.87172055283939,-0.15644278567479997,0.00278108390278187,0.00548962633792,-0.00105798437163029
698,707.4012980732539,0.18858452711659499,-0.188882883968434,1.3890896466370999,0.8242355954621479,0.566247016039077,3.8724534343751698,-0.15300649303880898,0.00143744307103213,0.00489128859898675,0.00113719621674324
699,707.4012980732539,0.18877681659728401,-0.18888657594956898,1.3592082693128702,0.8371701238836229,0.546942578043326,3.87405634682938,-0.148781670959512,-0.00114480236210289,0.00472810407930643,0.00129965277895394
700,707.4012980732539,0.18884755594427102,-0.188887934153531,1.33217048100746,0.84859085892821,0.529049670771548,3.8764287460001006,-0.145093749903603,-0.00202199257345695,0.00435278096594601,-0.00039544757837362004
701,707.4012980732539,0.188873579495744,-0.18888843380884604,1.31713119978933,0.836808358623256,0.54749590951737,3.8812714337589402,-0.14420578661336902,-0.00167180107327024,0.00362661158757063,-0.00235297770048115
702,707.4012980732539,0.18888315302534397,-0.18888861762176504,1.3035230954028,0.8255932399930631,0.564265719389152,3.8829507995264603,-0.14112750061459803,0.0018050315664888102,0.00324704631484641,-0.0023091843631588603
703,707.4012980732539,0.188886674930086,-0.18888868524275898,1.2912099733653202,0.8151849631202559,0.5792007216005749,3.8850570102672703,-0.13985263621546698,0.00324309733880955,0.00246699975313514,0.00013190835404541798
704,707.4012980732539,0.188887970566428,-0.188888710119133,1.28006859981297,0.8053000690865291,0.592867437737334,3.89036058068072,-0.136422133665339,0.0021320076989464897,0.00224049353649888,0.00347690330576489
705,707.4012980732539,0.18888844720440198,-0.18888871927063897,1.26998746813449,0.796217749387537,0.605010161534702,3.89351463043871,-0.131529049609882,-0.00019424555597509098,0.00224077198822963,0.004652645573883779
706,707.4012980732539,0.188888622549715,-0.18888872263729004,1.3709724850793898,0.7917306751367679,0.610870311970944,3.8968665575415598,-0.12776941872675,-0.00214141021733423,0.0019916221894991397,0.00316806342757392
707,707.4012980732539,0.18888868705564998,-0.188888723875812,1.46234750707212,0.787504324776994,0.616309125729557,3.89769478913706,-0.125100129445002,-0.00151551263333568,0.0012957322642354,0.0009449735840125759
708,707.4012980732539,0.188888710786058,-0.18888872433143802,1.5450270460450102,0.783433984826856,0.621475012706314,3.90303326208998,-0.123279802820336,0.000761852630491579,0.000705369451387135,0.000124417321529791
709,707.4012980732539,0.188888719515987,-0.188888724499054,1.61983858661364,0.7793963225809459,0.626531222164784,3.90641890896581,-0.12007353082616301,0.00193190841109635,0.000796890947978057,0.0017981486101708
710,707.4012980732539,0.18888872272754897,-0.18888872456071698,1.6875308678210499,0.7759231515140219,0.6308274430813461,3.9082928343030097,-0.11684651185479598,0.00110264330001679,0.000806628246274169,0.00342342156085662
711,707.4012980732539,0.18888872390901604,-0.188888724583401,1.64691613363305,0.784584275989246,0.620022188208157,3.91196397370464,-0.115095469616806,-0.0005160769736593599,0.000251559742855836,0.00413859595566457
712,707.4012980732539,0.188888724343654,-0.188888724591746,1.61016640241617,0.792590167144227,0.609754726874902,3.9123990155828796,-0.109350076369964,-0.00122144054086183,0.0008841345677662161,0.0030939690136015897
713,707.4012980732539,0.188888724503548,-0.188888724594816,1.57691387050837,0.799597839401692,0.60053584008296,3.9154445901237405,-0.10697083221363698,-0.00143783486651411,0.000811539873931383,0.0015374527298268599
714,707.4012980732539,0.18888872456237,-0.188888724595945,1.54682573539375,0.80620643103627,0.591634338553604,3.91564200230075,-0.103455974521244,-0.000886901686950977,0.0012061538995938302,0.000757358146484144
715,707.4012980732539,0.188888724584009,-0.18888872459636102,1.5196008649031298,0.8120773055870592,0.583549869120423,3.92079950069392,-0.10108435974984697,0.00156058632094903,0.000644511576981751,0.000645164999327985
716,707.4012980732539,0.18888872459197,-0.18888872459651398,1.4620935960060502,0.8103966088068559,0.585881674431235,3.9217906296361,-0.09791857772577801,0.00190293591735293,0.0007183031668874441,0.00220683301627345
717,707.4012980732539,0.188888724594898,-0.18888872459657002,1.4100588672989198,0.808684379104727,0.588242785754319,3.9241473984161495,-0.0951581112185459,0.00152545463080752,0.000408241528243125,0.00400746553731501
718,707.4012980732539,0.18888872459597603,-0.188888724596591,1.36297589772736,0.806966284316662,0.5905975075939279,3.9258881429551398,-0.0922970777893772,0.00011318265046381398,6.982220298756329e-05,0.00500883892016812
719,707.4012980732539,0.188888724596372,-0.18888872459659803,1.32037346510676,0.805415776193108,0.592710239036963,3.92785151921499,-0.0886111763066147,-0.0016281267375293802,0.000174531647587191,0.00444583292640965
720,707.4012980732539,0.188888724596518,-0.18888872459660103,1.2818251899722901,0.8040725362022441,0.5945312073602951,3.9296614850397997,-0.0852524661432761,-0.00163701399160372,0.000128730824421824,0.00293687680708032
721,707.4012980732539,0.18888872459657102,-0.188888724596602,1.1933496482831398,0.8102465735152149,0.5860891486001539,3.9300977537611606,-0.0821476390972017,-0.0005989326017772481,0.00017024072505476698,0.00172519618480926
722,707.4012980732539,0.188888724596591,-0.188888724596602,1.1132936675817902,0.815648530644702,0.57854772876327,3.9313123632632596,-0.0794999289737678,0.000990187402054356,-1.12533378196399e-05,0.00208613309974481
723,707.4012980732539,0.18888872459659803,-0.188888724596602,1.04085602070565,0.820557908778857,0.571563398356184,3.9322270922261806,-0.0760636816072144,0.0014198368484131401,0.00015182086792098402,0.00335206927054399
724,707.4012980732539,0.18888872459660103,-0.188888724596602,0.9753117273376429,0.8250746158612099,0.5650237855714361,3.93521693599999,-0.072162653244839,0.000404090023333169,0.00045578618928908605,0.00431646894759741
725,707.4012980732539,0.188888724596602,-0.188888724596602,0.916004798159541,0.8291923400084891,0.558963382764244,3.9375909431872897,-0.0686202457977843,-0.000607479060835984,0.0005104987457941089,0.00423271818390836
726,707.4012980732539,0.188888724596602,-0.188888724596602,0.9932298480749191,0.8154151040271859,0.5788766778203571,3.9386626433114,-0.0658244890506722,-0.00102161611951715,0.00043425435145073903,0.00306219761549364
727,707.4012980732539,0.188888724596602,-0.188888724596602,1.06310596284805,0.8023256166535949,0.596886592965053,3.93963563722992,-0.0638823267713793,0.000512528306149925,-0.000136354097650142,0.0027173178198998103
728,707.4012980732539,0.188888724596602,-0.188888724596602,1.12633248612175,0.790017811917275,0.613083890551236,3.94070085523017,-0.0602954406703419,0.000776195466430699,0.000260824830470311,0.0035867221930021603
729,707.4012980732539,0.188888724596602,-0.188888724596602,1.18354221019212,0.778717862654282,0.6273742825324821,3.94200664010431,-0.05755254323304199,0.000914744031290281,2.9249970084528102e-05,0.00442527093570222
730,707.4012980732539,0.188888724596602,-0.188888724596602,1.2353077092065001,0.7682399571672021,0.6401619859158579,3.94405987965514,-0.0545335904973428,-0.0009283000782525039,0.000345257133647761,0.00483587634322635
