time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1003,1250.06146007851,0.134728340110894,-0.134728340110895,2.26509256875602,0.990860248461566,0.134892431287615,6.269288744279,-0.08986315258818402,-0.000255163814556337,0.0018793933544493898,-0.0015748100982668801
1004,1260.06146007851,0.134728340110894,-0.134728340110895,2.2635509414298,0.9932338602307079,0.11613138633120401,6.33674090077631,-0.0878986126899901,-0.000500230401246566,0.0018934327359163602,-0.00202122668338367
1005,1270.06146007851,0.134728340110894,-0.134728340110895,2.26215601934038,0.9950973410567671,0.0989003631022282,6.40127730685105,-0.0862312675116323,-0.00047038006025614296,0.0019119392439732102,-0.00258049493820467
1006,1280.06146007851,0.134728340110894,-0.134728340110895,2.24298403469238,0.995688985906594,0.09275474836524099,6.4564622677241505,-0.084239487730702,0.000365255137025289,0.0017979417555115198,-0.0027045648501760103
1007,1290.06146007851,0.134728340110894,-0.134728340110895,2.22563650560487,0.996200705951504,0.0870870453151667,6.515864794883491,-0.0821021965238419,0.000435552523480215,0.0018979353567121899,-0.00229462489295207
1008,1300.06146007851,0.134728340110894,-0.134728340110895,2.20993981217602,0.9966504541269979,0.0817794123752979,6.5774844213494505,-0.0801517622554313,0.000241111282910969,0.0019148962581433102,-0.00185558433420452
1009,1310.06146007851,0.134728340110894,-0.134728340110895,2.1957368566221596,0.997057716452871,0.0766544849424154,6.639672728418139,-0.0781213852928554,-0.000484023571115296,0.00202851627824085,-0.0020176495607242603
1010,1320.06146007851,0.134728340110894,-0.134728340110895,2.18288549099032,0.997416997092728,0.0718285034685101,6.70125884676995,-0.0766102028883459,-0.000429935550055281,0.0019375504162733302,-0.0025664663517135397
1011,1330.06146007851,0.134728340110894,-0.134728340110895,2.15931313445851,0.998645575383891,0.0520289800608989,6.76452888765217,-0.0750331203133422,-0.00020917881890307,0.00192557513243666,-0.00284609206036501
1012,1340.06146007851,0.134728340110894,-0.134728340110895,2.13798398423725,0.99942500932219,0.0339064999865849,6.825784670294389,-0.073619662421867,4.0402622339616104e-05,0.0018895965990202398,-0.00288381900716361
1013,1350.06146007851,0.134728340110894,-0.134728340110895,2.11868457102214,0.999847904512696,0.0174404082971356,6.88477592469414,-0.0722766516043459,0.000281894591701939,0.00180611484729567,-0.00264977633491537
1014,1360.06146007851,0.134728340110894,-0.134728340110895,2.10122173979897,0.999997185304237,0.00237263220981452,6.945808885794281,-0.0710404975280029,0.000154013783786353,0.0017000415095677,-0.00246917903713051
1015,1370.06146007851,0.134728340110894,-0.134728340110895,2.08542071668339,0.999935819076876,-0.0113295069202688,7.0066799777320306,-0.0695629399744725,-0.000631506059035521,0.00175131338560407,-0.0028636407030711
1016,1380.0614600785098,0.134728340110894,-0.134728340110895,2.10945793863331,0.999866369083865,0.0163475984489282,7.066454272580611,-0.0685390571020601,-0.000253039519173127,0.00171290436028032,-0.00340081379587742
1017,1390.0614600785098,0.134728340110894,-0.134728340110895,2.13120771647923,0.9991558674151879,0.0410798321540195,7.12698123842564,-0.0670442047102963,0.00038963301732776803,0.00179498361207185,-0.00350540767974561
1018,1400.0614600785098,0.134728340110894,-0.134728340110895,2.15088772930819,0.997985640064121,0.063440225612828,7.18585437454048,-0.0656076450641813,0.00117633011836065,0.0017304652399868401,-0.00254083755139645
1019,1410.0614600785098,0.134728340110894,-0.134728340110895,2.16869494130326,0.996508148366069,0.0834955701820726,7.24670391234257,-0.063828298721286,0.0009204741090509711,0.00174324949907678,-0.00136958121072306
1020,1420.0614600785098,0.134728340110894,-0.134728340110895,2.1848075730273,0.9948379687200269,0.101476184363675,7.308256620548941,-0.0618351248145296,0.0005016732753148769,0.0015839648996644699,-0.000628644467785655
1021,1430.0614600785098,0.134728340110894,-0.134728340110895,2.08951076675673,0.9944509107939049,0.10520164457447098,7.37106857303309,-0.0602960993289547,0.00034928404989857903,0.00123159139999725,-0.000294071858338629
1022,1440.0614600785098,0.134728340110894,-0.134728340110895,2.00328265062379,0.9940925000974069,0.108536174845471,7.4332878887356,-0.0574373547320549,-0.000629937823576095,0.00147871183354528,-0.00047332431425717303
1023,1450.0614600785098,0.134728340110894,-0.134728340110895,1.92526022465996,0.993770874719874,0.111442579647532,7.496821337593071,-0.0561483882211356,7.186865128106949e-05,0.00109501489683688,-0.0009316334007150039
1024,1460.0614600785098,0.134728340110894,-0.134728340110895,1.85466261420194,0.9934662128875621,0.114126613245312,7.560209083180911,-0.0539440999031336,0.000522995316674364,0.00110950156269395,-0.000738909766742513
1025,1470.0614600785098,0.134728340110894,-0.134728340110895,1.7907832546356002,0.9931977451914209,0.116439851196558,7.61909084699472,-0.0511874760507355,0.000705197698337395,0.0012024287851553099,-4.61672656228984e-05
1026,1480.0614600785098,0.134728340110894,-0.134728340110895,1.7905160563508302,0.9921138252159021,0.12534016840371198,7.68395396922743,-0.049204662831134005,0.000461196699173501,0.0010648143389152302,0.00065077409746328
1027,1490.0614600785098,0.134728340110894,-0.134728340110895,1.79027428534473,0.991063628459742,0.13338997092813798,7.749842295300501,-0.0469623917980656,7.77646765370008e-06,0.000991428975050527,0.000996114179419028
1028,1500.0614600785098,0.134728340110894,-0.134728340110895,1.79005552189181,0.9900657823402691,0.140604931062007,7.80940133952757,-0.0444310563609061,-3.40755808082954e-05,0.000830718858988117,0.000869324125582605
1029,1510.0614600785098,0.134728340110894,-0.134728340110895,1.78985757653392,0.989107765299669,0.147193167721521,7.872273824221869,-0.0416788605998812,0.000161199701608651,0.00081509494668493,0.000921564960084442
1030,1520.0614600785098,0.134728340110894,-0.134728340110895,1.7896784681673703,0.988183804095828,0.153273511484204,7.93358742693476,-0.0396038000972148,0.0009814357669982801,0.000466574947222113,0.00157995167121028
1031,1530.0614600785098,0.134728340110894,-0.134728340110895,1.8477896802279699,0.988379549921103,0.15200613572404598,8.00068387932083,-0.0370754548306138,0.000715082695591783,0.000396065101296321,0.00245546296678967
1032,1540.0614600785098,0.134728340110894,-0.134728340110895,1.9003708793078202,0.9885213116570469,0.151081489269303,8.06348906953373,-0.0346669756373701,0.000328914882514702,0.00018370268579967,0.00314470937793132
1033,1549.85749114392,0.134728340110894,-0.134728340110895,1.94794831572048,0.988636680950644,0.150324692179607,8.1275667599729,-0.0322100499139362,-0.00014749891568726002,2.8694124800660498e-05,0.0031686545885834
1034,1556.6558449591698,0.134728340110894,-0.134728340110895,1.9909981604408702,0.9887108369457901,0.149836180230128,8.19075867545547,-0.0299251883795895,-0.00023017033449241098,-0.000124432129629297,0.00306614590441256
1035,1560.77925498389,0.134728340110894,-0.134728340110895,2.0299512707845198,0.9887750787200121,0.149411658521797,8.24931728073614,-0.0273221903267958,-0.000215760787113402,-0.00012084820994616299,0.0028758732984735
1036,1563.28022958657,0.134728340110894,-0.134728340110895,1.9770296442322002,0.9897786543853271,0.142612114924264,8.30634837955553,-0.0248689317239719,-0.000276787150394624,-9.1718286243015e-05,0.00256007051699925
1037,1564.79714736233,0.134728340110894,-0.134728340110895,1.92914417630433,0.990616814784819,0.13666867331462598,8.35942068102804,-0.0236191149547691,0.000626618231554264,-0.00047887187204833097,0.00277245770032142
1038,1565.71720450163,0.134728340110894,-0.134728340110895,1.88581561314304,0.991317548665254,0.13148961064780698,8.40628004306662,-0.0210771381901883,0.000658102504958813,-0.000409586940698633,0.00353027104957215
1039,1566.2752473653302,0.134728340110894,-0.134728340110895,1.84661030792496,0.991936018889981,0.126739632430807,8.448580225310959,-0.0183519033079729,-5.66143320576836e-06,-0.000328050022493166,0.0038817409848364
1040,1566.6137174716198,0.134728340110894,-0.134728340110895,1.81113588077813,0.9924766360594008,0.12243417364533302,8.48658606984108,-0.0155253172201097,-0.000566336976525713,-0.000229953166958186,0.00367366874091601
1041,1566.81900996849,0.127344196350251,-0.123912041622288,1.90029964794759,0.9921108774699691,0.125363498697859,8.51752626489279,-0.0129012830429788,-0.0005748150126414361,-0.000309369878617216,0.0030731667296493
1042,1566.94352616205,0.116644069947991,-0.0613525595366804,1.98097836081556,0.991716084027395,0.128449245546127,8.55330181204071,-0.010014219407653999,-0.0011695331597339099,-0.00116156757993966,0.0025122060499631602
1043,1567.01904905108,0.11270771341372801,-0.0225703453909688,2.05397947905748,0.9912013414534789,0.13236276176034,8.58236822402478,-0.00319797883781846,-0.0034893433865003896,-0.0023269531557104602,5.48866301341988e-05
1044,1567.0648559988,0.111259608764518,-0.00830316605337192,2.12003362240125,0.9905069088037901,0.137462953598275,8.61127058634132,0.00312565765865993,-0.00228592781681994,-0.003963646071161671,-0.00319414241825289
1045,1567.0926393170098,0.110726880836032,-0.00305456409770694,2.17980188291499,0.9896320251394559,0.143626093793499,8.635859190370459,0.0110731455360244,0.000880638660673648,-0.00485000123060529,-0.00399049517896266
1046,1567.10949075134,0.11053090118276,-0.00112371133697985,2.16285949957501,0.990685757876568,0.136168018053177,8.66152956765862,0.0190085871811036,0.0037070855765224202,-0.00564391161542546,-0.00170716209397037
1047,1567.1197116629198,0.110458804296872,-0.000413390296845562,2.14752939717828,0.9914176358947858,0.130732823869114,8.67858220838087,0.0278997806572052,0.0043667256240839895,-0.00640239713981284,0.00258504967364459
1048,1567.12591095916,0.110432281335019,-0.000152077791889044,2.1336581469074,0.9919169258093001,0.126888976247064,8.69411414535019,0.0384055703375509,0.00159454374518775,-0.00666163494615261,0.00569030518216884
1049,1567.1296710223999,0.11042252408260199,-5.59462932785953e-05,2.12110692062737,0.99223170754592,0.12440353106125,8.70996167916509,0.047852938016342994,-0.00077821438069828,-0.007305796139591,0.0058394514659712
1050,1567.13195161604,0.110418934590024,-2.05814911745841e-05,2.10975010144696,0.99235457585977,0.12341959232705,8.7252411896926,0.0569053727407356,-0.0014362093768509599,-0.007779000605045159,0.00455719133710764
1051,1567.133334866,0.110417614089496,-7.57150749666463e-06,2.17097691378362,0.9923318069549499,0.12360252790911401,8.73711530692425,0.0655651289897268,-0.000430449995624938,-0.0080985591009316,0.00346470070749483
1052,1567.1341738495098,0.11041712830449801,-2.78540195585256e-06,2.2263772245729,0.9921768454363822,0.12484032753846301,8.74478248150295,0.0739303916930975,0.0012486220396143,-0.00838299501443287,0.0038561150152074397
1053,1567.13468271874,0.11041694959418301,-1.0246921183245198e-06,2.27650549874586,0.991903486008132,0.126993993735589,8.75563949595679,0.0824625008325611,0.00168027615002009,-0.00847359147783835,0.00555457739174425
1054,1567.13499136352,0.110416883850333,-3.76963165100891e-07,2.3218634369191298,0.9915326527778271,0.129857608461597,8.76237570983064,0.0910267529750283,0.00148701215956487,-0.00873609623503416,0.00722600991828326
1055,1567.1351785660502,0.11041685966452199,-1.3867699887924303e-07,2.36290499658326,0.991074138466841,0.133311860170839,8.76824065852198,0.100402789695349,-0.000213393179010639,-0.008599934177858959,0.007856516612409159
1056,1567.13529211012,0.11041685076705901,-5.1016416959978496e-08,2.31528823632133,0.9908789521793679,0.134754970698364,8.77282653613112,0.108871524469911,-0.0012062269989998198,-0.0086977954461485,0.00696630067827098
1057,1567.1353609780801,0.110416847493865,-1.87678910234867e-08,2.2722028099106897,0.9905406234080021,0.13721979951335903,8.7808061500673,0.11586445864652099,-0.00013723271943160502,-0.00909714167227533,0.00625181609734637
1058,1567.13540274861,0.110416846289725,-6.90432128437777e-09,2.2332175039223103,0.9900735563770129,0.140550179519538,8.781357878929871,0.12315163106433999,0.0015051392904060002,-0.0093987739675066,0.00684732457056647
1059,1567.1354280837197,0.110416845846746,-2.5399578641125302e-09,2.19794214031044,0.9894827928240449,0.14465062289920702,8.787330175245499,0.130661251415193,0.0017968543609491398,-0.00946678253530755,0.00860629189233686
1060,1567.1354434502402,0.11041684568378302,-9.34398282719617e-10,2.1660236713796,0.9888005460488241,0.14924302373494103,8.796237550032519,0.138125977083728,0.000950322733011884,-0.009632831263544141,0.00979247382963244
1061,1567.1354527704998,0.11041684562383301,-3.4374591920816497e-10,2.19058702659736,0.985754770707999,0.1681889771252,8.80211487211836,0.14576788492563597,0.000114369167611225,-0.00969755048265218,0.0103092773481714
1062,1567.13545842353,0.11041684560177802,-1.26457057078863e-10,2.2128128695108997,0.9824629688397679,0.186457809862043,8.80358337655883,0.15281307394680602,0.000720856861005282,-0.0101451451779644,0.010755151017587
1063,1567.1354618522598,0.110416845593665,-4.6520951643247896e-11,2.23292364382646,0.9789339108787478,0.204177369293564,8.807473104132649,0.160285378221125,0.00111564124298143,-0.0103604948203649,0.0116685402987797
1064,1567.13546393189,0.11041684559068,-1.7114101749527002e-11,2.25112062493286,0.975218438362884,0.221244203262047,8.81090382387359,0.168048350166798,0.00130255612230118,-0.0105609255507731,0.0128258903576461
1065,1567.13546519326,0.110416845589582,-6.2959261991670195e-12,2.26758593433322,0.971335172037822,0.237714079436315,8.81751137422668,0.17576264730245902,0.000817280641950607,-0.0107142947291972,0.0137419405272983
1066,1567.1354659583099,0.11041684558917801,-2.31614181828364e-12,2.19569404978006,0.9712813339274141,0.237933962191578,8.81920964750016,0.182853613911387,0.00137709994440418,-0.0112228629957513,0.0147370517545014
1067,1567.1354664223402,0.110416845589029,-8.52060960584283e-13,2.13064358258325,0.970878804223079,0.239571174205839,8.81960790284669,0.19078270195083105,0.0011500418386666302,-0.0113786104508015,0.0162176861236176
1068,1567.13546670379,0.11041684558897501,-3.13455711053917e-13,2.0717834858028503,0.970219205746125,0.24222859616766698,8.81538900884073,0.19847316891084102,0.000861807333308109,-0.0117881715635364,0.0170391829281162
1069,1567.13546687449,0.11041684558895501,-1.15313912056008e-13,2.01852466780672,0.9692442470148921,0.246100771287972,8.816101638043971,0.20609506745110198,0.0005905456775675469,-0.0120328943630029,0.0177395741728938
1070,1567.13546697803,0.11041684558894699,-4.2421617665875196e-14,1.97033409644346,0.968028076708747,0.250841867923925,8.819951161099581,0.21341096304127802,0.000315788907054865,-0.0122877668245179,0.0180276238998358
1071,1567.13546704083,0.11041684558894399,-1.56060410517998e-14,1.9718496191313502,0.9662927915024521,0.25744560802313,8.821136873923962,0.220848903444592,0.00051601037907709,-0.0124574982514145,0.0183243407128622
1072,1567.1354670789199,0.110416845588943,-5.7411416799029e-15,1.97322092076724,0.964309782385759,0.264776591856474,8.820538355346368,0.228071926734401,0.0010153023106802199,-0.0126612642999986,0.0190785093733599
