time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
371,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.8063514948983249,0.252440366949785,0.9676124539991501,7.9636981675421,-0.569755586015131,-0.0024362904214762,0.030816213691948997,0.0295130454619268
372,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.9028075787220401,0.296476657303956,0.955040099510943,7.9704561798058995,-0.5667345935627429,-0.000545965374654726,0.0306394737036499,0.0283691436455826
373,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.99008465256295,0.338262207914542,0.941051900107948,7.97621410129777,-0.566370022457135,0.0005455452765525389,0.0300188999137775,0.0281136765579983
374,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.06905621471089,0.3780783047267561,0.9257736200038008,7.98273335221491,-0.563808692954789,0.00138135908879333,0.0299707215264284,0.028867115030863002
375,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.1405126391031002,0.41558087379316705,0.909556230992514,7.98897705556708,-0.560697341709402,0.0026572285912152102,0.0294225036002125,0.0309179363208458
376,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.17818316477394,0.44125196372897296,0.8973832539697439,7.9960305396010005,-0.561281452675289,0.00111173713617598,0.0280576730649326,0.0315847121198525
377,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.2122688659579999,0.46592841666812107,0.8848224175172881,8.00368324962267,-0.5558656133375091,0.00245354061887812,0.0282371514997617,0.0329981912283555
378,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.24311088380933,0.490152007114136,0.8716369714060921,8.00947636521208,-0.5528327870934311,0.0009372295365911759,0.0276531789381744,0.0349285907110004
379,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.27101789560894,0.5140718494831921,0.857747126820563,8.01714226374792,-0.546855858896538,-0.00215078042696447,0.0283464507572081,0.0339377467399973
380,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.2962692041108,0.537902731643049,0.8430069105831501,8.02639732509441,-0.5434138397210829,-0.00418354768611297,0.028239888114453,0.0308727420728134
381,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.24158253917329,0.5550556600662889,0.8318132087364181,8.03235292684855,-0.5428491970081211,-0.00258654669725345,0.028059021551536,0.026946201712727998
382,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.1920999984702298,0.572342492688381,0.8200146773462349,8.03960541104586,-0.54340817561436,0.00141636952942612,0.0277579142400537,0.0256601961648615
383,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.14732634410261,0.589223388052157,0.807970172080837,8.046642960529981,-0.544404197555069,0.0053459605112946,0.0270181713815696,0.0297794158050171
384,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.1068134662885902,0.6060983099776179,0.795389740091155,8.05325471139666,-0.5418930561103811,0.003948361053719179,0.0271316208811596,0.0351209069833391
385,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.07015589853013,0.623542077245801,0.7817897913787251,8.057497824833389,-0.538527451724577,-0.00182359670437645,0.0271428345767626,0.0362278761347752
386,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.03296833459256,0.625788005216868,0.779993187487361,8.06301414696911,-0.534973740085265,-0.0054581867825626105,0.027311247165723,0.0324236228813519
387,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.999319635256245,0.6302255983168821,0.776412065353269,8.065828882441911,-0.532122287885808,-0.00536784346892239,0.0281165052578785,0.0267302164658192
388,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.968873033028505,0.636454540256902,0.7713142149515821,8.07118630109347,-0.533434997006988,0.000216998856699691,0.0273648640940709,0.0237912650421896
389,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.941323808080789,0.643726979541153,0.7652552357291159,8.0765568204811,-0.533503728321183,0.00360899350853753,0.0277561587004684,0.0257617212012913
390,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.9163962385101999,0.652050045311341,0.7581759284028199,8.08083557671998,-0.534279233601567,0.00536199284103194,0.0269251437125492,0.0305789894375814
391,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.9083179082716121,0.6887084682243261,0.72503837539547,8.08753214798781,-0.531169945263908,0.00114097801238164,0.0271499528970018,0.0344282022642823
392,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.9010083327964861,0.722311710868098,0.691567633961279,8.093691679724639,-0.5286592852363889,-0.0043485683582851105,0.027191088655555997,0.0327199959014606
393,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.8943943553966349,0.7530442567098821,0.657969868182625,8.10097975384295,-0.5287071641368261,-0.0071516118217967,0.0271751093717332,0.0265619023851675
394,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.8884097811632049,0.7811321893503821,0.6243656803193779,8.10828858630632,-0.531502073769385,-0.00470257089260416,0.0270771234525613,0.0203680417912175
395,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.882994714465784,0.806880291979183,0.590714985771978,8.114376850158019,-0.5344162826877721,-0.00111550655566728,0.0276659554607932,0.0177375889633957
396,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.8986694892185191,0.825680498532352,0.564138027740878,8.12054843051941,-0.537311123274236,0.0025369004391980897,0.0277778176349157,0.0185636876396478
397,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.912852611934087,0.8434088202442679,0.5372723349793579,8.12515824678187,-0.540090329447357,0.00167085280052162,0.0279408385735667,0.0208222861501088
398,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.925686032071721,0.860148764279476,0.510043236704979,8.128553199322031,-0.542492070319504,-0.0010960815283152698,0.0279367499671685,0.0210726605574494
399,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.937298190813628,0.875842544714153,0.482596971466498,8.13381623313398,-0.545264065749753,-0.00376921510367289,0.0281136408939909,0.0185440129999193
400,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.94780530654748,0.890560438568541,0.45486493078342294,8.13821768467123,-0.54925349769761,-0.00444731330984408,0.0283233948443266,0.0143491703173555
401,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.98517113696987,0.9027889815119701,0.430083776560544,8.14115847932122,-0.55418659565367,-0.0033081541092996,0.0287979075699283,0.0103657739263157
402,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.01898113849204,0.914454844949482,0.40468794959625104,8.14524702981634,-0.5609579466404189,-0.00120852216496623,0.0288339307094826,0.00815986003690083
403,1508.2109372624402,-0.0664901415284058,-0.47824247993543795,1.04957369297316,0.9255287584366291,0.37867732610595,8.14814043020973,-0.567027901751906,-0.00043228869148902995,0.029230908953494002,0.007534339066151309
404,1498.2109372624402,-0.0664901415284058,-0.47824247993543795,1.07725498098097,0.9359869065639391,0.3520348146715999,8.14217643555597,-0.572718515687815,-0.0013315781292687699,0.0293048655605808,0.00671662673814799
405,1488.2109372624402,-0.0664901415284058,-0.47824247993543795,1.1023020461498703,0.945690105880055,0.325069567386076,8.13567556620808,-0.57898379392603,-0.0027019776601411,0.0291954421994491,0.00466657998984354
406,1478.2109372624402,-0.0664901415284058,-0.47824247993543795,1.13560031016375,0.9597344181974891,0.28090896483937106,8.12304361509251,-0.5847248617623771,-0.00403391417994444,0.0295576247589429,0.0012331842920279
407,1468.2109372624402,-0.0664901415284058,-0.47824247993543795,1.1657298253991397,0.9713959548747951,0.237465574037342,8.10597711515487,-0.591852355161959,-0.00415860103585915,0.0297021076281373,-0.00298037092393155
408,1458.21093726245,-0.0664901415284058,-0.47824247993543795,1.1929921381714,0.9808305764251178,0.194862465214754,8.08555173036016,-0.600068612483735,-0.0027292948611305603,0.0297309589798411,-0.00653943092043496
409,1448.21093726245,-0.0664901415284058,-0.47824247993543795,1.21766009886995,0.9882125341639679,0.15308816845605402,8.06079658371543,-0.608062797325366,-0.00161015762864674,0.0300091418247841,-0.00866586139366987
410,1438.21093726245,-0.0664901415284058,-0.47824247993543795,1.2399805927366299,0.993711545127995,0.111970375900646,8.032128787760591,-0.6160767972103941,-0.0010525625941866302,0.0301887692328205,-0.00995092669056996
411,1428.21093726245,-0.0664901415284058,-0.47824247993543795,1.22905220664081,0.996000317725314,0.0893496899327256,7.99889002901577,-0.623937362041685,-0.000699493329214697,0.0301820712170545,-0.0106869975661477
412,1418.21093726245,-0.0664901415284058,-0.47824247993543795,1.2191637939825701,0.9978196453312049,0.0659996620529835,7.964464674428299,-0.631762635685112,-0.000718673623824196,0.0300206051828407,-0.0113861690455268
413,1408.21093726245,-0.0664901415284058,-0.47824247993543795,1.21021638820441,0.9991179744852808,0.0419913450657225,7.92754821203943,-0.6385369579406801,-0.00133915960475231,0.0300947237213816,-0.012416422501853002
414,1398.21093726245,-0.0664901415284058,-0.47824247993543795,1.2021204406619799,0.999848244167135,0.0174209252307896,7.89098683544569,-0.6455651280424161,-0.0016366890694915401,0.0300585198801547,-0.0139026223650682
415,1388.21093726245,-0.0664901415284058,-0.47824247993543795,1.19479492439114,0.999970599059284,-0.007668182119379409,7.8524980407550595,-0.652363428796467,-0.0019144558108471301,0.0300282220092328,-0.0156498768808824
416,1378.21093726245,-0.0664901415284058,-0.47824247993543795,1.1962879647639,0.999948132783034,-0.0101848781889778,7.8110826979109405,-0.658896740045412,-0.00107700152145005,0.0300661298070751,-0.0171754067699235
417,1368.21093726245,-0.0664901415284058,-0.47824247993543795,1.1976389235598102,0.999882673891386,-0.0153179127759845,7.76913845916204,-0.6650828510153579,-0.000109109311768209,0.030092378824651,-0.017647353839628004
418,1358.21093726245,-0.0664901415284058,-0.47824247993543795,1.1988613216285802,0.9997400131710941,-0.0228014487403889,7.7261872442111805,-0.670845161419615,0.000338623893335085,0.0299571266933083,-0.017448777091118
419,1348.21093726245,-0.0664901415284058,-0.47824247993543795,1.19996739314093,0.9994765322112129,-0.032352149218371005,7.6838804155996705,-0.675698459415969,-0.000133728025033844,0.0298861626798699,-0.0172974559792114
420,1338.21093726245,-0.0664901415284058,-0.47824247993543795,1.20096820803234,0.999043433063273,-0.043728924674057,7.63466574507069,-0.6798567078935941,-0.00075767565120993,0.0298042590731567,-0.0177430712354028
421,1328.21093726245,-0.0664901415284058,-0.47824247993543795,1.2154938210268897,0.996219490744494,-0.0868718956900417,7.590753842307559,-0.684206221240624,-0.0015675039084044901,0.0297408559441781,-0.0188670382467238
422,1318.21093726245,-0.0664901415284058,-0.47824247993543795,1.22863713918427,0.991694166455426,-0.12861835101679198,7.54313453505462,-0.688395659785206,-0.00226919774405036,0.029823142550998,-0.020862840208383
423,1308.21093726245,-0.0664901415284058,-0.47824247993543795,1.24052970525022,0.985600915144978,-0.169088249341526,7.4957040072170695,-0.6930524638955989,-0.0021713611274772,0.0298926316142523,-0.0232135172071013
424,1298.21093726245,-0.0664901415284058,-0.47824247993543795,1.2512905440231599,0.978078172028549,-0.20823805944469298,7.44630265415707,-0.6979235652151249,-0.00121145038495031,0.0299467897578437,-0.0248572865183392
425,1288.21093726245,-0.0664901415284058,-0.47824247993543795,1.2610273535943601,0.969216571867538,-0.246209741515924,7.39604630185804,-0.70296975177385,-0.000597636813449441,0.0299601586448919,-0.0257229336863052
426,1278.21093726245,-0.0664901415284058,-0.47824247993543795,1.19630669790199,0.9586147097606851,-0.284706582696007,7.345261630770151,-0.7077673934178391,-0.0006785450365398541,0.0300058760266422,-0.0263271704946391
427,1268.21093726245,-0.0664901415284058,-0.47824247993543795,1.13774502691171,0.946793991790234,-0.321840235380716,7.2945961223320595,-0.7127249867670981,-0.00136367866064644,0.0299912502591763,-0.0272744140757535
428,1258.21093726245,-0.0664901415284058,-0.47824247993543795,1.08475623573699,0.933842740659161,-0.35768384883607296,7.242855179306481,-0.7182502533626279,-0.00170995449270664,0.0297970020043119,-0.0289560007035434
429,1248.21093726245,-0.0664901415284058,-0.47824247993543795,1.03680999474562,0.919859825137989,-0.392247246130687,7.18966929607772,-0.723440911569328,-0.00221347495900969,0.0299394408329308,-0.0309547885573491
430,1238.21093726245,-0.0664901415284058,-0.47824247993543795,0.9934264418424491,0.904847977325162,-0.42573482113936106,7.13673288582351,-0.729108521542798,-0.00226319446188848,0.0300160850710993,-0.0332553412338266
431,1228.21093726245,-0.0664901415284058,-0.47824247993543795,0.9380951237689631,0.8930027901061991,-0.450051126942866,7.085969631693691,-0.7355286026192941,-0.0016302242925023901,0.030005515506197004,-0.0351396765123648
432,1218.21093726245,-0.0664901415284058,-0.47824247993543795,0.88802927678682,0.880317040127919,-0.474385822786074,7.03184352117412,-0.74173139583293,-0.0010044646782533,0.0300550310325061,-0.0364318727034609
433,1208.21093726246,-0.0664901415284058,-0.47824247993543795,0.8427278250717171,0.8667736263921879,-0.498701795255376,6.97650378549014,-0.7473688884153481,-0.0009028138002181759,0.0303262403899942,-0.0373333239226294
434,1198.21093726246,-0.0664901415284058,-0.47824247993543795,0.8017373764685419,0.852455069336143,-0.522800492313379,6.921122771010469,-0.7542725502572891,-0.000863802189118712,0.0299572190319888,-0.0381376801788047
435,1188.21093726246,-0.0664901415284058,-0.47824247993543795,0.7646476847903101,0.837471871762813,-0.546480433324094,6.8674635454511,-0.759888314303312,-0.00071324929508918,0.029946993606029,-0.0388516002973298
436,1178.21093726246,-0.0664901415284058,-0.47824247993543795,0.8161849854392479,0.8188828091059258,-0.573960752099642,6.812126680487079,-0.764085065464221,-0.00046488515272650994,0.0301917044720069,-0.0395861215682838
437,1168.21093726246,-0.0664901415284058,-0.47824247993543795,0.862817863490976,0.7995420852970471,-0.600610068046523,6.75451167059267,-0.7681065448341949,-5.05650432032967e-05,0.0302632669033481,-0.0399073608948588
438,1158.21093726246,-0.0664901415284058,-0.47824247993543795,0.905013036462895,0.7795860963461091,-0.6262950729359411,6.698168647852559,-0.7736024023419841,-0.0007577936359919981,0.0298884202478487,-0.0400704892574746
439,1148.21093726246,-0.0664901415284058,-0.47824247993543795,0.94319280782838,0.759079260349562,-0.650998215440842,6.64101833935107,-0.7777707434949659,-0.0009339069298270731,0.0299524800307973,-0.0411695172393349
440,1138.21093726246,-0.0664901415284058,-0.47824247993543795,0.977739293571928,0.737867359129264,-0.674945746213432,6.58380111257449,-0.7815739850493821,7.74786102985765e-05,0.0298303925391435,-0.0417380045945888
441,1128.21093726246,-0.0664901415284058,-0.47824247993543795,0.896153075655827,0.7238028969351239,-0.690006787204534,6.5282106272667,-0.7862733365289449,0.000564590169086435,0.0294254148474684,-0.0414611390418447
442,1118.21093726246,-0.0664901415284058,-0.47824247993543795,0.8223308128893021,0.7089032859810351,-0.705305700476957,6.47112577370652,-0.789442849268471,-0.000204547672069892,0.0293980243132047,-0.0413612740321745
443,1108.21093726246,-0.0664901415284058,-0.47824247993543795,0.75553366725405,0.693383347457172,-0.720568895713024,6.41529496924906,-0.7935380045586109,-0.0006469321232214731,0.0291084170915253,-0.0418082883914241
444,1098.21093726246,-0.0664901415284058,-0.47824247993543795,0.695093110465294,0.677284539376111,-0.7357211786553991,6.36051679640116,-0.797616080914744,-0.00012353081052909298,0.0285488439188275,-0.0422573030177968
