time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
401,1515.5334094020402,0.157012442815754,-0.157012442815754,1.4103755839692,-0.7339996375403409,0.679149859817882,8.26715783150903,0.37926960172338703,0.00100008174975405,0.00159004699786591,0.0515361403541954
402,1515.5334094020402,0.0790618917102438,-0.0795342925439002,1.40049915741234,-0.7218262282341701,0.692074342995918,8.27065457002991,0.38080452539799603,0.0031689776131584102,0.00119623904045417,0.0537707266982062
403,1508.2109372624402,-0.0113052183109334,-0.0292590311911755,1.3915625971072099,-0.7106520079982571,0.703543689850208,8.27325993611014,0.38230722678416,0.00430229250763066,0.0012901489082337901,0.0575112600507843
404,1498.2109372624402,-0.056325349029816,-0.0107637960792025,1.3834764629546001,-0.6999749092817029,0.714167435813249,8.27289428932515,0.3832472587942001,0.00467287930681394,0.0019156415127450199,0.0621522815156146
405,1488.2109372624402,-0.0728873296145745,-0.00395977929951415,1.37615982620605,-0.689600112925923,0.724190364650451,8.267581214929558,0.383988935264001,0.00214604152968343,0.0025513447422916397,0.065633946069235
406,1478.2109372624402,-0.0789801417968117,-0.00145672140065501,1.2519755216646298,-0.685357985275047,0.728206311439092,8.257652801683319,0.38403380123796,-0.00168066682177974,0.0027050293463569603,0.0657388662743847
407,1468.2109372624402,-0.0812215621449421,-0.000535897856576668,1.13960891618277,-0.681142070765571,0.732151268136025,8.24597752368819,0.38505445312190006,-0.00377618473389726,0.00321039100257972,0.0626908884977344
408,1458.21093726245,-0.0820461346127525,-0.000197145804650316,1.03793540700511,-0.67696096941673,0.7360189167992629,8.22805351686035,0.382804927509948,-0.00395473340812204,0.00330997929121529,0.0583213136649103
409,1448.21093726245,-0.0823494778724129,-7.252588868240799e-05,0.94593741147813,-0.6729219622353371,0.739713480167384,8.20869507267097,0.37992377862197996,-0.0009056210813115881,0.00301706175757544,0.0556840704414943
410,1438.21093726245,-0.0824610716216267,-2.6680783486632602e-05,0.8626941827410171,-0.66900530246638,0.743257630483446,8.186042302552691,0.37791019133709497,0.00152857741469055,0.00325659022361809,0.0560374056522948
411,1428.21093726245,-0.0825021246678606,-9.81531175133654e-06,0.8600395634177759,-0.6755928648963121,0.737274901852216,8.15947418573014,0.375134581674039,0.00149434256293401,0.00313934224526938,0.0576523725796663
412,1418.21093726245,-0.0825172272396171,-3.6108514138722e-06,0.857637564523466,-0.681337849747413,0.7319690802906709,8.13053883181666,0.37383157887640295,0.000310628626624155,0.00308228160224876,0.0587111811162027
413,1408.21093726245,-0.0825227831652934,-1.32835800465405e-06,0.855464146045813,-0.6863233044891129,0.727296584424225,8.099163127397,0.372304795258632,-0.00215993194702771,0.00314600160734101,0.0578364569134115
414,1398.21093726245,-0.0825248270761408,-4.8867559887999e-07,0.853497555682181,-0.690569687668499,0.723265861542927,8.06500433569311,0.37077378077979,-0.00316372739896029,0.0033258806775349698,0.0552410641836514
415,1388.21093726245,-0.0825255789889159,-1.79773706820915e-07,0.8517181111352192,-0.694125848288138,0.719853670365216,8.02946555879899,0.36789406795338503,-0.0019609071565998603,0.00304565898167793,0.0525244146793367
416,1378.21093726245,-0.0825258556021684,-6.6135051019949e-08,0.8736223183107958,-0.6895158477629761,0.72427059562273,7.9921294093623,0.364937734059171,0.000241111302973713,0.00300789212003385,0.051542616145885
417,1368.21093726245,-0.0825259573624977,-2.432972558838e-08,0.893442064575675,-0.685088533044153,0.7284598148775341,7.95338622959451,0.362700152482516,0.0022033401076344103,0.0030041332877492,0.052708066230052995
418,1358.21093726245,-0.0825259947980306,-8.95040588272319e-09,0.9113757126121109,-0.680820681468432,0.7324501346063499,7.91347358944378,0.360519744530324,0.00170336053818453,0.00298397039016997,0.0546681264197355
419,1348.21093726245,-0.0825260085697936,-3.2926703252151196e-09,0.9276027483973651,-0.6767179806985821,0.736242334153119,7.87206544767498,0.3597091839368,2.84444262385453e-05,0.00311056181893403,0.0557052880548663
420,1338.21093726245,-0.0825260136361421,-1.2113057231828698e-09,0.942285577559672,-0.6727850462484899,0.7398380103403829,7.83096125028179,0.359031205992361,-0.00155504670046954,0.00312126369944502,0.055055486879464995
421,1328.21093726245,-0.0825260154999476,-4.45614473996792e-10,0.936187634279827,-0.684720582591646,0.7288056831387609,7.78838853740047,0.35732584526962197,-0.00310745617049873,0.00321058035593077,0.0525488450370881
422,1318.21093726245,-0.0825260161856033,-1.63932404210608e-10,0.930669987027162,-0.6952371540326171,0.718780425201346,7.74416200406639,0.355319057607627,-0.0018034990957080102,0.00299294581259993,0.0498528922447359
423,1308.21093726245,-0.0825260164378419,-6.03073614490889e-11,0.9256774133334279,-0.7044545878196229,0.70974906389504,7.69920589164806,0.35270673087161497,-0.000568226795489586,0.00297230669246492,0.0484570113090026
424,1298.21093726245,-0.0825260165306353,-2.2185838501328502e-11,0.921159945843035,-0.7124863737883149,0.701685946250869,7.652422844204151,0.35034249772221304,0.000223120136774504,0.0030427090137473698,0.0482258909886593
425,1288.21093726245,-0.0825260165647721,-8.16171389661197e-12,0.917072372222967,-0.7194688855395509,0.694524673960887,7.605016986356679,0.348051048815881,0.000306931164367371,0.00292803325368063,0.048414822301539005
426,1278.21093726245,-0.0825260165773303,-3.00252675715458e-12,0.969468728896414,-0.706809078732097,0.70740435835658,7.5569636390128,0.345263393442453,-0.00047730434689895196,0.00286775743117363,0.0482317057559207
427,1268.21093726245,-0.0825260165819503,-1.10456786915448e-12,1.01687891298331,-0.6949085252459011,0.7190981445815079,7.5100457973767005,0.344179966848417,0.000178756120838365,0.00308185052790362,0.0479962984964963
428,1258.21093726245,-0.0825260165836498,-4.0634780925885996e-13,1.05977742154112,-0.6836637929989,0.729797107518492,7.46220885970886,0.342276167609815,0.000280205834044663,0.00326434463796762,0.0480792657330062
429,1248.21093726245,-0.0825260165842751,-1.49487005482677e-13,1.0985935972621501,-0.673089745172088,0.7395608122015209,7.414831595503419,0.34060771098476195,0.000664648390639966,0.00320485437536432,0.0485468718166171
430,1238.21093726246,-0.0566679052326161,-0.00564176792508558,1.13371592547959,-0.663154029861691,0.74848295416676,7.3682623227691995,0.339881369159421,0.000446374449305028,0.00320398061799593,0.0493067697391174
431,1228.21093726246,-0.0139408206267374,-0.00916387970310915,1.1229383080028899,-0.6498000362613531,0.7601051985579,7.32171692140458,0.342019484572749,0.00086002336841582,0.00221676468482157,0.0503913718340288
432,1218.21093726246,0.00195984794629828,-0.0104595922200102,1.1131863164326898,-0.637913774645819,0.7701077951281391,7.27453970112479,0.344753473331675,-0.00208931699085827,0.00204515376031111,0.0489053364430814
433,1208.21093726246,0.007809377034423359,-0.0109362582182131,1.1043623495596,-0.627220673325546,0.7788415929783471,7.22789946148042,0.347478107716193,-0.0024717430872849603,0.00160582162789001,0.0462316338168631
434,1198.21093726246,0.00996129853355117,-0.0111116138398337,1.09637809415731,-0.617678836550797,0.7864304513924,7.18042817581777,0.34790841257983,-0.00148050920077951,0.000804422656018046,0.04393717845378701
435,1188.21093726246,0.0107529462146969,-0.0111761235681338,1.08915364111417,-0.6092929772828249,0.792945185894858,7.13311541406298,0.34989018753072604,0.00107536382308888,0.000549295110914248,0.043381523150301
436,1178.21093726246,0.0110441771221985,-0.011199855371009,1.05998375350528,-0.611464475258864,0.7912718846871801,7.0893543878518495,0.34952433232728697,0.00226661892097215,-0.000523655155680111,0.0452874476173282
437,1168.21093726246,0.0111513149860542,-0.0112085858134174,1.03358974771685,-0.613403241605828,0.789769879893797,7.037775159029501,0.35380655825177,-0.0017260835971904698,0.0009582742613406369,0.0459390111162179
438,1158.21093726246,0.0111907288036673,-0.0112117975637023,1.00970746366762,-0.6137722831617629,0.7894831121831529,6.98901130042036,0.35641316129778994,-0.007828651691705879,0.00236454429790546,0.0412853535018689
439,1148.21093726246,0.0112052283369129,-0.0112129791006062,0.9880978794317171,-0.613975182355125,0.7893253292857081,6.942046254333349,0.353116578444988,-0.00488582922783126,0.0012151290988488,0.0334428804926357
440,1138.21093726246,0.011210562417118,-0.0112134137637435,0.96854471902687,-0.614495668977776,0.788920194194289,6.8956800988863804,0.3520675176008449,0.0019473932409378601,0.00124305751056399,0.0323008480730875
441,1128.21093726246,0.0112125247155695,-0.0112135736673761,1.0303097046794,-0.6281174067595401,0.77811857921892,6.84656723827477,0.351166201166069,0.00799486640484922,0.000722507057990466,0.037704107763278
442,1118.21093726246,0.0112132466048296,-0.0112136324926353,1.08619697482227,-0.640464861032626,0.7679874750166559,6.79725419105235,0.353137621374324,0.007749559164052259,0.000330036987895297,0.045950881550064
443,1108.21093726246,0.0112135121730481,-0.0112136541332389,1.13676586803942,-0.651823734373193,0.758370502661981,6.74700202031054,0.35436625408970507,0.000682172273325931,-0.000352120150683125,0.0496467229232032
444,1098.21093726246,0.0112136098701362,-0.011213662094371999,1.18252249481097,-0.662263520463099,0.7492709986805992,6.695367405494549,0.35830289065308707,-0.0047549264441223895,-0.00028237810881337597,0.0472900293322778
445,1088.21093726246,0.0112136458108865,-0.0112136650231093,1.22392480283696,-0.671662560881802,0.7408572091231209,6.6428359782227995,0.35942161612467605,-0.00635808507160928,-0.000530182161848039,0.0413991969683916
446,1078.21093726246,0.0112136590327497,-0.0112136661005315,1.20689878245078,-0.666963638003762,0.7450902667333579,6.59131071458421,0.360546115312649,-0.00323930132733367,-0.00016618020896693502,0.036140494503865
447,1069.69078946786,0.0112136638968014,-0.011213666496893,1.1914930021251102,-0.6626698495033579,0.748911657379692,6.540218766924549,0.360395453046614,0.0022017949278393,-0.000330371150120216,0.0356507374269186
448,1064.4735767651,0.011213665686186,-0.0112136666427062,1.1775532756323999,-0.658765795382885,0.752348075583074,6.490056887079719,0.3608347588241839,0.004285755374331329,-0.00034132606433228703,0.0392573613180467
449,1061.30917730249,0.0112136663444638,-0.0112136666963479,1.16494008950462,-0.65527061046739,0.7553942196348169,6.4440817891556295,0.36409009289249705,0.00241536032746021,0.000143289053687919,0.0434358262705747
450,1059.38987200874,0.0112136665866306,-0.0112136667160816,1.15352720673555,-0.652150056368322,0.7580899049445219,6.40149847374766,0.366343898080218,-0.000254672426809394,-0.000535900073190053,0.0444628988061986
451,1058.22575450268,0.0112136666757189,-0.0112136667233412,1.21067546574938,-0.6516619995517829,0.758509484673838,6.358082751702,0.36998356608217897,-0.007701311830528441,0.00122188545076739,0.0395284242672234
452,1057.51968154372,0.0112136667084926,-0.0112136667260119,1.2623853488807,-0.6505627268650711,0.759452525450988,6.31270045627323,0.36506863753523605,-0.007499866017175041,0.000860402290942237,0.0306533842409844
453,1057.09142664609,0.0112136667205494,-0.0112136667269943,1.3091743860201899,-0.6500323631126961,0.7599065251109008,6.27512212917082,0.36220066685774605,0.0010651122608790699,0.0008244678102003759,0.0273336287448847
454,1056.83167692049,0.0112136667249848,-0.0112136667273558,1.3515108575778703,-0.649289245593747,0.7605415672770959,6.2417905963851705,0.361770803171789,0.00858864077889972,0.0005931811753181349,0.0334719490815467
455,1056.67413074806,0.0112136667266165,-0.0112136667274887,1.38981848119088,-0.648516744815009,0.7612003886589549,6.204403925296679,0.359563057590625,0.0033258010531414897,0.0011644702748464,0.0399785496505443
456,1056.57857416416,0.0112136667272168,-0.0112136667275377,1.38879949422059,-0.618641871440845,0.7856731094419409,6.178659154316831,0.36093524301739605,0.00214261193031929,1.44283843165203e-06,0.0429792785288425
457,1056.52061616628,0.0112136667274376,-0.0112136667275557,1.38787747668138,-0.5910313399391489,0.8066485946245329,6.15404861994024,0.362985981228252,-0.00275437438610622,-0.00015706926118784798,0.0425294289819331
458,1056.48546286359,0.0112136667275189,-0.0112136667275623,1.38704320071181,-0.565864261676869,0.8244984156181819,6.13149245974414,0.36487937369367496,-0.00365853734448084,-0.000605788559646366,0.0393829788540554
459,1056.46414130771,0.0112136667275487,-0.0112136667275647,1.3862883165975801,-0.542906452495541,0.839793179204682,6.11127684455991,0.36420943247238396,-0.00344836956248762,-0.000713041715725884,0.0352421534026108
460,1056.45120913036,0.0112136667275597,-0.0112136667275656,1.38560526920475,-0.5218302856946551,0.853049326200915,6.093204220649401,0.36397787688292205,0.00021455195271570402,-0.0009360133782773051,0.0337550284730206
461,1056.4433653683,0.0112136667275638,-0.0112136667275659,1.40578555694498,-0.538209540716395,0.8428110644040259,6.07674656512225,0.36313581154773295,0.00405477864525087,-0.0019943256063329803,0.0369685862029039
462,1056.43860788612,0.0112136667275653,-0.0112136667275661,1.42404543639907,-0.553438973376943,0.8328897302449321,6.05918576258739,0.36611755811135605,0.00429560976456569,-0.0018787457168143102,0.0422289826629969
463,1056.43572232732,0.0112136667275658,-0.0112136667275661,1.4405676585779599,-0.566985541564136,0.8237277436490921,6.04460285776271,0.369467966932402,0.000404038427089963,-0.00196359910312907,0.0444498801195388
464,1056.43397214744,0.011213666727566001,-0.0112136667275661,1.45551758343453,-0.579340909773735,0.815085339251382,6.03006043711543,0.372969829607329,-0.0024757271682986,-0.00186102842818332,0.0424784572925305
465,1056.43291060968,0.0112136667275661,-0.0112136667275661,1.46904483484157,-0.5904817718452939,0.807050975538995,6.01551486560879,0.37538050901649,-0.00286118483475329,-0.0018539287827243698,0.0397028190310293
466,1056.4322667544802,0.0112136667275661,-0.0112136667275661,1.45071370426156,-0.58995157905135,0.8074386257634809,6.00547575683329,0.37826570128867404,-0.0005285522828937629,-0.00159281916478272,0.0378305476478076
467,1056.43187623656,0.0112136667275661,-0.0112136667275661,1.4341270113978501,-0.589055539024479,0.8080925515957809,5.98903757647884,0.37704250304795706,-0.0023072939568150102,-0.00130833929688816,0.0369507800421389
468,1056.43163937547,0.0112136667275661,-0.0112136667275661,1.41911875105331,-0.5889409626823521,0.8081760590829109,5.98298199299989,0.38049915091187797,0.00314291211054422,-0.00188519039063002,0.0379260169910141
469,1056.43149571196,0.0112136667275661,-0.0112136667275661,1.40553871551393,-0.5885748263986981,0.808442746104968,5.97372357755328,0.38402774993254496,0.0029566623347002,-0.00144042757833092,0.0409605889754991
470,1056.43140857563,0.0112136667275661,-0.0112136667275661,1.39325099121965,-0.588089736240913,0.8087956862694641,5.96126458827574,0.384120516222897,-0.00201465631349772,-0.0013566072740125801,0.0410873037982511
471,1056.4313557247801,0.0112136667275661,-0.0112136667275661,1.3559434117471998,-0.592198218087514,0.8057923246680709,5.9516651377321,0.385981553927844,-0.00332264954302469,-0.00135083920095025,0.0391842270908174
472,1056.43132366911,0.0112136667275661,-0.0112136667275661,1.3221861178641798,-0.596264785776804,0.8027878332676329,5.94389738833964,0.3862975720656121,-0.00135214709225357,-0.00264100946403456,0.0388497726723362
