time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
696,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8018907919957,-0.377802344824796,-0.925886271766077,5.6871618651775,-0.5933535742590911,-0.00211673586153008,0.00627983663104824,-0.0434417528176536
697,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.80947132032767,-0.375605840126067,-0.9267795060655971,5.699652333600769,-0.589613538251348,-0.00238378699637752,0.00592484973474084,-0.0477064869164434
698,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.81633046601092,-0.37461853313918897,-0.9271790305160279,5.73398592909007,-0.575549428994343,0.0011661827213801,0.00816063880648998,-0.0465647198961876
699,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.82253687768088,-0.374838582059476,-0.9270900913070109,5.74054636996024,-0.5674181283030261,0.0027314961304944897,0.008552589731955421,-0.0461231409017957
700,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8281526711916,-0.375766441769521,-0.9267144011182049,5.73957502421222,-0.572617945481479,-0.00118308967058086,0.00674431191147327,-0.0482329948281284
701,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.84992140855648,-0.380163221750248,-0.92491941531599,5.73161009066272,-0.573967225802928,-0.004615922694816921,0.0073262339663743,-0.0493215589521756
702,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.86961857666762,-0.385633732417671,-0.9226519519415849,5.7345657700449095,-0.5728069974174991,-0.00583816191063897,0.0086034135920349,-0.0530984587074079
703,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.88744131140393,-0.39145255984017496,-0.9201982902584499,5.720166750888669,-0.580695971323838,-0.00608817462851342,0.00799571946301177,-0.0586423593796122
704,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9035679886850696,-0.397504601258264,-0.9176001808949851,5.71593978532699,-0.586476240689209,0.000658296666472587,0.007438619057454391,-0.0605789589667736
705,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.91816000971763,-0.403819563124956,-0.914838652680116,5.7063797928229105,-0.5909437061909271,0.00130505549456129,0.00829466332266836,-0.0576233498583374
706,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.91739953601344,-0.41948503154708794,-0.9077622531852371,5.70540423458364,-0.5926189591708421,0.00218321915504062,0.00879448185354818,-0.0557426305183606
707,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.91671143095046,-0.434783347655472,-0.900535085713766,5.71132712299014,-0.5919933510012049,0.00270174810260804,0.00854411846394218,-0.0534727039771066
708,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9160888077419402,-0.44868552451840504,-0.893689711302331,5.71253118147195,-0.592043625056867,-0.000706618782086987,0.00828050059820902,-0.0512229857715067
709,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9155254349655197,-0.46202116568199797,-0.8868688981252231,5.71571474129581,-0.5933101344820629,-0.00500585958093986,0.008334888217356,-0.0546464295289071
710,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9150156741971203,-0.47485332552821896,-0.880064951713674,5.71778691007331,-0.5833689573443179,0.00270065981884954,0.00919591447015271,-0.0548182369916543
711,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.91081949140017,-0.4949377150305971,-0.86892845403997,5.7121379724362304,-0.585111916285675,-0.00347879768621853,0.00927577091987229,-0.0553054918001195
712,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.90702262819256,-0.512917982139788,-0.858437617767097,5.72025407915285,-0.579827405705387,0.00117346802293964,0.00865493846885087,-0.0555905658206495
713,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.90358708429116,-0.528452609620445,-0.8489628021211179,5.72088715156296,-0.585249438102821,0.00220967555328046,0.00603602885122836,-0.0545175730826437
714,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.90047847561786,-0.541941488036988,-0.840416220419534,5.72032978337405,-0.584559977494785,0.00210990006820839,0.0060066031370659,-0.0527076956745192
715,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.89766569017223,-0.55274720670074,-0.8333489818104599,5.7232841167741,-0.592151588343282,0.0017862404414864899,0.0036116005013076603,-0.05220307805948201
716,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8584669782695604,-0.5597100530339859,-0.8286885159893871,5.72503456505504,-0.592051062144198,0.0001930768566355,0.00392534414291594,-0.050454555103252
717,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8229985170012,-0.5667475340027471,-0.823891517556653,5.7260943402995395,-0.5903083577845489,-0.0012751011262939,0.00451754146113903,-0.051526336297913
718,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.79090532608544,-0.573420218768052,-0.8192614068220219,5.7253398235796205,-0.5909260567005,-0.00131154165190951,0.004313317258213679,-0.0531705873113242
719,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.76186620608068,-0.5799795236525589,-0.8146310527740459,5.72311079611331,-0.591908903999016,-0.00251528387515242,0.00515423869492286,-0.0545352167965296
720,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.73559052371354,-0.586286809122043,-0.810103559706716,5.7210069921687605,-0.59224732518977,0.000200912505842948,0.0050093175640884,-0.0550118921522187
721,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.76357267862889,-0.585822292977349,-0.810439535715503,5.72931549074014,-0.582176270405942,0.00137760410078148,0.007729200331823559,-0.0518676705849361
722,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.78889197943358,-0.5885869237563609,-0.808433938663528,5.73036900069052,-0.58095659829126,-0.00657778178549167,0.00967096839481564,-0.0571121058542485
723,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8118018302001695,-0.591429546445814,-0.8063566776500949,5.72402652741274,-0.576619436107534,0.0018125191558041802,0.00807204806768088,-0.0597117335938249
724,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8325315204153996,-0.592225412492023,-0.8057723380699129,5.72961743538494,-0.592660467911462,0.0017092270552186,0.0034277019572738,-0.0575681723584021
725,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.85128851978644,-0.5920492935654411,-0.805901752069483,5.74053154073236,-0.581861585511315,0.00848813804602952,0.00516899283751156,-0.0514339566324029
726,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8394373756263596,-0.5985338830460379,-0.801097491473935,5.73941888227481,-0.5820502654574039,0.00234589039106273,0.00428241893863994,-0.0456720506125001
727,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8287140169437794,-0.604550289402787,-0.79656697620665,5.73264614265707,-0.581745651159193,-0.00447546213331165,0.0039972624231233,-0.0476496124171102
728,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8190111207607598,-0.6101475072593,-0.792287838721044,5.72242954173265,-0.5827890623005689,-0.00836128058857521,0.00460503140532973,-0.054225954770847
729,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.81023157723104,-0.615847726700396,-0.787865202631741,5.7172865122935494,-0.5842160691188659,-0.0055381585217649295,0.0056250703615502206,-0.0617034568050054
730,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.80228751773208,-0.621190934404578,-0.7836592518522109,5.70438606065842,-0.5930203995136559,0.000838435684894772,0.00447705755773758,-0.0636197412231847
731,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.78177825262,-0.608268373703418,-0.793731431626717,5.709915297150281,-0.5910939396894649,0.00948353593878584,0.0049858417580354,-0.0587252314505577
732,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.76322070213017,-0.596372369072357,-0.802707915375838,5.712674682642501,-0.5896956290973541,0.0101082975560653,0.004884997889764329,-0.0485688286068493
733,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.74642913605988,-0.585970697237109,-0.8103322417252421,5.71210978285553,-0.588946582268876,0.0014137483886029099,0.0045212786323613,-0.0427628732026237
734,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.7312354987720604,-0.57690848003391,-0.8168087938220079,5.71509485999468,-0.585554068860376,-0.00416617890622604,0.00420960883693437,-0.0455427778201445
735,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.71748772723798,-0.5690312440329109,-0.822315902384453,5.71710992054829,-0.582445511454742,-0.00932681067902001,0.00608659811313888,-0.0522438605673319
736,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.75372496946362,-0.5821328762457629,-0.8130936688929731,5.7221345277407005,-0.582235798580186,-0.004872797319429479,0.00580094838380488,-0.0591177524707835
737,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.7865137821558195,-0.593965924479256,-0.8044901991680831,5.7162616008123495,-0.585028045418219,0.00117015479572941,0.00562636901552584,-0.0605899902303015
738,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8161823267726898,-0.604445026329553,-0.79664685409877,5.71706276636688,-0.586315586174791,0.0117446865454224,0.00353401500099066,-0.0550602947572862
739,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8430275360807,-0.612932624499955,-0.790135176930883,5.713234472960321,-0.5805279552456271,0.0088548077345218,0.00449027104882052,-0.0425628888572906
740,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8673180859575997,-0.6217388136721279,-0.783224646939545,5.70981639758072,-0.5803960107609061,-0.00789011935951916,0.0045154835910021,-0.0405773505073515
741,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9068914976231497,-0.624530995090146,-0.7810000231573059,5.7122011265303305,-0.5789848748115389,-0.0145619476037465,0.00465716594026599,-0.0517707356681534
742,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9426990012574907,-0.6272576795858239,-0.7788117894591791,5.71020963758329,-0.5853650932349761,-0.00921010509262492,0.0027042664349012603,-0.0641603701580835
743,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9750989703923,-0.628953520305632,-0.7774429042027159,5.7135506427238205,-0.587764856048463,0.0042923665658437,0.00311446029568433,-0.0677066375980853
744,1056.4312742555,0.22053637950682997,-0.22053637950682997,3.0044156748086803,-0.6310918051111999,-0.7757081497067609,5.7203255961750905,-0.592749843279331,0.0118713336965614,0.00295218350295104,-0.060826244438819004
745,1056.4312742555,0.22053637950682997,-0.22053637950682997,3.0309425259381197,-0.6312108271067329,-0.775611301969765,5.71234275757366,-0.601108831120773,0.0157852404804975,-0.00106791001592282,-0.0463986255123894
746,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9764944606249704,-0.6254725289739229,-0.780246189032004,5.71861766472911,-0.5923197230021341,0.004474524280408411,0.00110120326814789,-0.0361236355128187
747,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.92722781378996,-0.620885362044511,-0.7839013759388721,5.73104097052598,-0.5855768917583679,-0.00845885257691861,0.00203359373298671,-0.0376785517412559
748,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8826495082724906,-0.617486400009918,-0.7865815569938008,5.73138915610769,-0.583012438743881,-0.0130089065687711,0.00203335379986065,-0.0493992597025157
749,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.84231338940763,-0.614907621466603,-0.788599148530028,5.75757406436464,-0.57549736588829,-0.00294779739912395,0.00311934381435944,-0.0583078941787836
750,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.80581575976037,-0.613365562177109,-0.78979914353914,5.758880556080889,-0.5786016536149691,0.00344458696231197,0.00243781462686208,-0.0590991623765054
751,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.7631922844512795,-0.62508415940852,-0.7805573609008779,5.76068254817227,-0.5784858874761479,0.00807468141346663,0.00248779874647324,-0.0515366092537777
752,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.72462496910489,-0.6360258472575511,-0.771667753388927,5.75375113244869,-0.5804948377494179,0.00146312344936095,0.00309022199398534,-0.0462991923266083
753,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.68972781906627,-0.6468577126515,-0.7626107130005909,5.749253160728821,-0.580137837295615,-0.00528332206261555,0.0039023362625377703,-0.0490160769568484
754,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.65815157192852,-0.657715549639704,-0.753266390968124,5.7519774687195895,-0.57836087704922,-0.0044413816713546606,0.004091046848772839,-0.0553069010639846
755,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.62958020199714,-0.667317485410795,-0.7447733706739341,5.74990375709669,-0.579896825995203,0.0019477450783460899,0.00347616592530879,-0.0568304797123815
756,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.64877217446788,-0.657191915839185,-0.7537232819514209,5.753112876641509,-0.576390511260031,0.00557813178420343,0.00431959646991221,-0.0521713750529074
757,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.66613778928533,-0.6483740736611,-0.7613219165399822,5.75267945003723,-0.574104234909032,0.006532313804971821,0.00319921629389386,-0.0464152317396982
758,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.68185084735936,-0.6390986919456589,-0.7691247375772979,5.75169926657773,-0.57611208555921,0.0021044383811196898,0.00113001697252199,-0.0405729565312147
759,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.6960686102565097,-0.62925370307337,-0.7771999595782609,5.75630642710771,-0.580270039292859,-0.004607376228318361,-0.000408950244945925,-0.0430726671435173
760,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.70893337412661,-0.620939056318398,-0.783858844651521,5.75710418421302,-0.581313655038217,-0.010414024073171999,0.00151588065529184,-0.0532941833074769
761,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.72585011134114,-0.6164374172974351,-0.787403905600975,5.75922110020252,-0.58211817272801,-0.00272314489645185,0.0023418808581507,-0.0604525889620477
762,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.74115700816392,-0.61303641121618,-0.7900546554025151,5.75976590503605,-0.584207383681977,0.005807933204045971,0.0027809385624668398,-0.0587798187699304
763,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.7550072611632,-0.610538276073657,-0.791986750803956,5.76610382422073,-0.5816987959144909,0.00987876122610166,0.0033477380629095897,-0.0508459866525937
764,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.76753948832621,-0.608674233051788,-0.7934202404897529,5.77905752078725,-0.5742586414056999,0.0087453857902314,0.00330394636302658,-0.0427339421077511
765,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.77887911639462,-0.6073301892036329,-0.794449520914878,5.781421586082191,-0.5698178555257739,-0.00157356846827241,0.00344502343530275,-0.0392524521274851
766,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8106794690426202,-0.605658830183904,-0.795724438119294,5.78928108560524,-0.566856843711972,-0.0126751687946671,0.0047233380812581,-0.0470212713228904
767,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8394536180252703,-0.6046338105657479,-0.796503581360902,5.7944644006889705,-0.567024537115454,-0.00778890498832965,0.0037346097560645897,-0.0581925194590989
768,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8654895446969197,-0.6032349493585021,-0.7975635372009209,5.79254818597515,-0.5777632786316689,-0.00260041567777805,0.0025858952790954602,-0.0629755556043428
