time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1073,710.050019335239,0.00769857771160305,-0.00769879015329053,5.137859003360671,0.516008662508191,0.8565833644290021,3.98414278060483,0.147643384687413,0.00695432082217065,-0.00437625711600414,0.0185947743056842
1074,710.050019335239,0.00769871299826206,-0.0076987911511915905,5.1444742968523895,0.49692330097118603,0.867794464693052,3.98607912180106,0.15695806429422102,0.00676867291815203,-0.00480061176551799,0.0250819341808355
1075,710.050019335239,0.007698762767442741,-0.00769879151829887,5.1504600619349805,0.47900491104226,0.8778122209205091,3.9817022548764403,0.16792087808320197,0.0017725931599554398,-0.00490856575908724,0.0284969280737841
1076,710.050019335239,0.0076987810765011796,-0.0076987916533501,5.0830138390407305,0.479561540372558,0.877508250101103,3.98643523186592,0.179744409544659,-0.007373392439423421,-0.00367721072671685,0.0277239623940835
1077,710.050019335239,0.00769878781202738,-0.00769879170303267,5.02198597286081,0.47956343275847396,0.8775072159024719,3.98994100270095,0.186320968478863,-0.0103478662728674,-0.00432245146111778,0.0207169270612289
1078,710.050019335239,0.007698790289889009,-0.007698791721309859,4.96676567599834,0.47848622050961404,0.878095061358635,4.00181429606267,0.19251845657298397,-0.00402912466625676,-0.00519178189134346,0.01509492625165
1079,710.050019335239,0.007698791201443359,-0.007698791728033671,4.91680028516211,0.47606097795394303,0.8794122726398209,4.01507617623513,0.215524952768555,0.0156499163020616,-0.00524164102672869,0.0219326804658619
1080,710.050019335239,0.00769879153678547,-0.007698791730507221,4.87158972992671,0.471942879131344,0.881629127715967,4.00293744755797,0.209699369377837,0.0135884753888659,-0.0112672306755075,0.0336555093479043
1081,710.050019335239,0.0076987916601509295,-0.007698791731417179,4.8710184215221295,0.47936832746720204,0.8776138140556461,3.99460718544695,0.21964637773848197,-0.0014301069463090099,-0.010163847090386998,0.0403907107348318
1082,710.050019335239,0.00769879170553455,-0.00769879173175194,4.87050148030043,0.48545592573161794,0.874261141863264,3.98587893378712,0.229754922528188,-0.0149763500489374,-0.0093838819950829,0.0320339797286384
1083,710.050019335239,0.00769879172223025,-0.007698791731875091,4.870033732540111,0.49029852616605396,0.871554562399507,3.9795570017779798,0.237937364024837,-0.00883365541106511,-0.0100735120055028,0.0187094073033509
1084,710.050019335239,0.007698791728372259,-0.0076987917319204,4.86961049686437,0.49311243049215703,0.869965591787467,3.98243719349963,0.24019791003854998,-0.00304706765629217,-0.0085692069000822,0.0122509755338731
1085,710.050019335239,0.00769879173063178,-0.0076987917319370595,4.86922753738831,0.49653855495188504,0.86801466775988,3.98221583188602,0.246457823921352,0.0140105106748773,-0.0101023272576995,0.0167094421477954
1086,710.050019335239,0.007698791731463009,-0.0076987917319432,4.8298945659491395,0.45794792898152903,0.888979017942228,3.97352236196083,0.24157362979663896,0.007462438656254791,-0.0114507290927376,0.0304000362384951
1087,710.050019335239,0.0076987917317688,-0.00769879173194545,4.79430462162843,0.421570477962722,0.906795639662147,3.98236645094989,0.252311738498822,-0.008317504515065991,-0.00748327183115885,0.0326416265061065
1088,710.050019335239,0.007698791731881291,-0.00769879173194628,4.762101508301241,0.389005695974498,0.9212353491369059,3.9880279687453504,0.249057554172175,-0.0195048565490431,-0.00712334027276511,0.021853902172371997
1089,710.050019335239,0.0076987917319226796,-0.007698791731946591,4.73296292638555,0.356962449362542,0.934118734286544,3.9757999804849202,0.23438590216318103,-0.00364044206823886,-0.0130196739063498,0.006666973854355
1090,710.050019335239,0.0076987917319379,-0.0076987917319467,4.70659724715972,0.323251732083393,0.94631301254135,3.9635205503999797,0.22336034633114799,0.0027010427261702397,-0.0117285163417265,0.00758985241731303
1091,710.050019335239,0.0076987917319435,-0.007698791731946741,4.77221670680845,0.328787156360417,0.944404047964869,3.97538142418793,0.248619067030084,0.015502674110678,-0.00560174540701501,0.0213034242043921
1092,710.050019335239,0.00769879173194557,-0.00769879173194675,4.83159164924992,0.33869794723814195,0.94089515916316,3.9732915267630697,0.256509593701451,0.00391982281789246,-0.0028885535215773103,0.0287559666881161
1093,710.050019335239,0.00769879173194632,-0.007698791731946759,4.885316318864691,0.34749337016390197,0.9376824396842108,3.9758158285965894,0.265565680140705,0.004734919573309879,-0.00544622010216934,0.0307505835935924
1094,710.050019335239,0.0076987917319466,-0.007698791731946759,4.93392841020376,0.35290232848718894,0.935660166165216,3.9666689113354905,0.269442806943691,-0.000160582058980476,-0.0082335443968001,0.0344267331863266
1095,710.050019335239,0.0076987917319467,-0.007698791731946759,4.97791444941633,0.35104479774043895,0.936358665244987,3.96202389042356,0.25712708343911606,-0.00442872270951493,-0.0144670814782972,0.0327997287363315
1096,710.050019335239,0.007698791731946741,-0.007698791731946759,5.00800855717651,0.31793616089364696,0.9481121229033029,3.95691250602199,0.260054131739129,-0.00997237701219782,-0.0127957495538361,0.0294432709944981
1097,710.050019335239,0.00769879173194675,-0.007698791731946759,5.0352388319403305,0.28700811780478697,0.957928149870414,3.9661525901048194,0.251360127396871,-0.00967504694775944,-0.0137168751260328,0.0186353707932962
1098,710.050019335239,0.007698791731946759,-0.007698791731946759,5.05987780345003,0.26099906291872305,0.9653390539885709,3.96475013713578,0.270142719775204,0.00684436212888745,-0.009414316566312659,0.0151141443818523
1099,710.050019335239,0.007698791731946759,-0.007698791731946759,5.082172066813929,0.237865509909643,0.971298100067855,3.95686678675263,0.273112768765864,0.0166236979196044,-0.010635438586794001,0.024519293345122997
1100,710.050019335239,0.007698791731946759,-0.007698791731946759,5.102344750513139,0.21342414281343103,0.976959638503225,3.9572262152277897,0.266532113489149,0.0116649323854076,-0.0141841531077516,0.0411144872354217
1101,710.050019335239,0.007698791731946759,-0.007698791731946759,5.072381785102349,0.19254659188253398,0.981287832368475,3.9531081207564505,0.282087749542086,-0.00222886031016805,-0.0116656736763334,0.047584458600336
1102,710.050019335239,0.007698791731946759,-0.007698791731946759,5.04527017284334,0.172595756403811,0.984992743562813,3.9513472150301303,0.287625172101562,-0.009862191385644809,-0.0129767012459725,0.0404480349095953
1103,710.050019335239,0.007698791731946759,-0.007698791731946759,5.02073857160811,0.15361406614818,0.9881309218324371,3.9450668885703797,0.298907593703391,-0.0110458780762102,-0.0106508949739158,0.0300981902610356
1104,710.050019335239,0.007698791731946759,-0.007698791731946759,4.99854146088614,0.13629625208298599,0.990668123878088,3.94743515554866,0.29517446323116103,-0.0057266762758744795,-0.0110584980284825,0.0177648233882204
1105,710.050019335239,0.007698791731946759,-0.007698791731946759,4.978456684532611,0.12046409899204301,0.992717684366525,3.93836217533481,0.29759761891344605,-0.0010078091771178,-0.00714688272516356,0.016475912230475
1106,710.050019335239,0.007698791731946759,-0.007698791731946759,4.94602062670669,0.123551002545029,0.992338223475302,3.94976640605569,0.30225601002673996,0.0124489829435784,-0.007727151367266241,0.0216704495082021
1107,710.050019335239,0.007698791731946759,-0.007698791731946759,4.91667126789222,0.126217655553802,0.992002572288249,3.96460129688796,0.313693774312906,0.0122377843015703,-0.0057358773391529205,0.0339070204041705
1108,710.050019335239,0.007698791731946759,-0.007698791731946759,4.89011486984153,0.127252380034444,0.99187037044947,3.9953386126526897,0.33578761770756393,0.0219323176263467,-0.00900301712689576,0.0522857212226926
1109,710.050019335239,0.007698791731946759,-0.007698791731946759,4.86608564719701,0.124302017324125,0.992244429810091,3.99067600913216,0.318640789800736,-0.0240852484729145,-0.0101749718840817,0.0567188219877037
1110,710.050019335239,0.007698791731946759,-0.007698791731946759,4.84434310742192,0.12190903762961801,0.9925412769976979,3.9764396111272,0.300856634505485,-0.0435132300526454,-0.00957538316418309,0.015743799235965
1111,710.050019335239,0.007698791731946759,-0.007698791731946759,4.9024112060965,0.11897075440515699,0.9928977588836971,3.97238187112557,0.284120733931844,-0.0108071139171149,-0.0122943927738406,-0.0140200903768815
1112,710.050019335239,0.007698791731946759,-0.007698791731946759,4.95495339457147,0.113803956243024,0.993503225733785,3.9587130265255497,0.275357304291651,0.0281083201236164,-0.012055083819312,-0.005031566319885879
1113,710.050019335239,0.007698791731946759,-0.007698791731946759,5.00249553272913,0.105804105119175,0.9943869927447421,3.93653978477108,0.26405177605144603,0.0415331506583115,-0.015145614064384999,0.0324558533683339
1114,710.050019335239,0.007698791731946759,-0.007698791731946759,5.0455134382676,0.0975020140344352,0.9952353275779701,3.9017856032806804,0.27232278800416,0.0154416917177382,-0.0129496465490473,0.065791685109585
1115,710.050019335239,0.007698791731946759,-0.007698791731946759,5.084437648844349,0.0895775090332682,0.995979854151375,3.8805996503437994,0.279966247976956,-0.021011662137301,-0.0123973443324139,0.0642036498576264
1116,710.050019335239,0.007698791731946759,-0.007698791731946759,5.0548940848607895,0.045456322709388,0.998966327123062,3.87028972977035,0.288690931568225,-0.0354623792350716,-0.0103180394621932,0.0320679852269161
1117,710.050019335239,0.007698791731946759,-0.007698791731946759,5.02816196270633,0.0065167745400287296,0.9999787655993471,3.8953995783457898,0.311603755001408,-0.005790859597028329,-0.007387043631204,0.0102112217182104
1118,710.050019335239,0.007698791731946759,-0.007698791731946759,5.00397373831746,-0.0257571072269698,0.999668230678208,3.88408101558662,0.32497791262447195,0.00971819015421878,-0.0013238180115065401,0.00985051066923015
1119,710.050019335239,0.007698791731946759,-0.007698791731946759,4.982087327814559,-0.0547958624900082,0.998497578091192,3.8769975307975697,0.323914630400422,0.0183651317861458,-0.00270056664795106,0.030491729058054
1120,710.050019335239,0.007698791731946759,-0.007698791731946759,4.962283684645049,-0.0780736931533998,0.9969475906171741,3.8762801271089704,0.34684394478962305,0.0124378664613628,0.000288697904433662,0.0492210499620533
1121,710.050019335239,0.007698791731946759,-0.007698791731946759,4.96232858594815,-0.0679356393686803,0.9976897057219591,3.89776560402849,0.363675554728822,0.00038418878692713396,-0.00163062357617552,0.0578176175573151
1122,710.050019335239,0.007698791731946759,-0.007698791731946759,4.96236921432732,-0.0606517982422041,0.9981589850169091,3.9171836181349398,0.3782337093643521,-0.009290710541945059,-0.00432843638329146,0.0522022428282378
1123,710.050019335239,0.007698791731946759,-0.007698791731946759,4.96240597640503,-0.0561028504838389,0.9984249947630459,3.9213222671985095,0.382240573091521,-0.00980357490395812,-0.008238576227455241,0.0402030850419473
1124,710.050019335239,0.007698791731946759,-0.007698791731946759,4.9624392401085,-0.0525790769327232,0.99861676366307,3.92443099870027,0.402824360495647,-0.00416312802419294,-0.004905570800422971,0.0322338313034956
1125,710.050019335239,0.007698791731946759,-0.007698791731946759,4.96246933835206,-0.0524397456512417,0.998624089973816,3.93259592001131,0.397883150734177,0.0134633668171348,-0.0124976120718789,0.0350413976326065
1126,710.050019335239,0.007698791731946759,-0.007698791731946759,4.9491141373716,-0.0568678520070734,0.998381714279715,3.9267472449028302,0.3995746077870139,-0.0063441198214481,-0.00717151969555075,0.0434695073704323
1127,710.050019335239,0.007698791731946759,-0.007698791731946759,4.93702985179908,-0.0537804122635049,0.9985527864148029,3.94153317944156,0.417627151861469,-0.00884017828001229,-0.0025841292641569603,0.0292533356117239
1128,710.050019335239,0.007698791731946759,-0.007698791731946759,4.92609553804284,-0.0564312351125779,0.998406488211925,3.94374486938524,0.387947098968812,0.00297979460639405,-0.0138438090408712,0.0281300885230626
1129,710.050019335239,0.007698791731946759,-0.007698791731946759,4.916201761815651,-0.0596823295233894,0.998217420977345,3.92936487899266,0.417500163170008,0.0178033956866757,-0.00849597875634288,0.0344655121363084
1130,710.050019335239,0.007698791731946759,-0.007698791731946759,4.90724950287961,-0.0647028000781019,0.99790457843526,3.9105699316041203,0.418328282150582,0.00679373426403188,-0.00964007960166917,0.0520674540307069
1131,710.050019335239,0.007698791731946759,-0.007698791731946759,4.8883044468460595,-0.0530436230062675,0.998592196073236,3.9010862133525004,0.42947396455851206,-0.0213556649287802,-0.0032329721174573,0.0449929029732226
1132,710.050019335239,0.007698791731946759,-0.007698791731946759,4.87116225126012,-0.0399296276381021,0.999202494410759,3.9227260628593905,0.432885558976509,-0.018625373909343,-0.00427432007062472,0.0228488331327523
1133,710.050019335239,0.007698791731946759,-0.007698791731946759,4.85565135126667,-0.0303799446543047,0.999538422954716,3.93628065354732,0.422804142375003,-0.00381006427403068,-0.006487471427162429,0.0120103111296226
1134,710.050019335239,0.007698791731946759,-0.007698791731946759,4.8416165085651794,-0.0233915588946257,0.9997263800523021,3.96983996889037,0.43275360980808397,0.0248920051027297,-0.0070737120720860205,0.0216764241164458
1135,710.050019335239,0.007698791731946759,-0.007698791731946759,4.82891725773263,-0.0179945490843957,0.99983808499339,3.9760075265249903,0.437728916261958,0.0207120882461764,-0.00620882036850621,0.0458527548016483
1136,710.050019335239,0.007698791731946759,-0.007698791731946759,4.8917939158273205,-0.0348287233440433,0.9993932959702221,3.97707106913387,0.44126190782854996,0.00314874377542933,-0.0085826495564109,0.0621888652970237
1137,710.050019335239,0.007698791731946759,-0.007698791731946759,4.9486870687924505,-0.050201661865014006,0.9987391016406592,3.9553677831982594,0.430837895978195,-0.0221002532560158,-0.0122235161316551,0.0512373424572226
1138,710.050019335239,0.007698791731946759,-0.007698791731946759,5.000166122425349,-0.0674555691542269,0.9977222790887651,3.95558517285143,0.43056068931757396,-0.0236792403972864,-0.0105235684131493,0.0266365834852675
1139,710.050019335239,0.007698791731946759,-0.007698791731946759,5.04674629639747,-0.083560290751458,0.996502723433073,3.95530096674095,0.428164573964717,-0.00271454654775509,-0.0102179905477897,0.0144077859459619
1140,710.050019335239,0.007698791731946759,-0.007698791731946759,5.08889378074607,-0.0972444261336928,0.9952605295026671,3.9362428367269597,0.43190526052237305,0.0164909451074269,-0.0085572639370361,0.0238498588406619
1141,710.050019335239,0.007698791731946759,-0.007698791731946759,5.032007906533639,-0.1054771434753,0.9944217275403281,3.9186127054733504,0.465563204273185,0.0184097610070079,0.00043884702831429304,0.040540671980176
1142,710.050019335239,0.007698791731946759,-0.007698791731946759,4.98053543898855,-0.112481712540641,0.9936537950130941,3.9132465532910605,0.467867468649154,0.0110974876704433,-0.0063044420443310704,0.062151700523414
1143,710.050019335239,0.007698791731946759,-0.007698791731946759,4.9339612243551105,-0.118503931255039,0.9929535831432909,3.8886214635023397,0.5032608983112,0.0011157866814216302,-0.00463010415807554,0.0630604509463502
