time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
867,1155.73729337907,0.188888724596603,-0.188888724596602,1.4078215485440901,-0.17777659033572,-0.9840708734276229,6.24441809524655,-0.39333673128141,-0.000204666654155932,0.0045701799213966,-0.0346629504589511
868,1155.74035916009,0.188888724596603,-0.188888724596602,1.37098945938674,-0.18991595928041605,-0.981800350585902,6.2528085369232205,-0.39398259966719607,-0.0037760854723854,0.00526181327200027,-0.0368570678077411
869,1155.74221865027,0.188888724596603,-0.188888724596602,1.3376624069327199,-0.20160217574064002,-0.9794674893719749,6.262479161197049,-0.3963480202027129,-0.00257208732438547,0.0044626838152124,-0.0404226073103731
870,1155.74334648808,0.188888724596603,-0.188888724596602,1.30750684283949,-0.212232285206955,-0.9772192472090558,6.27114462894804,-0.39990376021830104,-0.0012064742953971901,0.0047312406252458,-0.0424098035236371
871,1155.74403055629,0.188888724596603,-0.188888724596602,1.35860950848544,-0.216514305220351,-0.9762794454637199,6.27908955799179,-0.40052890182707207,0.0014282988891013,0.0052450976992377,-0.0411764297139894
872,1155.7444454646302,0.188888724596603,-0.188888724596602,1.40484911252328,-0.221931531621399,-0.975062251998394,6.282306728913519,-0.40277814524927,-0.00151522158875351,0.0058743774967840705,-0.0411924197693492
873,1155.7446971192599,0.188888724596603,-0.188888724596602,1.44668843645189,-0.22741716758174,-0.973797428569771,6.28621073003507,-0.40265226467848,-0.00011551198023320901,0.00656295124755249,-0.0420309496599138
874,1155.74484975551,0.188888724596603,-0.188888724596602,1.48454622228781,-0.23350378817069103,-0.972355892104294,6.294218100965401,-0.40364622347432794,0.0018749189773561103,0.00577337643165821,-0.0421513479343902
875,1155.74494233408,0.188888724596603,-0.188888724596602,1.5188013634761501,-0.239485420206526,-0.970899960607942,6.298790825123629,-0.406389419352566,-0.00075150658618658,0.0058921658587490705,-0.0415245720279653
876,1155.74499848582,0.188888724596603,-0.188888724596602,1.5271292100964902,-0.27195945945378797,-0.962308709517691,6.30537578642019,-0.40869428274522707,-0.00289706753998434,0.00625700167778075,-0.04234038078779
877,1155.74503254357,0.188888724596603,-0.188888724596602,1.5346645573302298,-0.302066406652898,-0.953286885450443,6.30548861229573,-0.410408852006728,-0.00341252503915089,0.00676294872329269,-0.0448526929617747
878,1155.74505320064,0.188888724596603,-0.188888724596602,1.54148282146521,-0.329188454218654,-0.94426424352992,6.3120339009398,-0.41625272678598096,0.000474217078978795,0.00501899030861366,-0.0465025085788393
879,1155.7450657297802,0.188888724596603,-0.188888724596602,1.5476522419806,-0.35302625722127295,-0.935613414671006,6.31234287775521,-0.42034236177987,0.00160083172574208,0.0050744675260683296,-0.0451366829174815
880,1155.7450733291,0.188888724596603,-0.188888724596602,1.55323456451052,-0.37485871654813296,-0.9270819503301129,6.318364867690951,-0.42079535084131303,0.00302665238352373,0.00481670602416711,-0.0421784600480395
881,1155.74507793831,0.188888724596603,-0.188888724596602,1.53185086123436,-0.378522088089257,-0.9255922584100129,6.32156696113065,-0.4190019820555711,-0.008316072563445909,0.00844643393947155,-0.0452860014401537
882,1155.74508073394,0.188888724596603,-0.188888724596602,1.5125020863739198,-0.38277699395989595,-0.9238407724792328,6.33076575702798,-0.42027525298295093,-0.00143231524334172,0.007060104354426759,-0.0515471447496503
883,1155.7450824295802,0.188888724596603,-0.188888724596602,1.4949945908870301,-0.38668258254509097,-0.9222128714978219,6.34664819418528,-0.41814973882487,0.0049906706682359605,0.00725055689914669,-0.049187959968827
884,1155.7450834580302,0.188888724596603,-0.188888724596602,1.4791531538744,-0.39061925329869396,-0.920552333630397,6.347466077219781,-0.41908254287799396,0.00620636116622096,0.00614827607328512,-0.0428795300478129
885,1155.7450840818199,0.188888724596603,-0.188888724596602,1.4648192289099198,-0.3929517992685229,-0.9195590701263459,6.34856046326915,-0.42202417840639705,0.00793717771729994,0.0032820774079928,-0.0357095400171357
886,1155.74508446017,0.188888724596603,-0.188888724596602,1.5609952538301999,-0.39508628798599393,-0.9186440143197191,6.351395916053639,-0.419074423084424,-0.00322069463211081,0.0045656256579331795,-0.0320922570034865
887,1155.74508468965,0.188888724596603,-0.188888724596602,1.64801891989604,-0.39767902650648995,-0.9175246001480558,6.356638967823451,-0.4188064696047629,-0.00498854753361232,0.0026721558334193,-0.0369782381216863
888,1155.7450848288302,0.188888724596603,-0.188888724596602,1.7267611892070702,-0.399678351426549,-0.916655450756148,6.362112821985691,-0.418226247838434,-0.00887244994865524,0.00382011285952394,-0.0440817809251648
889,1155.74508491326,0.188888724596603,-0.188888724596602,1.79801014086075,-0.403140186192091,-0.9151382356108859,6.3562830416132305,-0.422981241357966,-0.00932021906814045,0.00481063247481716,-0.0538757780949126
890,1155.74508496446,0.188888724596603,-0.188888724596602,1.86247885831285,-0.40698098980251796,-0.913436628310559,6.34358809828243,-0.433515905541289,0.0014176360107415699,0.0038592865745093797,-0.0599389857267907
891,1155.7450849955198,0.188888724596603,-0.188888724596602,1.8326224719911701,-0.39171818223740795,-0.920085249150654,6.3385861000213,-0.440025284278512,0.011354374199118998,0.004013915826728821,-0.0520847801482676
892,1155.74508501435,0.188888724596603,-0.188888724596602,1.80560729647998,-0.379730434713648,-0.925097182436626,6.34078013088331,-0.43687969836945506,0.00788140630969909,0.006173156206285929,-0.0417416886868156
893,1155.74508502578,0.188888724596603,-0.188888724596602,1.78116295482265,-0.36937907758029104,-0.929278804797534,6.34500204814398,-0.43636720277398294,0.00405073006467258,0.0046158519088461605,-0.0342291648841262
894,1155.74508503271,0.188888724596603,-0.188888724596602,1.7590447998318401,-0.35947559784951205,-0.933154485897558,6.34747547557482,-0.434060509217591,-0.0036029360608987797,0.00477486028541856,-0.036295503505515
895,1155.74508503691,0.188888724596603,-0.188888724596602,1.73903146557823,-0.35131013810299205,-0.9362591451441509,6.34588791289716,-0.44106035438086705,-0.0106931258980704,0.00373328099888366,-0.0438292425372415
896,1155.74508503946,0.188888724596603,-0.188888724596602,1.7076920926844201,-0.35367189420784706,-0.9353695479581501,6.353108519355461,-0.442437336137129,-0.00408551284924852,0.00404229594983275,-0.0505555747596165
897,1155.74508504101,0.188888724596603,-0.188888724596602,1.67933505543231,-0.3572603088415421,-0.934004856371982,6.36346440212845,-0.44120631304333097,0.00517735320114375,0.0049821897546299294,-0.0511952043415276
898,1155.74508504194,0.188888724596603,-0.188888724596602,1.6536765470619699,-0.36229813996433,-0.9320622606770359,6.3721065920311,-0.434230584354755,0.00834685315327352,0.006338782045144,-0.0426194678747462
899,1155.74508504251,0.188888724596603,-0.188888724596602,1.63045976859749,-0.36779736683202296,-0.9299059613484741,6.377511681827049,-0.431844174348457,0.00320102292210279,0.00629027536180085,-0.0384118635405963
900,1155.74508504286,0.188888724596603,-0.188888724596602,1.6094523587165799,-0.37285370970153003,-0.927890139597252,6.38158430664012,-0.42765769043398105,-0.00180635411049037,0.00568852131454209,-0.0363054341802065
901,1155.7450850430698,0.188888724596603,-0.188888724596602,1.58666215024201,-0.36148317983872996,-0.932378630543236,6.38052099002626,-0.42786877298109705,-0.0069490643713692,0.0053366558436396,-0.0423136582959898
902,1155.74508504319,0.188888724596603,-0.188888724596602,1.56604071684937,-0.35136299458637604,-0.936239310238197,6.379643286975959,-0.429408410799874,-0.00587775699628266,0.00563343588996393,-0.0493140602380269
903,1155.74508504327,0.188888724596603,-0.188888724596602,1.5473816723021798,-0.34202987800743295,-0.939689077594403,6.381306238716331,-0.431291205562779,0.0018342388909135601,0.00583451024504846,-0.0506894845132453
904,1155.74508504332,0.188888724596603,-0.188888724596602,1.53049827061108,-0.335205064004132,-0.9421451931979409,6.3746962042567805,-0.43479433118888705,0.0038649583043418897,0.0063536499349065205,-0.0493543069783877
905,1155.7450850433502,0.188888724596603,-0.188888724596602,1.5152215370172502,-0.32920395668753105,-0.944258838932035,6.379131500416559,-0.435230970066016,0.00492433271143457,0.00631725105902479,-0.0432499367755024
906,1155.74508504336,0.188888724596603,-0.188888724596602,1.54835328404386,-0.37156259020783095,-0.928407906880401,6.37845633748699,-0.43399560312668894,0.00273393296667144,0.00564039720286308,-0.0385861726653434
907,1155.74508504337,0.188888724596603,-0.188888724596602,1.57833212847843,-0.40921619643039203,-0.912437452420188,6.37604400210621,-0.43187636909645705,-0.0038141813966067703,0.00568945580000012,-0.0379937855727968
908,1155.7450850433802,0.188888724596603,-0.188888724596602,1.6054581086723199,-0.44304921947730297,-0.896497288964419,6.370002463640961,-0.434558590364045,-0.00855308813635454,0.00530464555596565,-0.0446776822973201
909,1155.7450850433802,0.188888724596603,-0.188888724596602,1.6300027105526498,-0.47328164922224497,-0.880911164936324,6.37245175507663,-0.43814890504516296,-0.00556479198063815,0.00429258228668744,-0.0519096451558645
910,1155.74508504339,0.188888724596603,-0.188888724596602,1.65221158474477,-0.499224351526266,-0.866472761743368,6.374197256377831,-0.442564520061719,0.00262081024972527,0.00303519562443302,-0.0524271943343053
911,1155.74508504339,0.188888724596603,-0.188888724596602,1.71161671941598,-0.484584535414604,-0.8747444358422699,6.37429814074754,-0.44305004603337295,0.00744121558134331,0.0029753528349837103,-0.0478784666664773
912,1155.74508504339,0.188888724596603,-0.188888724596602,1.76536870808995,-0.47130994196936205,-0.881967651674843,6.376561219524519,-0.444107178227684,0.0012046725463722302,0.0040456504404421,-0.0426816094774951
913,1155.74508504339,0.188888724596603,-0.188888724596602,1.8140055187360098,-0.460481135332668,-0.887669490296212,6.37740118653937,-0.4461325018316571,-0.00459757569482725,0.00443584325633306,-0.0449903800108435
914,1155.74508504339,0.188888724596603,-0.188888724596602,1.85801392490249,-0.45016007942807107,-0.8929478724367471,6.379532193425139,-0.45277876001427203,-0.00359384783570943,0.00285808717194692,-0.0503916438616581
915,1155.74508504339,0.188888724596603,-0.188888724596602,1.89783437751005,-0.44039979062442297,-0.897801773454455,6.38022848265224,-0.45469614197613895,0.00340038767583101,0.00238308859847125,-0.0511668296996857
916,1155.74508504339,0.188888724596603,-0.188888724596602,1.81711857793027,-0.43628614889670203,-0.8998079774490141,6.38610011311095,-0.45073077728425304,0.00501957651059823,0.00383554946349677,-0.0438999847092423
917,1155.74508504339,0.188888724596603,-0.188888724596602,1.74408390224379,-0.43324723417997896,-0.9012751156419431,6.392250233121639,-0.45355243601715506,0.00494834110392439,0.00146929477468027,-0.039438094275039
918,1155.74508504339,0.188888724596603,-0.188888724596602,1.67799939486854,-0.43053469177726394,-0.9025740297483951,6.386406510457441,-0.452421085078812,-0.00610866546818394,0.00355072112711044,-0.0386146360079791
919,1155.74508504339,0.188888724596603,-0.188888724596602,1.61820365984294,-0.42747654526007206,-0.9040264394654142,6.391205042251119,-0.45359383113324603,-0.00144410323580978,0.0014914965358929,-0.0419832143813372
920,1155.74508504339,0.188888724596603,-0.188888724596602,1.5640982413528202,-0.425195856681233,-0.905101366401086,6.38774192768013,-0.45355910965698204,-0.004173159760764589,0.00284333840302463,-0.0450135203341624
921,1155.74508504339,0.188888724596603,-0.188888724596602,1.5288901360224398,-0.448557228613111,-0.8937541119675619,6.387388212897981,-0.45218012888497705,-0.0021481592773906102,0.0041131802928380205,-0.0495871376591248
922,1155.74508504339,0.188888724596603,-0.188888724596602,1.49703252490137,-0.469556310729663,-0.88290252636061,6.3875497612588,-0.456171146617081,0.0033391582141823603,0.0029151944208234398,-0.0484714484838191
923,1155.74508504339,0.188888724596603,-0.188888724596602,1.4682065663097799,-0.487778017159736,-0.872967700419504,6.38824712038989,-0.453677260039104,0.00807294650923336,0.0026332768141423,-0.0422437250012329
924,1155.74508504339,0.188888724596603,-0.188888724596602,1.44212376036536,-0.504888812215393,-0.863184387775712,6.38760442343598,-0.4505623498538329,0.00134451893807178,0.00378351925655483,-0.0385215188199406
925,1155.74508504339,0.188888724596603,-0.188888724596602,1.41852306157948,-0.5208489393415571,-0.853648863635848,6.38514851283982,-0.451841598274075,-0.00676744248702934,0.0038242193081098603,-0.0419725295811149
926,1155.74508504339,0.188888724596603,-0.188888724596602,1.46278680209941,-0.5420070801006089,-0.8403739198242719,6.3807184178249905,-0.4547766742158811,-0.00699227065519917,0.0034997770458081,-0.0488483206354262
927,1155.74508504339,0.17361245860863098,-0.17361245860863098,1.50283829078408,-0.561156054792775,-0.827710022996827,6.378895220785919,-0.45542446030425,-0.00096056526335891,0.0036043899593470002,-0.0527124391122147
928,1155.74508504339,0.105027349263647,-0.105027349263647,1.53907837639401,-0.578666885850093,-0.8155639982371441,6.3761805136167595,-0.459979841841057,0.00242987807152506,0.00364537007664272,-0.0528838118708563
929,1155.74508504339,0.0136007874821908,-0.0394955609156127,1.57186976188671,-0.5946466624490091,-0.803987155891345,6.3756115753407405,-0.457963353070817,0.00707959863169247,0.00418798446853661,-0.047946154323351
930,1155.74508504339,-0.0862286750847547,-0.0145296049261396,1.60154063446974,-0.6099180920612509,-0.79246446038694,6.37397195781001,-0.45908639174656607,0.00405401726764568,0.00526844410247585,-0.0429271394904074
931,1155.74508504339,-0.18232682188704002,-0.00534514295823683,1.6434429373258899,-0.6153297898057479,-0.788269782357293,6.36830374619755,-0.46943119829942304,-0.000767526582455934,0.00555297691137844,-0.0424711649709475
932,1155.74508504339,-0.22675251126852802,-0.00196636821092008,1.68135770885201,-0.620861986827821,-0.7839198896011059,6.364876492898,-0.479036247780039,0.0019459119908764,0.00588386156612877,-0.0435148226352475
933,1155.74508504339,-0.24309580910555803,-0.000723386440947969,1.71566441282513,-0.626897757489289,-0.7791015348816229,6.357446349257821,-0.488868861009557,0.00205897997735355,0.00671735141938475,-0.0413803433169448
934,1155.74508504339,-0.249108172400503,-0.000266119000521534,1.74670640226949,-0.633385447633631,-0.7738364651048342,6.34773000516691,-0.489336161902372,0.0046113236869138605,0.0083110680247466,-0.0370509300989337
935,1155.74508504339,-0.251319997256836,-9.78997095187111e-05,1.7747943558490198,-0.640530677911682,-0.767932582102102,6.34209861846824,-0.50015137815475,-0.00294936515411865,0.00824964058428012,-0.0367687009394464
936,1155.74508504339,-0.25213368215162696,-3.60152905469538e-05,1.70880110928096,-0.636860416768629,-0.7709791239412959,6.34451879152794,-0.5040569738075941,-0.00152904524889344,0.008284262256922009,-0.0375273001760221
937,1155.74508504339,-0.25243302009699603,-1.32492850035841e-05,1.64908795044851,-0.6350458384704389,-0.7724744546205892,6.3373435766042805,-0.5161110743356,-0.010134784713389999,0.0094321396387711,-0.0428030244307744
938,1155.74508504339,-0.25254314037342196,-4.8741395790585e-06,1.5950572499877802,-0.6344004334586529,-0.7730045860326271,6.336980250865589,-0.523720874373858,-0.001747517508238,0.009332650475805991,-0.0498692161043284
939,1155.74508504339,-0.25258365135930805,-1.79309575042864e-06,1.54616825048822,-0.634755179933415,-0.77271331135661,6.3282536237972,-0.533877766004996,0.00264762774355163,0.0107694740032058,-0.0501200677334861
