time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
914,1155.74508504339,0.118626140872616,-0.118626140872616,1.1960849700693799,-0.8916520661913431,0.45272131919836606,6.276684789850451,0.24320212954634,0.00398114398513343,0.000364484454711077,0.0237340177041618
915,1155.74508504339,0.118626140872616,-0.118626140872616,1.22337089846514,-0.890999826265922,0.454003644912788,6.27747766665257,0.243598357604165,0.00269021066767712,4.7951388078277e-05,0.0272116280457055
916,1155.74508504339,0.118626140872616,-0.118626140872616,1.20133498834728,-0.8929608131436959,0.45013440902662605,6.27695234480811,0.24444387395414396,-0.00204818100524837,0.000218788519083719,0.0277643447744267
917,1155.74508504339,0.118626140872616,-0.118626140872616,1.18139607233216,-0.8946520045589431,0.4467636855639289,6.27668561692474,0.244627535959362,-0.00498442379577349,0.0005052860820627259,0.0238040429048709
918,1155.74508504339,0.118626140872616,-0.118626140872616,1.16335459504661,-0.896086825880645,0.44387881283425895,6.27530338323946,0.24244694075326503,-0.0037535038321264602,0.000280477510150637,0.0190856275603775
919,1155.74508504339,0.118626140872616,-0.118626140872616,1.1470299913219901,-0.89738100073092,0.441256546157871,6.27520364437484,0.24055053766104198,-0.000379496886423988,0.000677319926520258,0.0168388191758804
920,1155.74508504339,0.118626140872616,-0.118626140872616,1.13225887903735,-0.8984018462978421,0.43917436465329796,6.27439964831042,0.23814043604784302,0.00319936721483959,0.000470798002277557,0.0184315204674412
921,1155.74508504339,0.118626140872616,-0.118626140872616,1.10095723970518,-0.8955451709040899,0.444970613490783,6.27364748988665,0.23651753475279502,0.00427248227308271,0.000234726247978102,0.0225153608472231
922,1155.74508504339,0.118626140872616,-0.118626140872616,1.07263434519156,-0.8928875733014359,0.450279670253803,6.27353038117803,0.23697434511454998,0.0010315198499249699,0.000642269696855528,0.0253168105701329
923,1155.74508504339,0.118626140872616,-0.118626140872616,1.0470067304485602,-0.8902988079614091,0.45537680281553,6.27359275329323,0.23628080466063897,-0.00245758567154562,0.0005233036518043969,0.0242856049729134
924,1155.74508504339,0.118626140872616,-0.118626140872616,1.02381790569408,-0.887932444651193,0.45997388375402004,6.2737840485888805,0.23591340208222103,-0.0032494180506027603,0.000699325314613998,0.0214859999408281
925,1155.74508504339,0.118626140872616,-0.118626140872616,1.0028357893759499,-0.885710328687479,0.464238315584052,6.27451496011943,0.234322517205263,-0.00129777209890497,0.00064421635213762,0.0189012697528166
926,1155.74508504339,0.118626140872616,-0.118626140872616,0.9722911660151959,-0.858947201821404,0.512064160514266,6.27594539186867,0.23342639916710897,0.0021171274263481897,0.0009022352314652161,0.0191340146342704
927,1155.74508504339,0.13390240686058802,-0.103349874884644,0.9446532478785742,-0.832431293600845,0.5541282716429691,6.277398607528171,0.232768020357427,0.00456117055540384,0.0009001973582262539,0.022609825925893997
928,1155.74508504339,0.202487516205572,-0.0445965024648707,0.919645425391943,-0.806895046944333,0.590694830870139,6.27686798782213,0.235721743987566,0.0014259031202921,-2.00925986574798e-05,0.0264577787037257
929,1155.74508504339,0.293914077987028,-0.0164061364588961,0.897017411862438,-0.783145293109027,0.621838765180474,6.27805435260221,0.244812086406947,-0.0059155198922766,-0.0014453150782680901,0.0245981806603592
930,1155.74508504339,0.3937435405539729,-0.00603548033211664,0.8765427385251179,-0.7619218963195941,0.6476689153485389,6.27672160224187,0.255635599892771,-0.00895466266490982,-0.00414464895623228,0.0168042396940753
931,1155.74508504339,0.46580583174823603,-0.00222032913907739,0.8381297563295451,-0.7683182640278259,0.640068000419696,6.271231402124339,0.26767868741629397,-0.0058294378812413,-0.007220086436080641,0.008900942414093121
932,1155.74508504339,0.492604810596022,-0.0008168134455849071,0.803372252700641,-0.776182501504269,0.6305083063359079,6.26313750726768,0.280043645027099,0.000274584892277554,-0.00966312919661022,0.00604007751772606
933,1155.74508504339,0.502463603990912,-0.00030048887489064904,0.771922362859688,-0.785312991318855,0.6190989465875649,6.254263780060691,0.293056794818781,0.007728985361557309,-0.0122812708451324,0.0103658435173699
934,1155.74508504339,0.506090451407568,-0.00011054367973630801,0.743465325738485,-0.7954594282697008,0.606006846476869,6.244831482571191,0.308921283753771,0.00942662954525284,-0.0142966046311502,0.019819214390568
935,1155.74508504339,0.507424694012807,-4.0666747260078604e-05,0.7177163337447808,-0.8060782794566409,0.5918089281079,6.23390047084205,0.327212345639077,0.00284270172605845,-0.0153346691416299,0.0262213925172494
936,1155.74508504339,0.5079155344385861,-1.49604602968734e-05,0.6635401279718051,-0.824498323787024,0.565864395480391,6.222258121431769,0.34492804080145695,-0.0050749391096120795,-0.0162325721707579,0.0248342750360564
937,1155.74508504339,0.508096104540556,-5.50364579176901e-06,0.6145194698212011,-0.841723017694024,0.5399095863976351,6.21061086058185,0.35997625654909604,-0.00783869584849786,-0.0171167987736146,0.0178000552951763
938,1155.74508504339,0.508162532568979,-2.02467814493562e-06,0.570163744069785,-0.8577782759142691,0.5140198725434111,6.19979298757584,0.37324817238078295,-0.00420555515973216,-0.0176513132942556,0.0112744548678769
939,1155.74508504339,0.5081869700750329,-7.44837466958849e-07,0.530029023705762,-0.8726898162748999,0.48827500915988103,6.1888803117515305,0.38490926839699896,0.00172697993649884,-0.0181014450468666,0.010092532961781999
940,1155.74508504339,0.508195960131134,-2.74010392008906e-07,0.49371362695798504,-0.886486181420934,0.462755064963886,6.1783137376673,0.396935457302831,0.004891750021202471,-0.0183932966327396,0.013801129887907
941,1155.74508504339,0.508199267387961,-1.0080279014421e-07,0.551362873731985,-0.8973677162955551,0.441283561613731,6.167538542082469,0.409522762848129,0.0036036504997813,-0.0188450228843731,0.0183972959243048
942,1155.74508504339,0.508200484059761,-3.70832739683402e-08,0.603526069334713,-0.9076919995983019,0.419637026327798,6.157260566746651,0.422522923633086,-0.000258686399227355,-0.0192576688845402,0.0201277576925931
943,1155.74508504339,0.49738463315969295,-0.0108163121307808,0.6507252805603639,-0.9174722526930301,0.397799780716853,6.14660611170279,0.43444804554512395,-0.00339330856402795,-0.0196268866191108,0.0180316657130599
944,1155.74508504339,0.43260000233066404,-0.0733757855928882,0.6934328929791149,-0.926561300275871,0.376143798076065,6.13805995396679,0.44279123708140394,-0.00112220678159086,-0.0190204432459664,0.0152446170878027
945,1155.74508504339,0.34257155846643605,-0.112157996566193,0.7320763387305792,-0.934594358691342,0.35571531412397495,6.13275447220747,0.445781046427047,0.00540523589040751,-0.0174506599983501,0.0172155592795127
946,1155.74508504339,0.24325643473926198,-0.126425174713334,0.7768546146055161,-0.937728491900067,0.34736907674522,6.13111438518965,0.446385333937474,0.009302816193789141,-0.015141001988537,0.0249919336106523
947,1155.74508504339,0.174741831219306,-0.13167377625742402,0.817371674132297,-0.940207287843689,0.340602783144259,6.13302745554746,0.445980457578818,0.007226008676033159,-0.0127279642421526,0.0338477077159469
948,1155.74508504339,0.14944848090295199,-0.133604628864115,0.8540330256609179,-0.9420871524469051,0.335368151729532,6.13739064799549,0.44555295185476507,1.15825461320161e-05,-0.0106504622128621,0.0376371442192323
949,1155.74508504339,0.14014357727829901,-0.134314949845479,0.8872055883197909,-0.9435673755479251,0.331180627153222,6.142039257113679,0.44347021355360605,-0.0067818610178451,-0.00928610427574588,0.0339372771705566
950,1155.74508504339,0.136720494540398,-0.134576262330568,0.917221364265674,-0.944806251507203,0.327629588274484,6.145914975956191,0.43846235950087303,-0.00839950594127899,-0.0081752525179844,0.0256915171699537
951,1155.74508504339,0.135461212765933,-0.134672393822299,0.9453216852599141,-0.938003989225295,0.346624459894903,6.15103548324118,0.431800430409451,-0.00342795195604262,-0.0071832924509424405,0.0193467139294299
952,1155.74508504339,0.134997948894566,-0.13470775862144302,0.970747907154307,-0.931444964734384,0.36388223049629903,6.15649113658198,0.424589192315384,0.0035167485871539102,-0.00640541432107306,0.0195218373189974
953,1155.74508504339,0.134827523639892,-0.134720768604032,0.9937545041236401,-0.9252262418161009,0.379415868744119,6.162381947661,0.41884835620264704,0.00694020028252669,-0.00578010806539004,0.0252061742120668
954,1155.74508504339,0.134764827692236,-0.134725554709172,1.01457173392316,-0.919384240492211,0.39336067207406394,6.167662879475219,0.414792567713133,0.00443787857654582,-0.00530719348444821,0.0313179468789957
955,1155.74508504339,0.13474176314197198,-0.134727315418862,1.03340794238563,-0.9139745175254649,0.4057715876131471,6.17241689665896,0.41172486293456706,-0.0009982024760384382,-0.00498357634788274,0.033173615076596004
956,1155.74508504339,0.13473327816808198,-0.134727963147761,0.967951321752633,-0.926547107594931,0.376178757251745,6.1792686892028,0.40953649133599995,-0.0050117782402115795,-0.00455911413085351,0.0300977159775595
957,1150.42261290379,0.134730156720619,-0.134728201433907,0.908723722145715,-0.9371795497125809,0.348847375797102,6.18249251001801,0.404064159221259,-0.00673701024050646,-0.0045289972616187,0.023668610720291004
958,1140.42261290379,0.134729008404264,-0.13472828909448198,0.855132373840909,-0.946243437388856,0.323455340346273,6.18286069638668,0.397364867099545,-0.00373299986991369,-0.00450334263714967,0.0181441510543845
959,1130.42261290379,0.13472858596228698,-0.134728321343005,0.806640916611737,-0.9539864243158309,0.299849799434809,6.1791286023092304,0.38991638641912796,0.000807198943071911,-0.0045861195197994704,0.0167257375004302
960,1120.42261290379,0.134728430554568,-0.134728333206574,0.762764031655691,-0.960637061068759,0.27780647382877505,6.17184375620204,0.383041606556635,0.0033230391576944103,-0.0047068986874013105,0.0190784731322129
961,1110.42261290379,0.134728373383263,-0.134728337570937,0.7263260859622499,-0.9620525260701309,0.27286431991390697,6.161059059963911,0.377218852705068,0.00237113145307777,-0.00483760642228778,0.0221818637510465
962,1100.42261290379,0.13472835235111502,-0.13472833917649601,0.6933556692624621,-0.9634641757681559,0.26783723044302,6.147171110708849,0.372157407814969,-0.000551679345330695,-0.00493862707935817,0.0231591316596678
963,1090.42261290379,0.13472834461382002,-0.13472833976714899,0.6635228025442421,-0.96486457526786,0.262747695314673,6.1304206727099695,0.36704480273994106,-0.00292130635273173,-0.00501532431821309,0.0212776609840808
964,1080.42261290379,0.134728341767428,-0.134728339984438,0.636528908450331,-0.966244534562731,0.257626666763463,6.11109133560251,0.36133519993967206,-0.00301622377983346,-0.00504339056325579,0.0180963937809446
965,1070.42261290379,0.13472834072029902,-0.134728340064374,0.6121038230156589,-0.9675929647113649,0.252515058246179,6.089399536000661,0.35509030001355996,-0.0011057854549359901,-0.0050350850645853205,0.0159294978223157
966,1060.42261290379,0.134728340335082,-0.13472834009377999,0.6332586815019561,-0.970024672359524,0.24300645056005898,6.06550426224057,0.34888305165822603,0.00101497794322709,-0.0050153278449213395,0.0159508457311239
967,1050.42261290379,0.134728340193369,-0.134728340104599,0.6524003890336121,-0.972251623018471,0.23393755905785799,6.039525848777799,0.343215108788972,0.00166346157573035,-0.00499678509059888,0.0174519563396651
968,1040.42261290379,0.134728340141235,-0.134728340108578,0.669720522253356,-0.974297980504225,0.22526305774668998,6.01166392055242,0.338162229266283,0.000559998940755261,-0.0049870620093197295,0.0186776321762876
969,1030.42261290379,0.134728340122056,-0.134728340110043,0.685392426875948,-0.976184470988739,0.21694210886878698,5.98211671956524,0.33338566864271,-0.00119182123573907,-0.00498278922402103,0.0183511287009499
970,1020.42261290379,0.13472834011500098,-0.134728340110581,0.699572952590359,-0.977928291674971,0.20894079625978498,5.9509743433915805,0.32842024942128806,-0.00214127413203294,-0.00497341726966475,0.0165721996826704
971,1010.42261290379,0.134728340112405,-0.13472834011077903,0.668414366998183,-0.9799155184069559,0.199413080777632,5.91849519039259,0.32306913475594,-0.00171790827942169,-0.0049635656813608,0.014539209407181002
972,1000.42261290379,0.13472834011145,-0.134728340110852,0.640220912861305,-0.981722305847996,0.190318980137279,5.8848569575282506,0.31750151441984004,-0.00047352055556210197,-0.0049577430984972205,0.0134170030893115
973,990.42261290379,0.134728340111099,-0.134728340110879,0.6147104206145779,-0.9833695228215908,0.18161602788750802,5.85014422022733,0.312060101445703,0.000543237874226818,-0.0049557066243908895,0.0135121247378027
974,980.42261290379,0.13472834011097,-0.134728340110889,0.5916275726772211,-0.9848754284009928,0.17326393315390098,5.81444569307844,0.306978055451667,0.000605088630246346,-0.00495912600024187,0.0141747817437756
975,970.42261290379,0.134728340110922,-0.134728340110892,0.570741348148668,-0.986255950663601,0.16522469482688001,5.77782488723925,0.30222773332820196,-0.000156017015591673,-0.00496768008649581,0.0144410121116421
976,960.42261290379,0.134728340110905,-0.134728340110894,0.561503224081625,-0.9826463044757799,0.185489191868673,5.74034789860744,0.297641092203818,-0.000723777469947971,-0.00492582675194558,0.0139309893279056
977,950.42261290379,0.13472834011089801,-0.134728340110894,0.553144223753307,-0.979100442325238,0.20337729430426396,5.70206713640158,0.29312715247704496,-0.00043588675702255,-0.0048081347810091605,0.0132889248433434
978,940.42261290379,0.134728340110896,-0.134728340110894,0.54558068747887,-0.975681906792398,0.219191278927677,5.663072754311219,0.28875640596131,0.000283048774477758,-0.00464615663885242,0.0132058121026133
979,930.42261290379,0.134728340110895,-0.134728340110894,0.538736916845086,-0.972432904041111,0.23318286201642396,5.62345290972803,0.284690725927167,0.000752194040323641,-0.00446272099631927,0.0137678706997506
980,920.42261290379,0.134728340110895,-0.134728340110894,0.532544417095184,-0.969380633704542,0.24556300006023102,5.58328296085594,0.281004208342794,0.0005975386543558071,-0.00427337739583548,0.0144948022868889
981,910.42261290379,0.134728340110895,-0.134728340110894,0.536400594073043,-0.9723822017565,0.23339420238553799,5.54258954473336,0.27756447220071395,-0.00026421437563377596,-0.00412424512933131,0.0147168918907625
982,900.42261290379,0.134728340110895,-0.134728340110894,0.539889807293178,-0.975029171462778,0.22207682183561803,5.501426895965481,0.27409726138762697,-0.00127465066054224,-0.0040351431406495395,0.0139179419349289
983,890.42261290379,0.134728340110895,-0.134728340110894,0.5430469779742629,-0.977378276043255,0.21149871280628196,5.459836606425281,0.27037530959336803,-0.00158656849242574,-0.00398321146075575,0.0124086599734659
984,880.42261290379,0.134728340110895,-0.134728340110894,0.5459037041416339,-0.97947379920147,0.201571517526256,5.41784402099009,0.266375308074244,-0.0010193185651287,-0.00395287988483072,0.0110462905665152
985,870.42261290379,0.134728340110895,-0.134728340110894,0.548488576870955,-0.981351179138646,0.19222347204020102,5.3754799631147,0.262282586845794,-0.00010269509473005501,-0.00393569315701035,0.0104886551692278
