time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
935,784.640281517121,0.0112136667275661,-0.0112136667275661,3.6388146452361103,-0.926592348249062,-0.3760673080264871,4.10826366153175,-0.335381591267705,0.0039363627490029895,-0.0114640002626442,-0.00776491785688593
936,784.640281517121,0.0112136667275661,-0.0112136667275661,3.58895854338237,-0.9277994710086099,-0.373079269855808,4.1050966415697205,-0.32422676598167,-0.0016507561202426801,-0.00943196686504843,-0.00572633172305714
937,784.640281517121,0.0112136667275661,-0.0112136667275661,3.54384687690767,-0.929511048615785,-0.36879426581928104,4.10848113272682,-0.317147111326662,-0.0116068069122889,-0.0058043636770206105,-0.0124927724747681
938,784.640281517121,0.0112136667275661,-0.0112136667275661,3.5030281530914302,-0.932215684656381,-0.36190318771825397,4.09129896382049,-0.314147820410567,-0.0149573298753825,-0.0018275556625659602,-0.0271355582859605
939,784.640281517121,0.0112136667275661,-0.0112136667275661,3.4660938444260196,-0.935527589385115,-0.3532536333843929,4.09356113815525,-0.310734708601286,0.0015872247955854401,-0.00056104511505313,-0.0349894146417871
940,784.640281517121,0.0112136667275661,-0.0112136667275661,3.43267429993627,-0.9379905227987311,-0.346660899352326,4.08674682348953,-0.319052493210628,0.0145886771350365,-0.00338171602382786,-0.0250445465481763
941,784.640281517121,0.0112136667275661,-0.0112136667275661,3.4185613795678504,-0.9323474415083559,-0.36156361585870705,4.10221491500791,-0.31487431023229,0.0158050652778216,-0.0036347022944357103,-0.008895218523261141
942,784.640281517121,0.0112136667275661,-0.0112136667275661,3.4057914811407404,-0.926953805141948,-0.37517548311805204,4.11465481240902,-0.30351536504775894,0.0038367802863874295,-0.00285260124689227,0.00283946143336511
943,784.640281517121,0.0112136667275661,-0.0112136667275661,3.39423679921936,-0.9220207812977042,-0.387140386494577,4.11278527200814,-0.294268264628701,-0.0129888816742003,-0.00149018425688744,-0.00158816903787695
944,784.640281517121,0.0112136667275661,-0.0112136667275661,3.3837816906634104,-0.9175651432039692,-0.397585472542798,4.1274570778534,-0.28790945096043896,-0.0171085254759155,-0.0010266753366956198,-0.0161402258580381
945,784.640281517121,0.0112136667275661,-0.0112136667275661,3.37432151723235,-0.913506837248659,-0.40682337482002207,4.13604887682758,-0.287571603445432,-0.00965797520872581,-0.00111927999646381,-0.0296826999344857
946,784.640281517121,0.0112136667275661,-0.0112136667275661,3.3344918403866295,-0.9175266325414779,-0.397674337337846,4.13482427635095,-0.293763834748776,-0.0011478979912721802,-0.00041542587704555096,-0.0356825326627659
947,784.640281517121,0.0112136667275661,-0.0112136667275661,3.29845245842834,-0.921319642704587,-0.38880601328514897,4.11724068300646,-0.29797767852857,0.00928599278214408,-0.000160846603375466,-0.0315293128698828
948,784.640281517121,0.0112136667275661,-0.0112136667275661,3.2658426771095894,-0.924645493740356,-0.380828978552911,4.10517376392135,-0.300160195794281,0.0139114565205106,-0.000625103371464171,-0.0196798159396097
949,784.640281517121,0.0112136667275661,-0.0112136667275661,3.23633612677841,-0.9271602743349059,-0.37466495125007504,4.08894259743149,-0.301779061023094,0.00750537413248849,-0.00165821392458581,-0.00809720066438135
950,784.640281517121,0.0112136667275661,-0.0112136667275661,3.2096374959616,-0.9292455445155479,-0.369462742367891,4.0868473779868,-0.29850943917672695,-0.0017672445276147,-0.00202439288001346,-0.005897310005076321
951,784.640281517121,0.0112136667275661,-0.0112136667275661,3.23226884880561,-0.925535911251492,-0.3786598433738,4.11123966368673,-0.290451937398617,-0.0038232513557587703,-0.0024745956022394,-0.008998314867152859
952,784.640281517121,0.0112136667275661,-0.0112136667275661,3.25274654367964,-0.9222165836698091,-0.386673729136576,4.11272621222298,-0.289643303360771,-0.00640619754219102,-0.0031529802839180697,-0.0163906291505116
953,784.640281517121,0.0112136667275661,-0.0112136667275661,3.2712755282367905,-0.918756525505542,-0.39482457730109005,4.14373715361746,-0.283901980111134,0.000162097371643304,-0.0032800683804736397,-0.0197567350224621
954,784.640281517121,0.0112136667275661,-0.0112136667275661,3.28804124678231,-0.9153042364073509,-0.4027631497726121,4.16626083159014,-0.27634572202439694,0.00519508621386259,-0.0026105879462252103,-0.0158996423922937
955,784.640281517121,0.0112136667275661,-0.0112136667275661,3.30321149626256,-0.9123596135906491,-0.409389711019612,4.16401167364082,-0.277697712962456,0.00300482056931184,-0.0040238258575902896,-0.0143723731452199
956,784.640281517121,0.0112136667275661,-0.0112136667275661,3.31024802992678,-0.902879791520348,-0.429893105392693,4.17198982131762,-0.272277683881171,-0.000625497661193575,-0.00304421529023683,-0.012759907310123001
957,779.317809377524,0.0112136667275661,-0.0112136667275661,3.31661494887944,-0.8940282157609509,-0.44801065771172205,4.17789681204197,-0.26810067468718,-0.00557746068666455,-0.00216758088757491,-0.0153669680855053
958,769.317809377524,0.0112136667275661,-0.0112136667275661,3.3223759753854103,-0.885622446234847,-0.46440594604828705,4.18524415197209,-0.266670344372839,-0.00457571810132832,-0.00272852076607119,-0.0204929628770834
959,759.317809377524,0.0112136667275661,-0.0112136667275661,3.3275887677342997,-0.877735627516453,-0.479145247485872,4.1869360297115,-0.265745381965288,-0.000774122016290799,-0.00288581739676779,-0.0244839259866536
960,749.317809377524,0.0112136667275661,-0.0112136667275661,3.33230549730404,-0.870394209071457,-0.49235548216189506,4.1986109321135405,-0.263211986910591,0.00281745504962678,-0.0027174967183113802,-0.0226836944806448
961,739.317809377524,0.0112136667275661,-0.0112136667275661,3.3396529021123795,-0.8740290170813,-0.485873725673551,4.1996711573550405,-0.263270151513668,0.00690259093466808,-0.0048785149344307,-0.0167321515052694
962,729.3310505822791,0.0112136667275661,-0.0112136667275661,3.3463011089084302,-0.876431079644808,-0.48152732283084004,4.18582680050408,-0.262068334126815,0.00191180105236025,-0.0054555754678300705,-0.0122102706025458
963,721.744555935809,0.0112136667275661,-0.0112136667275661,3.35231665518033,-0.8779868310051291,-0.47868478624411204,4.18357152483997,-0.257338923543229,0.0010332516066531901,-0.007257003627515791,-0.0110064310833771
964,717.1431143349511,0.0112136667275661,-0.0112136667275661,3.35775974653708,-0.877936295937369,-0.4787774642522071,4.18992607116033,-0.25257749301361804,0.0024585816451332,-0.0096457281235336,-0.00945413411557716
965,714.3521989247189,0.0112136667275661,-0.0112136667275661,3.36268485926645,-0.876866055805968,-0.480734771131947,4.20329083517267,-0.241251833141977,0.00147753221685914,-0.0093589123583556,-0.0066528514300761
966,712.659423159954,0.0112136667275661,-0.0112136667275661,3.35913686708779,-0.876315687462556,-0.48173728930510296,4.21217685394727,-0.23270122942513802,-0.00581175156539004,-0.00772308177463228,-0.00892852222454721
967,711.632702758574,0.0112136667275661,-0.0112136667275661,3.35592651100565,-0.875743519461262,-0.48277664413432597,4.21600243248452,-0.229982513242228,-0.006633272962767989,-0.00796381768002888,-0.0159437469284436
968,711.009965356156,0.0112136667275661,-0.0112136667275661,3.3530216606973,-0.874942183416477,-0.484227400792653,4.20596357841614,-0.22543214948120802,-0.00483634770320331,-0.00643302600723861,-0.0209064735133446
969,710.6322560286211,0.0112136667275661,-0.0112136667275661,3.35039324344452,-0.874828153115155,-0.48443338295077004,4.1978466442416,-0.22508009310594898,-0.0025851965194112303,-0.00514329021828005,-0.0251757090077001
970,710.403163741001,0.0112136667275661,-0.0112136667275661,3.3480149531639904,-0.874643690801952,-0.484766350049526,4.19552906677599,-0.228367825755539,0.00297603172995664,-0.005463144958937179,-0.0249587594513101
971,710.264212244649,0.0112136667275661,-0.0112136667275661,3.4048889294649904,-0.8621682992794549,-0.5066219731886611,4.18570965652075,-0.22722605679250102,0.00570571529568394,-0.00503773608278448,-0.0202206460504697
972,710.179933901895,0.0112136667275661,-0.0112136667275661,3.45635063133462,-0.8504218534187341,-0.526101388734002,4.1657776453991495,-0.22649932025694103,0.00217244522423679,-0.00469321139129313,-0.0168381092688428
973,710.128816503063,0.0112136667275661,-0.0112136667275661,3.50291510478207,-0.8393498740633101,-0.543591564421216,4.1442615163182905,-0.22601292830684,-0.00429466953834553,-0.0040783917347764,-0.0180860775323732
974,710.097812233416,0.0112136667275661,-0.0112136667275661,3.5450483827084907,-0.82882943474434,-0.559501356657316,4.1333594756178,-0.22731976141827398,-0.0065671607481310205,-0.00418515629662934,-0.0229213089029328
975,710.079007193301,0.0112136667275661,-0.0112136667275661,3.5831721491208,-0.818643115355677,-0.574302576766596,4.131173787032339,-0.22522071488814802,-0.0009699036829452789,-0.00432128906022204,-0.0266939883751487
976,710.067601359913,0.0112136667275661,-0.0112136667275661,3.55360655693439,-0.811878038605388,-0.5838270723684089,4.1347308560255005,-0.22443611070431002,0.00625394733317805,-0.00540875812178109,-0.0260808005820206
977,710.060683372264,0.0112136667275661,-0.0112136667275661,3.52685450283774,-0.8051715308688459,-0.593041993351498,4.121153828041081,-0.22377910372211102,0.0031759050001983,-0.00421977225829815,-0.0211954881819847
978,710.0564874006509,0.0112136667275661,-0.0112136667275661,3.50264824328176,-0.7987868887919051,-0.601614084188651,4.09617562875759,-0.22588502896250304,-0.00141509239250429,-0.0046048095148855704,-0.0194530640794559
979,710.05394241522,0.0112136667275661,-0.0112136667275661,3.48074551388483,-0.792317760581553,-0.6101086511983199,4.1166445896063,-0.219290066477028,0.00156089068344821,-0.00526680113638341,-0.0183193468037022
980,710.052398803528,0.0182022861167825,-0.004225047338349721,3.4609271047693597,-0.786117160556499,-0.618077511222167,4.1091615480658,-0.216977034712492,-0.00129780775131163,-0.00515661715322718,-0.0197989578690336
981,710.0514625557091,0.0787870852511259,0.0563597517959937,3.53392975823699,-0.792266705757364,-0.610174947821011,4.1113138933098,-0.21544986129754398,-0.0018897911357430898,-0.0062642624084258,-0.0227544082068207
982,710.050894692703,0.16727049737342098,0.144843163918288,3.59998529071042,-0.7966429033473441,-0.604450233308181,4.1027478839260505,-0.21149214164020602,-0.00319096318815065,-0.00669287938873296,-0.0279659219028345
983,710.050550266378,0.266017235684912,0.243589902229779,3.65975480816066,-0.7970933287625541,-0.60385612958902,4.10549233405428,-0.219970323180375,0.006040578829665221,-0.0154618421927284,-0.0247527171773965
984,710.050341361253,0.36853964071185297,0.34611230725672104,3.7138365040076,-0.793199346311363,-0.608962065330202,4.11833581410267,-0.21641452311561105,0.00128803071665865,-0.0184143239329176,-0.0198503222655426
985,710.050214653889,0.46099858196730703,0.44593828622637705,3.76277164604075,-0.787050320794912,-0.616888800787164,4.16446017610695,-0.19638204840212098,0.0038160275214315,-0.0210555899235009,-0.0187616532627053
986,710.0501378019881,0.50056945127242,0.49502907807316204,3.79344614139209,-0.7691395649274659,-0.6390808475171109,4.14563397707468,-0.17813926903936103,-0.0112187971711362,-0.0199552643351929,-0.0222316397370048
987,710.050091188954,0.515126760606895,0.513088571203772,3.82120157256535,-0.750632098690206,-0.66072040411655,4.12294438313241,-0.170220557929397,-0.0176768908488169,-0.0213593276693632,-0.036996588235946
988,710.05006291672,0.5204820954474221,0.5197322874663359,3.84631572524464,-0.731781574114056,-0.68153923422438,4.11578082185042,-0.15995169618385402,-0.00823229914403672,-0.0213733968764422,-0.051136904184629
989,710.050045768743,0.52245221304814,0.522176374107567,3.8690399503111297,-0.7125819112089891,-0.7015889250962739,4.11037362411537,-0.154530692977326,0.00453337925435771,-0.0217607026486249,-0.0529550054033607
990,710.050035367969,0.523176978806692,0.523075503331047,3.88960167944716,-0.693245480548271,-0.7207015357964741,4.1010398215526305,-0.14667166519702,0.0107561931985662,-0.0220489057830548,-0.0429827588190279
991,710.050029059581,0.5234436052298049,0.523406274488409,3.85068012424213,-0.6800175292675831,-0.7331958537040509,4.09270026426664,-0.133444569832567,0.007150501120667641,-0.0220261278488231,-0.0311837971400029
992,710.0500252333501,0.523541691609663,0.523527958397335,3.8154624447244703,-0.665931264529648,-0.7460131037199978,4.08561256261219,-0.11825809619605802,0.000764373657662641,-0.0227364430565346,-0.027384449075869
993,710.050022912623,0.523577775572391,0.523572723405897,3.7835961705204904,-0.651282447944169,-0.758835405736877,4.083349630909519,-0.10714395689077301,-0.0109147293714658,-0.0220370017909191,-0.0339043384683388
994,710.0500215050321,0.523591050120478,0.523589191532285,3.7547623732473303,-0.635455913487327,-0.7721371523336941,4.0709626910582,-0.0962123937228067,-0.00820428362207378,-0.0223227527602787,-0.0422801845434946
995,710.050020651285,0.5235959335538259,0.523595249817438,3.7286724745705198,-0.6194970280990849,-0.7849990013856079,4.06523664376332,-0.0932472987357819,-0.000743513238886119,-0.0241246624049987,-0.0483534474146121
996,710.05002013346,0.523597730068563,0.523597478536002,3.6871861536385095,-0.614271103407337,-0.7890950586074741,4.06251614020248,-0.0944161596525693,0.00835012054371529,-0.0259062391045711,-0.0465995260732286
997,710.050019819384,0.523598390969403,0.523598298435744,3.64964777812259,-0.6056596986015059,-0.7957237771299369,4.07930951784016,-0.079497027373954,0.022104897465451002,-0.0281227555830205,-0.0287675163201522
998,710.0500196288871,0.523598634101235,0.523598600060004,3.6156816513434906,-0.59473597187752,-0.803921092990414,4.0759944055062505,-0.0632269232061445,0.0111891260923287,-0.0279815912320049,-0.0118273573518612
999,710.050019513345,0.5235987235444379,0.5235987110213689,3.58494782888801,-0.582367064080717,-0.8129259515318761,4.0593296189609305,-0.0497094074657826,-0.00886859041432055,-0.028484960309989,-0.0100576902889018
1000,710.0500194432651,0.523598756448754,0.523598751841774,3.55713871633102,-0.56858560518323,-0.8226240998040479,4.06596585171583,-0.031964660086155,-0.0131421291548905,-0.0289225979019371,-0.0236543965925162
1001,710.0500194007599,0.523598768553575,0.523598766858762,3.6063410271942997,-0.5267519182517609,-0.8500190683849921,4.04454874731049,-0.0260546422414051,-0.0153666415052621,-0.0281745860771879,-0.0384965006008016
1002,710.0500193749789,0.52359877300669,0.523598772383203,3.65086111911726,-0.48493172597608397,-0.874552011684757,4.02748357248492,-0.0254777908507786,-0.0024541936349808,-0.0290193927830301,-0.0477798877484847
1003,710.0500193593421,0.523598774644899,0.523598774415531,3.69114456414352,-0.443667806717474,-0.8961913173438499,4.02556226925209,-0.0157518600737867,0.0125379415051114,-0.0274873698885759,-0.0415059913498657
1004,710.050019349858,0.5235987752475629,0.523598775163183,3.7275945325306896,-0.404273559512124,-0.9146381191921741,3.9931981726827996,-0.0151782321898672,0.0116195029720838,-0.0280225859549237,-0.0295334618246801
1005,710.0500193441051,0.52359877546927,0.523598775438229,3.76057582781362,-0.3660112578754,-0.930610422845386,3.98580148372913,-0.0060390863697565396,0.00819831442367142,-0.0284949407588788,-0.0222285806703875
1006,710.050019340616,0.523598775550832,0.523598775539412,3.67573306281338,-0.34154975619977507,-0.9398636943939659,3.9855284049700295,0.00766416931864555,0.0012873267834228699,-0.0270568383830226,-0.0192729811457393
1007,710.0500193385001,0.523598775580837,0.5235987755766359,3.59896415439152,-0.31807803017990005,-0.9480645372108771,3.98976630649259,0.0199372522739526,-0.0071117774806731095,-0.0255305068301771,-0.0221968334080218
