time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
684,707.4012980732539,0.286346493853067,0.5013494066604001,1.56625044618326,0.9727376452292879,0.23190833006552303,3.7066701425981496,0.374804608725834,0.000659737817457608,-0.018587272722625,0.00156773559871137
685,707.4012980732539,0.286346493853067,0.5013494066604001,1.5309330044629699,0.968121604011028,0.25048065763071303,3.7031827121308303,0.378350728077063,0.0009203750772520071,-0.0187670709559969,0.00244246486783206
686,707.4012980732539,0.286346493853067,0.5013494066604001,1.53784601738148,0.9649987970103789,0.26225430743559097,3.70083936577484,0.380766178042122,0.00115651210796087,-0.0194299839889982,0.00345108014806295
687,707.4012980732539,0.286346493853067,0.5013494066604001,1.54410117014152,0.96148964681447,0.27484115242915397,3.6971264897557004,0.38507755303221397,-0.000178068534449583,-0.0190532804150644,0.00412512536056076
688,707.4012980732539,0.286346493853067,0.5013494066604001,1.54976106641433,0.9577518063887459,0.28759603154267305,3.6961662309306496,0.38890807114852294,-0.0010178602592097801,-0.0189275315000329,0.0033728287078957898
689,707.4012980732539,0.286346493853067,0.5013494066604001,1.5548823523441802,0.9536186141508821,0.301017505711795,3.6929768188846497,0.391661149595015,-0.00045760420022120097,-0.01921835617334,0.00257582763180197
690,707.4012980732539,0.286346493853067,0.5013494066604001,1.55951628348196,0.9492323720470351,0.31457575217737105,3.68980605252662,0.395963941286837,-0.0005167053793668611,-0.018528719949402,0.0020827697945033897
691,707.4012980732539,0.286346493853067,0.5013494066604001,1.53618651411896,0.935796890530463,0.35253961433223,3.69123765142089,0.398649968329788,0.000193432801191805,-0.0187472907099306,0.0017689413752544102
692,707.4012980732539,0.286346493853067,0.5013494066604001,1.5150768658451799,0.9215283969037841,0.38831097550795796,3.68950481236852,0.401247182626111,0.00124465386620526,-0.0189679108671322,0.00249323322937967
693,707.4012980732539,0.286346493853067,0.5013494066604001,1.49597606620549,0.90653642472125,0.42212759996666105,3.68690632474463,0.403767061709305,0.0019029765855057,-0.0193827299698428,0.00417441446191003
694,707.4012980732539,0.286346493853067,0.5013494066604001,1.47869294797708,0.8910235381440159,0.45395710642451703,3.68209672483399,0.40774262922831295,0.000904521227041956,-0.0193261132353557,0.00559032725213404
695,707.4012980732539,0.286346493853067,0.5013494066604001,1.46305453590368,0.8751788514231651,0.483799522552089,3.6792186242065603,0.41182588946599796,-0.00053569234822207,-0.019222412467747,0.00566068011257936
696,707.4012980732539,0.286346493853067,0.5013494066604001,1.45910418248634,0.8793224898523291,0.47622679349224,3.6762024118547703,0.4150704342067821,-0.00077154796597812,-0.0195026201056991,0.0049323884216399
697,707.4012980732539,0.286346493853067,0.5013494066604001,1.4555297548998702,0.8820796462016949,0.47110030540925396,3.6734149113633197,0.41785387239861,-0.000245146797294454,-0.0197643691167612,0.0041751368273113
698,707.4012980732539,0.286346493853067,0.5013494066604001,1.45229547907157,0.8833598676352109,0.468695364017506,3.67108821270156,0.41945545404492995,0.00112463118751206,-0.0204595258005844,0.00467004881193844
699,707.4012980732539,0.286346493853067,0.5013494066604001,1.44936898528187,0.8835552386252071,0.46832695875633096,3.66796705831237,0.422958111021122,0.0008584773284848559,-0.0201438524126116,0.00576656932411934
700,707.4012980732539,0.286346493853067,0.5013494066604001,1.4467209841973,0.8830160639701129,0.46934276469413,3.66610098279391,0.42710611554648703,-0.00053660993178853,-0.019666877835025,0.00589717967277448
701,707.4012980732539,0.286346493853067,0.5013494066604001,1.4270834519900701,0.8711586888912479,0.491001566972328,3.6635207881901004,0.43025395602571204,-0.00125985771278873,-0.0195018667781819,0.00526442154741735
702,707.4012980732539,0.286346493853067,0.5013494066604001,1.4093146780510801,0.8593046130440251,0.511464155148001,3.6590907835601096,0.43515879753787706,0.000258724607989012,-0.0192951051835578,0.0043342341360257395
703,707.4012980732539,0.286346493853067,0.5013494066604001,1.3932368265184598,0.847295913025796,0.5311211121484269,3.65718041410596,0.438327925093235,0.000368133705069464,-0.0189874786502447,0.00402676076962738
704,707.4012980732539,0.286346493853067,0.5013494066604001,1.3786889848501203,0.8350488089338539,0.550175868880262,3.6537090699077797,0.441594065420126,0.0015439939093236901,-0.0191800321870927,0.00482452617002727
705,707.4012980732539,0.286346493853067,0.5013494066604001,1.36552555335694,0.822458325271457,0.5688253714380811,3.65022321330931,0.443570990187744,0.00127831967280465,-0.0195321562317119,0.0061465519363697
706,707.4012980732539,0.286346493853067,0.5013494066604001,1.3651965697303798,0.805894782778437,0.592058780097462,3.64549814780259,0.44784551286292,0.000810322058715336,-0.0194603865962247,0.007367373713724759
707,707.4012980732539,0.286346493853067,0.5013494066604001,1.3648988930351498,0.78907928174544,0.6142913698889971,3.6434874351695603,0.449298528372194,-0.0009179637572311929,-0.0199593354721843,0.00761636947670485
708,707.4012980732539,0.286346493853067,0.5013494066604001,1.3646295440228302,0.7718638056659458,0.635787909214136,3.63774485475377,0.451594351601106,-0.0009187588027318189,-0.0201955775046216,0.00614145376306841
709,707.4012980732539,0.286346493853067,0.5013494066604001,1.36438582695798,0.7545059442711399,0.656293211955994,3.6346583836269803,0.45373302553626893,-5.23478417744226e-05,-0.0202243181333256,0.00585944868310895
710,707.4012980732539,0.286346493853067,0.5013494066604001,1.36416530263828,0.736973148563753,0.6759220208692929,3.63231103676081,0.456339764170404,0.00141462110173193,-0.0203777438955554,0.006692754635690521
711,707.4012980732539,0.286346493853067,0.5013494066604001,1.3477324118333,0.7214022056983019,0.6925163229943571,3.6274196225382,0.45873104575786605,-0.00037329809806849505,-0.0198216901599376,0.00686623600173863
712,707.4012980732539,0.286346493853067,0.5013494066604001,1.33286331734646,0.7059476387250949,0.708264026601988,3.6240388575667994,0.461041339505586,-0.0007237952973362911,-0.0197703872412158,0.006183194513555979
713,707.4012980732539,0.286346493853067,0.5013494066604001,1.31940920428245,0.690277960345242,0.723544288528085,3.6205583082352697,0.46503247219936,0.00102756437821849,-0.0196663504422633,0.00660752794934849
714,707.4012980732539,0.286346493853067,0.5013494066604001,1.30723541935565,0.67446320613517,0.7383084609903009,3.61764150767927,0.466468804805604,0.0012273740714889,-0.0200779796635056,0.00728240494627475
715,707.4012980732539,0.286346493853067,0.5013494066604001,1.29622012323476,0.657644640318244,0.7533282996547299,3.61554274807096,0.467379732395819,0.00161695905199211,-0.0207776438661756,0.00944998135999997
716,707.4012980732539,0.286346493853067,0.5013494066604001,1.2697618016821002,0.6488344259633111,0.7609296207172259,3.6125032990647297,0.469776073044638,0.000821681990062942,-0.0210958864774775,0.0105275970670351
717,707.4012980732539,0.286346493853067,0.5013494066604001,1.24582132232283,0.639106769911269,0.7691180251779209,3.6106011624455396,0.473796127281195,-0.000489450124101993,-0.0210062007480437,0.0108414651238982
718,707.4012980732539,0.286346493853067,0.5013494066604001,1.2241590807928402,0.629040754105176,0.7773723237128979,3.6054189870058195,0.47814213473615996,-0.00177621730487665,-0.0202892052988817,0.00948409044802645
719,707.4012980732539,0.286346493853067,0.5013494066604001,1.20455827409797,0.618513767935831,0.785773961692433,3.6026213016525204,0.480406616611702,-0.00136132400816087,-0.0205207673495559,0.0077586256346635595
720,707.4012980732539,0.286346493853067,0.5013494066604001,1.18682273077677,0.6074894201016011,0.79432776891194,3.59916891664419,0.48560402511995204,0.000521125950026364,-0.0198556015943786,0.0076134431742596
721,707.4012980732539,0.286346493853067,0.5013494066604001,1.20332519854851,0.5720073428829371,0.820248498741693,3.5972541294002496,0.490993907235496,0.00459875290054269,-0.0204408313919996,0.009345188931890291
722,707.4012980732539,0.286346493853067,0.5013494066604001,1.21825724887832,0.5370514114281261,0.8435495133559481,3.59543382412237,0.49553194894652797,0.0018857525783042399,-0.0200376763709026,0.0131194775773631
723,707.4012980732539,0.286346493853067,0.5013494066604001,1.2317683267447301,0.50328683545788,0.864119413770338,3.59382748324027,0.496904369572909,-0.0031627570619265,-0.020137150800371997,0.0111451682568919
724,707.4012980732539,0.286346493853067,0.5013494066604001,1.24399365555625,0.470148982988957,0.882587068676201,3.5875180930915804,0.5004509338993129,-0.00136003315645928,-0.0203020428086972,0.007757901818663541
725,707.4012980732539,0.286346493853067,0.5013494066604001,1.2550555905127099,0.437761951835923,0.899090915049642,3.5825344435041298,0.5018517769154771,-0.000879349437384035,-0.0197355320186846,0.00658380025760419
726,707.4012980732539,0.286346493853067,0.5013494066604001,1.29853892541523,0.43604801094369394,0.89992340349168,3.5775009297230898,0.5039577404946239,0.0012956409912754,-0.019329058358804,0.00613243563481669
727,707.4012980732539,0.286346493853067,0.5013494066604001,1.3378842738960202,0.433055086486247,0.9013674567391421,3.5738797142502796,0.506269550796327,0.0024546791935167,-0.0192436550589179,0.00800339864475097
728,707.4012980732539,0.286346493853067,0.5013494066604001,1.3734854174271003,0.4284376557659829,0.9035713447878639,3.57049406156462,0.508961165150045,0.0039800525797073,-0.0200382279468353,0.0110604648817443
729,707.4012980732539,0.286346493853067,0.5013494066604001,1.4056986642189,0.422114488938396,0.9065425297404841,3.5677484681485,0.512651664115106,0.00138429731792336,-0.0197992367616279,0.0137759299225744
730,707.4012980732539,0.286346493853067,0.5013494066604001,1.4348464152725402,0.41418842051632204,0.9101911625093899,3.56763767891421,0.511914369456109,-0.00141953748738399,-0.0213880671867556,0.0135088592314538
731,707.4012980732539,0.286346493853067,0.5013494066604001,1.4079620431920299,0.39334604469161494,0.919390498713937,3.56583724633717,0.516538879255975,-0.00425089016214282,-0.020172390007506,0.0104011498363081
732,707.4012980732539,0.286346493853067,0.5013494066604001,1.3836360573731799,0.37310658625298104,0.927788486291271,3.5648733274665805,0.519318745143947,-0.00199988423820186,-0.019960048976315,0.007151285423850241
733,707.4012980732539,0.286346493853067,0.5013494066604001,1.36162499517367,0.352217508736037,0.935918172993654,3.5615669356283504,0.519899672527398,0.0023924469391597802,-0.0205354936899589,0.00773899291494073
734,707.4012980732539,0.286346493853067,0.5013494066604001,1.3417085624848402,0.331620321214715,0.9434129332150629,3.5572451559057794,0.522862531610103,0.0031608799407140302,-0.0201159937626086,0.0104163252154867
735,707.4012980732539,0.286346493853067,0.5013494066604001,1.32368742895419,0.31175385306798403,0.9501628992426859,3.5543950196392404,0.525810898008798,-0.000296638361111132,-0.019276490534688,0.0118939672723037
736,707.4012980732539,0.286346493853067,0.5013494066604001,1.32090062588104,0.293581677406569,0.955933992852616,3.5466592589637407,0.5257858263271871,-0.00102587463814008,-0.0201213275761376,0.0107480503921953
737,707.4012980732539,0.286346493853067,0.5013494066604001,1.31837902218376,0.27451838562313396,0.9615818508867919,3.5421574272218104,0.523587606393323,-0.0029560362877112,-0.02019463452913,0.00878390697967824
738,707.4012980732539,0.286346493853067,0.5013494066604001,1.316097380805,0.255595216685592,0.9667838875402529,3.5390926208845097,0.5290693078462659,0.00444832880048166,-0.0203064286357352,0.00890438380835112
739,707.4012980732539,0.286346493853067,0.5013494066604001,1.31403286631096,0.23648565116219,0.971634981252937,3.5391862320191403,0.534452378768302,0.00727638649454685,-0.0207043363052575,0.0152540550284597
740,707.4012980732539,0.286346493853067,0.5013494066604001,1.31216481634667,0.21699218587846303,0.976173340789271,3.5384356751256902,0.53438541793475,-0.0026956922630357602,-0.0204390754325171,0.0178260754464361
741,707.4012980732539,0.286346493853067,0.5013494066604001,1.30564365501372,0.20764630393564398,0.9782039728307521,3.5368277552450604,0.536145375090979,-0.0081538874969521,-0.0198040265726198,0.0108223324813408
742,707.4012980732539,0.286346493853067,0.5013494066604001,1.29974306423061,0.197170917846012,0.9803691290303671,3.5348967819834503,0.541906911655426,0.000492068733934701,-0.0198703004206856,0.0063718405914365795
743,707.4012980732539,0.286346493853067,0.5013494066604001,1.29440398890154,0.18570234814383801,0.982606044095936,3.5299933449290095,0.541940177921292,0.00415343067066158,-0.0203841313779885,0.00954093966364411
744,707.4012980732539,0.286346493853067,0.5013494066604001,1.28957299376609,0.17378743222989404,0.9847831885237179,3.52881609823038,0.5445996144274979,0.0008273314062178781,-0.0188316493008072,0.0114593644721883
745,707.4012980732539,0.286346493853067,0.5013494066604001,1.2852017286011699,0.162650241657852,0.986683788702664,3.52656941525218,0.546641136330252,-0.00242001519458248,-0.0181526017921753,0.0106031012914722
746,707.4012980732539,0.286346493853067,0.5013494066604001,1.25055637595278,0.138825066851855,0.990316919381658,3.5272846181756496,0.551764945042181,0.0050092143213815105,-0.0196037583036693,0.01189923704489
747,707.4012980732539,0.286346493853067,0.5013494066604001,1.2192079645154699,0.115326018879661,0.993327694856722,3.51968442409711,0.556639250807947,0.000526924886349042,-0.0181923267035293,0.0157992533437152
748,707.4012980732539,0.286346493853067,0.5013494066604001,1.190842748851,0.0942001388754676,0.995553280259697,3.5163517910732995,0.560428508895393,-0.00654246012126824,-0.0171244680947848,0.0127113401025554
749,707.4012980732539,0.286346493853067,0.5013494066604001,1.1651768403471299,0.0726951722875788,0.997354205849697,3.5212287282021295,0.5596029372627459,-0.0022954372454225603,-0.0187681716238416,0.00640844476984803
750,707.4012980732539,0.286346493853067,0.5013494066604001,1.14195336596494,0.0503797787066268,0.9987301326672141,3.51680967343925,0.557971950975398,0.00134587292109387,-0.0189358025932191,0.00548183010917969
751,707.4012980732539,0.286346493853067,0.5013494066604001,1.2179481019986498,0.0285072826286221,0.9995935848319221,3.5148925862605096,0.559700299384951,0.00493482166556498,-0.0185750292944609,0.00854155821531855
752,707.4012980732539,0.286346493853067,0.5013494066604001,1.28671098273572,0.0054399760595256,0.9999852032207641,3.5096296179334403,0.556954222290431,0.00728221113697867,-0.0207776296806407,0.0148041509166257
753,707.4012980732539,0.286346493853067,0.5013494066604001,1.34893021019856,-0.0179354956066664,0.999839146061677,3.5096091529494102,0.56314095597114,0.0058545746076489,-0.0208599933486594,0.0217568990560388
754,707.4012980732539,0.286346493853067,0.5013494066604001,1.40522849532823,-0.0423054778337303,0.999104722511739,3.50937538858087,0.563811489955935,-0.00230386692426758,-0.0219412468954815,0.0250100538135336
755,707.4012980732539,0.286346493853067,0.5013494066604001,1.45616929028481,-0.0665184037911705,0.997785198305264,3.50852751110958,0.570611699007759,-0.0071099096293693,-0.0210707673907435,0.0203441835750535
