time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1251,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4010507747236,-0.60318947808269,-0.7975979272354791,5.825636397969309,-0.49814274935123803,-0.00270556834801903,0.00223958379792037,-0.0521066418341904
1252,1059.0771279749902,0.010604857971567,-0.010604857971567,2.37173566198044,-0.608150463902119,-0.7938217767582579,5.82540360102746,-0.499487835029155,0.00340165303797041,0.00222548212347296,-0.0518328768715359
1253,1059.0771279749902,0.010604857971567,-0.010604857971567,2.34521025105649,-0.612938811514203,-0.7901303774311909,5.822771918382079,-0.49954612160248896,0.0045313820240506794,0.00323342232346264,-0.0489356882363459
1254,1059.0771279749902,0.010604857971567,-0.010604857971567,2.32120906672373,-0.61759504461652,-0.7864962561036891,5.82068006972998,-0.501504725356526,0.0014843875052966901,0.00348871080081624,-0.0460075837948062
1255,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2994918970622598,-0.62229776423007,-0.782780615903496,5.81758849067742,-0.5029018130430061,-0.00026927669946854503,0.00302247551668998,-0.04605456510121499
1256,1059.0771279749902,0.010604857971567,-0.010604857971567,2.24578939330195,-0.620091157211368,-0.7845297679172321,5.816539235008429,-0.501732375116139,-0.00161535092666884,0.00383668731307896,-0.0458465695877419
1257,1059.0771279749902,0.010604857971567,-0.010604857971567,2.19719735845741,-0.618426882206571,-0.7858423451076301,5.82660772851694,-0.499663363529353,0.00133898214788864,0.00283563682014709,-0.04497298310244301
1258,1059.0771279749902,0.010604857971567,-0.010604857971567,2.15322946711156,-0.616922492702945,-0.7870239119602309,5.8252875293935,-0.49940929994712,0.000597720214124347,0.0022693072427985,-0.0445762689019094
1259,1059.0771279749902,0.010604857971567,-0.010604857971567,2.11344567382969,-0.615675260387754,-0.78799998334167,5.82028234607808,-0.500300398666048,-0.00118300832232298,0.00223520871535194,-0.045258126571218
1260,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0774478090368502,-0.61472568975706,-0.7887409754492959,5.838121538588481,-0.491714713612101,0.0037686648924759995,0.0031082089371878,-0.0435949178944961
1261,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0311899408646004,-0.6111485209750122,-0.791515941286122,5.83527559368746,-0.491467228372832,-0.000183036735043939,0.00324440931277545,-0.0417778430595384
1262,1059.0771279749902,0.010604857971567,-0.010604857971567,1.98933409086378,-0.60834684618589,-0.793671288844243,5.833123464821269,-0.48975872365493106,-0.00225677512806158,0.00344376482654843,-0.0426557803501546
1263,1059.0771279749902,0.010604857971567,-0.010604857971567,1.95146135161933,-0.6059869404714351,-0.7954745929180079,5.83396944160463,-0.48995781489261897,-0.00224746587949478,0.0029853464352185602,-0.0456609009320021
1264,1059.0771279749902,0.010604857971567,-0.010604857971567,1.91719268002744,-0.603887057618754,-0.797069897587761,5.83833009778515,-0.48878856283195704,0.000538613227600233,0.0030113552135865103,-0.0465631470686629
1265,1059.0771279749902,0.010604857971567,-0.010604857971567,1.88618510370471,-0.602205437224237,-0.798341162271848,5.84084416297827,-0.48780242586549,0.00320606239466216,0.00287993934302475,-0.0446843331900477
1266,1059.0771279749902,0.010604857971567,-0.010604857971567,1.9697559880417,-0.603279461742773,-0.7975298684308628,5.846046822076159,-0.48839855013297206,0.00586007532682448,0.00100998066295855,-0.0400173570121272
1267,1059.0771279749902,0.010604857971567,-0.010604857971567,2.04537405124816,-0.6034135317170379,-0.7974284354979899,5.85079842524566,-0.486496488142886,0.00217724043336102,0.000823629169995791,-0.0356977406331884
1268,1059.0771279749902,0.010604857971567,-0.010604857971567,2.11379610431678,-0.60406865724244,-0.796932279015799,5.86296192387489,-0.47822046833117,-0.00127937799647319,0.00146001299496649,-0.0356512986559783
1269,1059.0771279749902,0.010604857971567,-0.010604857971567,2.1757069381521004,-0.604602631157062,-0.796527248999027,5.865701621240519,-0.47877126142503096,-0.006538444026989929,0.00102249786683802,-0.0402268218611352
1270,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2317261771881096,-0.6051545151804211,-0.7961080408818578,5.86673875001097,-0.480987101516767,-0.00583672050275374,0.000598387424974638,-0.0470208601941224
1271,1059.0771279749902,0.010604857971567,-0.010604857971567,2.26935911307932,-0.6024533381651899,-0.7981541050033,5.86592503565475,-0.483243146499336,0.00253032323455094,-0.000168353054073403,-0.0494123006223446
1272,1059.0771279749902,0.010604857971567,-0.010604857971567,2.30341080162423,-0.601886650525391,-0.798581529913713,5.8828679600852,-0.46287871522745094,0.007863634075219809,0.0045955026376184,-0.0424882256552284
1273,1059.0771279749902,0.010604857971567,-0.010604857971567,2.33422204356697,-0.60132174351711,-0.799006984183207,5.883612993276969,-0.470510501814678,0.0027921431707842,0.0008988919263059731,-0.0362688153303679
1274,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3621012081729202,-0.599819776870931,-0.8001351356330421,5.8802257126986595,-0.47447933060440706,-0.00867715886508069,0.0007818702130876121,-0.0385499124159536
1275,1059.0771279749902,0.010604857971567,-0.010604857971567,2.38732731949197,-0.598133081574452,-0.8013967910631099,5.890342638236481,-0.469736878492545,-0.00731974916914558,0.00190426241619987,-0.0476136223207
1276,1059.0771279749902,0.010604857971567,-0.010604857971567,2.39265715326272,-0.6036024824400239,-0.7972854214095729,5.88620521568225,-0.47267468422609904,-0.004240421487635889,0.0023027022389321603,-0.0541161540195927
1277,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3974797862904103,-0.608765996723557,-0.793349835339476,5.8784658004143395,-0.47724478024495604,0.0025926984332266603,0.0021648113654829,-0.0552944872160013
1278,1059.0771279749902,0.010604857971567,-0.010604857971567,2.40184348510732,-0.613908956429585,-0.7893768385350171,5.86930601270694,-0.48138074762515204,0.00475866828456174,0.00296353311920865,-0.0525553568086363
1279,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4057919230778997,-0.6188796913376801,-0.7854857908643399,5.8637154695507006,-0.48289355093054204,0.0037047383813448398,0.00369272342547241,-0.0478174719449163
1280,1059.0771279749902,0.010604857971567,-0.010604857971567,2.40936461749647,-0.623632258621856,-0.7817178557550051,5.85857237201406,-0.484483123411438,0.00104684493550037,0.00331891708656373,-0.0451309989243285
1281,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3153498637073198,-0.609997697073419,-0.792403186241149,5.84955228955652,-0.487556038209628,-0.0065867790916630704,0.004273103944898779,-0.0478165971583575
1282,1059.0771279749902,0.010604857971567,-0.010604857971567,2.23028179663145,-0.5992392935374,-0.8005699651378371,5.84958086340041,-0.487348181017401,-0.00401260600459269,0.00502373034955831,-0.0560859646424428
1283,1059.0771279749902,0.010604857971567,-0.010604857971567,2.15330902646121,-0.5892038163170649,-0.8079844446753951,5.841517976373611,-0.493875687873019,0.00181503980499159,0.00487826997981817,-0.0573375343361686
1284,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0836611838413,-0.58022733903056,-0.814454562907911,5.8390667768526505,-0.49570800718062796,0.009428558847981921,0.004666175251884771,-0.0514909880260208
1285,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0206412097533204,-0.572104465657985,-0.820180760792516,5.8327897657288705,-0.49953053637807004,0.0069812960974849,0.00402096038963937,-0.0426239380811508
1286,1059.0771279749902,0.010604857971567,-0.010604857971567,2.02886287484808,-0.579751344192831,-0.814793457820205,5.83403227332582,-0.495927093927668,0.00346158544650105,0.00361728663489625,-0.0374201963719618
1287,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0363021450643797,-0.586864467272375,-0.809685183916016,5.8310899416373,-0.492708663229725,-0.004812110231527189,0.00422417303864157,-0.037642998078756006
1288,1059.0771279749902,0.010604857971567,-0.010604857971567,2.04303347511897,-0.593655612783228,-0.804719214018759,5.82984335551866,-0.49260836294396004,-0.00789606998290532,0.0037902668243207397,-0.0447509579410146
1289,1059.0771279749902,0.010604857971567,-0.010604857971567,2.04912423442551,-0.60002444586114,-0.799981665020538,5.82829105003145,-0.49437254670453007,-0.00513781701423472,0.0037563261195296,-0.0517775243210568
1290,1059.0771279749902,0.010604857971567,-0.010604857971567,2.05463538135032,-0.605947627587378,-0.79550453966098,5.82698823085391,-0.49672918287393303,0.00204870705738994,0.0036683734506883295,-0.0534675970468985
1291,1059.0771279749902,0.010604857971567,-0.010604857971567,2.13548079940985,-0.607009205147088,-0.7946947998236179,5.82091486204797,-0.502473537202968,0.0063401539853342,0.00249020898894499,-0.049620704516355
1292,1059.0771279749902,0.010604857971567,-0.010604857971567,2.20863275874688,-0.607350366278974,-0.7944340958070691,5.82445990779624,-0.503939605670828,0.007297432218016409,0.0018182398673154897,-0.0426774083665133
1293,1059.0771279749902,0.010604857971567,-0.010604857971567,2.27482338875767,-0.606853062615035,-0.7948140413925471,5.82795754535607,-0.505748286932287,0.0043779148501806205,0.00021285689353263401,-0.0362587440541544
1294,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3347151475148,-0.606230927182986,-0.795288666414188,5.81567416785686,-0.509517294120839,-0.00960301880319588,0.00137371938936085,-0.0388169254631885
1295,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3889074518702405,-0.6062528368481359,-0.795271964684778,5.813361627350299,-0.513274533715728,-0.0076060028616955705,0.000292721232489113,-0.0515420918839555
1296,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4325793016035,-0.607802223068415,-0.7940884444651569,5.79810612521698,-0.522992552391191,-0.00258979472510005,-4.93801276708272e-05,-0.0559270130925631
1297,1059.0771279749902,0.010604857971567,-0.010604857971567,2.472095225357,-0.609968740054264,-0.7924254767210691,5.80004683877791,-0.525654377185008,0.00581804482136464,0.000531924158664869,-0.0553169862679672
1298,1059.0771279749902,0.010604857971567,-0.010604857971567,2.50785071177742,-0.6124939046745589,-0.790475310643231,5.79145445523767,-0.529015598586831,0.00554700409894881,0.00195496158427571,-0.0506552515897178
1299,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5402036137907,-0.615031785545774,-0.788502316273312,5.770212382517999,-0.53834494640231,-0.00107267051146573,0.0023071609157326303,-0.0492609758434064
1300,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5694777301143596,-0.618058977575618,-0.786131732115033,5.77208361348054,-0.538798973080074,-0.00100268912301724,0.0031377342287392603,-0.0503325513738453
1301,1059.0771279749902,0.010604857971567,-0.010604857971567,2.55464550298417,-0.619581093446407,-0.7849326522981159,5.7623039306052695,-0.547512130619268,-0.00201261609223293,0.00144407499494849,-0.0509376070042702
1302,1059.0771279749902,0.010604857971567,-0.010604857971567,2.54122474888397,-0.619884612058386,-0.784692976732444,5.77417308222147,-0.5579528920337571,0.0057455085130660895,-0.00330742236455651,-0.05033425609908001
1303,1059.0771279749902,0.010604857971567,-0.010604857971567,2.52908114839585,-0.618379985020849,-0.7858792490743179,5.798460721179559,-0.546262182058067,0.0115881260628581,-0.00150524383248797,-0.0402949613136681
1304,1059.0771279749902,0.010604857971567,-0.010604857971567,2.51809316428452,-0.617329505793604,-0.7867046976322339,5.82683582292434,-0.532445148035879,0.0114198087994041,-0.00208086020439628,-0.0275360566597542
1305,1059.0771279749902,0.010604857971567,-0.010604857971567,2.50815082511181,-0.617107537101277,-0.7868788265373491,5.83779231263283,-0.517114753699606,-0.00760807722933988,0.00125621692307248,-0.0253179613928198
1306,1059.0771279749902,0.010604857971567,-0.010604857971567,2.45773774576235,-0.623882384971634,-0.781518246570165,5.83703561141432,-0.5107968679780901,-0.0194702605195724,0.00203355685496604,-0.0392957765749227
1307,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4121221052085398,-0.630343571501464,-0.776316289837318,5.8388897443820795,-0.510486777989064,-0.0140083997788933,0.00203163044488875,-0.0568494335808114
1308,1059.0771279749902,0.010604857971567,-0.010604857971567,2.37084736678778,-0.636627083135561,-0.77117180771752,5.837809306377389,-0.512039375739748,0.000340790995611819,0.0029884025168748,-0.0638321075428023
1309,1059.0771279749902,0.010604857971567,-0.010604857971567,2.33350043904503,-0.642812274982604,-0.766023745801453,5.8386095920941194,-0.513807939937798,0.0129091580691495,0.00319129318472563,-0.0565110254907442
1310,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2997075413747,-0.6488439794659351,-0.7609214744707958,5.83509154846668,-0.5138753665538871,0.0120616573333723,0.00353866423387744,-0.043265067156554
1311,1059.0771279749902,0.010604857971567,-0.010604857971567,2.25005498356311,-0.6539365629127879,-0.7565493848294429,5.826161903791901,-0.511971908806143,0.00157620774679817,0.00364147723339676,-0.0364152517529615
1312,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2051274913539998,-0.6589197779879761,-0.752213218559922,5.82614312160725,-0.50615827007099,-0.00395842451530064,0.00308338740173971,-0.0380094013923058
1313,1059.0771279749902,0.010604857971567,-0.010604857971567,2.16447541530467,-0.66305574684062,-0.748570021161432,5.817984766994081,-0.507523785989913,-0.0078839470562309,0.0025274945473779896,-0.0447969902049854
1314,1059.0771279749902,0.010604857971567,-0.010604857971567,2.1276918957743898,-0.666951408972343,-0.745101213305821,5.81211721427035,-0.510754855717327,-0.00478345296386801,0.00219778004454123,-0.0515785161908595
1315,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0944087909363502,-0.670410887710051,-0.7419900549467091,5.8061417326903895,-0.514205698673426,0.0027543694132969396,0.00175078865326454,-0.0524580511107757
1316,1059.0771279749902,0.010604857971567,-0.010604857971567,2.11993134425868,-0.6671124370886121,-0.7449570432459129,5.80485977670355,-0.515168710929639,0.00799767644174826,0.0017764686576736898,-0.0472425993320624
1317,1059.0771279749902,0.010604857971567,-0.010604857971567,2.14302510550854,-0.664752813602024,-0.747063382055494,5.80782724004636,-0.511071713395749,0.00617359885900258,0.00266358752112408,-0.0403919032833349
1318,1059.0771279749902,0.010604857971567,-0.010604857971567,2.1639212048106,-0.663015718511616,-0.7486054748707929,5.8126142700178,-0.5054131591041721,-0.00029430504013247,0.0037513993329384297,-0.0373294923051626
1319,1059.0771279749902,0.010604857971567,-0.010604857971567,2.1828287773501103,-0.6617211518970301,-0.749750036433523,5.82510401223977,-0.49976353701115006,-0.0007832885324927759,0.00299163060219136,-0.0402751494472056
1320,1059.0771279749902,0.010604857971567,-0.010604857971567,2.19993705646808,-0.661452929514861,-0.7499866812392131,5.8193568773737505,-0.5036686270207871,-0.012490266547592999,0.003939984544343279,-0.0465989365301569
1321,1059.0771279749902,0.010604857971567,-0.010604857971567,2.19417443882198,-0.670000214912022,-0.742360904155011,5.81180992923207,-0.509772669058578,-0.00738886186532055,0.0034117100811092396,-0.0575731228670824
1322,1059.0771279749902,0.010604857971567,-0.010604857971567,2.18896020674995,-0.677757870937025,-0.7352851612693609,5.80936560119046,-0.51511985482517,0.00353809010250538,0.00332249120276668,-0.059578975719182
1323,1059.0771279749902,0.010604857971567,-0.010604857971567,2.18424217446486,-0.68492157848655,-0.72861679319344,5.8051319159608195,-0.518226143245073,0.0111562537867938,0.00349599772165294,-0.0520991647408882
1324,1059.0771279749902,0.010604857971567,-0.010604857971567,2.17997312231381,-0.691658392294563,-0.72222480459238,5.801419733200589,-0.518376474971134,0.0103064997776946,0.0031185294915093698,-0.040792268673071994
