time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
353,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8605363541975901,-0.851686239525053,-0.524052048372749,3.4100324241391498,-0.532769543599387,0.0022069696419878397,0.0114611795924565,-0.0161123648381816
354,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8533140217883,-0.855083527650413,-0.5184902706328489,3.39015746334004,-0.539353053232946,0.00282989858043115,0.00979833114269443,-0.0136738765311541
355,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8467789851788898,-0.857973771291034,-0.513693495945432,3.3784038372994303,-0.543891491717394,0.000861777945654268,0.00939653723650433,-0.0113316372681491
356,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8243651583615101,-0.8658413657715469,-0.50031862779519,3.3779007064173103,-0.5418202309833461,-0.0025306395309129,0.0111839730431698,-0.0124114638281503
357,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.80408428917578,-0.873714482889746,-0.48643910450199607,3.35054233714409,-0.54590798647161,-0.00492655414132981,0.0114408041298655,-0.0163902382256307
358,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.78573339986623,-0.881524118040341,-0.472138993637677,3.34187585056988,-0.548370581139573,-0.00177021145807307,0.0117530715194822,-0.0195534894689819
359,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.76912882856471,-0.8892082589119858,-0.457502647295853,3.3369866974555897,-0.549916448216634,0.00204758796558073,0.0126060218088253,-0.0203496647548089
360,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.75410439114066,-0.8966456191778309,-0.44274895099729406,3.3362747692090804,-0.551054371912202,0.00541409165796385,0.0129793345778067,-0.01712458437704
361,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.76841402291835,-0.8951046540222249,-0.44585609600828996,3.36074989297691,-0.549773196212051,0.0120146943530212,0.0107827887373178,-0.00805524729805596
362,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.7813619131891298,-0.8940735327671591,-0.447920213883289,3.37168538885713,-0.545488113944341,0.00254599834152399,0.0114203572657226,-0.0006987026324503099
363,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.7930776487907498,-0.8935595395896929,-0.4489447061813471,3.38997200509555,-0.5416947247472411,-0.0040931804753214,0.0105104161544871,-0.00242257164590587
364,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.80367848474291,-0.892991799535515,-0.45007293404772,3.40680988053954,-0.5387800685278129,-0.00553862400317644,0.00963829632207653,-0.0073094724226758796
365,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8132705177748898,-0.89273273386263,-0.45058657979366706,3.4193662446928594,-0.535818645452348,-0.004662845617867521,0.0101651830583168,-0.0121113176868781
366,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.81232826433384,-0.8914147192603409,-0.45318847986903704,3.42884115717928,-0.5335130707592021,-0.00152044785859328,0.0110055405235461,-0.0156221547143125
367,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.81147567816311,-0.890899311931496,-0.454200854248412,3.43293199349796,-0.532885623876738,0.00235237415712891,0.0112264249173349,-0.0150628068573799
368,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8107042262937298,-0.891243240497093,-0.453525618094766,3.42100121111281,-0.534203185126017,0.00250339409958508,0.0110627439447533,-0.0133700390659772
369,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8100061877761,-0.8909786257929321,-0.45404524926502504,3.43538974818911,-0.533926600932044,0.00786136807678877,0.00883788330641812,-0.00670448286417447
370,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.80937457640612,-0.890887052953059,-0.45422489900996604,3.4456300827900694,-0.5285271764977529,0.0038119511156155203,0.00900824035100418,-0.0005391715202205379
371,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.77865680655842,-0.9037842038817909,-0.427988449392921,3.4352328136636503,-0.5240070025475789,-0.006511006785984021,0.0102178653503066,-0.00191175991633008
372,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.7508622190016,-0.915579912228789,-0.4021360768733929,3.43306048953552,-0.5218195261446079,-0.010911715826058,0.0112320073052523,-0.011095728436473001
373,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.7257126361613202,-0.926273674329693,-0.37685153607723204,3.43508794658894,-0.522716773884559,-0.00610075157999084,0.0118176532788095,-0.0198396950865098
374,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.70295635255945,-0.935978242326532,-0.352057850205526,3.42754500010784,-0.524717341123247,0.00254828721340005,0.0123085903101317,-0.0213569722270877
375,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.68236561566103,-0.944782770219684,-0.327697294917154,3.42735301874387,-0.525399063179523,0.00805641250851718,0.0129083277693834,-0.0158107781433676
376,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.71516529940178,-0.9504446443606691,-0.31089383719546604,3.4241575232745802,-0.524660762811938,0.00711125849358105,0.0131070130697356,-0.00795892939991427
377,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.74484368055015,-0.955634857709754,-0.294553931785095,3.39841395070477,-0.5251804605573329,-0.000409232448969232,0.0130827358640086,-0.00426746060029348
378,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.77169779031993,-0.960492470735068,-0.278305971300015,3.3953045780093,-0.5228855336130039,-0.00472707100998251,0.0132593862865435,-0.0070743695798327596
379,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.79599639366769,-0.965024879292465,-0.26215831542517104,3.3794242856537795,-0.522733218430682,-0.0045724993950482795,0.0131703824690336,-0.012236463941778
380,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8179826791827398,-0.969262452876993,-0.24602905812703402,3.3733564854372995,-0.523519462833955,-0.002342134008054,0.013958874125154,-0.0163841010472527
381,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.83470592967725,-0.9752769563136059,-0.22098610472984304,3.3789871518703998,-0.5236327976381621,0.0036431665656386203,0.0140895907803179,-0.0155797363999155
382,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.84983775247589,-0.980458325548523,-0.196726896642494,3.37695429523458,-0.522582896725101,0.00688483650645315,0.0140255939456009,-0.0101206845225681
383,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.86352959194717,-0.984851525032797,-0.17339975098187,3.35227147261468,-0.5218465893056999,0.0031020612904379802,0.0140794151074077,-0.00489330908306274
384,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.87591848062253,-0.988563797788169,-0.150803241684761,3.34524200513079,-0.51918257554004,-0.00111413588412591,0.0141569355406407,-0.00397105175028312
385,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8871284106638797,-0.991640432344058,-0.129031984176365,3.32507465673333,-0.5180647053121911,-0.00403153472182696,0.0141785837550308,-0.00675613437026845
386,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8822533301123998,-0.991083020112305,-0.133245815112789,3.3311798319053,-0.5165406792321471,-0.0034573792739589,0.0147644220825598,-0.0113239256898336
387,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.87784217481349,-0.990730836312807,-0.135839648037402,3.34321156236921,-0.5159238932225061,0.00192960459038143,0.014314332248603,-0.0123249064864708
388,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.87385079644227,-0.9906053961580491,-0.136751413530375,3.34637827195278,-0.515625631437646,0.00373134474752182,0.0143574442097426,-0.0097110501696398
389,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8702392479424501,-0.9906327606438291,-0.136553042951031,3.34999436135405,-0.511600095356267,0.00406283231139951,0.0146460137495769,-0.00487607323540784
390,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.86697138372275,-0.9909192824242149,-0.134458081645836,3.3437188430986,-0.5106947563620421,-0.0005630883672410599,0.0143333158084866,-0.0038547800548953703
391,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.85698454368182,-0.9910818389917908,-0.13325459999808698,3.35162657976138,-0.509752145690728,-2.34055640860881e-06,0.0129357174337276,-0.00434422158736192
392,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8479480771248502,-0.991242823417998,-0.13205175130347502,3.35459614701429,-0.5071875005558321,0.00121387896554252,0.0121937796866149,-0.0034962890347363103
393,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.83977154405727,-0.991564598444567,-0.12961345266393198,3.34956966270739,-0.5036398791987841,-0.0022155985733557197,0.0131945065598213,-0.0036363724669081798
394,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8323731109879198,-0.992116383475567,-0.125319917169465,3.34008288073496,-0.50303174484486,-0.004686514710755999,0.0136248621897321,-0.007569704915995071
395,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8256787319119299,-0.9927965703104109,-0.119812228006515,3.3434454007261802,-0.500910092535136,-0.000451283572178773,0.0136935320857493,-0.0109667636607518
396,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.7353582068781699,-0.9979084554719929,-0.0646429771707742,3.33493052856003,-0.49942730588994505,0.0025392643233217603,0.0143874019142905,-0.00947731361222193
397,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.65363281621094,-0.999918110128548,-0.0127973839886769,3.3444489122383203,-0.49650373315047,0.0048231276167091,0.0147322643402829,-0.00547707401025255
398,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.5796846247316298,-0.9993495066416441,0.0360633272882879,3.3461058189941504,-0.49338171499290295,0.00289454005712284,0.015016748041127998,-0.00176909481506993
399,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.51277353408509,-0.996633717050157,0.0819831326480432,3.34113215984585,-0.48945073738175504,-0.000825572546523241,0.0155552322275394,-0.000699548729415245
400,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.4522298755865,-0.992133573460971,0.125183754583271,3.3463457099226703,-0.485540776662297,-0.0024348078127650603,0.0158542853340308,-0.0024876284029677898
401,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.4396707371835902,-0.9926134777771701,0.121319758222277,3.3478068410223103,-0.48257935274975,-0.00184361218590415,0.0161078163373949,-0.0049575807929080895
402,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.4283067588183502,-0.992767061869315,0.120056490317547,3.34741931418396,-0.47874744638664296,-0.0015022749236107901,0.0171939875525783,-0.00642275629341782
403,682.914547999495,-0.0664901415284058,-0.47824247993543795,1.41802420597572,-0.992675169112109,0.12081394219313199,3.33632229048904,-0.47846476204428906,0.00153669247093716,0.0165356160574162,-0.007076487673401741
404,692.914547999495,-0.0664901415284058,-0.47824247993543795,1.4087201674107799,-0.9924669692093879,0.122512509680977,3.3395694566064,-0.47559668267430605,0.004417118337603771,0.0164523414202636,-0.0034921268851371102
405,702.914547999495,-0.0664901415284058,-0.47824247993543795,1.4003015251783701,-0.992053663841911,0.12581545238102199,3.33321566485013,-0.474677881645781,0.0013380164445401,0.0164373628874882,-0.000643129344060078
406,712.914547999495,-0.0664901415284058,-0.47824247993543795,1.51474521776886,-0.989512720410867,0.14444575502619,3.34159787209898,-0.472298091915781,-0.00102273818953108,0.0167165037682023,-0.000290955330338072
407,722.914547999495,-0.0664901415284058,-0.47824247993543795,1.6182981530829001,-0.986595264537117,0.163186347446522,3.35352068453466,-0.470345717913895,-0.0014897431680340198,0.0167890034290079,-0.00168187507710771
408,732.914547999495,-0.0664901415284058,-0.47824247993543795,1.71199672370249,-0.9832899573140781,0.182046312363858,3.38120385858067,-0.46662312773958897,-0.00047177360997547197,0.0176663533404808,-0.00246873299257899
409,742.914547999495,-0.0664901415284058,-0.47824247993543795,1.79677869641559,-0.979538844427365,0.20125519187812801,3.3961362074843997,-0.465620724600654,0.0019344547769419899,0.0175399521183669,-0.00274767994537717
410,752.914547999495,-0.0664901415284058,-0.47824247993543795,1.8734925977013002,-0.975342705231674,0.22069573478289,3.4033958726596802,-0.463191099550064,0.000689703982694981,0.0188230256090885,-0.000779398633171446
411,762.914547999495,-0.0664901415284058,-0.47824247993543795,1.8589165689554799,-0.9705329152270942,0.240968588120524,3.4331994342375602,-0.461474189317429,0.00397835218182761,0.0180408946820357,0.0014277936976245802
412,772.914547999495,-0.0664901415284058,-0.47824247993543795,1.84572763273989,-0.965133299387093,0.26175888602716896,3.4463319514690203,-0.45812474541029297,-0.00021676494262221898,0.0193925789389876,0.00348619228664804
413,782.914547999495,-0.0664901415284058,-0.47824247993543795,1.83379378974793,-0.9593244344479459,0.28230591469384597,3.46796189696631,-0.45560388395952395,-0.0005200159261077719,0.01938902738514,0.0034261149738923397
414,792.914547999495,-0.0664901415284058,-0.47824247993543795,1.8229956020678402,-0.952909114222882,0.303256030493973,3.49037606633043,-0.45298004754532,-0.0011374527044929802,0.0200727144468141,0.00166162061597541
415,802.914547999495,-0.0664901415284058,-0.47824247993543795,1.8132249978079298,-0.946016044197417,0.32411979902664195,3.5124184229672197,-0.45231922192834295,0.000766683656182533,0.0199834596838714,0.00102112209339378
416,812.914547999495,-0.0664901415284058,-0.47824247993543795,1.8746032127895302,-0.935754108614979,0.352653155678759,3.5311067221467995,-0.449878816788899,0.0008853168664668571,0.0211810982394156,0.00177022259876347
417,822.914547999495,-0.0664901415284058,-0.47824247993543795,1.9301405183571398,-0.924582401626942,0.38098212897950395,3.5514941646244598,-0.44834501235648105,-0.000360035346379211,0.0224816107856734,0.00232455317047631
418,832.914547999495,-0.0664901415284058,-0.47824247993543795,1.9803927505316103,-0.9128854428365492,0.408215835382605,3.57430462470501,-0.450427498897594,0.00256101836061065,0.0214082989313486,0.00340165377640833
419,842.914547999495,-0.0664901415284058,-0.47824247993543795,2.02586285054291,-0.9010608387515849,0.43369270788000397,3.61157417391881,-0.449119606520245,0.00517907686869811,0.0211338963118902,0.00845684765089016
420,852.914547999495,-0.0664901415284058,-0.47824247993543795,2.0670058984349597,-0.8890540587118891,0.457802228793085,3.65543737697086,-0.446954350592682,0.005176976164890029,0.0204066689452872,0.0143129965630155
421,862.914547999495,-0.0664901415284058,-0.47824247993543795,2.02725178178499,-0.8785651802542579,0.47762247020508,3.68183514469292,-0.44567380781819393,0.000252596493047607,0.0200145930450457,0.0169957059888177
422,872.914547999495,-0.0664901415284058,-0.47824247993543795,1.9912807695191201,-0.867709334399278,0.49707193744604206,3.7134694463952704,-0.44354432331362503,-0.00466621956000238,0.0206822064106265,0.0147471772955123
423,882.914547999495,-0.0664901415284058,-0.47824247993543795,1.95873285165634,-0.855846771953317,0.517229449023436,3.7301513532768,-0.4438359421277029,-0.00802634075490414,0.0220832134159736,0.00707046508337106
424,892.914547999495,-0.0664901415284058,-0.47824247993543795,1.9292822776949201,-0.842724522914466,0.538345036643402,3.77331500029856,-0.438989808645409,-0.00250874772414144,0.0243528329533285,0.0011530193737914198
