time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
961,480.38519752525497,-0.127071047688255,-4.601913163904189e-41,1.6605191835236102,-0.8244401803783001,-0.565949104582556,2.67521115897493,-0.30886230001987297,-0.00530874171850774,-0.0020116783683768,-0.0126295432553074
962,490.38519752525497,-0.127071047688255,-1.6929492486204402e-41,1.71115005688797,-0.831909811674035,-0.554910862427896,2.66862767753893,-0.310417818087716,-0.0014247684497052401,-0.00119222611322383,-0.0157684466461046
963,500.38519752525497,-0.127071047688255,-6.22801225560928e-42,1.75696276561589,-0.838799453572325,-0.544440517124479,2.6730258898861203,-0.312426961097506,0.00569535610801378,-0.00185385871472949,-0.0133117736667194
964,510.38519752525497,-0.127071047688255,-2.2911576757322996e-42,1.7984158186944899,-0.8448925820604191,-0.534936000638654,2.66930044400188,-0.310719647749335,0.0031425586975876397,7.80172881307318e-05,-0.007894102932424209
965,520.385197525255,-0.127071047688255,-8.428698081541399e-43,1.83592409221184,-0.8510035300516421,-0.525159967857074,2.6731579399211602,-0.30856076065811405,0.0020280673067891303,1.15738470504882e-05,-0.00516697114582954
966,530.385197525255,-0.127071047688255,-3.1007447502308196e-43,1.83472552397339,-0.8486048047952428,-0.529027301070963,2.67958823544514,-0.307543414328611,0.00125953141920706,-0.0010239550885135,-0.00429705386401125
967,540.385197525255,-0.127071047688255,-1.1407002496790998e-43,1.8336410145831799,-0.8463543453374441,-0.532620241943945,2.68278413815585,-0.304340357949585,-0.00346508700342047,0.000155911994253223,-0.00530830605084276
968,550.385197525255,-0.127071047688255,-4.1964017177521296e-44,1.8326597099067,-0.844308724956716,-0.535857048999044,2.6997212539601403,-0.302730124636007,-0.00145269371975541,-0.000650200932190911,-0.007579112725425221
969,560.385197525255,-0.127071047688255,-1.5437699239311201e-44,1.8317717887169298,-0.842451687910096,-0.538771893789412,2.7076255570766605,-0.29911604953154,-0.006664320179401021,0.00233986630132127,-0.0096105705997851
970,570.385197525255,-0.127071047688255,-5.67921214949847e-45,1.83096836440016,-0.8411402767279069,-0.5408170068203301,2.71602436557137,-0.304246789396795,0.0027640594829057897,-0.0010399715751506,-0.0127096970556058
971,580.385197525255,-0.127071047688255,-2.08926539871791e-45,1.80293858198586,-0.829283037298375,-0.558828814619631,2.7405938825671297,-0.30107060187376694,0.00622711706301814,-0.000645388242581076,-0.00749309433339906
972,590.385197525255,-0.127071047688255,-7.68597789865162e-46,1.77757618603799,-0.818647609232578,-0.5742961708890151,2.7639726232472794,-0.29665775191553195,0.00169586108200075,0.000693701696804186,-0.0031040227458341
973,600.385197525255,-0.127071047688255,-2.82751326350461e-46,1.75462734117331,-0.8092591825765809,-0.587451764330897,2.7725846525003703,-0.29428219566939695,-0.0033120852979135,0.000973998751452863,-0.00430568189148817
974,610.385197525255,-0.127071047688255,-1.04018400270147e-46,1.73386236763905,-0.800548983687996,-0.599267323250749,2.79151701649229,-0.293840210745662,-0.005251934069657221,0.000932105466323301,-0.00839085519924865
975,620.385197525255,-0.127071047688255,-3.8266231088690504e-47,1.71507344260072,-0.7926563605217131,-0.6096686756956371,2.80099269573559,-0.293166742778388,-0.00184664911116185,0.0008223341735742071,-0.0124283707339439
976,630.385197525255,-0.127071047688255,-1.40773597549098e-47,1.7380074407431698,-0.795231526818759,-0.6063058788709761,2.82082405096644,-0.29287022712547695,0.00139515067492451,0.00116832816486382,-0.0126777034957524
977,640.385197525255,-0.127071047688255,-5.178771256825549e-48,1.75875898040763,-0.797406210447818,-0.603442901639624,2.8219913571981503,-0.297108281112633,0.0038121179500202,-0.000131794639389368,-0.0101017026247905
978,650.385197525255,-0.127071047688255,-1.9051634821770095e-48,1.7775357499778899,-0.7997096300357491,-0.600386964905206,2.83096671045389,-0.296725608065068,-0.00115024660297072,0.0018154624266868101,-0.009872000437487479
979,660.385197525255,-0.127071047688255,-7.008704794669201e-49,1.7945256736748898,-0.8016257674705299,-0.5978261694901651,2.8318553994716096,-0.30085225331778104,-0.00149661856656132,0.0009184548790855131,-0.0098537884610379
980,670.385197525255,-0.127071047688255,-2.5783584116722603e-49,1.80989879236552,-0.8033768786509301,-0.595470898406537,2.84058348998837,-0.303370938695659,0.00065682440665935,5.23833798424415e-05,-0.0106244551148063
981,680.385197525255,-0.127071047688255,-9.485250547429938e-50,1.86821822028703,-0.80235058484935,-0.596853029641223,2.8626228277575803,-0.302731893001029,0.00360355819755305,-0.000272314000444953,-0.008946527167818191
982,690.385197525255,-0.127071047688255,-3.4894286822276094e-50,1.9209878208688602,-0.8013193936154799,-0.5982367670209839,2.89558408255167,-0.301544728983559,0.000881754430335838,0.000324494464403393,-0.00615337553729933
983,700.385197525255,-0.127071047688255,-1.2836890778443298e-50,1.96873573001011,-0.8010944802856942,-0.5985379132985601,2.9143846697498,-0.30005091681894297,-0.00916382610117419,0.00349298538177785,-0.00950759600657003
984,710.385197525255,-0.127071047688255,-4.722428221472749e-51,2.0119398248341,-0.801969735456875,-0.5973646653521031,2.94323427831991,-0.302906049676667,-0.00445805283459596,0.00222964186022435,-0.0169202800179273
985,720.385197525255,-0.127071047688255,-1.7372842607972095e-51,2.05103250644321,-0.8026626925509879,-0.5964332334694289,2.96072750015853,-0.305622284858678,-0.00109198350762213,0.0032143778536999302,-0.0196524929665216
986,730.385197525255,-0.127071047688255,-6.391111651184509e-52,2.10604354803916,-0.8092772854462159,-0.587426825452162,2.9932391469844504,-0.30829637504891305,0.00388128598299895,0.00330507990565055,-0.0174014336266355
987,740.385197525255,-0.127071047688255,-2.3511585904291096e-52,2.15581959688031,-0.8156014237675591,-0.578614135282168,3.01543062518582,-0.31134299573747604,0.00325221534059322,0.00361137674309735,-0.0136562551282502
988,750.385197525255,-0.127071047688255,-8.6494291119512e-53,2.2008588283937596,-0.821750226923891,-0.569847843332353,3.0529076339940397,-0.31195085967673497,0.0006953572214283571,0.00423333914685047,-0.0120542536887043
989,760.385197525255,-0.127071047688255,-3.1819471586140396e-53,2.2416120103467203,-0.8278234174975542,-0.5609887605315009,3.0799237024774597,-0.313751488076757,-0.00495671868317198,0.00536521697086006,-0.0140551287371413
990,770.385197525255,-0.127071047688255,-1.1705729463950696e-53,2.27848701428179,-0.8337058050339399,-0.552208865061682,3.1202026195643597,-0.316780493888243,-0.00278859890426237,0.0048706046889897105,-0.0181406929471639
991,780.385197525255,-0.127071047688255,-4.3062972278548594e-54,2.3416027586757995,-0.8296107002353621,-0.5583422660474421,3.1472044231628002,-0.324994133960618,0.0044649427231994296,0.0021374282037708698,-0.0184169980245121
992,790.385197525255,-0.127071047688255,-1.5841982229078197e-54,2.39871224587069,-0.825096576765675,-0.564991715876936,3.2004329908154703,-0.324289733401303,0.0065672611350726,0.00232058188494952,-0.0108176284673336
993,800.385197525255,-0.127071047688255,-5.827939588634679e-55,2.45038704680948,-0.8205928721511221,-0.571513200350413,3.2556355797064196,-0.321418090156838,0.00552396770540759,0.00132217469634055,-0.0034912967153371
994,810.385197525255,-0.127071047688255,-2.1439791660940096e-55,2.49714434026846,-0.817326074858979,-0.576175396346992,3.2814714093495296,-0.325129821594287,-0.00888412250935759,0.00178785310830891,-0.00700037364056039
995,820.385197525255,-0.127071047688255,-7.887258600980178e-56,2.53945208895622,-0.8132600513361229,-0.5819004114973341,3.31575555895622,-0.331265906800574,-0.007167493579452891,-0.000699008659537286,-0.0152597376501786
996,830.385197525255,-0.127071047688255,-2.9015602960391894e-56,2.4415703164919997,-0.8203529707758079,-0.5718575026519339,3.34403464655949,-0.33590575168693393,-0.007682194661860709,0.0016657584765256699,-0.0248005874008448
997,840.385197525255,-0.127071047688255,-1.0674243837402199e-56,2.3530032262226803,-0.8274763500858291,-0.561500569945066,3.40924509392417,-0.33798741393342396,0.0033190909702475197,0.00283989019349695,-0.0272079723539047
998,850.385197525255,-0.127071047688255,-3.9268348707367296e-57,2.27286440894044,-0.834294727595048,-0.5513186986735571,3.4569615495742596,-0.342866966356683,0.0089024529615648,0.00326812530600924,-0.0202606877082334
999,860.385197525255,-0.127071047688255,-1.44460182256683e-57,2.2003518084263103,-0.8408636560937489,-0.541246997091581,3.5136493239947004,-0.343285608929215,0.008062131174212171,0.00367895615306425,-0.0112203989283124
1000,870.385197525255,-0.11625474919964801,-0.0108162984886066,2.13473969420204,-0.8471432439101529,-0.5313645869809009,3.56875663613131,-0.3423950390896419,0.00031126837002681097,0.00419009735504255,-0.00660702287461046
1001,880.385197525255,-0.0514699537119965,-0.0756010939762583,2.1135237393286004,-0.8522963463915749,-0.5230592107281661,3.6260628215947204,-0.340929888828239,-0.0067644763179979,0.00483031630603738,-0.00959750465626286
1002,890.385197525255,0.0385585507267534,-0.159750452060818,2.09432674949974,-0.8573372195198008,-0.514755176784125,3.6820803426115902,-0.341319184149823,-0.0092814409476266,0.00565237887670422,-0.0173527164429292
1003,900.385197525255,0.13686703859452198,-0.200777085855551,2.0769565947889297,-0.86233246881302,-0.506342486100902,3.73973938226874,-0.343974518516502,-0.00441587388093631,0.00536999289934874,-0.024583123243052
1004,910.385197525255,0.19235874846980802,-0.21586994101870605,2.06123942884952,-0.8669183405519449,-0.498450188900216,3.79621137128088,-0.34653165488870097,0.00178964521186711,0.004855382228385671,-0.0260643964034206
1005,920.385197525255,0.212773007755468,-0.22142229216005604,2.04701794900206,-0.8710186157330071,-0.491250008698785,3.85370008646029,-0.34742622241701193,0.00543606735754076,0.00433007136424847,-0.0221019228004851
1006,930.385197525255,0.220282994078087,-0.22346488800183703,2.03501848384222,-0.862489113036174,-0.506075616774879,3.9089822351690002,-0.34717792239906803,0.00443983780928873,0.0034425956200862698,-0.0169806220681812
1007,940.385197525255,0.223045763658737,-0.22421631702112,2.02416091876916,-0.854162697309476,-0.5200058523949529,3.98028524758234,-0.343052386031486,0.00279313956548017,0.0024688396178763,-0.0130396509449722
1008,950.385197525255,0.224062129791492,-0.22449275230972196,2.01433658762231,-0.8463973464794909,-0.53255190533175,4.04159470473841,-0.33902301544389,-0.0038749628233470798,0.0027699691657856,-0.0138586400095018
1009,960.385197525255,0.224436029997664,-0.22459444716954702,2.00544716519346,-0.8394053888027091,-0.543505835524304,4.1067247108111395,-0.336887597173099,-0.0060483299939989,0.00230612626972975,-0.0193120597508711
1010,970.385197525255,0.224573580197017,-0.224631858617873,1.9974036831551,-0.833007211654851,-0.5532621307581159,4.1629636953514,-0.33742657358671097,-0.00634886077411096,0.00276457833013885,-0.0261074666071708
1011,980.385197525255,0.224624182087654,-0.22464562152062098,1.97859000256014,-0.8566747820668991,-0.5158568772155999,4.222389813040049,-0.33832619387472695,-0.0018140350399397699,0.00340592184638922,-0.030255513558632006
1012,990.385197525255,0.22464279748296498,-0.22465068460961,1.96156668038683,-0.876689065617807,-0.48105746249920706,4.28157075388847,-0.3408862557644,0.00577560738517272,0.0026284679198864697,-0.0279608521271082
1013,1000.38519752525,0.224649645704212,-0.22465254721596398,1.9461633415051498,-0.893543505398338,-0.44897661850084203,4.35067445566618,-0.338947024362723,0.00986963656935801,0.00237052049099347,-0.0195331506190488
1014,1010.38519752525,0.224652165024025,-0.22465323243055102,1.93222582412231,-0.907559109019085,-0.41992435465984096,4.40989171222913,-0.33669129378257,0.006342141004543071,0.00167471445763977,-0.0109024672355584
1015,1020.38519752525,0.224653091829994,-0.224653484506911,1.9196146368797902,-0.91930559707407,-0.39354443102181896,4.463650157422349,-0.335364039701164,-0.00257289955459361,0.000972962913240391,-0.00918844261172902
1016,1030.3851975252499,0.22465343278285602,-0.22465357724062196,1.9516372766728798,-0.9206968929659008,-0.39027840227578103,4.52666516139224,-0.331339872968649,-0.00725362081548781,0.00138360774733073,-0.0148307911678165
1017,1040.3851975252499,0.22465355821240499,-0.22465361135544798,1.9806125593819601,-0.9220759656708449,-0.3870089321090379,4.5911068997312094,-0.329168643107081,-0.0053410709212035395,0.0015085291806137301,-0.0218567047066753
1018,1050.3851975252499,0.224653604355358,-0.224653623905591,2.00683047937531,-0.9234200808500269,-0.38379076888707303,4.65234478623228,-0.328931795876456,0.000140566986136829,0.0015033979670438802,-0.0248777745717557
1019,1060.3851975252499,0.22465362133040198,-0.22465362852253,2.0305534344083704,-0.924696736239935,-0.380704538963239,4.7145743784396705,-0.32819639172712395,0.00463176863252853,0.00152159052659237,-0.0221265864088895
1020,1070.3851975252499,0.22465362757517104,-0.22465363022100698,2.0520188517886497,-0.9259140278160359,-0.37773431548309794,4.77640932829396,-0.326238232428947,0.004395415492282079,0.00161114367348545,-0.0168343412303158
1021,1080.3851975252499,0.22465362987249402,-0.224653630845842,1.9799769498093,-0.921327773357664,-0.38878674622446796,4.841792648913611,-0.321469993056877,0.000295245932293064,0.00232355272655478,-0.0145929024869531
1022,1090.3851975252499,0.22465363071763103,-0.22465363107570605,1.91479074123189,-0.9172441470951659,-0.39832546318263595,4.914932254339201,-0.315456160277263,-0.00100256652540123,0.0018444367602916602,-0.0149850794254576
1023,1100.3851975252499,0.22465363102854002,-0.224653631160268,1.8558078205711601,-0.9132449710796151,-0.407410877122584,4.97113504058347,-0.315173536095112,-0.004061409882264879,0.00102741440816785,-0.0182612938303399
1024,1110.3851975252499,0.22465363114291698,-0.22465363119137696,1.8024378669322898,-0.9093179941761491,-0.416101893131315,5.03899317137769,-0.312634500118604,-0.00218237644483289,0.000985175774867021,-0.0215804662888797
1025,1120.3851975252499,0.22465363118499398,-0.22465363120282103,1.7541467358809901,-0.905830011209993,-0.42364134688590505,5.1095639427726205,-0.30911028279034497,0.00180550560412841,0.00101735242451059,-0.0219955852901288
1026,1130.3851975252499,0.22465363120047302,-0.22465363120703102,1.746210375515,-0.89972363462641,-0.436460056929201,5.17612670170541,-0.30687217031354996,0.0025543663223022398,0.000873473499891102,-0.0194214069890486
1027,1140.3851975252499,0.22465363120616802,-0.22465363120857998,1.73902925969283,-0.894104213407007,-0.447858968390539,5.2412533636311505,-0.304242996040904,0.0005549460951936349,0.000688309593872307,-0.0178749666101177
1028,1150.3851975252499,0.22465363120826198,-0.22465363120915,1.7325315173936902,-0.888892426924128,-0.45811598242905,5.3073815921838206,-0.301484805474193,-0.00222487896082863,0.000662521571785883,-0.0188866191707957
1029,1160.3851975252499,0.22465363120903303,-0.22465363120936,1.72665211702866,-0.884085527201564,-0.46732513370536,5.37225717380519,-0.299134018375942,-0.0036295008501542295,0.000785327006802776,-0.0216291284916821
1030,1170.3851975252499,0.224653631209317,-0.224653631209437,1.72133221558278,-0.8795836805401049,-0.4757442053535929,5.43797023800126,-0.298063802987071,-0.0018729381830927103,0.000356475710331217,-0.0247088378958074
1031,1180.3851975252499,0.224653631209421,-0.224653631209465,1.72669057219639,-0.86903600391497,-0.49474884931599294,5.502740202883261,-0.297551922235234,-0.000210441276512087,0.000251475208638955,-0.0255175255883451
1032,1190.3851975252499,0.22465363120945897,-0.22465363120947604,1.73153901375957,-0.8591114240392751,-0.511788590225699,5.56621254897637,-0.297217757116589,0.00029381095949104703,0.000137072092013405,-0.0251198849108976
