time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
428,1258.21093726245,0.23912123996771897,-5.891956720904019e-58,0.31462140182167,0.589749606273272,-0.8075861575711409,7.56158158217088,-0.0611009468105635,-0.00057373126200294,-0.00326836935844772,-0.0437646053793008
429,1248.21093726245,0.23912123996771897,-2.16752975301606e-58,0.302833990661016,0.5890213044134339,-0.8081175056556421,7.51461839643902,-0.0648327822700279,0.00118980181928031,-0.00328536390154878,-0.0434428239248779
430,1238.21093726246,0.23912123996771897,-7.97389636882634e-59,0.292168299981081,0.5885917139152789,-0.808430451127538,7.46663217458753,-0.0684489855240359,0.00183521957669375,-0.0032095184763974603,-0.0418816970465992
431,1228.21093726246,0.23912123996771897,-2.9334325497635194e-59,0.276757318507851,0.598794328440158,-0.8009028356972528,7.41859660640874,-0.0710482010263318,0.00102403168312378,-0.00287665587249671,-0.0402348582557255
432,1218.21093726246,0.23912123996771897,-1.07914953066773e-59,0.262812885822214,0.607983096608336,-0.793949969606737,7.37070011921618,-0.07347372825562799,8.64751614440588e-05,-0.00267086896703108,-0.0398161520017712
433,1208.21093726246,0.23912123996771897,-3.969969275871959e-60,0.250195441354965,0.616234363137816,-0.787562829041678,7.32269356511763,-0.0759782054725165,-9.01171777966557e-05,-0.0025143179473649,-0.0400754525700462
434,1198.21093726246,0.23912123996771897,-1.4604700834753897e-60,0.238778705481008,0.6237491204014761,-0.781624612456891,7.274396065414949,-0.0786596457310436,0.000152354362664298,-0.0023460846421820302,-0.0400025274468239
435,1188.21093726246,0.23912123996771897,-5.372769199222909e-61,0.228448415670418,0.6304597124699941,-0.7762219727321898,7.225662008402,-0.0813010074163934,4.36166750443775e-06,-0.00196242306618905,-0.0399158762555687
436,1178.21093726246,0.23912123996771897,-1.9765313370491097e-61,0.257520642385293,0.617514915698557,-0.78655917062215,7.17682834976121,-0.0842815585890854,0.000254420390844595,-0.0018182053391168,-0.0398231087121963
437,1168.21093726246,0.23912123996771897,-7.271252461211578e-62,0.283826280942537,0.6056476892111059,-0.7957329178519941,7.12760315666061,-0.0874485421102026,0.000637298120482164,-0.0018409209118470898,-0.0396106953769202
438,1158.21093726246,0.23912123996771897,-2.6749443008381695e-62,0.307628607014461,0.595003911806811,-0.803722803542734,7.078110719637119,-0.09026156650502,0.00151247835162035,-0.00191108633436917,-0.0386287630296924
439,1148.21093726246,0.23912123996771897,-9.840570177911708e-63,0.32916584228063,0.585319482701507,-0.810802752320218,7.0280100746606795,-0.0916581218843403,0.00142388119031962,-0.0015728894217628198,-0.0371999344211167
440,1138.21093726246,0.23912123996771897,-3.6201434697560795e-63,0.3486535386305039,0.576517632608739,-0.817084707537239,6.97835595545619,-0.0938485950742263,0.000104073487879354,-0.0014839536653206802,-0.036409895140133
441,1128.21093726246,0.23912123996771897,-1.33177636099118e-63,0.37433482649088207,0.582613560654832,-0.812749308791523,6.92843979341797,-0.0949701040823982,-0.000601877560685089,-0.00116987984355605,-0.036641898378055
442,1118.21093726246,0.23912123996771897,-4.89933145056932e-64,0.397572216690305,0.5881755094979549,-0.808733312054611,6.877567417540691,-0.0979120447473587,-0.000425535658645881,-0.0014186587765571302,-0.0370604690827112
443,1108.21093726246,0.23912123996771897,-1.80236332207256e-64,0.4185982768402439,0.593216973211369,-0.805042621662942,6.82775802677043,-0.10083322589270599,-0.00039428065692694904,-0.00112817922297243,-0.0374443934773181
444,1098.21093726246,0.23912123996771897,-6.63052413891071e-65,0.43762344281778404,0.5976542758381871,-0.801753931435533,6.777470627558239,-0.10403697642858399,-0.000251759661743643,-0.000686207103096302,-0.0381007021387392
445,1088.21093726246,0.23912123996771897,-2.4392335229127395e-65,0.454838124878608,0.6014786677644879,-0.798888860996482,6.72795659674924,-0.106579708731716,0.00154774140401155,-0.000647713596282746,-0.0372184267995079
446,1078.21093726246,0.23912123996771897,-8.973438682448989e-66,0.472073185399435,0.612039263250743,-0.790827377016936,6.677285824052,-0.10716593611097901,0.00329342636862973,-0.000358707451193,-0.0348172773256117
447,1068.21093726246,0.23912123996771897,-3.3011436187347094e-66,0.48766811306079405,0.621540322025536,-0.783382172439731,6.62754301000394,-0.10858458981504099,0.00251132479777161,-0.000437312799810067,-0.0317237287178487
448,1058.21093726246,0.23912123996771897,-1.2144228736779798e-66,0.501778987140356,0.630060685953266,-0.776545898203126,6.577494950823361,-0.10870086831636501,-9.407546289337131e-05,-4.2196215080284204e-05,-0.0303043492729103
449,1048.21093726246,0.23912123996771897,-4.46761209582749e-67,0.5145470340087379,0.6374390972695739,-0.7705007444981159,6.527005257914059,-0.10966622295225,-0.00185661815916699,-4.0169404994078293e-05,-0.0316743892162781
450,1038.21093726246,0.23912123996771897,-1.64354264658528e-67,0.5261000405704861,0.644108552730299,-0.7649340967035521,6.4774535178627,-0.111474460995765,-0.00145551288431803,1.5103436060042498e-05,-0.033443349412412
451,1028.21093726246,0.23912123996771897,-6.0462555235432e-68,0.5742322629949139,0.632087023738098,-0.7748974089658021,6.426925282487559,-0.11321635850187499,0.000202014659847981,0.000252833438288926,-0.0341540764484192
452,1018.21093726246,0.23912123996771897,-2.22429311049093e-68,0.6177840988577671,0.6211018393564661,-0.7837298674594549,6.3771058119593205,-0.114918327306956,0.00267008607100068,4.75190488020867e-05,-0.0326629990678269
453,1008.21093726246,0.23912123996771897,-8.182717091781339e-69,0.657191429570636,0.611332226348911,-0.7913740639086451,6.32642693966028,-0.116502069794503,0.00391201150255053,-0.000555922463983804,-0.0290419622476734
454,998.2109372624651,0.23912123996771897,-3.0102534008816894e-69,0.692848656944558,0.6027099193145821,-0.797960370670004,6.27669257910825,-0.11529653678735301,0.0027934937553684897,-0.0005587644606257691,-0.0255219541085068
455,988.2109372624651,0.23912123996771897,-1.10741034254028e-69,0.725112650495899,0.594803347999788,-0.8038712441729979,6.226506445197249,-0.11537767747592301,-0.0019360650114535899,-0.00036653609328481,-0.0246691850498517
456,978.2109372624651,0.23912123996771897,-4.0739349930008785e-70,0.703278320096319,0.593473717558025,-0.804853369607072,6.17582801214319,-0.115787239873854,-0.00372267397504386,-0.00041758780747136096,-0.0283342561699857
457,968.2109372624651,0.23912123996771897,-1.4987169335194598e-70,0.683521800953018,0.5921904892301479,-0.805798004753895,6.125596065694129,-0.11694486950766199,-0.0022896895224476,-8.76773426973447e-05,-0.0315746789134814
458,958.2109372624651,0.23912123996771897,-5.513471497893139e-71,0.6656453631820161,0.590869281596047,-0.8067673097406529,6.07478892590778,-0.119302824628208,0.0014621668329387,-0.00018233131422999398,-0.0321884953520755
459,948.2109372624651,0.23912123996771897,-2.02829282022556e-71,0.649470093385622,0.5897661495230411,-0.8075740764021379,6.02386683455181,-0.121160338339782,0.004244061828885939,-0.00031008855657032203,-0.0292964850653421
460,938.2109372624651,0.23912123996771897,-7.461672316888989e-72,0.6348341040270179,0.5886634847237429,-0.8083781922793929,5.9722789613413,-0.121004324642161,0.00277797590017513,0.000138921055903627,-0.0253420011546233
461,928.2109372624651,0.23912123996771897,-2.7449958511629394e-72,0.695495882764539,0.601351147767586,-0.7989848540983779,5.92235935730626,-0.12111515762673,-0.00045616281425348606,0.000353373376313127,-0.0236918933495218
462,918.2109372624651,0.23912123996771897,-1.0098275430625398e-72,0.7503849300108659,0.612544889326789,-0.7904358029338191,5.87349077233841,-0.120800720311485,-0.00162890040336167,0.00042581531373854904,-0.0250390551417845
463,908.2109372624651,0.23912123996771897,-3.7149479344228993e-73,0.800050593799687,0.6226923882337729,-0.7824667338844,5.82491154224517,-0.122194720186372,-0.00130796753944101,0.000380291011575518,-0.0268567386099354
464,898.2109372624651,0.23912123996771897,-1.36665297458799e-73,0.844989944787405,0.631590663943261,-0.775302027096351,5.77535158877032,-0.121820845390998,0.0017224197981356,0.000622796481342645,-0.0267063147208679
465,888.2109372624651,0.23912123996771897,-5.027635342190449e-74,0.8856527511033441,0.6394574329503121,-0.76882650282401,5.72717544649295,-0.123827545695324,0.00270891962495606,0.000304832061116265,-0.024771345773884998
466,878.2109372624651,0.23912123996771897,-1.8495636861773895e-74,0.889114324438615,0.655809447711142,-0.7549264654870741,5.678579757993901,-0.124868175438509,0.00257980887943859,-6.0215202331428296e-05,-0.0219343490208304
467,868.2109372624651,0.23912123996771897,-6.804164575181109e-75,0.892246485517644,0.6703224643855961,-0.742069938577235,5.62994850108723,-0.12307977944870402,0.00147938385379162,0.000351348778937441,-0.0198278118278772
468,858.2109372624651,0.23912123996771897,-2.5031122697825994e-75,0.895080582061265,0.6828482137374959,-0.7305602760864499,5.5801489665218,-0.121327706743435,-0.00122682308844661,0.000984428772013403,-0.0196507761402911
469,848.2109372624651,0.23912123996771897,-9.208435460233448e-76,0.8976449786602599,0.6936904103807909,-0.720273291567673,5.53177786811018,-0.12035877574023401,-0.0006327611797416151,0.000831042423363702,-0.0205662190444951
470,838.2109372624651,0.23912123996771897,-3.3875941023072594e-76,0.8999653406577149,0.703485374337032,-0.710709735471442,5.48526819186303,-0.12219220929624099,-0.000568124118991991,0.000445259148315941,-0.0215065499855056
471,828.2109372624651,0.23912123996771897,-1.2462262293681798e-76,0.8838361208317259,0.686776362360447,-0.726868783277251,5.437148193713191,-0.123935118361654,0.00114266617676275,-5.17051965854702e-05,-0.0212128376348137
472,818.2109372624651,0.23912123996771897,-4.58461010339886e-77,0.8692417992094441,0.6713558987203709,-0.741135114033442,5.38717093512352,-0.12413777181158399,0.0007748056977243089,0.000328499803943445,-0.0201899203098499
473,808.2109372624651,0.23912123996771897,-1.6865838083702597e-77,0.8560363109147521,0.6568952471113271,-0.753981852780655,5.33847363871416,-0.12385091919092599,0.000374041982867003,0.0005792263936642481,-0.0193797805351537
474,798.2109372624651,0.23912123996771897,-6.204595109511858e-78,0.8440874909822791,0.6434345101168221,-0.765501163415657,5.29094016368696,-0.124007950509821,-0.000786882955099353,0.000715204115407601,-0.0194208617720539
475,788.2109372624651,0.23912123996771897,-2.28254298908384e-78,0.8332757516060029,0.631066591081324,-0.7757286623691291,5.24367009198574,-0.12354725491378502,0.000209892059250517,0.000606072364693554,-0.0195934881534146
476,778.2109372624651,0.23912123996771897,-8.397006420336229e-79,0.766017751150295,0.631035550238732,-0.775753913515685,5.19526694086271,-0.124650669527157,-0.00019608919350178899,0.000456333470486638,-0.0196109959866591
477,768.2109372624651,0.23912123996771897,-3.089086039578549e-79,0.7051601956756909,0.6309643041898559,-0.7758118630429742,5.14764236366843,-0.125308618297857,-0.000157128472734401,0.0005540228281229481,-0.0199816005896913
478,758.2109372624651,0.23912123996771897,-1.1364112497054599e-79,0.6500940023120699,0.631057442754264,-0.775736104577097,5.099873970424,-0.12633367170527499,0.000385036588740484,0.000536508283700713,-0.0196710106433935
479,748.2109372624651,0.23912123996771897,-4.180623368565429e-80,0.6002680500878621,0.630823129096806,-0.7759266587742131,5.05194388164963,-0.12668429174366902,8.04388445094748e-05,0.0008964167140703199,-0.019521090456097002
480,738.2109372624651,0.23912123996771897,-1.5379653936306295e-80,0.5551836641261271,0.6303665154809119,-0.7762976595098381,5.003365170387751,-0.126685105097441,0.000616085129045955,0.0010777170830188901,-0.0191366322654947
481,728.2109372624651,0.23912123996771897,-5.657858514093018e-81,0.5353985755974721,0.6504084920213691,-0.7595846190560259,4.95510326948575,-0.12745312914652698,7.18901809653776e-06,0.00134165117208296,-0.0187917585572799
482,720.033057512987,0.23912123996771897,-2.0814098307715696e-81,0.517496287177588,0.6677424499673299,-0.7443923834320358,4.90687621596828,-0.128210848719851,-0.000507931328590019,0.00166766709473736,-0.0191383385604516
483,715.062847459928,0.23912123996771897,-7.657078879094818e-82,0.501297626746808,0.6829049853022761,-0.7305072080748409,4.861058918710531,-0.128595224582421,0.000268520845327581,0.00190048744888259,-0.0190753114738977
484,712.048262677394,0.23912123996771897,-2.81688190830471e-82,0.48664047266697996,0.696076950386929,-0.7179671852807992,4.81678521590082,-0.12930389033724002,0.00092529703504836,0.00195564869354288,-0.0184639702486722
485,710.219824580397,0.23912123996771897,-1.0362729456787797e-82,0.473378131213632,0.707703478680213,-0.7065095797396709,4.77465026266629,-0.130005004846907,0.0007353778460858969,0.0019918261631614,-0.0174434650824224
486,709.1108208151289,0.23912123996771897,-3.812235134102809e-83,0.537680190762338,0.69408348329116,-0.719894518816756,4.73366722490656,-0.13032101925869802,0.000287029436629918,0.00202031403254143,-0.0168195909148028
487,708.4381760297259,0.23912123996771897,-1.4024429353569897e-83,0.595863100298784,0.6814089622267839,-0.7319028803038129,4.69446330096939,-0.12986446712288302,0.000281211005638647,0.0020395448462412103,-0.0165515293410796
488,708.030196344264,0.23912123996771897,-5.15929925029565e-84,0.648509173937562,0.669695386194927,-0.742635906558004,4.656297351116669,-0.13053360575341902,-0.000501950597419437,0.00180415486342808,-0.0166313762366608
489,707.782744156479,0.23912123996771897,-1.8980001312727597e-84,0.696145311278605,0.658913074020309,-0.7522190910134541,4.620203775799481,-0.130026696161828,0.00011460239773103799,0.0016933327039619,-0.0169384682725964
490,707.632656817768,0.23912123996771897,-6.982352299306898e-85,0.7392482707954801,0.6489901774671171,-0.760796785975861,4.5883907597404905,-0.130319789149478,0.000434833442878559,0.0016231081574954302,-0.0166145523317009
491,707.541624245201,0.23912123996771897,-2.5686638703730393e-85,0.623898222400958,0.668825228991766,-0.7434196749240041,4.55742342019726,-0.130265015148432,0.000686818575012649,0.00154896431774963,-0.0164216036727365
492,707.4864101989031,0.23912123996771897,-9.44958632295704e-86,0.519525182441335,0.686348170374291,-0.7272731185901651,4.52806167712128,-0.12946425455267302,0.000917861550997825,0.00150380140353544,-0.0156544424338851
493,707.452921186976,0.23912123996771897,-3.476308547215589e-86,0.42508455045170596,0.7018072028654849,-0.712366934947239,4.499065489501009,-0.128645035551412,-4.62297636529936e-06,0.00169489476321681,-0.0152546137219112
494,707.4326090744769,0.23912123996771897,-1.2788624498921496e-86,0.33963113284452506,0.7153890577435731,-0.6987263384621779,4.473439225556451,-0.128415900384122,-0.00026068647452488503,0.0014420998404954,-0.015410473181674001
495,707.4202891554829,0.23912123996771897,-4.704672049476489e-87,0.26230968309449504,0.727475186595032,-0.68613399047746,4.4480320564600095,-0.12839134053632098,-0.00050227448803394,0.0013814327062655401,-0.0158964359991507
496,707.4128167468871,0.23912123996771897,-1.7307521301444095e-87,0.259808387449602,0.7077588474621309,-0.7064541130456221,4.4247902908592405,-0.128410270281958,-0.00011180851421355601,0.00127443724264336,-0.0162300206454704
497,707.408284501972,0.23912123996771897,-6.36708128536344e-88,0.257545121556532,0.689417507567657,-0.7243642041536841,4.40209640834445,-0.128709101763102,0.00011644538553783999,0.00116548816891134,-0.0162266852485127
498,707.405535556473,0.23912123996771897,-2.3423183128506496e-88,0.255497233889518,0.6724111288880681,-0.740177866291254,4.38072921329029,-0.128596682785088,5.84435616883339e-05,0.0012349525338349401,-0.0161418684770838
499,707.403868236746,0.23912123996771897,-8.616907548090696e-89,0.25364422850046897,0.6565299253182441,-0.754299978232547,4.36061856087141,-0.128505958625694,-0.000251659314483896,0.00133963214582425,-0.0161864685206177
500,707.402856956212,0.23912123996771897,-3.169983143835699e-89,0.251967559888635,0.641849330100228,-0.766830774975736,4.34091532887529,-0.12879943849011,-0.000108181870032991,0.00112769241640489,-0.016411605014067
