time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
604,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.1795033220219198,-0.803467049799831,-0.5953492251493699,5.74459585071335,-0.382074949294452,0.00309236024257533,0.00034106792360445097,-0.0320251216011256
605,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.14543215816351,-0.811476912156636,-0.584384480489285,5.745178257775719,-0.37708454849552797,0.00395694612404817,0.00017636428553299,-0.0294785612103499
606,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.14926455355006,-0.8165752123618779,-0.577239051482273,5.736442451329251,-0.37615871364741704,-0.00215929578973883,-2.29422204203445e-05,-0.0268561534477278
607,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.15273224829652,-0.8214851546304879,-0.570229901637685,5.737508581850751,-0.369629134089493,-0.00511468978875958,0.00164241906034897,-0.0310575935147317
608,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.15586994825745,-0.8262784473331791,-0.5632618640318829,5.73381184216913,-0.373415799746287,-0.00449827912081007,0.000224228410468782,-0.0363869829266563
609,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.15870905658866,-0.8299357787065509,-0.55785894563299,5.73593416186923,-0.375994069212544,-9.84411767846477e-05,1.9347278375775e-05,-0.0385615432515078
610,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.1612779880406,-0.8328992120179292,-0.553424703658875,5.72793552591541,-0.38182351765086203,0.00602724797099138,-0.00144706222293167,-0.0363509974068887
611,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.24181848098597,-0.840408153515812,-0.5419539975903339,5.72744195834532,-0.376630254142332,0.00822407469293871,-0.0005829921894014929,-0.0284839876509166
612,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.31469453266999,-0.84715717559825,-0.5313423753404171,5.723836020587631,-0.369151182851925,0.00409085595241432,-0.00011111820202192701,-0.020903697180005
613,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3806355111124198,-0.853795830063542,-0.520607991262242,5.71717642394929,-0.363183935351307,-0.00430662400266813,-9.02267166389671e-05,-0.0214241535796695
614,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.44030137578903,-0.859420942238968,-0.5112686613132911,5.718863155720559,-0.354761304473318,-0.00590998352677869,0.0006006405005210259,-0.0271094064400388
615,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4942892827279,-0.8650108490213041,-0.5017531575141739,5.71841526809372,-0.35169754502584694,-0.00887364669560288,0.0016806268446365302,-0.0337885380451164
616,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.43723654528599,-0.847275132161255,-0.531154262358053,5.70837784482051,-0.356471832309106,-0.0032157507695911,0.000679701061162097,-0.0414518154525307
617,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3856130936471702,-0.8294288250662991,-0.5586124095910681,5.70605156038505,-0.362546254984091,0.00677160081447365,-0.0010868651402368,-0.0389254624313695
618,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3389022629562004,-0.8121139406684008,-0.5834988837796011,5.704757354900139,-0.363139406428762,0.00697166360772646,-0.000841815438408243,-0.0309591359628212
619,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.2966365555194597,-0.79622329166252,-0.6050028676081639,5.7026358069004806,-0.35895915628208297,0.00296361072613585,-0.0005671558935507861,-0.02595246404915
620,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.25839296193094,-0.780983813161509,-0.624551265773843,5.70798873777539,-0.35786891456450604,-0.00421180502946136,-0.0010697593968011401,-0.0264890402557718
621,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.2798152082094703,-0.7836126981607769,-0.621249659381143,5.70981482655311,-0.351821666281586,-0.0100773359440495,0.00116600548533267,-0.0343743890738102
622,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.29919885822066,-0.786889983035492,-0.6170933110951721,5.72073765997875,-0.34825722438873,-0.0046346926248671105,0.00195097040691045,-0.0424642491622222
623,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3167379100489,-0.789672835009182,-0.613528168586057,5.7314817169154,-0.33964730784302005,0.00996988621065065,0.00149858351609044,-0.0388565541760943
624,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.33260790041996,-0.7921735883474491,-0.610295834759444,5.7377115716287195,-0.3366194966663,0.0100940852886753,0.000791329341798128,-0.0286322971119524
625,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3469676615315698,-0.7939430822947929,-0.6079920904717789,5.748087238589621,-0.329740460550454,0.00428787964065696,-0.000301122404085379,-0.0200248207149643
626,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.34435359986835,-0.793089949873523,-0.609104532415917,5.75595738616122,-0.32845302116236896,-0.00568068388893831,-0.00222797878411643,-0.0214825562362724
627,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.34198829906241,-0.791954410164653,-0.610580225867785,5.7621835313946,-0.32361777141969705,-0.0106245798679802,-0.00140658919261673,-0.0297991366949426
628,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.33984808638828,-0.791196549808365,-0.611561950722361,5.74853778879599,-0.33165609389367795,-0.01083894953807,-0.00185143082625135,-0.0414379891828522
629,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.33791154187818,-0.789266043477902,-0.614051392484977,5.74792455894554,-0.339105667250102,0.0050056801013991,-0.0044250850690134205,-0.0452614675315801
630,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.33615928394375,-0.7867459466929391,-0.61727693571219,5.758487184598629,-0.331028685309463,0.0187909774943243,-0.0032897725380233197,-0.0320070099718168
631,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.39662537510505,-0.771921258862624,-0.635718153048929,5.75821654800864,-0.31887512390410805,0.0125704014584847,-0.0017717544838581698,-0.0150299718397551
632,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.45133735691017,-0.758522758981956,-0.6516465484496949,5.756087986885969,-0.31825617272769,-0.009270944834894691,-0.0024632836015285697,-0.0148946477702463
633,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.50084280526234,-0.745838421147533,-0.666126901979011,5.75239115923411,-0.315502996606315,-0.0199124780580455,-0.00190885497015619,-0.0302945345542076
634,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.54563718732804,-0.7333852814922058,-0.6798132308881589,5.75607012050824,-0.318201052335323,-0.00857956525500444,-0.00339265499302142,-0.047400951674248
635,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.5861688203388797,-0.7223235805123399,-0.6915552364315041,5.75763939756733,-0.32430316908924395,0.000285270646338081,-0.00249697347970308,-0.0525437509593609
636,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.47592360260064,-0.7166893000053829,-0.6973926062540339,5.75662025400868,-0.32601490910278996,0.00641777562694185,-4.61290754900452e-05,-0.0469929549265471
637,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.37616960443155,-0.7118609768213678,-0.7023204038606079,5.75931870995188,-0.33182554284897303,0.00615666929584431,-0.000537866793557147,-0.0387636021619397
638,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.28590845428948,-0.707388870304279,-0.7068245794888829,5.753754997292281,-0.334129625116169,0.0014112441271600003,-0.000533571523708286,-0.0343144798093213
639,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.20423678824597,-0.7032988925121949,-0.710894273286204,5.75990925890975,-0.32901546487266103,-0.00130477270190266,0.000440282162619536,-0.03320211722514
640,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.13033720881646,-0.7007956915060799,-0.7133620390562672,5.7613864492313205,-0.33225476919546804,-0.00903970095298052,0.0011609354528407901,-0.0386591526890023
641,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.19565524419906,-0.704402867954241,-0.709800394208006,5.76255440589976,-0.339720791864198,0.000429244293922861,-0.00199966455847523,-0.0443828719074957
642,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.25475744668584,-0.7057721190667741,-0.708438928876721,5.75994424557657,-0.34673254500352396,0.00661603939062331,-0.00342428808116607,-0.0399304174961932
643,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.30823533098421,-0.706814941763697,-0.7073985002101579,5.757471231368459,-0.351994116279489,0.0013990109461029698,-0.00239719814882911,-0.0358375001885221
644,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3566241217347796,-0.708094013816734,-0.7061181682954399,5.73549278747625,-0.3598853204022,-0.00342846661214661,-0.0025697758066357897,-0.0383919094183685
645,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4004081102194,-0.7083908918848442,-0.705820334288121,5.735315174330539,-0.365653165966168,0.00025982019257811,-0.00400349611505389,-0.0400198818973161
646,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.32272321737588,-0.7214070308222529,-0.6925112965722809,5.738331875206651,-0.36834932623213107,0.004491693970853979,-0.004263397593445271,-0.0376466409068033
647,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.25243101951494,-0.732355599543563,-0.6809223713590179,5.74049077705027,-0.36890593016087503,0.0068271087928091605,-0.004721928127631871,-0.0306844490696667
648,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.18882800869438,-0.7420069409423541,-0.670392198338682,5.74405488776318,-0.365098675078771,0.0033015789354858397,-0.00419844969697174,-0.0259389460234605
649,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.13127762460419,-0.749922864014024,-0.6615252814738101,5.73813844315209,-0.36807840029071204,-0.00488917576012325,-0.004582862885557121,-0.0252610647791838
650,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.0792038836570503,-0.757720033680287,-0.652579765668186,5.7337521799585405,-0.36524070791451396,-0.00917682701889693,-0.00242574703531248,-0.0338256632374048
651,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.13766899410418,-0.7576020809003728,-0.652716697362205,5.73393612959847,-0.36354717981795,-0.00398368072601482,-0.0014207678310830302,-0.0404507613211633
652,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.19057041368635,-0.757644210159609,-0.6526677951390141,5.74374697842504,-0.36291280306888596,0.0050077196922448,-0.00174416797886744,-0.0396083806938732
653,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.23843759759151,-0.7576561910757099,-0.652653886929854,5.7541014841777995,-0.3537520807039,0.00975709698598202,-0.00032119304929624,-0.0300551358065375
654,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.28174961668492,-0.7583669661980171,-0.6518278488831359,5.756446290940571,-0.34965272084344295,0.0005913293673815661,0.000456982346273721,-0.02494921501828
655,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3209399522113197,-0.7599029273441629,-0.650036568981908,5.749790818552519,-0.346926111684647,-0.0125179283916422,0.00225416063136127,-0.0311553530477853
656,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.33421963699644,-0.755107002966363,-0.655601566556362,5.74228076851043,-0.355669207158796,-0.0111292211745543,0.00045314059722686105,-0.0465529620351486
657,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3462355926897405,-0.7499431212752621,-0.661502316588474,5.747518883137491,-0.35837909346601204,0.0020163303785707,0.000374522752726989,-0.0503064341652704
658,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3571080790144903,-0.7450835697384742,-0.666971119394065,5.7472830042525604,-0.36236383928771204,0.0112565116993058,-6.33645245521523e-05,-0.0441178455216868
659,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3669459114682203,-0.741022365851619,-0.671480344691987,5.739429998366701,-0.36638987091464,0.00661449634152549,0.000152693144900247,-0.0339991073058887
660,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3758475503847203,-0.735995923304792,-0.67698596800726,5.74816746697816,-0.365985675006411,0.0077464323149793205,-0.00254589510369786,-0.0278943002294749
661,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3913876067556,-0.728668276215381,-0.684866806932052,5.749510089592639,-0.35948477577086896,-0.00603985462584879,-0.000337264478432683,-0.0252154102872395
662,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.40544883123835,-0.7222583670891071,-0.6916233448704411,5.74868338921728,-0.358849079692076,-0.0111268959947229,-0.000653268296949534,-0.0350340614726781
663,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.41817195329375,-0.716220033766104,-0.697874532585966,5.74517691310895,-0.36994530137481607,-0.0080803834094479,-0.00294463262324786,-0.0468193544917077
664,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4296843102037204,-0.70916119673777,-0.7050463793549009,5.754692457839219,-0.363791933874007,0.00775474583733009,-0.0019810214967946,-0.0431413573444859
665,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.44010112150564,-0.7032579256029751,-0.710934800158636,5.763671344445361,-0.365346665619032,0.00632052935502028,-0.0019509591628955102,-0.0349451947529005
666,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3822391399087004,-0.7060547483987241,-0.708157251084542,5.75997052881279,-0.36528689820584104,-0.00473200163812226,-0.00014469789248368998,-0.0328686020120768
667,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.32988345387808,-0.710491350432333,-0.703705933583652,5.77612059094462,-0.35489406208580204,-0.00336390136224805,0.0012640212748728698,-0.0377895106691235
668,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.28251007011063,-0.7140031962753121,-0.7001424395854311,5.76238585475211,-0.3620306921072,-0.0042877516838003395,-0.000131404766155374,-0.0414014654432733
669,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.23964485985887,-0.7170607356706808,-0.697010689558935,5.75892373176237,-0.366339445727007,-0.00153936232616226,0.0007271103704945281,-0.0460606732079785
670,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.20085881369109,-0.71944304552992,-0.6945514410312839,5.771932331207499,-0.3671583414985561,0.0101674024463732,-0.00116359667797643,-0.0407236879539825
671,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.26861318343496,-0.714281123117097,-0.699858898034867,5.776324516242629,-0.3647327496665271,0.00556109472311393,-6.24869090221953e-05,-0.0304462238384788
672,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3299198724146604,-0.709824849129229,-0.7043782247902521,5.779615784268691,-0.36179419608297997,-0.00150148520924168,-0.00028330283911266697,-0.028511168583447998
673,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3853924585793798,-0.7057519650731221,-0.708459006432572,5.77712502887228,-0.3617992130990089,-0.0077055174912772405,-0.000532012606908446,-0.0340800110116213
674,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.43558613021645,-0.7015295037319429,-0.71264041100236,5.774737835088731,-0.367907295748431,-0.0076105512182894595,-0.0016742380075220802,-0.043307573192704
675,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.48100324246228,-0.697520201810202,-0.7165651178132071,5.7893056080608405,-0.363146811755618,-0.0013047517143355198,0.000540640738092416,-0.0460104040162577
676,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4847959864277898,-0.6985402582668591,-0.715570756515713,5.78287506555073,-0.3674738074920829,0.00158147642791165,0.00181122505527323,-0.0463447796821508
677,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.48822780308481,-0.7005060100574639,-0.7136465020396109,5.7867922589247796,-0.37478459886732707,-0.00048686885238511697,0.0020772024319763,-0.0463957525577414
678,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4913330392079303,-0.702032076625016,-0.712145324628034,5.782253102884309,-0.38095819293422,0.0014382109475582,0.0007686326996755,-0.045897894395627
679,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.49414277304396,-0.701766889717601,-0.712406648267746,5.7835653805752,-0.381452688611914,0.011009300297288999,-0.0016559258425956301,-0.0396539841470838
