time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
958,1140.42261290379,-0.0760560198297004,-0.0160576968102194,0.610863804134837,-0.31772310151042404,-0.9481835427630021,6.4132313937665995,-0.248001077368238,0.0021626779522337897,0.0017482336938223302,-0.0312971605014303
959,1130.42261290379,-0.174935367098971,-0.00590729654845823,0.5987372733012399,-0.31326497808111103,-0.949665758837203,6.40550823746797,-0.25449163566475197,0.0030131317238791897,0.00333805457627604,-0.0282824939241628
960,1120.42261290379,-0.22403334700271302,-0.00217317296022291,0.587764734452036,-0.31120376770055896,-0.95034320904028,6.39375277793094,-0.262715808250934,0.000686959274474329,0.0056385464332267396,-0.0264170047750283
961,1110.42261290379,-0.24209548447170898,-0.000799465656803128,0.5366835234914221,-0.326030358110531,-0.9453592997322859,6.376794411151709,-0.271550997452868,-0.00185458466789785,0.0073637537020465,-0.0267189141226414
962,1100.42261290379,-0.248740173532003,-0.000294106980027074,0.49046333245567003,-0.341093183095919,-0.9400294891361091,6.356499370166769,-0.281293679129281,-0.00214822190943919,0.0080395809361768,-0.0287246824495
963,1090.42261290379,-0.251184618038295,-0.000108195911812565,0.448641574137751,-0.35576488169937,-0.934575491305777,6.33377056453946,-0.291803710774916,-0.0005936123858665549,0.00822735440495383,-0.030351559155667996
964,1080.42261290379,-0.2520838789202,-3.98030517054534e-05,0.41079968232364095,-0.37004037468231393,-0.929015673228914,6.307429086521879,-0.30176802815735,0.00011441462769815201,0.00875539398204532,-0.0305295323140573
965,1072.05189560748,-0.25241469851317,-1.46427243766784e-05,0.37655892264095003,-0.383824115829182,-0.9234062205269941,6.27945423312091,-0.311615513756087,0.000557421317330137,0.0089358408662152,-0.0301361214886477
966,1066.94672234712,-0.25253640023938,-5.38675727862342e-06,0.395465791645224,-0.3953274796757171,-0.9185402461586791,6.250784613814349,-0.32154240052512895,-0.000987846270322163,0.009334679604778991,-0.0303916782976295
967,1063.85027824141,-0.25258117180255496,-1.9816772638989398e-06,0.412573434178195,-0.40666912053069004,-0.9135755176266469,6.22224610795097,-0.331068496042275,-0.000445905886047563,0.00914765134407192,-0.0309279293973956
968,1061.97218995513,-0.252597642340251,-7.290183268212059e-07,0.428053069276411,-0.417584082873136,-0.908638285420002,6.19451256630683,-0.339873582442616,-0.000169794180860506,0.00935830358100817,-0.0311287352524698
969,1060.83307182779,-0.252603701512474,-2.68190855556131e-07,0.44205962233082,-0.42831024538329204,-0.9036317467307711,6.16683506196278,-0.348659825411255,-0.00011728159493196001,0.00946948030888843,-0.0308490492555218
970,1060.1421617585002,-0.25260593055737196,-9.86619023935318e-08,0.45473327563215504,-0.438925888150772,-0.89852326887569,6.142065470292259,-0.35692863447781803,-0.000733522583538386,0.00963309065820826,-0.0308700670564028
971,1059.72310361835,-0.25260675057716697,-3.62956856367292e-08,0.588663804041912,-0.441041140747785,-0.8974868869058159,6.11891790992195,-0.365751174520402,-0.00062157566669956,0.00946984780732278,-0.0317622146947274
972,1059.46893200813,-0.252607052245591,-1.33524365928569e-08,0.7098491575643879,-0.4438722587163039,-0.896090072449241,6.096139065549201,-0.373858581987096,-0.0007727945819613669,0.009787152352340341,-0.0324658615697837
973,1059.3147691336999,-0.25260716322320304,-4.9120869282008296e-09,0.819502199949441,-0.44758220682211697,-0.894242790374205,6.07277270809211,-0.38149781262473403,-0.00107209590169464,0.0102631994877449,-0.033715493879078
974,1059.22126462376,-0.252607204049585,-1.80705580007094e-09,0.91872037570092,-0.45178308662882394,-0.892127817432083,6.05483837127676,-0.388057645341466,0.0009950160461302052,0.0103678106407303,-0.0334430450991037
975,1059.16455127166,-0.25260721906877204,-6.64778680080498e-10,1.00849669367013,-0.45670212696224705,-0.889619675607593,6.037817415849509,-0.39605301104098106,0.0006952737700801781,0.00995887809420707,-0.0330173568128687
976,1059.13015288479,-0.252607224594022,-2.4455840928952096e-10,0.992313521567135,-0.474264974323912,-0.880382152323375,6.01716777970997,-0.405054707748179,0.000409148618687871,0.00951379137302146,-0.0331147165410099
977,1059.1092892085198,-0.25260722662664803,-8.99680112388847e-11,0.977670381905835,-0.49095573906240797,-0.8711845167825719,6.005794479421559,-0.40928213128173,-8.295822512143159e-05,0.0101531051278304,-0.0328884173546009
978,1059.09663474918,-0.252607227374409,-3.30973818066411e-11,0.964420721222765,-0.5067190095141091,-0.8621112720507951,5.9934512393611,-0.415256612946105,0.000197382817783634,0.00972596525286738,-0.032264655345847
979,1059.08895943161,-0.252607227649495,-1.2175846363280802e-11,0.9524319324604429,-0.5211180717408149,-0.8534845958218199,5.97823304683618,-0.423039874258342,0.000266143369423121,0.00912046941660408,-0.0329691550144515
980,1059.0843041161802,-0.252607227750693,-4.479243570634049e-12,0.941584027791366,-0.534344544284844,-0.8452667673539649,5.96672646417853,-0.42907045577341296,0.00182173035427405,0.008698847028213129,-0.0325688108029096
981,1059.08148052464,-0.252607227787922,-1.64782162705118e-12,0.8798677013961959,-0.5507709170258679,-0.83465645445206,5.95690967854511,-0.431727427283439,0.000512700955157258,0.00972243277135262,-0.0309976664857352
982,1059.0797679298,-0.25260722780161804,-6.061997013020721e-13,0.8240244599701271,-0.566412274795315,-0.824122038876037,5.94231944363275,-0.44002576344410205,-0.0033501553614173,0.00974026283210817,-0.0324265335483913
983,1059.07872918852,-0.252607227806656,-2.2300840808621602e-13,0.7734954055834029,-0.581223739832015,-0.813743795217934,5.92924257597214,-0.445840171281261,-0.0021605129014719,0.00993235233024877,-0.0350504275063761
984,1059.07809916009,-0.25260722780851,-8.204020881291431e-14,0.727774826476321,-0.595404758088225,-0.8034258982917478,5.916117826709809,-0.453077487506854,5.81484878037922e-05,0.009945753005855791,-0.0363248539806516
985,1059.07771702853,-0.252607227809192,-3.0180906270872505e-14,0.68640513572596,-0.609083494170835,-0.793106107105882,5.903286172699589,-0.458734364237899,0.000618312208749928,0.0107158351313403,-0.0355603454026161
986,1059.0774852540198,-0.252607227809443,-1.11029349694659e-14,0.74436356865164,-0.6177049458716539,-0.786409943887853,5.89103252784635,-0.464329516568748,0.0010394241955833901,0.0109085981769352,-0.0344280801500236
987,1059.07734467568,-0.252607227809535,-4.08454152535379e-15,0.796806527453522,-0.6263199412414611,-0.779566117275047,5.87863933630909,-0.47006402505854905,0.000405456245182106,0.0107569217548471,-0.0336580064083716
988,1059.0772594106,-0.25260722780956896,-1.5026188587270402e-15,0.8442588788899841,-0.634689723295615,-0.7727670769015309,5.868100672553071,-0.475530448932071,-8.829507532103091e-05,0.0103681388566504,-0.0331759974121963
989,1059.0772076947198,-0.252607227809581,-5.527825878588879e-16,0.8871955420434872,-0.642935969731222,-0.7659199297744991,5.857801313812151,-0.47831401566439397,-0.000139305346213491,0.0107529446555373,-0.0334966221705821
990,1059.07717632745,-0.25260722780958605,-2.0335735017916296e-16,0.9260462414703821,-0.6511956140277789,-0.758909923687248,5.847839461133209,-0.4833764590519001,-0.00121929064240818,0.0107651876124713,-0.0343946125781507
991,1059.07715730224,-0.252607227809588,-7.481098858788122e-17,0.8950368658104141,-0.660698400540885,-0.750651466076445,5.83856658051355,-0.489729835446702,-0.00112213354953715,0.0104391104574566,-0.0355986467607163
992,1059.0771457628698,-0.252607227809588,-2.75214247656417e-17,0.866978422403342,-0.669757035940426,-0.742580307312479,5.8311830986657,-0.494419112144664,0.000698026980332292,0.0105656465181531,-0.035796972522208
993,1059.07713876388,-0.252607227809588,-1.01245663963004e-17,0.841590092916778,-0.678776690567462,-0.734344744886408,5.82256151195035,-0.49832191733782105,0.00264648586658323,0.0105786060521852,-0.0341539449187862
994,1059.07713451878,-0.252607227809588,-3.72461984021509e-18,0.818617782415909,-0.6875903631996391,-0.7260988172659341,5.81424641429008,-0.502262619521247,0.00149091404220943,0.0107250794851663,-0.0317547164916854
995,1059.077131944,-0.252607227809588,-1.37021106524165e-18,0.797831576295978,-0.696341742073186,-0.7177103721185029,5.80551524305929,-0.504971642993556,-0.00030205820804166204,0.0109217327199115,-0.0308165613471476
996,1059.0771303823199,-0.252607227809588,-5.04072482624652e-19,0.823300534826184,-0.699838010683209,-0.71430158812855,5.79762704996348,-0.507611506596594,-0.0013755201056114801,0.0109451951651281,-0.0316482485438665
997,1059.07712943511,-0.252607227809588,-1.85437903827298e-19,0.846345801502721,-0.70377594200859,-0.7104220037765729,5.78917727662243,-0.511149150273833,-0.0016415622615968699,0.0110129374853237,-0.0335348275916427
998,1059.0771288606,-0.252607227809588,-6.82187926561903e-20,0.8671980211002679,-0.708122622880653,-0.7060894780158001,5.78158465871053,-0.514744955419135,-0.000291539020364668,0.0110899896834519,-0.0347966178978134
999,1059.07712851214,-0.252607227809588,-2.5096291402228397e-20,0.886065889641232,-0.7128371429861919,-0.701329599816865,5.7735886512005905,-0.518746431385251,0.000802719400504117,0.0112130252285563,-0.0345228196059488
1000,1059.07712830079,-0.252607227809588,-9.23240968686968e-21,0.90313824309568,-0.7178753645497759,-0.696171646199791,5.76700229825326,-0.521189117150803,0.00154698097284099,0.011439319446355,-0.0331344726059641
1001,1059.0771281726,-0.252607227809588,-3.3964137274336996e-21,0.8786683084788801,-0.730122028014024,-0.6833167817408621,5.76024150745728,-0.5237380960960879,0.00120159149938357,0.0113818400110498,-0.031757119411425
1002,1059.0771280948402,-0.252607227809588,-1.2494707881417e-21,0.856526996020706,-0.7417527884829609,-0.67067339352158,5.7525074053914,-0.525809523982534,0.000209965575416816,0.0115229072192996,-0.0311458339458541
1003,1059.0771280476802,-0.252607227809588,-4.59654616812259e-22,0.836492708024124,-0.752802383626137,-0.658246588450564,5.745212690328691,-0.528042109677908,-0.000311873443054356,0.0115506258605038,-0.0313032365274326
1004,1059.07712801908,-0.252607227809588,-1.69097484120504e-22,0.8183649346011078,-0.763343481110481,-0.6459928249184611,5.73870730775756,-0.530058202364681,0.00048075311560850497,0.0114623985248742,-0.0315387722667007
1005,1059.07712800173,-0.252607227809588,-6.220748816619199e-23,0.8019622469022858,-0.77343698153505,-0.633873201511115,5.732032596211161,-0.531649627208404,0.0010156941851747802,0.0115825251599057,-0.0308749025883674
1006,1059.07712799121,-0.252607227809588,-2.2884856058468698e-23,0.76282757592789,-0.769915481962348,-0.638145869401883,5.7265278779180395,-0.532281778679596,0.00117344337001084,0.0117158677625573,-0.0296100028458199
1007,1059.07712798483,-0.252607227809588,-8.41886808574686e-24,0.727417061287731,-0.7674550494842841,-0.641102758550511,5.721207584639861,-0.5329027897350779,0.000258761007717747,0.0118448443903793,-0.0288849928181314
1008,1059.0771279809599,-0.252607227809588,-3.0971284968593197e-24,0.695376302649405,-0.7659499009388872,-0.642900263844796,5.71464095357529,-0.535128646592437,-0.00042515806916522,0.011482256697465,-0.0296616389309903
1009,1059.07712797861,-0.252607227809588,-1.13936990440528e-24,0.666384625331188,-0.76504702226596,-0.643974420083584,5.71309998646724,-0.5353384600249571,0.0010351630397293099,0.0113016176146069,-0.0291178688081772
1010,1059.07712797719,-0.252607227809588,-4.19150765097709e-25,0.640151870882041,-0.764882609887038,-0.6441696927769829,5.708434027713681,-0.536691859845104,7.18142825041063e-05,0.011290309094537999,-0.0282674926360613
1011,1059.0771279763198,-0.252607227809588,-1.54196949737494e-25,0.721596881175494,-0.773797434377387,-0.633433130291567,5.704147098867941,-0.53741623781476,-0.00103568466650781,0.0115101835765086,-0.0287516321970376
1012,1059.0771279758,-0.252607227809588,-5.67258878861993e-26,0.7952913740013349,-0.782508752177557,-0.622639584965109,5.6995531903895404,-0.5376981865734379,-0.000507951388593624,0.0116173234604114,-0.029750147507166
1013,1059.0771279754802,-0.252607227809588,-2.08682880041123e-26,0.861972908613338,-0.7911461788129559,-0.611627111686245,5.6951232948849,-0.537976078651057,-0.0006511824649821491,0.0120809911521151,-0.030417171223835
1014,1059.07712797529,-0.252607227809588,-7.677014142641179e-27,0.922308856222343,-0.799605776069261,-0.600525272471255,5.689956995567041,-0.539469500124859,-0.000205791716590204,0.0120782777367361,-0.0308405289957094
1015,1059.07712797517,-0.252607227809588,-2.8242156819418496e-27,0.9769030792716241,-0.807781972050875,-0.58948137004455,5.68557417426461,-0.540873402369049,0.000561974775495036,0.0120176996305481,-0.0305678333085169
1016,1059.0771279751,-0.252607227809588,-1.0389708902349599e-27,0.9930287529998371,-0.811690257085723,-0.584088115400505,5.681004232755599,-0.5414343664505851,0.0010460713815708099,0.0120752617293589,-0.029721262894546
1017,1059.07712797506,-0.252607227809588,-3.8221603174917995e-28,1.00761986598016,-0.8158904677473999,-0.578206489620212,5.6757856431769405,-0.5435413872852479,-0.000159283875251613,0.0119633887706051,-0.0295881957775492
1018,1059.07712797503,-0.252607227809588,-1.4060942062876597e-28,1.0208224509755501,-0.820169213620754,-0.5721210195655401,5.67207079151972,-0.54426578646295,0.000778357190247516,0.0117464969948911,-0.0293999174311983
1019,1059.07712797501,-0.252607227809588,-5.172731525435189e-29,1.03276864389418,-0.8246068189442851,-0.565706279044688,5.66819939253703,-0.544228261610322,0.000747756965193731,0.0119447779190034,-0.0283741753092834
1020,1059.077127975,-0.252607227809588,-1.902941589161e-29,1.0435780062500302,-0.8292309223758079,-0.5589061436196301,5.6647796812112,-0.544676253210748,0.000350771477171027,0.0117793884601566,-0.0278111224930604
1021,1059.077127975,-0.252607227809588,-7.000530907031599e-30,0.9556419263515259,-0.8370060297463091,-0.54719366422531,5.66073467811564,-0.545195214419349,-0.000583854365430403,0.0119372881265282,-0.028062544917502003
1022,1059.077127975,-0.252607227809588,-2.57535139616771e-30,0.87607407086393,-0.8445466928306692,-0.535481917181878,5.6597666858208395,-0.54501117015965,0.000197812366536857,0.0120746997781711,-0.0282290218941297
1023,1059.0771279749902,-0.252607227809588,-9.474188353053379e-31,0.8040780979459009,-0.8519257847774849,-0.523662541367307,5.6566325450514805,-0.544924418647001,0.000908830018205309,0.0122902515052664,-0.0275872612622257
1024,1059.0771279749902,-0.252607227809588,-3.4853591283288598e-31,0.7389334477017651,-0.8591302088282651,-0.5117570559149149,5.653782111948191,-0.544476931611693,0.0011746122717876302,0.0124182545205399,-0.0264446757384298
1025,1059.0771279749902,-0.252607227809588,-1.28219197262531e-31,0.6799881305760049,-0.8661224533452659,-0.49983186754265396,5.650979515976861,-0.544063919414769,0.00126476581283965,0.0123197583749786,-0.0253254321590171
1026,1059.0771279749902,-0.252607227809588,-4.7169206485892693e-32,0.716483902771263,-0.8882654477217321,-0.459330484927477,5.647095146611591,-0.543295877336964,0.00036879472127975097,0.0126034912794266,-0.0245348348081209
1027,1059.0771279749902,-0.252607227809588,-1.73525813795596e-32,0.749506643053631,-0.9072227016955831,-0.42065065021721704,5.6460310513151,-0.54102396789401,0.00162879327458346,0.01268153822383,-0.023527592855102
1028,1059.0771279749902,-0.252607227809588,-6.383657961774189e-33,0.779386854107201,-0.9233936717828409,-0.383854304276248,5.64260705275623,-0.539588346699344,0.0015268123811927698,0.0126650493348305,-0.0216739053858328
1029,1059.0771279749902,-0.252607227809588,-2.3484165313251603e-33,0.8064235871272829,-0.937235105613725,-0.348698088330334,5.63976666446304,-0.5372150666382259,0.000874513304064996,0.012958475281618,-0.0205849285196082
