time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3249,824.176987247448,0.0784510313605764,-0.0790769366423041,2.12435072403063,-0.9399058468315621,0.34143374041217,4.7908161066973705,-0.570876833143397,0.0035359363313923397,0.0139909604545457,-0.00987785323541868
3250,817.9744164436979,0.07994117534394,-0.081703244976259,2.13148754570339,-0.941353578748256,0.337421753563476,4.7634400790085,-0.550742258838411,0.00286901435366686,0.0136819555379729,-0.00655537753168378
3251,811.11839153918,0.0822230916087179,-0.0801667737882566,2.06702280893798,-0.947872967018484,0.31864845581859697,4.69980386741588,-0.566597177803433,0.0006792760465686481,0.0135313311317625,-0.004696591316610379
3252,797.477045288956,0.0815915174899082,-0.0803522206992611,2.0414102008724,-0.937037346071534,0.34922916840839097,4.58902193880966,-0.625615388031768,-0.0032109850743757,0.0137244825225088,-0.00538088644068635
3253,779.79465124056,0.0810261804373345,-0.0795690550638802,1.99581863575196,-0.9333039588373192,0.359087343718194,4.66596469077274,-0.49900887881955797,-0.003175211358731,0.0137879970442551,-0.00916262043003346
3254,777.018684941796,0.0800350768411792,-0.0775185550537575,2.08042429615793,-0.9324028013412958,0.361420829575307,4.6648349514862195,-0.456672593742637,0.00157968514022474,0.0136113694025897,-0.009778206823658491
3255,776.000314431946,0.0791114622167388,-0.0803765299704102,2.1158375501866797,-0.9333226960898601,0.359038639931073,4.73550174077943,-0.340275944184046,0.00422380958372066,0.0131742927236212,-0.00653574649310462
3256,754.350836688304,0.0799901549315534,-0.0808961546436231,2.01643087261724,-0.9258887328025949,0.377796313466934,4.5755472190129405,-0.449875009924591,0.0030231792793466,0.0130294410040531,-0.00323984502342434
3257,748.443070684243,0.0812563507568591,-0.0800233622398174,2.03478811355416,-0.9330004535105542,0.35987519190560996,4.540454902513691,-0.43820178100721796,0.000999347092506952,0.0130071459057703,-0.00135427539838551
3258,734.487875061349,0.0789539990486783,-0.0810888591310891,2.34507026943181,-0.9212549697370429,0.38895922759949997,4.55368263017699,-0.37307323381343893,-0.00206542529645271,0.0134571223988576,-0.00227774841241679
3259,730.359288322026,0.0802069557641764,-0.0795988977974447,2.2606899529309397,-0.9125037571306179,0.40906832341615795,4.41264590354701,-0.460688511985943,-0.00157448642361193,0.012832294628498999,-0.00398590723415149
3260,722.5673681423849,0.0793452514132078,-0.0814241714765129,2.2212866200950603,-0.911690905799697,0.41087673611696207,4.62044637744496,-0.20680174038907898,0.00213744757457348,0.0128781924281126,-0.00390646086743551
3261,708.079086150885,0.0797902197196264,-0.0806190772269742,2.25192284788427,-0.9081352589828772,0.41867690573054406,4.36558048778192,-0.414526927357755,0.00324590913451005,0.0125974231774252,-0.000821711406207015
3262,695.856087006725,0.0796049329594819,-0.0805851167155705,2.22725042636341,-0.928530175481796,0.37125693693147993,4.53216924084822,-0.20263216503812198,0.00237456554079713,0.0122915960569384,0.0007416328972413839
3263,682.828099349744,0.08026502590002901,-0.0783271473066612,2.1917979746583,-0.9142176227006109,0.405223565878939,4.2637738136543595,-0.42595245961318395,0.000175352707325067,0.0114641225483292,0.00174741109707455
3264,671.133981483106,0.0792931687841048,-0.0806981101637694,2.07681838496435,-0.921136615824737,0.389239431438994,4.36653981823367,-0.279187472967331,0.000496776594222939,0.0108500885306981,0.00111599059666956
3265,665.941790884277,0.0801104515759416,-0.0802735079047008,2.14652861922712,-0.905464309809025,0.4244224118282,4.3076345563233,-0.29343727591348,-0.000538737836908984,0.0111918043571417,0.0016967706625274901
3266,659.585707091707,0.080297756486191,-0.0814637436151152,2.01292126368044,-0.9182597968509341,0.395978465938845,4.00803631646351,-0.542014945012825,-0.0019224127254463,0.0111682084590057,-0.000402720144069946
3267,647.71530411357,0.0806155148174123,-0.0802746820162159,1.86479970136981,-0.908098193866701,0.41875729282728397,4.41392788820609,-0.0890939340122219,-0.0006260714961798,0.0116514938456522,-0.0020206438448231397
3268,634.672566451883,0.0791658369459133,-0.0799767126355717,2.01891690121683,-0.8953535782056979,0.445356003658032,4.06797992097317,-0.385990728702227,0.000307533375125579,0.0121670792872866,-0.0017043982722166901
3269,629.822806876688,0.0802697139146914,-0.0784365570208416,2.07154899497625,-0.895007217498113,0.446051656903418,4.16308414667838,-0.24577965895892803,0.00345741936355524,0.0114736010463112,0.00010699846881934101
3270,621.591596536442,0.0791044981740289,-0.0808828371428146,2.2341196220152204,-0.8743553312644659,0.485286260561131,4.09060979596972,-0.27241407436218695,0.00449820956280484,0.0115614860785694,0.00373594743811623
3271,616.620563394843,0.0797726977079495,-0.0801916677930868,1.88170861434068,-0.857932717002067,0.513762058834098,4.06944906905563,-0.242061020704841,0.0019478074798377602,0.0110301058622533,0.00638080550481979
3272,599.7479845097149,0.0778733984988698,-0.0806160403755816,2.02517775571482,-0.8488742349002959,0.5285948669089,3.7480503162025203,-0.5204454901290589,0.000471417245475019,0.009942902374310659,0.008373059372232209
3273,582.268586546076,0.0791896896388755,-0.0806001293615184,1.63200140918929,-0.825103598673158,0.5649814611618729,3.96533152084227,-0.255675042434086,-0.0023077242004557897,0.0101443861241908,0.00748669804373492
3274,574.466243328087,0.0794318131161211,-0.0809547210463804,1.8837449301691003,-0.8152398643635601,0.579123444139921,3.8171297003714297,-0.34838650564054197,-0.00771405856556968,0.0124340947090735,0.00228205349015065
3275,568.427351438469,0.0803702999563572,-0.0820775534926354,1.7306080985975099,-0.7799422712137959,0.6258514628678801,3.8342605184031004,-0.285312915232884,-0.0048187511317946,0.0133793661714684,-0.00370322612680907
3276,560.7771890134279,0.0797050668695874,-0.0796361285268509,1.80345915158097,-0.782643208946381,0.622470567569353,3.8021336232075096,-0.271825700121709,0.0033839182416744397,0.0129252471833252,-0.004370768048157721
3277,549.500210682697,0.0797318511301976,-0.0804108280242318,1.94484696139547,-0.7626800908891559,0.646775910931529,3.91325668836317,-0.104640637526365,0.00628544171420429,0.0132240169474641,0.0009231125221473849
3278,538.761157637093,0.0798635575912916,-0.0814071652120974,2.00250218424538,-0.7640960381097099,0.6451025070057039,3.6971730927121604,-0.26938762661656895,0.00279031914540476,0.0128791796525111,0.00589812992143157
3279,530.8332398905741,0.0794933896074933,-0.0784872300316036,1.80742977642173,-0.7694103001949569,0.638754874700699,3.6188842453285597,-0.314351721798093,0.0042177760599788,0.0125031863326247,0.0085132695246215
3280,518.635841105053,0.0803826216454381,-0.0806184143951994,1.95785681747525,-0.756760405486988,0.6536923501825379,3.57269900090977,-0.309417730225686,-8.958168244289509e-05,0.0116512873111055,0.00995747810444314
3281,508.62111473449005,0.0801566741860589,-0.080146369330754,1.8218219585397801,-0.7455396220356322,0.666461305684708,3.50601168030998,-0.331090014432942,-0.0016059146447068699,0.0103348289518054,0.00841528919853074
3282,501.948496374217,0.0784647455143425,-0.0789646132390363,2.02170616180427,-0.7289664456554191,0.6845494292660721,3.7109924539085,-0.0786826602860171,-0.0016961273896753401,0.00994052415684425,0.00864620935426785
3283,484.08798028654405,0.0792960472819113,-0.079905336926411,1.8827878796728998,-0.723842013649545,0.6899657522484511,3.6230116644656403,-0.126092499856112,-0.000713807005287321,0.0102368755600539,0.00564198440239005
3284,474.519453061596,0.0808397629598649,-0.0796914029937538,1.9834270343979499,-0.7339821062798059,0.6791688064546689,3.4776405391076803,-0.231977641907538,0.0026038385898426897,0.009767772061939491,0.007771896990397491
3285,471.79341959233903,0.0828808128191961,-0.0800409013287333,1.8410548008407301,-0.723604563127107,0.690214775429814,3.5551309573801295,-0.103440486500312,-0.000353672426931186,0.0107073617117092,0.00957363351143092
3286,462.17229587370997,0.0801951712380438,-0.0781756316895101,1.8050620164765099,-0.7263562441245001,0.6873184171992989,3.54738059648597,-0.0582351844176988,-0.00341293911487449,0.0112065751385709,0.008319851840836721
3287,453.584964470971,0.0799055561359134,-0.0780752102118617,2.01366952811385,-0.7216424495406891,0.692265971300709,3.3576645929205,-0.207063388148717,-0.00612581067738272,0.0116772758309271,0.00462112225268951
3288,446.439115030072,0.077562070928904,-0.0802181020840061,2.06323789979373,-0.709001921607687,0.7052065478685,3.26477972875465,-0.257712675622412,0.000377983003902652,0.0109548094141752,0.000566212774683716
3289,448.329516516129,0.0797381364855254,-0.0786297160723266,1.99695672867087,-0.685924733470669,0.7276724950231329,3.4782254848542897,-0.00317034385327825,0.00217826246465828,0.0125648220357778,0.00162604102995934
3290,452.940217834842,0.0799668508378781,-0.0808261861057042,1.9531635551126598,-0.7057591165722858,0.708451882187567,3.1636546070445495,-0.27398471458735,0.00387770521142449,0.0127135587238642,0.00498760648863428
3291,444.485658237574,0.0809234943464601,-0.0807879480093711,2.02830725965618,-0.7143706460371428,0.6997675185949079,3.30289766062089,-0.0975952583169663,0.00699555904488238,0.00972185959006191,0.0106537029987752
3292,456.24822249620996,0.0808462094504674,-0.0805998950678567,1.9515375681680602,-0.7042655944158142,0.7099365975368079,3.13652567227565,-0.22001652968500196,0.00252879294024838,0.00965073415700059,0.015710775218344998
3293,449.246520781234,0.07911297463767501,-0.0806048606293166,1.8755639266454398,-0.7171991843563651,0.696868229982229,3.1976149175331003,-0.12085564214868301,-0.00770674402718047,0.0105511101861163,0.0124532521944882
3294,450.444701385325,0.0802822317232829,-0.0811690597471646,1.7268786173960802,-0.702199638291945,0.711980103642413,3.06498074667207,-0.21397574117566,-0.0121383714489533,0.0114105873074161,0.00259428071081969
3295,444.47170037425,0.0793772072738914,-0.0802365480837441,1.8100438179073401,-0.6846950159328119,0.728829702438619,3.0989664348326005,-0.143018488263375,-0.00552951603592291,0.0121501798877775,-0.00639232857909455
3296,448.04040971589103,0.0779259662123716,-0.0787493540171968,1.75300108003324,-0.681598912515925,0.7317259886440469,3.0085798588725,-0.20796254030926603,0.00714791295109522,0.0119049867225066,-0.00515167490397461
3297,446.70990257318397,0.0802576604577458,-0.0798544335409117,1.8764032004050402,-0.664206320630934,0.7475493051524541,3.1556429016968197,-0.0410505581905002,0.0142099116147055,0.00954924642328692,0.00728423594804095
3298,449.07710910422094,0.0794117843664339,-0.0793206139891901,1.9524256609927197,-0.649980750761784,0.7599506718459742,3.0458462031190803,-0.112802086606589,0.00568388952118291,0.00995765727559194,0.0178068923694119
3299,441.76576645083605,0.0807640739840884,-0.0795952730298683,1.965740816864,-0.648606816091445,0.7611236418084242,3.0320718973355096,-0.0976818148680847,-0.00356336522577215,0.0107919099102371,0.0190027729896949
3300,448.604624081967,0.0788718778172982,-0.078599292439478,1.92279287573708,-0.6340317203673829,0.773307039647239,2.94021916915915,-0.16924800125315398,-0.0110433912071478,0.0105546286373828,0.0110347723087969
3301,455.61438788360704,0.0801770193507629,-0.0812820275058392,1.9047521827559701,-0.611022321031755,0.791613367245,3.0748908618019803,-0.00979585732913815,-0.0042261803404895,0.00935973601134419,0.0009766012639649269
3302,442.99015259075696,0.0810085423451069,-0.0801615907861656,2.0585792524459197,-0.623528770053889,0.7818004047805841,2.8660256218932902,-0.19694238777321105,0.00251039045534697,0.010769490897782,0.000151564411218885
3303,448.00469521673205,0.0814711387095277,-0.0780431201443136,2.23030416184508,-0.5913091319398139,0.806444982924802,2.82102966502675,-0.22609221730903198,0.0099536728234605,0.009822458452720841,0.0067622264532611895
3304,450.259052373135,0.0784664639517596,-0.0817430609467396,2.01172433511676,-0.607849099258763,0.7940525628258559,2.82547729433019,-0.202250872076768,0.00651936447346153,0.00976722098546193,0.0159553843966593
3305,443.42316723763605,0.0801539333386683,-0.0776581507090377,2.2093212018542596,-0.6217909197134711,0.7831832813345009,2.9527431702121003,-0.069151882647682,0.00242712502636627,0.009128464573461,0.0197568838030371
3306,445.837733146349,0.0803608251182607,-0.0809278242910603,2.19604975396328,-0.577642981682095,0.8162895232167441,3.0142001965914202,0.0192337288111337,-0.00661712306709994,0.00909543277308328,0.0162413300197053
3307,437.49123387267304,0.0794916295704351,-0.0806719158476499,2.39882739949421,-0.5525758928990191,0.8334625861949959,3.06452464019934,0.0932448129293977,-0.00820422225687979,0.00842247164690902,0.00978896386124939
3308,444.8359954536,0.0783714240875659,-0.0793504942561203,2.12597054464754,-0.5066293513821629,0.862163963708811,2.75107180224077,-0.20476699024521697,-0.00453878231220318,0.00906803925684206,0.00221695421354795
3309,452.30677129615896,0.0810744422598051,-0.0794956599376707,2.2726430252208902,-0.470416483457711,0.882444520687438,3.07232970011293,0.139837046276865,-0.00341823128882986,0.0109091649946266,-0.00170020823038319
3310,440.715382002253,0.0797646049144062,-0.080026503252386,2.3268601189645097,-0.49343596723877603,0.8697821257275491,2.8912866609652697,-0.0415978366563348,0.00966830904966915,0.00756747581458931,0.00200798437726313
3311,440.348220391526,0.0791682746493535,-0.0785174962481333,2.23935063624401,-0.4433868760527971,0.896330339854756,2.82794537727479,-0.0974776876581931,0.0116348312019319,0.00602744498235912,0.0153104912931799
3312,443.981937237705,0.0785224677725103,-0.0785596304185978,2.1669747353013102,-0.47183828935602395,0.8816851074491279,2.8095880768974304,-0.0945565944138236,0.000993487248336117,0.00712101704933753,0.0217815346463466
3313,445.28595114157304,0.0814779334017437,-0.0796449791855054,2.32198652567516,-0.48433702337078793,0.87488150500072,2.7824840985618198,-0.0962809618463314,-0.00943321451587692,0.00850571228841231,0.017890531199753004
3314,447.33339644462404,0.0807535910012362,-0.0790388202473239,2.2047043194238,-0.49508597859689296,0.868843987029177,2.7646474834010806,-0.0942098092546588,-0.0114609718163633,0.00950810613107505,0.00576984402282354
3315,443.272358289151,0.0799867688255093,-0.0801185579389541,2.2563277275961098,-0.5068997677585809,0.862005003144585,2.7655926535675297,-0.0683998483079283,-0.000690602066656647,0.00989932069441655,-0.0014650119480093
3316,449.72953663814,0.0805134888672819,-0.0802174274739804,2.24207003335703,-0.4780480703724871,0.878333673732905,2.57905555816759,-0.233584371408186,0.00429141313500729,0.0102120187546895,0.0009228549040707359
3317,440.60510928690906,0.0808451363427435,-0.0774242385598387,2.3768829688063797,-0.48378291676009105,0.8751880309116999,2.8419621986131602,0.0409920966767315,0.00566550425191927,0.0101834854941423,0.007194959850962859
3318,442.53863802901805,0.0813951583043308,-0.0801335315838979,2.11535164965722,-0.47398092110256607,0.8805351136841519,2.78599984354246,-0.00785692938103281,0.000671350499746914,0.0119989359429992,0.0109841457846382
3319,450.426388911699,0.0785517251466117,-0.0815068947748537,2.3098485689757404,-0.47629278100661404,0.8792867488828578,2.7181035341176005,-0.0579547007948979,-0.00240907551907134,0.0106155396679589,0.0112892520521348
3320,443.938683732711,0.0790429822990679,-0.0809101185897291,2.29042091774667,-0.43787912969438203,0.899033852409402,2.7292907802387703,-0.0292104357013856,-0.0059419854636741706,0.010721059831462,0.00710385998013985
3321,442.802730201845,0.0771182528943095,-0.0799206963229809,2.3579368334144504,-0.4435644342038029,0.896242485441,2.81034553519551,0.0712275703818896,-0.00416660283701371,0.0115704223310379,0.00156532941089926
3322,452.027491863569,0.0801734373157436,-0.0813482863844189,2.32026802381074,-0.441925798198954,0.897051608819814,2.64220599792563,-0.09359199545180198,0.00246976651010205,0.011373550304441999,0.000571376815208691
3323,449.569634604619,0.0786688479609215,-0.0796911943478485,2.54848137369625,-0.411074157501957,0.911601907103126,2.68389395243319,-0.0390889367789874,0.00485868948978348,0.0112803747585087,0.0045533192602849
