time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2725,1078.16479662744,-0.0976447566417878,-0.257257139097966,1.1714278989005702,0.11214482407278697,0.993691872983614,5.915722971661509,-0.156853755162566,0.00314768585075215,0.0169294798599895,0.0116476046206402
2726,1080.7438162956698,-0.09765836080931099,-0.256028870506518,0.919283617483785,0.0833787819884793,0.9965179269406641,5.7603915861781205,-0.310720844940141,0.0041057871642359205,0.0175067395597793,0.0158291165582263
2727,1075.36241101047,-0.0976257872218532,-0.25727622223290303,0.8725421297855841,0.102677046911742,0.9947147450588449,5.7842795425592195,-0.290171480596518,0.00332343829832883,0.0167976864141409,0.0200241985186449
2728,1075.4200861418599,-0.0978547416437004,-0.25714978208726896,0.8293933095377279,0.10521245161727302,0.994449767471783,5.812247490999289,-0.262236783036014,-0.000107245936131978,0.016211059245158997,0.021769857472512002
2729,1080.45352678235,-0.0977847469650123,-0.256554670216582,0.849868642371815,0.13009102163639,0.9915020555145609,5.747305602767541,-0.324597252237763,-0.0043280599265841,0.0167021393935432,0.0190716748634192
2730,1081.9929900240302,-0.0981244027712333,-0.25701877810688195,0.9207603579846909,0.132079058380037,0.991239185231013,5.8423272136763895,-0.229994189768365,-0.00431741127805521,0.0167947830830855,0.0142741697333442
2731,1079.35128486005,-0.0972416661942293,-0.254342139370905,0.7983490625018659,0.16290109945426998,0.9866424032021891,5.826300827108719,-0.248139931397161,-0.001779209372186,0.0170297645280524,0.0105225459436351
2732,1074.05071789554,-0.0968810523182223,-0.259158064524918,1.0947931009971898,0.21428027585584,0.976772216731795,5.82058351020434,-0.257155851811811,0.0037230557143987705,0.0166056954920354,0.0119445265451503
2733,1071.63381224783,-0.0990528515143402,-0.256159766055899,0.872064441531248,0.19169654590103302,0.9814542446235649,5.7434757737573205,-0.335361477119584,0.00527576085588451,0.0161097076666661,0.0167475324430004
2734,1072.50044396063,-0.0982428278249784,-0.256901180193705,0.9175527249712699,0.204724539857849,0.9788196272960571,5.582797876304129,-0.496937090254113,0.0032316288360852,0.0159070286328615,0.0212429646426733
2735,1076.1673873861698,-0.0968864808161677,-0.256321641513271,1.05424956622155,0.24277047649687902,0.9700837570753771,5.902579149941451,-0.17567585083747397,-0.00147452594319756,0.0161561196274118,0.0222841434456242
2736,1075.48217667806,-0.0979303089141509,-0.257533811104236,0.9986395801109871,0.289030551594964,0.9573198735243671,5.87106078908357,-0.207567265214917,-0.004407513238734629,0.0157770590993709,0.0194686653163982
2737,1075.9301472707598,-0.0990132811833193,-0.25782707279229605,1.1785398563516398,0.25594843600768397,0.966690435509331,5.81929817810579,-0.25795285828248,-0.00463621578802043,0.0163811465407092,0.0147282818726509
2738,1070.55760234307,-0.0995570441516268,-0.258049733614665,1.09832557778804,0.29116386519148807,0.956673195823293,5.67065389880108,-0.407367198292088,-0.0017893545011754101,0.0162976455044025,0.0121042404649931
2739,1074.48805838172,-0.0973661190033689,-0.25813786809746503,1.06655564072889,0.246512428429772,0.969139630099635,5.95306157363873,-0.127578772687715,0.0023831222953876303,0.0160247723521928,0.0129378813827459
2740,1080.55790234718,-0.0979225272479768,-0.25772205403335,1.01743847274211,0.277396417065672,0.9607555504909291,5.88480062011142,-0.195304526780064,0.0040452936452358,0.015141390695983,0.0154804568563933
2741,1073.1636917333099,-0.0965344313993917,-0.25668637468044897,1.30911534834182,0.266551783704025,0.963820598765249,5.91235532248868,-0.163521210283458,0.00567423597137457,0.0154738638073849,0.0211244374699509
2742,1068.7186526792698,-0.0981502149133734,-0.256619952964453,1.18230488747997,0.31286719713773903,0.949796881946438,5.86973447796071,-0.205835695917323,-0.00295481606315269,0.0159131390297798,0.0225159633457284
2743,1063.56076477684,-0.0998108510320521,-0.256858923268883,1.20323914214888,0.31903470787266397,0.9477430322469291,5.84525429091934,-0.230937994662917,-0.00617566175049644,0.0156297330234619,0.0173609647091029
2744,1079.39426600721,-0.0961323188492758,-0.256602074335617,1.17757721177044,0.322349372564837,0.946620769900521,6.002905342769621,-0.0783921806425692,-0.00284945343335688,0.0148594174767688,0.0119496014015312
2745,1079.51636380043,-0.0976519305064315,-0.254944234260865,1.1557848889753701,0.365429655394052,0.930838958659652,5.8171730833032695,-0.26412759883763,0.0031534320423922397,0.0151919280336845,0.0119298757971111
2746,1070.9856446556698,-0.0975816240912488,-0.25555114273342,1.28622927917125,0.343817967669036,0.939036317246534,6.06099443321287,-0.0218039904860317,0.00616840585156429,0.0147403657405146,0.0159268364106273
2747,1075.02401730414,-0.0976007610649532,-0.25544326267520395,1.28804584225777,0.37222729386094705,0.928141606493835,5.8795373321768,-0.20388506178773103,0.00469521963793305,0.0141680828856757,0.0218403139413463
2748,1076.99034887519,-0.0989994083415714,-0.25687428452744,1.21928763095318,0.32533261447576195,0.945599645705499,5.9993935092714405,-0.082581536952525,0.0010530127046037099,0.0138812664851079,0.0257225821755052
2749,1080.8070316918,-0.0989134454231044,-0.257823132877656,1.2171476140575002,0.36689168612037204,0.930263667277053,5.97764474781986,-0.105215995163616,-0.0047952367237534,0.013568490284443999,0.0235328954288869
2750,1072.45988249795,-0.0982256107767688,-0.257218327068507,1.3368236174236001,0.36343645801926394,0.93161898917015,5.890178462412,-0.19308567631539397,-0.00579789577637541,0.0137531995033625,0.0180057398803566
2751,1076.01461247071,-0.0958335420515032,-0.256667748217879,1.4373932519439199,0.37635848345613004,0.9264741183274371,5.900328555781231,-0.17938037900622503,-0.000718088941916475,0.0136664345915192,0.0150789549807486
2752,1073.21244823354,-0.0991140480143787,-0.254695840598302,1.20431223733457,0.376674375090853,0.926345731975873,5.96094112824342,-0.12207886112151699,0.00127069942223588,0.0135102287405552,0.014739383855391999
2753,1081.46749742247,-0.0983172678325314,-0.25537919030102896,1.04510533178174,0.449725095237561,0.8931670273322719,5.90048552806462,-0.18276352139073104,0.0020244234356339603,0.0136854054219287,0.016415434306746
2754,1071.4973794880198,-0.0977929055075806,-0.257377876377492,1.0993643420133499,0.464561712531036,0.885540747368652,5.85883450085725,-0.22657377126302802,0.00315091790361114,0.0130578247636449,0.0191376433662125
2755,1076.1577391721,-0.0983422883821855,-0.257134693094364,1.07011706278604,0.47594188976581703,0.879476729405698,5.88619575162492,-0.20378281218288702,0.0023138394552969102,0.012431149089234,0.0217155355430485
2756,1073.3394026877,-0.0987419959076444,-0.257108214048117,0.95429057992145,0.46881321951481797,0.8832973254845451,5.78026304461568,-0.310019940073814,-0.000937053344580535,0.0124761972855796,0.0223515603213222
2757,1078.5234826101,-0.0967723756736325,-0.25687508424204397,0.881292369953436,0.48189676519543106,0.876227999834621,5.72298989637503,-0.36631772100186,-0.00157958279628163,0.0122778709398203,0.0212989020135561
2758,1074.81338257307,-0.0979285838623089,-0.255532593015669,0.7372344840229829,0.483297607117332,0.875456122803799,6.0661562753294405,-0.0212993437141925,-0.0060440567883799,0.0141143809901262,0.0172465993804813
2759,1069.5599055492,-0.0977798668408097,-0.257315638817921,0.526465783998542,0.46798905367994204,0.8837342618885801,5.710242814342071,-0.37809840498135,-0.0022493121259260103,0.0135292868051653,0.0124001287673514
2760,1059.8622078418,-0.0969313271485511,-0.256956236058499,0.7703048542854029,0.464799047951344,0.8854161987582589,5.776468945018151,-0.30644421969709,0.0010343308388007,0.0139722366964504,0.0118209280275692
2761,1051.75958423312,-0.0957122192605465,-0.256313764130199,0.7309440604532992,0.479374078768332,0.877610672567861,5.908237875184691,-0.16642575702791,0.00361078448624954,0.0138865243533894,0.0144025118105575
2762,1033.8993358202802,-0.0962520314869713,-0.255658927657773,0.643911417304462,0.511187178237029,0.859469411210233,5.865508964411861,-0.19855718577932702,0.00491887951290471,0.0131061473226056,0.0188701179080417
2763,1028.62615957861,-0.0976798490236948,-0.256368995569119,0.843693987933053,0.517527928888327,0.855666315113876,6.10404800366892,0.0563500342805907,0.000519462738222808,0.0127708172059018,0.022049969116142
2764,1014.40468156896,-0.0984794080021862,-0.256646696466422,0.636547832394462,0.531570830680082,0.847013844025048,5.8083768415508095,-0.219502595327488,-0.00293609929179097,0.0125452711209839,0.0210404534578088
2765,1006.2272269325599,-0.0986403369463017,-0.257363693581477,0.650721816294048,0.535101678758675,0.84478766171722,5.75020732729283,-0.253707194076844,-0.00401513496635827,0.013157611863790001,0.0173958773902037
2766,995.247798822771,-0.0973443237764467,-0.256041048545826,0.583812481644496,0.5263814692673441,0.8502485217934529,5.73026003876309,-0.251829734499895,-0.0026682556915719603,0.0125634173718502,0.0137306849667853
2767,982.430281618761,-0.0978517896543367,-0.256568483001258,0.472308602580128,0.5643058072504921,0.8255658398355459,5.59083436068097,-0.367961536208312,0.0015493506400443401,0.0121120751561208,0.0130128196014176
2768,978.038479487771,-0.0967237867196896,-0.25530148232203,0.541190815617055,0.533706980621676,0.8456694737518281,5.74487471132537,-0.188523431704687,0.0038596192256385204,0.0116292546110928,0.0157674856394165
2769,964.885943127061,-0.09905257348577,-0.256208673241485,0.443304895331885,0.5573218463562081,0.8302965491763209,5.734985404375339,-0.17036579365671697,0.00313407431385423,0.0109590072822726,0.0194306184017057
2770,956.6862086547991,-0.0981209146352987,-0.25717703947925696,0.391656128764964,0.5517981121925379,0.833977723551865,5.474086803685861,-0.399213082562614,8.93033791824144e-06,0.0111156777064214,0.02139646296735
2771,947.033606357559,-0.0992343175453073,-0.255005871558857,0.434614407709969,0.5794778454706739,0.814987991695991,5.675610653543861,-0.165770986740163,-0.00294671688001681,0.0107731018014513,0.0199191809240715
2772,934.321481556638,-0.0975308658059375,-0.25848302930226796,0.7019047944304619,0.5540929496630601,0.832454805460146,5.67595814752908,-0.12951745821222801,-0.0039599964080387,0.0110956785766606,0.016093239485004
2773,926.541912852529,-0.0992685855192055,-0.255307414726673,0.47974126212595997,0.576391388706604,0.817173767949554,5.892039458608121,0.120800718391983,-0.0021470484795947198,0.0108320677775625,0.012896108125199
2774,914.608714748276,-0.0980293676704183,-0.256628455536765,0.636954531262408,0.555552386566171,0.83148153664446,5.42834187732891,-0.310200525846995,0.0015061775351626699,0.010215212251371,0.0127436062296167
2775,908.005864282697,-0.0966483598095306,-0.25678520070479,0.7187972118528649,0.5688789947588709,0.8224212359382119,5.64760273315348,-0.0566890546458139,0.0023645973395632802,0.00984653871488392,0.0150197905203227
2776,895.785143217144,-0.0962164177047772,-0.257117420704029,0.667710033065941,0.591833965368333,0.8060598969285071,5.5234853015828005,-0.14298683317650102,0.00199565849850358,0.00918980319090417,0.0171761452453545
2777,886.374970526817,-0.0977566072643452,-0.256966286029708,0.8196048396325221,0.588166665250671,0.80873974422425,5.41426002959675,-0.21024872671135802,-0.00108102256892304,0.00991297123506743,0.0174827694703539
2778,871.410290777124,-0.0991910965853295,-0.25479860630082296,0.824328709647514,0.593171737459076,0.80507595286394,5.3797202728780995,-0.207539926591053,-0.0031159535834775,0.00943533061621532,0.0150829226276898
2779,864.985871608026,-0.0960325726299819,-0.257005307795221,0.794704483054076,0.586857590655068,0.809690168083155,5.3094805342103,-0.24088418721055604,-0.00167610783022778,0.00880551482599215,0.0125974345372803
2780,857.776017399109,-0.0977658332093388,-0.25740518916549,0.690611186479793,0.590407363395235,0.8071054114851959,5.344293099014,-0.165232268249659,-7.557088027647241e-05,0.00907708729142939,0.0117737899803716
2781,849.939756178863,-0.0975348738280584,-0.256750876136579,1.0166413594474,0.5894556419503161,0.807800746578598,5.4658591515577495,-0.00401008444591169,0.0016221825612159,0.00868803818492809,0.0127786726888361
2782,842.1847457250481,-0.0978508271530917,-0.255877660059814,0.893918164235038,0.631211398071782,0.7756108373045508,5.19729691357949,-0.23060323200858399,0.0009838924255274849,0.00876590204908968,0.0142239960668862
2783,831.6191732691909,-0.0980002569521487,-0.256264073610465,0.692753094163045,0.633195152942761,0.773992182318267,5.265205465153519,-0.121987126162501,-0.00046507752688276907,0.00841368033869311,0.0145500210451224
2784,817.0876239978951,-0.0972662648507936,-0.256247566679894,0.7561245777139549,0.626796067561011,0.7791833479291329,5.2375859128880595,-0.10689342671428802,-0.00175916675967079,0.00842878272304347,0.0133710875898063
2785,811.474062963728,-0.0973860583029459,-0.25531704245943,0.735502063905056,0.6512611346739781,0.758853697667187,5.10744557256377,-0.19467379587712103,-0.0014253540293458,0.00813892963553525,0.0117753065431914
2786,793.8159385442509,-0.0982678042185386,-0.25695092641594897,0.7699747743521371,0.67675405879592,0.7362091712979731,5.2152818371459695,-0.0445521352689101,-0.000272112096174174,0.00785464528953115,0.0108245205471107
2787,779.40574622463,-0.0975370415713411,-0.254721766500769,0.7897325385881842,0.662674031766641,0.7489079567090631,5.130990625469691,-0.0863669311300242,-0.000101641184273449,0.00794081113181671,0.0107228550417768
2788,779.183484617084,-0.0818259442035535,-0.24145246853215502,0.7591633209256942,0.6840101735698291,0.7294724686052059,5.1435908328187105,-0.0292679385535124,-0.000566347722664996,0.00818449364298413,0.0104741283737804
2789,755.598998648128,-0.0131682632580127,-0.185815929340509,0.8415666505662379,0.6766995302138751,0.7362592925106759,5.0359599806099995,-0.0941196605123342,-0.00134318050096327,0.00717269052774152,0.009494023276086509
2790,750.6934250642081,0.0731215831347419,-0.160758374256962,0.8903002526344709,0.702523340952449,0.7116607024537809,4.85953383106294,-0.223223681484178,-0.00313124518823079,0.0066308669296174395,0.00733661700513233
2791,747.429545388396,0.12015233100784699,-0.150841420171417,1.0866365539102,0.692525279193293,0.721393608010392,4.923038642901651,-0.114870802979518,-0.0028922833237304897,0.0054813871011748705,0.004187210455882879
2792,738.6013172375219,0.135014007207945,-0.147147811281673,0.8169364865181621,0.708737043242676,0.705472751802385,4.919616706734559,-0.0735225145066923,-0.00025223342660775697,0.004249543520463321,0.0024611970868120303
2793,729.1366305545401,0.141211785877559,-0.14552907673575102,0.808325693620672,0.7310512940700358,0.682322508377472,4.89500241425631,-0.0558633226171233,0.00290303391088063,0.0029561355275721604,0.00366138446720443
2794,728.848082077259,0.143888536275543,-0.14665698259530802,0.821296434768999,0.718955445680535,0.6950561611311011,4.712027393444299,-0.19349252455416602,0.00358814613023954,0.00273329742833735,0.0070117238979450205
2795,731.480825703759,0.145447407475869,-0.146450632481744,0.902684542021377,0.694776212875161,0.719225982583255,4.872001484409321,0.00502718566019575,0.000771782653611029,0.0019524094104309301,0.00937114155538987
2796,726.2578776518291,0.146194775208949,-0.143181271897417,1.02526405441611,0.734625979557941,0.678472306110231,4.60074290640139,-0.228241683589386,-0.0017405565187846301,0.00143223213631061,0.00900209690908538
2797,727.279287949133,0.145470966687279,-0.146338438801811,1.14068344170065,0.732591194084641,0.6806688933318751,4.78858102719167,-0.00080921724506805,-0.0031960886383888302,0.00150645681849005,0.00639497848941195
2798,724.8683368270509,0.14574716553227898,-0.144345815327038,0.846546224728142,0.760790999808777,0.648996960401173,4.8263547909608295,0.0720493427172688,-0.00189049285842053,0.00127580806955345,0.0034850019135777
2799,724.151439407678,0.144497244582019,-0.14581547906787198,0.9879633231074471,0.7611851803423799,0.648534595243106,4.6496844866818705,-0.0715435701449184,0.000932345009631125,0.000867657377436965,0.0026510171182017
