time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3373,1086.16123041601,0.09274538559423198,-0.0940820746360012,3.1319130764926295,-0.905793181428483,0.423720087413457,5.91393973725045,0.30755487694190303,-0.000276044209752952,0.00343433577674677,0.0300416009365372
3374,1072.8235053922501,0.0920483343729682,-0.0918208389030328,3.31952933882409,-0.904260751502378,0.426980670865035,5.853506754332519,0.253706529058976,-0.00126511055792468,0.00370540595287851,0.0290518251944163
3375,1079.36089881163,0.0913341132086424,-0.09201463847052802,3.2930896920862103,-0.893613426743977,0.448837435540851,5.6656957595124995,0.0703121814239156,-0.00138426991642163,0.00428769762054866,0.0272170289815707
3376,1078.70545720855,0.0914754431172062,-0.0931491275140277,3.1115143505319,-0.8959904324926791,0.44407335529345,5.924031972510741,0.33667337986741497,-0.000722521480747362,0.0036473202993524798,0.0259001676410389
3377,1082.17402514637,0.0914632368629544,-0.0923808590358044,3.2082895740625,-0.909339467476875,0.41605496378348,6.01030302379163,0.428353394707977,0.000790597595622345,0.0037978310239509296,0.0257641773501347
3378,1078.39538464265,0.0934645602598109,-0.0923749412798181,3.2843457722237,-0.9052143089396751,0.42495535635036497,5.774047109918901,0.195246453166024,0.00219028628896369,0.00352153325940093,0.0274624659242364
3379,1084.7683825522,0.0916229862315057,-0.0912998739455969,3.26821455774616,-0.9037065641685601,0.42815236292546205,5.710235546714059,0.144133953019834,-0.00166652288941505,0.0035405749898424,0.0269421462838584
3380,1075.7184750955698,0.0921068743206379,-0.0942485923989169,3.18320230440804,-0.8836320622009259,0.468181993086597,6.057298235018541,0.494130715364434,-0.000596606769650615,0.00321533758897792,0.0261514987533502
3381,1074.55161863873,0.0932361684491652,-0.0930384027328343,3.32638975838521,-0.8848050397358019,0.46596141649081396,5.86623593714237,0.313344284748402,-0.00129649251178162,0.00347308870354413,0.0254607301137635
3382,1079.46535237496,0.09220022421505801,-0.0921219774875889,3.3087950807815703,-0.8824366361336771,0.47043127362993203,5.9154870775501704,0.36648967775737,0.00201959247524901,0.0037500644373449797,0.0260881126637749
3383,1075.06138567557,0.09457662882453802,-0.0943006788897922,3.37276205005817,-0.8827729814066569,0.4697998119395129,5.86929851633243,0.319556677642594,0.00467597870181144,0.0042410630578898,0.0295857352726681
3384,1078.52425573399,0.0909871043095084,-0.0921539976228715,3.2600487064594197,-0.864064480906448,0.50338114072328,5.86503775399817,0.321845499941183,0.00195407083397849,0.004712969881591021,0.0332638468039042
3385,1087.07926413586,0.0925627289545254,-0.0918546212243468,3.2958741554974997,-0.863624066349566,0.504136362526886,5.80980936813324,0.266768593291528,0.000608172921939481,0.00536753980169431,0.0346122294355422
3386,1076.47083456998,0.0919459604818393,-0.09327279958696098,3.3577583074232202,-0.8426159280212371,0.53851499314774,5.80321537858534,0.256939835661217,0.00360455051276431,0.00388044508563285,0.035456457249607
3387,1074.0587701346199,0.0931750201857831,-0.0922066816213464,3.24870206824984,-0.8271705807164259,0.561950914579958,5.724741945503419,0.181466723338985,0.000876873093085856,0.00365947565896959,0.0373733808467813
3388,1087.0103200446601,0.0923528554684593,-0.0927268133470429,3.1766155545748997,-0.8403006892337629,0.542120606206094,5.63429537264145,0.10213581724421199,-0.00523862255722775,0.0041540637781707895,0.0354755515432403
3389,1085.77975158365,0.0913802244870113,-0.0928691260539907,3.1812792093306,-0.837806542806868,0.545967212229823,5.899144495478341,0.375340653901022,-0.00695688235773894,0.00365614079701435,0.0294900145156043
3390,1077.8936242888,0.0922922465230833,-0.0925119175760064,3.0441968207327097,-0.840626352346043,0.541615486984434,5.88211539785084,0.364177412883119,-0.00467111282278269,0.00428858530171545,0.0234110490859578
3391,1081.58629799901,0.0933241121534776,-0.0949965694730712,3.12402513404319,-0.8372612045559851,0.546803141309065,5.85210541037642,0.331360226178171,0.0035754616316291,0.0032261514814486397,0.0223799742430826
3392,1079.76335932758,0.0926219895715556,-0.0928483358812928,2.9521873817391198,-0.828789787234527,0.5595600848664479,5.742657132406389,0.22200250285853798,0.0095443660473828,0.0036168049191416703,0.0287199961555991
3393,1082.6343160654599,0.0924805608913212,-0.0928149055311928,2.9746055320027596,-0.819078240819397,0.573681824198922,5.67017241807003,0.15098785032481699,0.0065129426018660395,0.00419905727183452,0.0363645892946645
3394,1080.80695349163,0.0925627492121971,-0.0941022400379126,3.0531210754722595,-0.827668833997924,0.5612168041216489,5.7231551772629405,0.205335665723898,0.000545652968889831,0.00449366287825786,0.0397592480554692
3395,1080.2677580427198,0.0932785487612577,-0.0922099150657607,3.0016654385670503,-0.8115097853318108,0.584338830055575,5.771897837510999,0.256698253410908,-0.00553393544448841,0.0041710362835293705,0.0372945968696854
3396,1080.8721996795098,0.0921947173238592,-0.0920657416476003,3.03557233539604,-0.8274133943842951,0.561593335780848,5.9425829837347806,0.431356469351683,-0.0076085760654427,0.00444420325425759,0.0298314364370382
3397,1083.7994083957901,0.0912214316702943,-0.0915795909324212,3.09280109614466,-0.8416841993637021,0.53997009967357,5.844377361403309,0.333423233963222,-0.0025888846175317697,0.0038341633887666203,0.0240167876735655
3398,1080.8852506581402,0.0916350499400107,-0.0934063812084522,2.9487197412390094,-0.8407308360508191,0.5414532863629979,5.78781369350263,0.272282599223946,0.0060839659515924,0.00359780971740244,0.0263263128307312
3399,1082.7798403556098,0.0926532551485251,-0.0939375891302248,3.05769631388775,-0.8709722544296271,0.491332201279108,5.91732261205135,0.4018028787354989,0.00753939871363355,0.0031979456415615697,0.0332686465914143
3400,1087.4442151199198,0.0916629202201326,-0.0933769657275305,3.0318375079280298,-0.8777536691574971,0.479112195921323,5.9235120655654905,0.417031567041286,0.00013334809292454098,0.00361446277513214,0.0362825524777421
3401,1080.82664160572,0.09350836097225901,-0.0945881313847716,2.90582705312272,-0.846777950676343,0.5319465219816489,5.8130905238275705,0.314308798065498,-0.00764232007140697,0.00342171653065702,0.0332224541938433
3402,1077.88639404848,0.0933803637078885,-0.0913863135288651,2.8269774849904197,-0.8518535161674909,0.523780094116874,5.825544886672031,0.32260546012846003,-0.00645431386502855,0.00392436088240236,0.0260355025824248
3403,1080.36843313504,0.0923582311351713,-0.0931232139390942,2.90247820483715,-0.8366043639919292,0.547807574016333,5.77864514113477,0.271328266219628,0.000396608298352626,0.0039581630896480795,0.0223473061250137
3404,1087.86043445207,0.0940133978932983,-0.0934555199184314,2.8353732151276,-0.839356619957527,0.543581148066667,5.86031061476243,0.347766050940058,0.00647827074378393,0.00415535525673015,0.0259713780462079
3405,1079.2337539361502,0.0916471549424572,-0.0931194946554613,2.9820965775932997,-0.811169376951038,0.584811287422588,5.76326999639099,0.24618154726962102,0.008757905062007779,0.0036574181605081397,0.0350614072671571
3406,1075.97882021759,0.0913785997302532,-0.0925131663918125,2.78249519221418,-0.8183111617676659,0.574775471402923,5.87158149769834,0.35342390675021795,0.00222597380343709,0.00386078014618684,0.0407869819327873
3407,1075.73010200099,0.0899089640290712,-0.0925960023299808,2.97699256179501,-0.809287209400749,0.5874131533259611,5.88130083231266,0.3653977133582029,-0.00571485372252303,0.00444302350803002,0.038873505524835
3408,1079.9546600516,0.0932204037718761,-0.0939179396041931,2.8780401847301094,-0.7922487490199159,0.610198262596984,5.79322559294143,0.27486233463669896,-0.00660717346808963,0.00494818380505621,0.032007842464004
3409,1084.45878957167,0.0910973157334431,-0.0926265962528296,2.7137181582038097,-0.7756602045898899,0.6311507324051601,5.82632674416346,0.306236804124813,-0.00194918531697827,0.0049420191496024795,0.0277538080348565
3410,1075.31996611672,0.0938381520408516,-0.0927729096238199,2.8348637339016003,-0.804876611448735,0.593442196294469,5.9042720943867195,0.38374795022830205,0.004442755808361861,0.004885531094125471,0.028866120738427998
3411,1078.63912325397,0.0923599786030369,-0.0921964336710418,3.0462943911446296,-0.781170431370745,0.6243178334406639,5.86211978492631,0.337580917699688,0.00594023698115961,0.00557422704718084,0.034632379503738
3412,1076.913171949,0.0919221312462028,-0.0917184164524977,2.90733492523251,-0.793755181941066,0.608237380585661,5.67376787193735,0.148283521421558,0.00203565742319995,0.00587232416748484,0.0381378149835387
3413,1080.38147727215,0.0919616202727746,-0.0921619770511551,3.0268928833881,-0.8004032985101229,0.5994618918114101,6.00803160698861,0.48439743088121995,-0.000976006049403522,0.00484305111767385,0.0377654058125354
3414,1077.71223101864,0.0912849073639467,-0.0918421691477291,3.09348362734447,-0.792808100263004,0.609471341539015,5.80367761705258,0.28596916368877695,-0.00666679659629284,0.0048294636797848395,0.0334836771697544
3415,1081.45877981338,0.0918063454055699,-0.0933116221864289,3.1312568878259395,-0.795319194276482,0.6061908768823628,5.91398294246559,0.394887407437704,-0.000785606705396941,0.0042939644533792395,0.0295608439251507
3416,1074.7647065952199,0.0913949233863253,-0.0930036295230201,3.25586853582201,-0.8050064459727401,0.593266063366461,5.96906025290527,0.449116236345229,0.004047386222871379,0.00474721431984672,0.0311827289964111
3417,1073.7981856797,0.0926674384138442,-0.0930949334319439,3.09945070653444,-0.806664473302854,0.591009667865957,5.90067187304363,0.375109402376555,0.0073961383476143,0.0047931699140493,0.0365496293788614
3418,1073.85273986406,0.0923415368004181,-0.0936255159981072,2.88638384911359,-0.787176260264013,0.616728088606934,5.9005311877996505,0.376030700263492,0.0022527854607105103,0.00530857350078781,0.040930671092168
3419,1081.33524138714,0.0909983965780869,-0.0936354846479995,2.9722336934826,-0.788968764521825,0.614433306884405,5.81623267066364,0.290608149980783,-0.0022830510733627602,0.0052030055550495,0.0410844925681411
3420,1084.2119581183902,0.0905682811369699,-0.0926118248988107,3.10078590389542,-0.784721565697593,0.6198484204457719,5.895780315007469,0.37064706557214094,-0.0048853374050982,0.00480688067093316,0.0370150713671706
3421,1083.62673421545,0.0917747281037771,-0.0934862592250382,3.05139460979868,-0.7805764004644109,0.625060383513484,5.71128853894359,0.18087002257674198,-0.0015095574101045,0.004969331710279,0.0332505933027294
3422,1088.6075689398401,0.0922031589037873,-0.0935661569468985,2.9755843110486,-0.8049276426748779,0.593372977188769,5.942795426006559,0.40987001600160294,0.00325858506406591,0.00454478368669615,0.033057632885773
3423,1078.07029384681,0.0913573642706379,-0.0924843862728669,3.0701941533436,-0.7936081465950111,0.608429214993849,5.824532957790081,0.293458135512625,0.0038485808569079,0.00433789252573175,0.036687139988647
3424,1078.9819918312,0.092217448849581,-0.0915524520453776,2.9281900401282996,-0.803501933355107,0.5953021443725911,5.84669544813609,0.314291520485383,0.0020223732116126103,0.00342511428621525,0.03977839049106399
3425,1076.80370381797,0.0937418698250915,-0.0919653153365027,2.78910705919012,-0.7894026293257241,0.6138757926597479,5.799583578685611,0.27242639390014606,0.000329161627333587,0.00190584734319485,0.0414598853463808
3426,1081.26785339364,0.0899344721301304,-0.0926400894446416,2.9766896252891497,-0.7960636312879309,0.605212933553698,5.6999052721173005,0.182524051295702,-0.00783571931932357,0.0020385875475354897,0.0391091495046827
3427,1079.51914110144,0.0917362134759091,-0.0934190919849364,3.23371063055767,-0.7925136581140741,0.609854164290651,5.76762624214599,0.254460072854525,-0.0066919355998219104,0.000872600599080545,0.0320068529955417
3428,1083.93364299118,0.0939863231230096,-0.0910448382246244,3.1319132792331703,-0.7846481930543171,0.6199412981376501,5.7986901222524905,0.28163106471063104,0.0026466068416477,0.00172800721004071,0.030448925797557997
3429,1078.7937824240598,0.0925466468069838,-0.0934055145186459,2.9340782449303595,-0.7938058772075791,0.608171217101489,5.70216082668753,0.18707294122651302,0.00797968911873234,0.0012326766895943801,0.0363155347887556
3430,1076.32425534971,0.09131270385758301,-0.0926216143295723,3.2386893057094706,-0.7868261971068679,0.617174639422541,5.746933604715919,0.233133253908492,0.008325087583997,0.000706611288874934,0.0437220424324352
3431,1084.70922161898,0.0916645387021695,-0.0924508470565545,3.0337433628731296,-0.790978113451303,0.611844444316542,5.88368744354327,0.3756589975416621,0.00173641816564684,0.00186601494349568,0.0477420350886986
3432,1074.01301434572,0.0923373151054843,-0.0949562436353888,3.15393695546022,-0.7621800371978259,0.647365114056295,5.76584771103801,0.26327553126471104,-0.00622388637710233,0.0027218801485754,0.0455631565979426
3433,1083.17686821189,0.0927109232209942,-0.0927839807059421,3.0246449969025497,-0.7678656638477309,0.640610897724729,5.877183332278429,0.37888972077134997,-0.0101863918075656,0.00368613625074716,0.0364385178347502
3434,1072.86504327808,0.0940217733963491,-0.0928280598543472,3.0007874970286803,-0.7655660650778761,0.643357287983261,5.62380888579253,0.123200080200776,-0.00464281228591569,0.00395454123870097,0.0291509104253027
3435,1085.46170666498,0.09258022139191,-0.0902876202382999,2.8518137384315096,-0.7622561483828901,0.64727549331987,5.83663585571455,0.333847382143188,0.00220050356122874,0.004520568827648921,0.029428225915482997
3436,1080.42795377271,0.09350879597925099,-0.090759921217935,3.09926424615461,-0.781381274308457,0.624053927285208,6.01818719060833,0.516451192439536,0.00540153517944669,0.00501567965857316,0.0341997616949268
3437,1079.47945400703,0.0909085750803629,-0.0926491466183943,3.0410467852499106,-0.7593445633869008,0.6506887382264711,5.82962646446347,0.326526938353492,0.00417156437286916,0.0052603621740607105,0.0395523783921181
3438,1082.5925570156098,0.0935409605226563,-0.0922799740235573,3.0197209331390797,-0.778415815780399,0.627749008555917,5.76131654326235,0.255691580367632,0.00145144738334682,0.0055335419405268295,0.041374152498542004
3439,1073.0069528861802,0.0929678980564488,-0.0929121773804459,2.99649816952904,-0.7560111021746581,0.654558792919825,5.882476678152781,0.379641670748162,-0.00315692493003953,0.00572962581856215,0.0405498345216788
3440,1077.60829809128,0.0932981953277455,-0.0941012512974498,3.08101478295293,-0.741379926134146,0.671085542330728,5.962454477166901,0.455103243273549,-0.00334924498578927,0.00523642542516859,0.0380158543802036
3441,1082.68933279977,0.0926546168388298,-0.0921582245551464,3.04884796596286,-0.7676011395581801,0.6409278356796371,5.6495629932664295,0.132919135233689,0.00323054119454648,0.00424608284941491,0.0379209022825306
3442,1089.7708373452301,0.09194252745218301,-0.0927882914785074,3.20252093983721,-0.7607176314994379,0.649082957044695,5.75659127326015,0.23927937525067103,0.00212256345234311,0.00402912141415724,0.0396146781494102
3443,1083.1444486999699,0.0902731077835355,-0.0926409450029587,3.2884693700558705,-0.7649587519669491,0.644079271354985,5.7677559769303,0.255477770059198,0.00211960098097635,0.0035661662330886204,0.0427903017306606
3444,1085.45047903796,0.0912973810005051,-0.0925960951552661,3.14521642336477,-0.7672673372676021,0.641327399354093,5.8132170255468,0.308659978284707,2.28468997813937e-06,0.0028498610807654898,0.0433578728491799
3445,1076.50318852474,0.0928992475030541,-0.0925671119021157,3.0533251061550297,-0.790494694944236,0.612468886773051,5.71376993503227,0.212658841700493,0.00025392425316504,0.00225140576076971,0.0449146793593256
