time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3345,799.9049384220889,0.0140730410649274,-0.0114677202108651,1.76224791608805,0.826794889978642,0.5625035199047249,4.55322011847304,0.284737457675646,-0.000332104380993746,-0.00588382659574891,0.0124122239991951
3346,788.722398011502,0.013331025681755,-0.0135593970711297,1.83081588749979,0.7888144320749201,0.614631427564782,4.3228154147136895,0.0536226172511021,-0.0022262126854797697,-0.00568889281515186,0.0106073300312648
3347,796.2223934384469,0.0114290926387036,-0.0123357214969598,1.8438606286606598,0.7517019180472149,0.659503014704359,4.53094159117521,0.263770576134943,-0.000470151331152372,-0.00591724777607273,0.00915126451439052
3348,784.136245554682,0.0132028246973199,-0.0137628093246857,1.81471951190535,0.738702267858985,0.6740318682821989,4.41538846044451,0.14808327206128302,0.0012893552037155302,-0.00535946139887364,0.00914091917079363
3349,796.883193028082,0.0136716811596524,-0.0134255273869819,1.8359694499934598,0.718760103260915,0.695258163533776,4.43131875587855,0.16845812811889102,0.0016647743045878302,-0.0046579526053254,0.0102705390172435
3350,793.835140286568,0.0136825919864633,-0.0144388833374296,1.9302904956052198,0.6729503382920531,0.739687665297057,4.427448669663071,0.15961469904147002,0.0026062676748494,-0.0059707923137918,0.0121160777364593
3351,799.3013258999671,0.0132554423916857,-0.0117912197929908,1.9158739425977298,0.694843340269578,0.7191611310985991,4.33124720338778,0.0657134870628486,0.000393207882986202,-0.00536509008509816,0.0147093635531026
3352,815.280155476367,0.0144267131435892,-0.0130100202067009,1.8520318797917,0.700913673591429,0.713246116128625,4.49553978574625,0.22896849918372303,-0.00263392506335538,-0.0052057470403325,0.0144088845219108
3353,825.056533119239,0.0116531631908914,-0.0141678660920342,1.95748933833112,0.695574772734731,0.718453711476966,4.42329685001729,0.15023965917265603,-0.00291325603245609,-0.00549788432912072,0.0114620810652624
3354,832.014039835559,0.0120185851675472,-0.0140422904341452,1.9653578979033401,0.7245880704807809,0.689182216918674,4.38903856962932,0.10483061477338801,-0.0029314592784121,-0.00508301170998911,0.00817333987945768
3355,846.5689272304379,0.0113333741458853,-0.0134326394320614,1.7815174368722,0.696527248460941,0.7175303423210971,4.2485084652339795,-0.0453642011014753,0.0012738385319502302,-0.0043959416962735896,0.00720557851831893
3356,855.085858489511,0.0117915284605923,-0.0121726886967928,1.65640938520459,0.684685244590272,0.728838881948788,4.55422177553488,0.24801686713839002,0.00450324291338847,-0.00427688090721715,0.0106284760488804
3357,858.370943598301,0.0135499720839854,-0.0121994636810126,1.78750334258517,0.7141221816729421,0.700021077998854,4.50326370304368,0.17972135677780396,0.00249218711065748,-0.004571632617226221,0.0139859694286706
3358,878.776902192124,0.0132547259050702,-0.0148954405652065,1.72232370156071,0.7331076462423051,0.6801126223068261,4.5515998351557805,0.20757737981795601,-0.000957033842824175,-0.00452040927065325,0.0146120027937413
3359,880.9273249014219,0.013413681082179,-0.0136278804907491,1.58665368895244,0.7235559072916471,0.690265781437383,4.64708763490172,0.287764796365997,-0.00350076974927219,-0.00333760542844408,0.0125214005624632
3360,900.72324587234,0.0130390559129233,-0.0116747655915302,1.56658718425425,0.7248416479674069,0.6889155139579121,4.62959939021993,0.245183013516099,-0.0025533860100428103,-0.00416796102209343,0.00920105326416465
3361,909.7709976389591,0.0143096808465069,-0.0130653145744848,1.5800059040751002,0.721624762429665,0.6922844084972081,4.468181648932821,0.057871124780338,0.000386494387304404,-0.0045199634171804,0.00826453406300987
3362,910.6034723008729,0.0135953127990318,-0.0136756766774739,1.6846794937263603,0.7180225382720808,0.6960198521115022,4.72905884972242,0.289666336608379,0.00301791427284718,-0.00512193621199025,0.0103293671360785
3363,927.307302038617,0.0120739940770281,-0.0114766930265505,1.72269405878923,0.7300692922007479,0.683373125448682,4.8520089561784605,0.38170478164309396,0.00305386532363811,-0.00522799832819754,0.013571257869176
3364,937.819890765755,0.012502773045837,-0.0101160983510006,1.7500096336904498,0.7133524476631519,0.700805454754021,4.5823160098838605,0.081797091697483,0.00143453589434875,-0.0056387557434679995,0.0157380340995519
3365,946.201749316374,0.0122808782725497,-0.0124358529112303,1.6889288797353799,0.704133565250175,0.7100675476939341,4.86924994595664,0.333605600477711,-0.000962996421876108,-0.00609609646627927,0.0159005870653171
3366,964.422524525215,0.0150915638910918,-0.0146952156509677,1.8135292621622399,0.701867266349528,0.712307756820772,4.7927154745914295,0.228544408639405,-0.0028109324073752303,-0.00510636472354968,0.0146320529725283
3367,967.144255854827,0.0147490567243673,-0.0143440610642113,1.8006533321763403,0.712691513796248,0.7014775877836821,4.783033682861499,0.18235269507718999,-0.00235165348831789,-0.00542992457666398,0.0122872715838347
3368,969.4552969263209,0.012555179167068999,-0.0144941091375953,1.85041010747445,0.6686630543201569,0.7435655450511658,4.8406136826228705,0.20216222618200802,0.00126654940450136,-0.00586521747733768,0.0110791156717926
3369,983.6235207060249,0.0130685122061521,-0.0140079669553998,1.96616637419158,0.6691182035022509,0.7431559928722371,4.685930405541651,0.00813624019422665,0.00206962383161794,-0.005835834447054779,0.0130523787205767
3370,991.3669799304379,0.012195376124402,-0.0121641639888769,2.1334017370880702,0.6895001920875761,0.724285499724519,4.9090025643028,0.189246182822745,0.000321712494540371,-0.0061229990686290795,0.0148401811817696
3371,1007.2761079645801,0.0133567841430996,-0.0139254747430616,1.9256685577036599,0.677255597478416,0.7357478207131529,5.03812561793475,0.27598541825918105,-0.0007504632843724,-0.00601438939718242,0.0147819659375803
3372,1013.65957993886,0.0134911722300943,-0.0134710498093415,1.96986234004952,0.6458027518980639,0.7635042931384781,4.860480911908,0.0590588004264572,-0.000617346107003588,-0.00538484010079435,0.0137684796961701
3373,1022.24406811175,0.0124250977296625,-0.0133091276227166,1.73933993674407,0.639833046256397,0.7685139380117059,4.95806637893926,0.117691876582666,0.00169111109013579,-0.005109514746621121,0.0142211234035945
3374,1032.87851657443,0.010726180831092,-0.0115769500417163,1.73454923427381,0.6397719786316851,0.768564776292603,4.98593295981037,0.10441813585496199,0.0017635464959631102,-0.00474766950722359,0.0161735252967459
3375,1039.8666349074,0.0129870171398952,-0.0132242393717052,1.69855119683658,0.6197828744128859,0.784773335801173,5.1809057584672304,0.25239014115028796,0.0037327416805010296,-0.006714666714666679,0.0180434327153858
3376,1052.24711641145,0.0121737455580516,-0.0130145751820699,1.61403714806028,0.6485532197416249,0.7611693117584101,5.19842670260962,0.22748933530032103,0.0046845418252785395,-0.00695515229165433,0.0231967749970114
3377,1059.76806292515,0.0128952371753709,-0.012163507017786998,1.59112219390073,0.627486934688288,0.778627090971985,5.16283415801277,0.147364391759146,0.000697474389674783,-0.00795634506188717,0.026345852332584997
3378,1075.8815593641198,0.0134640388422022,-0.012475865530940001,1.54838833613186,0.624232605672891,0.781238538485419,5.24394371037708,0.187217093274251,-0.0038175953743936103,-0.0071857111790257595,0.0244726912686941
3379,1083.80469067014,0.012052298399499999,-0.0137864899386273,1.47904518372573,0.644827997130577,0.7643277138221329,5.31869302406807,0.210474896788126,-0.00581422980774127,-0.006851198755239279,0.0196923130313511
3380,1095.7877719595301,0.0132235071244919,-0.012736916015315,1.5234969601945099,0.611547551415809,0.7912076796627601,5.3333285521770195,0.17339145699240197,-0.00443404632370494,-0.0070719471687305,0.013591791925462
3381,1097.5118561969698,0.0132277448948008,-0.0110164636611802,1.37059815652735,0.6373220021760129,0.770597602865696,5.349953742770309,0.141147268073572,0.00337963548268133,-0.0073445575004056,0.0131232881087651
3382,1116.8228699594001,0.0132195308738119,-0.0139325228572451,1.7239529896427501,0.630104453699224,0.7765103846236721,5.532588444971111,0.27128541490747304,0.00675452279593181,-0.00756274062977637,0.0186282324573126
3383,1124.57509393787,0.0140199828801683,-0.0124864126038154,1.6630805070736299,0.6320309528924261,0.7749431428084851,5.61035803876703,0.29820371621949,0.0039705858580213,-0.00725133245371367,0.024458065937198
3384,1144.39246933531,0.012222831001626999,-0.012592777602406999,1.82611339974424,0.63733010374311,0.7705909024007459,5.43827015601048,0.0766207097465938,-0.00036672007705851003,-0.00754866494417575,0.026434585221874998
3385,1147.59182653648,0.0124467706825656,-0.0143336089939295,1.61329734550181,0.673491025659833,0.739195399306345,5.697187268879981,0.284965425256357,-0.00307030985474126,-0.00767864251149773,0.0246268561447867
3386,1160.29740823297,0.0120551554082889,-0.0115652598897652,1.5885682399144798,0.651649652358271,0.758520092404509,5.614711553256769,0.153297747766785,-0.00124027479731162,-0.00853923669218135,0.0223013948593911
3387,1171.93459717114,0.0109591919279119,-0.0149563303329488,1.5373781777156001,0.6573220617302551,0.7536097844127869,5.73346219432179,0.214965424335379,-0.000462387587803038,-0.008649072924202491,0.0219475241400051
3388,1177.94026484614,0.0117620803513527,-0.0136576238024892,1.46954837588662,0.6576016083014151,0.753365863813454,5.83204593796799,0.263560690316618,0.0005186367977750981,-0.00790844074864914,0.0222296573903238
3389,1188.28625850616,0.0125741021346491,-0.0117710606901602,1.52901384328751,0.667076766286963,0.74498898507302,5.603284484434531,-0.019938219171531,0.000216771919194946,-0.0075743389548643,0.0224957549370433
3390,1192.4348686932801,0.0122941586023995,-0.0113608957386948,1.6920973483759099,0.6691052557438929,0.7431676504907221,5.84250075010679,0.162914653374306,0.00202434895328317,-0.00802940303806356,0.0228124295330026
3391,1198.75243159237,0.014472108226885,-0.0117573674462389,1.40367030705869,0.674478572159349,0.7382944234503509,6.0054822742894505,0.269452552271962,0.00263308296214574,-0.00847401793419321,0.0249429059588211
3392,1220.68769404158,0.010566408375195,-0.0122073082044236,1.40073996647692,0.688229802076015,0.7254927563624671,5.998919750687519,0.20690677759298,-0.00139575109555358,-0.00825076672845758,0.0260199754368089
3393,1225.46990197342,0.0126496729301385,-0.0113992772765592,1.6663035329850802,0.6979815932447571,0.716115699794042,6.330806489442481,0.485288154243159,-0.00185910159783798,-0.00772278912383773,0.0245109702251773
3394,1227.77174564291,0.0132690917201672,-0.0141917091694391,1.46831487253293,0.688496864068197,0.725239317858773,6.10488858340585,0.20270252502018102,0.00017759652519909298,-0.00838850728351183,0.0237481777504049
3395,1246.00675586605,0.0135073702390353,-0.0113322900470033,1.5730163716807801,0.6945243739803051,0.7194691751195921,6.2300087264600394,0.27208651793007393,0.00122285105968322,-0.00845653106527406,0.0247207363173949
3396,1251.2816317057,0.0126572059324249,-0.0129821964615345,1.45006280467482,0.6629649801306939,0.748650409149898,6.33159792136539,0.31607836596349603,0.0036138778655694795,-0.00877237518734812,0.027171859123011004
3397,1263.09355812649,0.0126185983760007,-0.0132806519578291,1.5861767367969701,0.6143974850303779,0.7889966605685641,6.32275595970891,0.25143174888425196,0.00300262490933962,-0.008541379907629541,0.0309377131266109
3398,1281.07834263136,0.0121864943368728,-0.012758676833543002,1.75124445424867,0.583990183521981,0.8117607193933221,6.2648976573376105,0.136285469120326,0.00207692748233398,-0.00932248693710912,0.0332208391819386
3399,1285.38742527775,0.0146101273679036,-0.0132864184050053,1.7202997719097501,0.5594789033981329,0.828844591375502,6.3817095537858295,0.201336563168304,-0.00132949063053026,-0.00867123226313643,0.033349859545345
3400,1295.80819923444,0.0135840488650491,-0.0158064670524519,1.8993803875073,0.5497546578232789,0.835326173540378,6.41769822047342,0.17854479479085103,-0.000262969840571106,-0.0103897324141447,0.0317235505871425
3401,1302.87810275166,0.0136472355616735,-0.0139139195325893,1.8768681797583602,0.5604801343472371,0.8281678688539559,6.657240358138111,0.36920259985190707,0.00162657538706659,-0.00908851691211854,0.0321672558006063
3402,1314.3060802914501,0.0132441861521694,-0.0131324440585321,1.7382999071973702,0.5391797056408629,0.842190741474301,6.63057917674672,0.29438929664083197,0.0045055964727089,-0.0090640380616913,0.0344871479092941
3403,1323.35158222601,0.013559536274609,-0.0128444627827197,1.9200036111041998,0.5795290211183579,0.814951602048611,6.7182721260611205,0.32184254595948203,0.00011035678657873,-0.00924729695750621,0.0368166134142207
3404,1333.42789660062,0.0143057096994021,-0.0131082578835162,1.71828975141639,0.589917409094385,0.8074635907874541,6.47753536995227,0.0256002447386864,-0.000190312415424786,-0.00984999336042528,0.0363581322270989
3405,1348.25741714808,0.0125222192766025,-0.0117382500084205,1.71991478459408,0.560470365737647,0.82817447988326,7.01025169294998,0.503044959382936,-0.0016905171818660698,-0.0098454936126839,0.0351401371315778
3406,1353.09273769074,0.0120628360066289,-0.0138702952094479,1.7602222579567501,0.5533746527974761,0.8329324664348691,6.7978875229750395,0.23532993590917003,-0.0016361956147691,-0.00901477375275381,0.0331585056442361
3407,1368.82686976899,0.0136739668299752,-0.0148942679769522,1.7879569240251,0.5147584017598821,0.857335283198827,6.93957987643266,0.318000511607276,0.00303575223566077,-0.0104421482387105,0.0322142979153757
3408,1376.0953555054598,0.0130822973210776,-0.0122845013360885,1.6431226969747401,0.4696162030118661,0.88287067108876,6.971607501556861,0.291846483367089,0.00602211562052194,-0.0112713670954943,0.0380393896795126
3409,1385.23666525447,0.0143207587390407,-0.0125296091484495,1.69180258513071,0.426487193781197,0.904493600607898,6.95251230605319,0.22343002836880602,0.00324076272974618,-0.0101538388480646,0.0426493058016622
3410,1390.17096911701,0.0132729204310437,-0.0145856960843721,1.7117325555796599,0.39811175765145207,0.917336921975602,7.11848260707785,0.33783514429571504,0.00255069857851152,-0.0102719998418943,0.0452839242623049
3411,1407.1581655683801,0.0137028432408744,-0.0119907781585703,1.9453403828053,0.38040648089501894,0.9248193927968141,7.04185483594117,0.208626426267413,5.4386793359904604e-05,-0.0106386800680118,0.0466951974995156
3412,1414.06823862384,0.0132328239854941,-0.0128872479154439,1.5909054922676498,0.41799522726306104,0.908449222568494,7.25456919311084,0.3701099578371671,-0.0020577831611428,-0.0106309356280947,0.0455866317925935
3413,1429.1057559364901,0.0132417272496501,-0.011380848447445,2.00992467959328,0.391335633569815,0.920248021947622,7.195779812990169,0.25618471021006195,-0.000146273558201376,-0.0105537343595354,0.0441467484988256
3414,1427.6111829463098,0.0147234098211232,-0.0129709502064979,1.8755844278768798,0.36194500194035,0.932199450531055,7.233746988392991,0.24112169680205497,0.00159669922137627,-0.010501590586945,0.045483638960806004
3415,1443.51289684525,0.0132782034379582,-0.0138265971633052,1.80218913658573,0.40899460801578796,0.912536799594412,7.44057296110396,0.391389916743846,-0.000520463983260178,-0.0113335655994963,0.0458622578518924
