time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2750,1073.31501221447,0.17939292556153602,-0.18023529799087804,2.41699406115539,-0.33903228137121605,-0.940774740407197,6.120340155486231,-0.0522860550107113,-0.007710927096330341,-0.00345422006656947,-0.0338280157358399
2751,1074.54218546189,0.17801935673145,-0.18127678812797798,2.60291848487637,-0.338494946484755,-0.940968209454646,6.062185715286669,-0.133693319191321,-0.006738645450555121,-0.004493569531910171,-0.04239856296791
2752,1077.11998244737,0.177809803033238,-0.180045700354259,2.41628087456647,-0.319284380062789,-0.9476589495424609,5.88690988692898,-0.30798760400960995,0.0034493623266201603,-0.0020709433923737698,-0.0421900700167321
2753,1083.5618334935302,0.178559827111073,-0.18045323769531,2.48216152880541,-0.301067221649275,-0.953602919483988,6.04744755152948,-0.15293088730983898,0.00237296656701944,-0.00128342408296573,-0.0400309400825174
2754,1075.0779241298599,0.178542715552131,-0.17855697731259598,2.5040436988811,-0.31893593238328605,-0.947776276889649,5.87904836766639,-0.321186340007102,0.0102099073192685,-0.00252334962589992,-0.0316964383474758
2755,1074.12724767953,0.17755309388751503,-0.17971862561315197,2.6984053292841397,-0.33145969197012,-0.943469380848723,5.92031820829839,-0.277581102423828,0.00186270735854307,-0.0013332447833355801,-0.0262490431678346
2756,1073.96939232023,0.17913514508248396,-0.17878172679967802,2.54224522333715,-0.35359608875680604,-0.9353982071908671,5.9405333495915595,-0.25378879003675797,-0.00917489691524695,0.000255390923316209,-0.0313177523215602
2757,1065.98845272336,0.17852246649745002,-0.17934872548524,2.51458370685335,-0.30234887930895,-0.953197332759918,6.07284342241418,-0.130286986243756,-0.0105963335084004,-0.0009972621421104,-0.0425182633564689
2758,1073.32223727953,0.18110896966470602,-0.178484430703917,2.41850266230025,-0.29787111955761303,-0.954606094749816,5.98315055134493,-0.224789353678978,0.0005584734667706349,0.000313869322080519,-0.0481931940138161
2759,1063.00038860648,0.177680225624093,-0.180387312178379,2.27890357234975,-0.288480699454375,-0.957485710620433,6.04127058283909,-0.17227154891722596,0.0119294285751148,-0.00030910863045273396,-0.0416158523476393
2760,1059.56062511563,0.17949292449832502,-0.177102268116874,2.14648757626495,-0.296600039573596,-0.9550017887548391,5.93953384762285,-0.268177844818401,0.009217130047033091,1.0858588510858501e-05,-0.0310040708604116
2761,1047.06922569176,0.18207082545893602,-0.179193380816023,2.05877853414594,-0.287956979026655,-0.957643346047913,5.834261989564951,-0.36740112115160206,0.00106614858987569,0.00173832626351105,-0.0258488602235629
2762,1028.10021385349,0.17757534643718897,-0.179349611273828,2.03600817507633,-0.28963240367779197,-0.957137958049844,5.986685682362549,-0.21261768071777398,-0.0029558193946474603,0.000494399208639459,-0.0278432833822602
2763,1019.2903808388901,0.177690687599487,-0.177789373725645,2.16742854352323,-0.290960632148844,-0.9567350262949219,6.08103606466041,-0.10888182283276401,-0.00555692343361131,0.00107525499937939,-0.032926562060875
2764,1007.94920763892,0.17987448714609197,-0.179144199681409,2.02907645127299,-0.254237426276396,-0.9671418360718109,5.8511035434756895,-0.32240311505494607,-0.0058966174446398794,0.00262820060899935,-0.0395127000013256
2765,1015.3470611379302,0.179854382783543,-0.178416425041686,2.0071237250905702,-0.30372176405557105,-0.9527607727226031,5.87948578157083,-0.275107453866321,-0.00579320116899592,0.00259270295522278,-0.0427539545734144
2766,991.658309251117,0.177246941620599,-0.178231241057248,2.06819377881584,-0.269768769721637,-0.9629251325429592,5.88990049099181,-0.24528653158476998,0.000149971847589223,0.003516570110985999,-0.0453412025205879
2767,983.639361370694,0.178003693302904,-0.177878765986345,1.97694115385915,-0.237582546019552,-0.971367352666779,5.7254924083082805,-0.390186514449867,0.00643185445025337,0.0037460250483744603,-0.041090805541129
2768,969.6692990843401,0.17833645391101102,-0.17916336237813899,1.9318505150245802,-0.197819665307832,-0.9802384301880319,5.759639678899389,-0.33135484936469706,0.0128420559148588,0.00447988120051811,-0.0302434634464617
2769,965.153300050564,0.178763872583321,-0.178540775564413,1.8566522912701202,-0.22331951840985897,-0.9747452963196019,5.8174086652689505,-0.247698161012833,0.00457904387725308,0.0023215679057281,-0.021238230914713
2770,944.431092699101,0.179753745693659,-0.17725258638811,1.9064069084173998,-0.225313135719272,-0.974286400845434,5.781999394160759,-0.263725959013099,-0.012146860439171002,0.0025370598878352102,-0.0259861363641791
2771,944.8215965238811,0.178628657218017,-0.177199464886299,2.01084964021697,-0.173583955829276,-0.9848190748958209,5.8598356077064295,-0.146853825464729,-0.0117216077401147,0.00515944960195194,-0.0379230754057249
2772,931.3933003736979,0.17951541851730202,-0.179784939447163,1.9539131384748603,-0.17189273377888,-0.985115672433458,5.84469247080791,-0.132110355172745,-7.85391966748288e-05,0.00474817435833626,-0.0446429665958545
2773,921.989087117217,0.180241851227372,-0.178669586774052,1.95736422082775,-0.184198397668327,-0.982889083415021,5.85409880759148,-0.0952422719872747,0.0025532969621481698,0.00554258782453408,-0.0443878858350475
2774,918.867739859567,0.17833563149699397,-0.17942895657029603,1.89290043436068,-0.157521714935924,-0.987515523586159,5.58155679320908,-0.345552686472729,0.0139310821837292,0.00512708051049108,-0.0347783075821066
2775,908.7206690590301,0.17913199024324303,-0.179021761146657,1.7666639635741397,-0.18417815558449696,-0.9828928766684051,5.678304847466349,-0.214125984886209,0.00827849560907702,0.0037119111128831,-0.0225323540113842
2776,898.518795423709,0.17986462518611104,-0.17866958343829897,1.86346795465975,-0.19622092033737198,-0.9805597128283191,5.3405059005125395,-0.5175255795700371,-0.00656066905625246,0.00526642706711606,-0.0226312319873121
2777,887.540217520852,0.177924373591832,-0.17913265394239702,1.8194265461463601,-0.22175802002595202,-0.9751017283105229,5.35657263338053,-0.46496804978709005,-0.0126405136442486,0.0041444840267742394,-0.0340983676139111
2778,878.680162819717,0.178545942308474,-0.17724257161304102,1.97516477040704,-0.258156674025818,-0.96610306471718,5.4052063143503,-0.386375489370079,-0.00220775421503257,0.00245642294652975,-0.0417012704815236
2779,861.813721457141,0.179102967600708,-0.17942187719859398,1.89831760531656,-0.28355891224439694,-0.958954818167558,5.52501894269397,-0.227298993230672,0.0032983487689425104,0.00284897413685237,-0.0413158453877638
2780,848.077039454074,0.17918279269252102,-0.17834641149989802,1.8047194654539902,-0.294054208477232,-0.955788743644132,5.33047750895088,-0.38472282860583096,0.0106034534928267,0.0027051706772972303,-0.0344370907205827
2781,843.72096835348,0.179173185747855,-0.179366835556124,2.0741648581414,-0.27208930650826396,-0.962272003793029,5.26038006673212,-0.413948689463005,0.00864717353250496,0.00257515996546194,-0.0254285535455607
2782,833.1336064878551,0.17804559869746103,-0.17926633285215304,1.7837469435247901,-0.270130978550378,-0.96282358427046,5.16703700561977,-0.47463996951555,0.004514356706828039,0.00237997839381791,-0.0186141462312226
2783,826.197825155999,0.179250172955868,-0.178764835855087,1.7968086525671598,-0.23375025804493302,-0.9722966712191949,5.060668410848571,-0.538832556100507,-0.00383176858724951,0.0017708390034180898,-0.0177258349621146
2784,812.1988288627251,0.17721989786191,-0.176857270026492,1.99344989104103,-0.27519129562912503,-0.961389489650248,5.20777827778247,-0.347569228290565,-0.008066910184058109,0.00286636972115981,-0.024474471532395
2785,803.364219849317,0.177926804118412,-0.178054733798605,1.7480015389898402,-0.230483245506783,-0.973076293792352,5.31902016694423,-0.193626618268633,-0.0090513302794894,0.00284687251593405,-0.0346618568081682
2786,791.827243536295,0.178526575761349,-0.17713241515490397,1.84208039669846,-0.222458800448733,-0.9749420916664291,5.171113462372451,-0.303135879472236,-0.00266426913720165,0.00346398658990335,-0.0403513468142211
2787,785.6003819515989,0.17798497406866604,-0.177086493013172,2.15389015573966,-0.24789497973080102,-0.968786911051272,5.05198579791183,-0.37907841577453205,0.00660151283165797,0.00230828204094221,-0.0381402416055399
2788,774.3095927961219,0.179608219764705,-0.18026848205988397,2.13219032251397,-0.216488811312851,-0.976285099024024,4.97610237273937,-0.41423553097853294,0.011433113632225001,0.00215875447588821,-0.0281682209909988
2789,766.030306234873,0.178733703173864,-0.180014116831673,2.12608058003986,-0.211750637695227,-0.9773237270401579,5.010647053624191,-0.33208134852748805,0.00930166109607947,0.00127160880999775,-0.0184247659724575
2790,754.231382147417,0.177924604235311,-0.177669413393735,2.24481928470188,-0.240181916854491,-0.970727895352813,5.0553198063664695,-0.24751612578439197,0.00115091709528898,0.00160196322732441,-0.0124488174093003
2791,742.247199794693,0.181065622598735,-0.17943566019695498,2.22092631089372,-0.23890635381014605,-0.9710426118915391,4.89716565011668,-0.36009634380450894,-0.00530370602243916,0.0014752272305709698,-0.0148678819066888
2792,735.115626783657,0.17943726047941502,-0.17777845574927398,2.30725011542054,-0.261464554353312,-0.965213078453055,4.78728103177779,-0.42743632185005104,-0.008787969746986191,0.000418101886931537,-0.0234423365069301
2793,729.1538273706869,0.17798976212543802,-0.17818132579826101,2.2846556138820096,-0.28177266165410497,-0.9594811968685791,4.9929893991178,-0.177972928637129,-0.0134856597211918,0.00405685269187025,-0.0358300067875912
2794,736.373773157872,0.17861513449014604,-0.179128759809411,2.46327720039698,-0.305038152310347,-0.9523401312740579,4.91219369855635,-0.225508772439021,0.000305119176738406,0.0038891242105169,-0.0427430283593067
2795,727.7703541155549,0.17817504320810698,-0.17804101113868104,2.5786172347736604,-0.309638775699725,-0.950854262536155,4.8729387102338,-0.233672754089862,0.00926008550825371,0.00334833618079426,-0.0373606022120243
2796,725.923464195769,0.177935598169543,-0.18110074562258802,2.2862315317201602,-0.30858519469910806,-0.9511967081589979,4.80270311367257,-0.25548139558373,0.011524632520828,0.00460261881678274,-0.0260217107033225
2797,729.6407707614501,0.17866062804934302,-0.178580665777235,2.46663514014294,-0.27788965224281,-0.9606130028145409,4.605546131006401,-0.416068566961082,-0.0038774098237220702,0.00690927176964099,-0.0191438660963197
2798,729.1348732882041,0.179048166667094,-0.17905617940597401,2.41316524099622,-0.30892437060993605,-0.951086606594402,4.76587685207211,-0.231366711974972,-0.00976718084275085,0.00347989106092068,-0.0299686033274309
2799,728.7565064142,0.17875935362242798,-0.17918333662735897,2.3224021438794304,-0.29889231721729304,-0.954286845088245,4.62659683979636,-0.34426783919189097,-0.000731509596001397,0.0029004763280690102,-0.0366190943223286
2800,729.277294131994,0.18088405659307,-0.179838470145832,2.37160272194791,-0.28194975738663597,-0.959429171074977,4.76670876708721,-0.183374191951642,0.00556595139462705,0.00182391711774883,-0.0343101013464273
2801,728.031039063114,0.17895346092877898,-0.179247727418577,2.0682325471351697,-0.32544543051512,-0.945560823932986,4.46016381163636,-0.468437207150961,0.00245915417192988,0.0028535821267340698,-0.028267251460028002
2802,728.9128670305839,0.18031637192220498,-0.177320651705529,2.24390912070113,-0.31619635838134097,-0.948693766684687,4.40029659958947,-0.501419309276706,-0.00278346766561813,0.00410212144261754,-0.0282375084069302
2803,724.75188739494,0.17965875449839896,-0.17761914242249,2.0360580924731697,-0.34021866370335996,-0.940346351547078,4.57266699070301,-0.31079096475281,0.00486042650827966,0.000964917801090682,-0.0267740665260483
2804,726.2182009860229,0.177905523727595,-0.17694241769495003,1.9855924759206,-0.394082876043878,-0.9190749081598221,4.42100006109537,-0.43914918228409605,0.00666563058744189,-0.00117115560710494,-0.0202434248577057
2805,725.8515920257539,0.178936448458772,-0.179086742376743,2.02017138341342,-0.37239441856694705,-0.9280745643644079,4.43871491691433,-0.395367577263996,0.00153422386341572,-0.0008605521623097321,-0.0174123936078576
2806,730.437250266972,0.178036810500773,-0.177728873446032,1.9315518469796398,-0.39787689596689096,-0.9174388130310122,4.6400146081062195,-0.166889970343672,-0.0008309649223121769,0.00043000599329432,-0.0162391388247709
2807,737.159284721948,0.179609135558048,-0.178279382589593,1.98615159226206,-0.384735704575985,-0.9230267805564591,4.40101879805746,-0.37969919524553297,-0.0093296095096479,0.0040933085986557295,-0.0205097457597803
2808,729.62581976854,0.179219071541079,-0.177162874126756,2.12732198537392,-0.37755209972839504,-0.925988343334126,4.32882139161171,-0.42154881851329795,-0.0106627123926695,0.00674170618782004,-0.030785590471536
2809,728.984653089376,0.177740489697264,-0.17826853368235,2.1702917674690902,-0.412453643050519,-0.910978590491761,4.27918847048877,-0.44795127191233397,-0.000773177565767252,0.0062267678661734206,-0.0367970410560474
2810,722.239547837392,0.17838569805629198,-0.17803305315601603,2.48825383035292,-0.397845040484192,-0.917452627530234,4.40449637459301,-0.306036124870417,0.00900969779519789,0.00428986438072484,-0.0316172732930537
2811,730.6760568174491,0.179140203478677,-0.18068518975370298,2.0290632580647703,-0.40342296345107204,-0.9150136133196899,4.27766726945395,-0.416454929954303,0.0136254924118738,0.000158991283638018,-0.0202751987895082
2812,731.561522199653,0.179684989269947,-0.18044496252073397,2.14873769799875,-0.418258973225974,-0.9083278215027621,4.24603513550519,-0.43000055451361796,0.0057399513334716705,0.000499577494028835,-0.00888924504294897
2813,725.6033568428489,0.17754458898925,-0.179844096126165,2.06377237401249,-0.42220829342763794,-0.906498845537556,4.40722043155751,-0.25671025906155104,-0.00517736144155864,0.000433621774476716,-0.0111119537802282
2814,726.073113320839,0.17664742022838298,-0.178024277639761,1.9883470930376301,-0.44463651304235796,-0.895711098105596,4.29045326255711,-0.37407178599680996,-0.0036497285451608,-0.0009011736822440061,-0.01350957856874
2815,726.3304680404179,0.178809427461776,-0.17966710167145103,1.98624723175769,-0.43497545222030104,-0.900442311292481,4.37707823336044,-0.25785279298915,-0.0132693988443449,0.000461162092181847,-0.0227687450825926
2816,733.143935632972,0.17914795485016502,-0.177690624447007,2.20283119439676,-0.476056884456446,-0.87941448860115,4.2490191763239,-0.373568594632459,-0.0118488588333062,0.0014705761780464599,-0.034129473904271
2817,730.191621186717,0.17764039181718902,-0.17901349881683998,2.24448876530968,-0.4712719927730471,-0.8819879300918589,4.05073383629757,-0.567176093235744,-0.0035396903808819,0.00109693385934419,-0.0418111282275375
2818,726.602422569374,0.18068440578170603,-0.178884600207206,2.11152836874968,-0.45460812437862397,-0.890691558986021,4.13116185735854,-0.47372748499158396,0.00855858102411698,0.00126248072680944,-0.0400580015451002
2819,723.758342856613,0.17998525788918399,-0.177394707503404,2.45288281483635,-0.466825041300837,-0.8843496937379871,4.32026239667633,-0.28244072534034803,0.0126358958102176,0.0029685373388247,-0.0283763614113379
2820,728.225719907251,0.179332121682617,-0.17934521594076,2.35546647887368,-0.515371888184589,-0.856966636963804,4.1482210866739795,-0.448239981276598,0.00777977334990972,0.0022553995903864398,-0.0177770291036516
2821,722.0768868067349,0.179360593607378,-0.17903782428822898,2.5538590565609303,-0.466513398030349,-0.884514131858942,4.2263697569355605,-0.348036197748179,-0.0030595289886255397,0.0017125108185652,-0.015840431060528
2822,729.992867937637,0.178162301767474,-0.17846574079779104,2.45586180301803,-0.464276055801998,-0.885690546415022,4.24758416701338,-0.318292215083068,-0.0082130276162151,0.000207534230507927,-0.0226346640454618
2823,737.70915608468,0.179466447744007,-0.17819789576709402,2.5182560343024503,-0.456909759741299,-0.889513052997621,4.11033815022886,-0.453805730554177,-0.0060648481738364,0.0017427865993397,-0.031823733553924004
